/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888246,671979904,,71992,17.79000000000028,"[2035, 185, 3877, 291]",45.83588140797972,0,-0.06256194049188299,"[-0.09605913354986031, -0.021430188998934018]",rh_l,0.012669270833333333,"[3.0402418360608863e-06, 0.0, 0.0, 1.3166702956368681e-05, 0.0003403842565603554, 1.1585163520066999e-05, 0.0, 0.0, 0.0]",0.24520700440790827,"[-0.02908530318602262, -0.01464909704889149]",0.07336413342730765,1610888246,666835653,rh_l,88148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,-0.6895494367850157,"[-0.13249366599645104, -0.0854789076348475]",-0.011638438873256307,1610888246,671375989,,1150,"[0, 0, 0, 0]","[-20, -9, 9, 12]","[2029, 187, 3878, 288]","[-8, 0, 0, 0]"
1610888246,696147918,,71993,17.80000000000028,"[2035, 185, 3877, 291]",41.670100839501266,0,-0.06256194049188299,"[-0.09605913354986031, -0.021430188998934018]",rh_l,0.012669270833333333,"[3.0402418360608863e-06, 0.0, 0.0, 1.3166702956368681e-05, 0.0003403842565603554, 1.1585163520066999e-05, 0.0, 0.0, 0.0]",0.24520700440790827,"[-0.02908530318602262, -0.01464909704889149]",0.07336413342730765,1610888246,666835653,rh_l,88148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,-0.6895494367850157,"[-0.13249366599645104, -0.0854789076348475]",-0.011638438873256307,1610888246,694953918,,1151,"[0, 0, 0, 0]","[-20, -10, 9, 12]","[2029, 187, 3878, 288]","[-8, 0, 0, 0]"
1610888246,721023082,,71994,17.810000000000283,"[2035, 185, 3877, 291]",40.51058569000155,0,0.06007786918662616,"[-0.0945238219251813, -0.01460172573243389]",rh_l,0.0109375,"[6.756092716386775e-07, 0.0, 0.0, 1.4318309695227072e-05, 0.00030013942159712315, 2.2417943910113536e-06, 0.0, 0.0, 0.0]",-0.020225327870277466,"[-0.02875000000000004, -0.018397108843537423]",0.10058176331217779,1610888246,695661090,rh_l,88149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112578125,-0.9442226282595504,"[-0.011632197840490029, 0.13002445703237503]",-0.004337866579056786,1610888246,720247030,,1152,"[0, 0, 0, 0]","[-19, -10, 9, 12]","[2029, 187, 3877, 289]","[-8, 0, 0, 0]"
1610888246,745019912,,71995,17.820000000000285,"[2035, 185, 3877, 291]",42.07009167686413,0,0.04774931071525924,"[-0.1759934231022879, -0.03419418173155226]",rh_l,0.0087890625,"[6.756092716386775e-07, 0.0, 0.0, 1.581539800099563e-05, 0.00023828278062865138, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.4776760232073384,"[-0.03629629629629625, -0.014481481481481494]",0.05071773607191105,1610888246,740655195,rh_l,88150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010716145833333334,1.1082346729703112,"[0.16771744423622184, -0.08702534169878318]",0.01634165546554347,1610888246,743794918,,1153,"[0, 0, 0, 0]","[-19, -6, 13, 12]","[2029, 187, 3877, 289]","[-8, 0, 0, 0]"
1610888246,768095016,,71996,17.830000000000286,"[2035, 185, 3877, 291]",43.70250276116448,0,-0.09231966452028739,"[-0.07389087443322903, 0.0026744199644038735]",rh_l,0.010950520833333333,"[3.3780463581933873e-07, 0.0, 0.0, 1.4395083780982532e-05, 0.00030101463198661804, 4.928876933263382e-06, 0.0, 0.0, 0.0]",0.16804130057441,"[-0.026588245286223916, -0.01709699337523359]",0.04918353021482723,1610888246,764067957,rh_l,88151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828124999999997,0.06552861456857367,"[-0.41464783224090923, 0.11171308595509125]",-0.012153553342336778,1610888246,766777992,,1154,"[0, 0, 0, 0]","[-19, -6, 13, 8]","[2029, 186, 3878, 289]","[-7, 0, 0, 0]"
1610888246,797018051,,71997,17.840000000000288,"[2035, 185, 3877, 291]",34.8419102682317,0,-0.09231966452028739,"[-0.07389087443322903, 0.0026744199644038735]",rh_l,0.010950520833333333,"[3.3780463581933873e-07, 0.0, 0.0, 1.4395083780982532e-05, 0.00030101463198661804, 4.928876933263382e-06, 0.0, 0.0, 0.0]",0.16804130057441,"[-0.026588245286223916, -0.01709699337523359]",0.04918353021482723,1610888246,764067957,rh_l,88151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828124999999997,0.06552861456857367,"[-0.41464783224090923, 0.11171308595509125]",-0.012153553342336778,1610888246,795880079,,1155,"[0, 0, 0, 0]","[-19, -10, 9, 9]","[2028, 186, 3878, 289]","[-7, -1, 0, 0]"
1610888246,819994926,,71998,17.85000000000029,"[2035, 185, 3877, 291]",43.874849629172466,0,0.017473020489470366,"[-0.0027653065550678592, 0.03222574269938668]",rh_l,0.0103515625,"[4.391460151964566e-06, 0.0, 0.0, 1.586914004292339e-05, 0.00028176745399832726, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",-0.3738318290869581,"[-0.039519317160826566, -0.020247079964061093]",0.09748784922478322,1610888246,798346995,rh_l,88152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-1.409150367929109,"[0.37722971906628916, 0.09189541984309782]",-0.0059162809241629245,1610888246,818706989,,1156,"[0, 0, 0, 0]","[-18, -6, 13, 9]","[2029, 186, 3877, 289]","[-7, -1, 0, 0]"
1610888246,844080924,,71999,17.86000000000029,"[2035, 185, 3877, 291]",41.86391719649862,0,0.01017991612092641,"[0.03652872564564062, 0.03730886690748257]",rh_l,0.009921875,"[5.7426791499892715e-06, 0.0, 0.0, 1.6076430256362073e-05, 0.00026248188805766404, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.3710605035009834,"[-0.04221972253468321, -0.017711848518935116]",0.1260083940265338,1610888246,840556331,rh_l,88153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,-0.6756928088551424,"[0.06397649500709139, -0.06006328659436805]",0.008632090398398956,1610888246,841423034,,1157,"[0, 0, 0, 0]","[-18, -6, 13, 9]","[2029, 186, 3878, 289]","[-7, -1, 0, 0]"
1610888246,868153095,,72000,17.870000000000292,"[2035, 185, 3877, 291]",42.006469769351725,0,0.027857627395203286,"[-0.08960815441798534, 0.011433104463299192]",rh_l,0.009140625,"[4.391460151964566e-06, 0.0, 0.0, 1.1654260561044794e-05, 0.00024075490364339203, 1.0602459042274859e-05, 0.0, 0.0, 0.0]",0.1233816536174733,"[-0.024206349206349183, -0.017729955229955255]",0.08315690739484216,1610888246,868600715,rh_l,88154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,1.5279881573327332,"[-0.6423165981586199, 0.0006456448114581148]",0.0021880420401143817,1610888246,865540027,,1158,"[0, 0, 0, 0]","[-18, -6, 9, 9]","[2029, 186, 3877, 289]","[-7, -1, 0, 0]"
1610888246,892036914,,72001,17.880000000000294,"[2035, 185, 3877, 291]",43.88081687311684,0,0.027857627395203286,"[-0.08960815441798534, 0.011433104463299192]",rh_l,0.009140625,"[4.391460151964566e-06, 0.0, 0.0, 1.1654260561044794e-05, 0.00024075490364339203, 1.0602459042274859e-05, 0.0, 0.0, 0.0]",0.1233816536174733,"[-0.024206349206349183, -0.017729955229955255]",0.08315690739484216,1610888246,868600715,rh_l,88154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,1.5279881573327332,"[-0.6423165981586199, 0.0006456448114581148]",0.0021880420401143817,1610888246,890427112,,1159,"[0, 0, 0, 0]","[-18, -6, 13, 9]","[2029, 186, 3877, 289]","[-7, -1, 0, 0]"
1610888246,916018009,,72002,17.890000000000295,"[2035, 185, 3877, 291]",45.014370499157515,0,-0.02978473080703263,"[-0.0240900997365018, 0.01542125259039714]",rh_l,0.0099609375,"[2.70243708655471e-06, 0.0, 0.0, 2.036808291450143e-05, 0.00025741479475982487, 7.170670869527385e-06, 0.0, 0.0, 0.0]",-0.04088903269098374,"[-0.03784780578898221, -0.01588235294117649]",0.07525580297044487,1610888246,896142092,rh_l,88155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010065104166666667,0.2868812414280262,"[0.49530771764363957, -0.06708460106329343]",-0.013318766264343996,1610888246,914401054,,1160,"[0, 0, 0, 0]","[-18, -6, 13, 5]","[2029, 186, 3877, 289]","[-7, -1, 0, 0]"
1610888246,939042091,,72003,17.900000000000297,"[2035, 185, 3877, 291]",45.97505206620629,0,-0.02223989318940964,"[-0.04534600177057133, -0.009568072382418188]",rh_l,0.01078125,"[1.351218543277355e-06, 0.0, 0.0, 1.1331810128467623e-05, 0.00028896881849505007, 1.4164762433210853e-05, 0.0, 0.0, 0.0]",0.024549579945389678,"[-0.018633540372670763, -0.015394237405106991]",0.06077036913602946,1610888246,933026824,rh_l,88156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010031249999999999,0.3927216777504405,"[-0.5209273424112569, -0.013233538908985392]",0.0006971880018315578,1610888246,937484025,,1161,"[0, 0, 0, 0]","[-17, -6, 13, 9]","[2029, 186, 3878, 289]","[-7, -1, 0, 0]"
1610888246,961985111,,72004,17.9100000000003,"[2035, 185, 3877, 291]",45.02065175389635,0,-0.02223989318940964,"[-0.04534600177057133, -0.009568072382418188]",rh_l,0.01078125,"[1.351218543277355e-06, 0.0, 0.0, 1.1331810128467623e-05, 0.00028896881849505007, 1.4164762433210853e-05, 0.0, 0.0, 0.0]",0.024549579945389678,"[-0.018633540372670763, -0.015394237405106991]",0.06077036913602946,1610888246,933026824,rh_l,88156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010031249999999999,0.3927216777504405,"[-0.5209273424112569, -0.013233538908985392]",0.0006971880018315578,1610888246,961412906,,1162,"[0, 0, 0, 0]","[-17, -10, 13, 9]","[2029, 186, 3877, 290]","[-7, -1, 0, 0]"
1610888246,985853910,,72005,17.9200000000003,"[2035, 185, 3877, 291]",42.70793919090919,0,-0.023929719560955756,"[-0.02713329588771396, -0.012364654281971341]",rh_l,0.011536458333333333,"[6.4182881942542735e-06, 0.0, 0.0, 1.793435512809083e-05, 0.0003078244917560369, 6.495061825262383e-06, 0.0, 0.0, 0.0]",-0.18799146786241452,"[-0.03341260883585936, -0.017853111899387285]",0.13878072560610336,1610888246,964586255,rh_l,88157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010268229166666667,-2.47185560696813,"[0.4682932484805761, 0.07791251034533207]",-0.007583360008253668,1610888246,983378887,,1163,"[0, 0, 0, 0]","[-17, -6, 13, 5]","[2029, 186, 3877, 289]","[-7, 0, 0, 0]"
1610888247,8395910,,72006,17.9300000000003,"[2035, 185, 3877, 291]",45.55559900076029,0,-0.004621096352601477,"[-0.07720684388776722, -0.01930942019010577]",rh_l,0.011705729166666666,"[3.0402418360608863e-06, 0.0, 0.0, 1.4955533515603747e-05, 0.00030860755941830575, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.3100486203271905,"[-0.02658509454949944, -0.014381058318766904]",0.07231528201041894,1610888247,1216271,rh_l,88158,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,1.8145076320928826,"[-0.18639124499317494, -0.0947871161350402]",-0.010543562502959245,1610888247,6683111,,1164,"[0, 0, 0, 0]","[-17, -10, 13, 9]","[2029, 186, 3877, 290]","[-7, 0, 0, 0]"
1610888247,31040906,,72007,17.940000000000303,"[2035, 185, 3877, 291]",46.34743693161099,0,-0.004621096352601477,"[-0.07720684388776722, -0.01930942019010577]",rh_l,0.011705729166666666,"[3.0402418360608863e-06, 0.0, 0.0, 1.4955533515603747e-05, 0.00030860755941830575, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.3100486203271905,"[-0.02658509454949944, -0.014381058318766904]",0.07231528201041894,1610888247,1216271,rh_l,88158,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,1.8145076320928826,"[-0.18639124499317494, -0.0947871161350402]",-0.010543562502959245,1610888247,29412031,,1165,"[0, 0, 0, 0]","[-17, -6, 13, 5]","[2029, 186, 3877, 289]","[-7, -1, 0, 0]"
1610888247,54172992,,72008,17.950000000000305,"[2035, 184, 3877, 292]",45.35559496518015,0,0.054079519796697076,"[0.057289694430543034, -0.004836039804175585]",rh_l,0.0099609375,"[1.0134139074580162e-06, 0.0, 0.0, 1.4249213563743979e-05, 0.0002686698571778834, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.12272220145770889,"[-0.027558356676003776, -0.01673669467787115]",0.05323609760551929,1610888247,33479717,rh_l,88159,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010789062499999998,0.5913560629853253,"[0.030166093432931414, 0.07301254674110903]",-0.005299184022660486,1610888247,52439928,,1166,"[0, 0, 0, 0]","[-16, -10, 9, 5]","[2029, 186, 3877, 290]","[-7, -1, 0, 0]"
1610888247,79977989,,72009,17.960000000000306,"[2035, 184, 3877, 292]",39.98878793368101,0,-0.03148503603937187,"[-0.028722452470955263, 0.018761547247640394]",rh_l,0.010963541666666667,"[3.0402418360608863e-06, 0.0, 0.0, 1.3381669305090327e-05, 0.000299993553198874, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.07608106642915961,"[-0.029636070580251125, -0.018357651849338297]",0.0757539881606008,1610888247,65323548,rh_l,88160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989583333333332,-0.7071350980063164,"[0.06524698313614806, 0.050903334195786465]",-0.0056392450691283335,1610888247,78382968,,1167,"[0, 0, 0, 0]","[-16, -10, 13, 13]","[2029, 186, 3877, 289]","[-6, -1, 0, 0]"
1610888247,106033086,,72010,17.970000000000308,"[2035, 184, 3877, 292]",39.774155310896795,0,0.026114451258170298,"[0.09561270234817036, -0.003748222614140423]",rh_l,0.0101171875,"[1.351218543277355e-06, 0.0, 0.0, 1.3611991562356707e-05, 0.0002805467520374805, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.09863738932119105,"[-0.032901268615554355, -0.01428111785254644]",0.06668129363447946,1610888247,97732966,rh_l,88161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,0.27994006329028337,"[0.10074843168437117, -0.12578238821788948]",0.004031623820387654,1610888247,104554891,,1168,"[0, 0, 0, 0]","[-16, -10, 13, 9]","[2029, 186, 3877, 290]","[-6, 0, 1, 0]"
1610888247,129015922,,72011,17.98000000000031,"[2035, 184, 3877, 292]",44.49387378403895,0,0.026114451258170298,"[0.09561270234817036, -0.003748222614140423]",rh_l,0.0101171875,"[1.351218543277355e-06, 0.0, 0.0, 1.3611991562356707e-05, 0.0002805467520374805, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.09863738932119105,"[-0.032901268615554355, -0.01428111785254644]",0.06668129363447946,1610888247,97732966,rh_l,88161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,0.27994006329028337,"[0.10074843168437117, -0.12578238821788948]",0.004031623820387654,1610888247,128386020,,1169,"[0, 0, 0, 0]","[-16, -6, 13, 9]","[2029, 186, 3877, 290]","[-6, 0, 1, 0]"
1610888247,152014970,,72012,17.99000000000031,"[2035, 184, 3877, 292]",44.49765009176843,0,0.007551025578119298,"[0.06360248993181908, -0.011916917454090237]",rh_l,0.009856770833333334,"[6.756092716386775e-07, 0.0, 0.0, 1.5738625734229572e-05, 0.0002694145659916103, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.28416665903665195,"[-0.04353179845253824, -0.015559539535761452]",0.0859196904384348,1610888247,132220555,rh_l,88162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010520833333333333,-0.5578353651789152,"[0.30824218639881973, 0.037069036145583004]",0.010327772848202663,1610888247,150393009,,1170,"[0, 0, 0, 0]","[-15, -10, 13, 10]","[2029, 185, 3877, 290]","[-6, 0, 1, 0]"
1610888247,178293943,,72013,18.000000000000313,"[2035, 184, 3877, 292]",39.91534069280548,0,-0.010745035947629513,"[0.0872799475362723, 0.025466234557698298]",rh_l,0.0103125,"[4.729265128844418e-06, 0.0, 0.0, 1.428760151611641e-05, 0.0002761553041636944, 5.81945232625003e-06, 0.0, 0.0, 0.0]",-0.1704497122143054,"[-0.04064754689754691, -0.01946699134199135]",0.10536919717351664,1610888247,174633551,rh_l,88163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102421875,-0.45857422416190413,"[-0.06800395697090882, 0.09212864392390246]",0.009102984929197058,1610888247,173433065,,1171,"[0, 0, 0, 0]","[-15, -11, 13, 10]","[2029, 186, 3877, 290]","[-6, -1, 1, 0]"
1610888247,201039075,,72014,18.010000000000314,"[2035, 184, 3877, 292]",45.458825569548914,0,-0.021993621416399114,"[0.03318191749750367, 0.005350331902151171]",rh_l,0.010807291666666666,"[5.7426791499892715e-06, 3.3780463581933873e-07, 0.0, 1.792667717381846e-05, 0.0002863124536816031, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-0.3109726191192975,"[-0.03524096385542167, -0.018846815834767636]",0.10787218490444271,1610888247,197130604,rh_l,88164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333335,-0.11125847153963521,"[-0.24032405676091176, -0.0275669665366266]",-0.00611164331342218,1610888247,200227975,,1172,"[0, 0, 0, 0]","[-15, -11, 13, 10]","[2029, 185, 3877, 290]","[-6, -1, 1, 0]"
1610888247,226000070,,72015,18.020000000000316,"[2035, 184, 3877, 292]",40.39432170579964,0,-0.021993621416399114,"[0.03318191749750367, 0.005350331902151171]",rh_l,0.010807291666666666,"[5.7426791499892715e-06, 3.3780463581933873e-07, 0.0, 1.792667717381846e-05, 0.0002863124536816031, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",-0.3109726191192975,"[-0.03524096385542167, -0.018846815834767636]",0.10787218490444271,1610888247,197130604,rh_l,88164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333335,-0.11125847153963521,"[-0.24032405676091176, -0.0275669665366266]",-0.00611164331342218,1610888247,223776102,,1173,"[0, 0, 0, 0]","[-15, -7, 13, 10]","[2029, 185, 3877, 290]","[-6, -1, 1, 0]"
1610888247,247997045,,72016,18.030000000000317,"[2035, 184, 3877, 292]",45.93477165699266,0,0.05382539555593348,"[0.04291043397696524, -0.01580774064531123]",rh_l,0.008893229166666667,"[1.351218543277355e-06, 0.0, 0.0, 1.7919001038535498e-05, 0.00023495079949498177, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.16503253880326157,"[-0.039290943317297634, -0.01689500104580632]",0.04838321494275236,1610888247,232691188,rh_l,88165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009997395833333334,1.672890691606479,"[0.1138895655334559, -0.05488702854152553]",0.010950443005638888,1610888247,247387886,,1174,"[0, 0, 0, 0]","[-15, -7, 13, 10]","[2029, 185, 3877, 290]","[-6, -1, 1, 0]"
1610888247,277121067,,72017,18.04000000000032,"[2035, 184, 3877, 292]",34.54945634266886,0,-0.054400669940463685,"[0.00627763681608674, 0.01808696764861566]",rh_l,0.010546875,"[3.3780463581933873e-06, 0.0, 0.0, 2.327780930500012e-05, 0.0002701592748053372, 1.0425878826936241e-05, 0.0, 0.0, 0.0]",-0.21971554835724522,"[-0.036785714285714324, -0.018223104056437376]",0.09835068114880366,1610888247,263088715,rh_l,88166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010083333333333333,-1.6438003725122505,"[-0.08241555412002134, 0.043691153251744975]",-0.005152581234087907,1610888247,275485992,,1175,"[0, 0, 0, 0]","[-14, -7, 13, 6]","[2029, 185, 3878, 290]","[-6, -1, 1, 0]"
1610888247,300020933,,72018,18.05000000000032,"[2035, 184, 3877, 292]",45.772854757565504,0,-0.054400669940463685,"[0.00627763681608674, 0.01808696764861566]",rh_l,0.010546875,"[3.3780463581933873e-06, 0.0, 0.0, 2.327780930500012e-05, 0.0002701592748053372, 1.0425878826936241e-05, 0.0, 0.0, 0.0]",-0.21971554835724522,"[-0.036785714285714324, -0.018223104056437376]",0.09835068114880366,1610888247,263088715,rh_l,88166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010083333333333333,-1.6438003725122505,"[-0.08241555412002134, 0.043691153251744975]",-0.005152581234087907,1610888247,298399925,,1176,"[0, 0, 0, 0]","[-14, -7, 13, 6]","[2029, 186, 3877, 290]","[-5, -1, 1, 0]"
1610888247,325309991,,72019,18.060000000000322,"[2035, 184, 3877, 292]",41.38190141678835,0,0.036418635683974146,"[0.018066667571131723, 0.008742747157317973]",rh_l,0.009127604166666666,"[2.0268278149160324e-06, 0.0, 0.0, 2.4813285563141108e-05, 0.0002396570343989879, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.015742097988898317,"[-0.05109537395557372, -0.01784695333197475]",0.08034483418350745,1610888247,302059720,rh_l,88167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,0.46203188666281936,"[0.3671873401740446, -0.00965206631090544]",0.0006209407870830617,1610888247,321400880,,1177,"[0, 0, 0, 0]","[-14, -7, 13, 6]","[2029, 185, 3877, 290]","[-5, -1, 1, 0]"
1610888247,348397016,,72020,18.070000000000324,"[2035, 184, 3877, 292]",45.51456816381452,0,-0.010195163236756859,"[-0.012319722056722281, -0.028231193357028277]",rh_l,0.009544270833333333,"[6.756092716386775e-07, 3.3780463581933873e-07, 0.0, 2.303981273144018e-05, 0.0002492537605576217, 2.917403662650031e-06, 0.0, 0.0, 0.0]",0.15074281829692066,"[-0.04210680179302285, -0.014056714090820524]",0.06506592411828573,1610888247,342928773,rh_l,88168,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009783854166666666,0.3738503572671907,"[-0.2199359051101788, -0.0927410586478288]",0.0007309153292575931,1610888247,347188949,,1178,"[0, 0, 0, 0]","[-14, -11, 13, 6]","[2029, 185, 3877, 291]","[-5, -1, 1, 0]"
1610888247,369999885,,72021,18.080000000000325,"[2035, 184, 3877, 292]",48.419093795093794,0,-0.02085940736703505,"[0.04605827785360918, 0.00456887549787374]",rh_l,0.010026041666666667,"[2.70243708655471e-06, 0.0, 0.0, 2.5481218472123146e-05, 0.0002625740016810596, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.041099030667979444,"[-0.04329777365491653, -0.01720779220779219]",0.08978954711939724,1610888247,366024867,rh_l,88169,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009627604166666666,-1.0704677163641356,"[0.0515659427907455, 0.1364333777378835]",0.000957758139130406,1610888247,369390010,,1179,"[0, 0, 0, 0]","[-13, -7, 13, 10]","[2029, 185, 3877, 290]","[-6, -1, 1, 0]"
1610888247,393410921,,72022,18.090000000000327,"[2035, 184, 3877, 292]",43.67565316089261,0,-0.02085940736703505,"[0.04605827785360918, 0.00456887549787374]",rh_l,0.010026041666666667,"[2.70243708655471e-06, 0.0, 0.0, 2.5481218472123146e-05, 0.0002625740016810596, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.041099030667979444,"[-0.04329777365491653, -0.01720779220779219]",0.08978954711939724,1610888247,366024867,rh_l,88169,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009627604166666666,-1.0704677163641356,"[0.0515659427907455, 0.1364333777378835]",0.000957758139130406,1610888247,391530036,,1180,"[0, 0, 0, 0]","[-13, -7, 13, 6]","[2029, 185, 3878, 291]","[-5, -1, 1, 0]"
1610888247,423038959,,72023,18.10000000000033,"[2035, 184, 3877, 292]",34.41282551976502,0,-0.0019088711812754017,"[-0.005435031310177469, 0.025353276035404333]",rh_l,0.010091145833333334,"[1.351218543277355e-06, 0.0, 0.0, 1.8571578038972802e-05, 0.0002684395294636488, 8.168730346369557e-06, 0.0, 0.0, 0.0]",-0.12572094036883982,"[-0.03840092165898617, -0.01888018433179722]",0.0471643764763909,1610888247,400130975,rh_l,88170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009867187500000001,1.249781143102177,"[-0.1435769802854773, 0.04903497414612743]",-0.01018909520831137,1610888247,421840906,,1181,"[0, 0, 0, 0]","[-13, -7, 13, 10]","[2029, 185, 3877, 291]","[-5, -1, 1, 0]"
1610888247,447989940,,72024,18.11000000000033,"[2035, 184, 3877, 292]",40.41884534214761,0,0.0017220482907527672,"[0.018583633639625067, -0.007762930889557418]",rh_l,0.0100390625,"[0.0, 0.0, 0.0, 2.7538755603018217e-05, 0.00026310374960303307, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.04968635325546913,"[-0.039540485454882306, -0.01519362608856772]",0.08538277567053,1610888247,430375965,rh_l,88171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625,-1.263627436945397,"[0.037677770628991344, -0.12188988137306378]",0.0010354484379319206,1610888247,447254896,,1182,"[0, 0, 0, 0]","[-13, -7, 13, 6]","[2029, 185, 3877, 290]","[-6, -1, 1, 0]"
