/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610889922,745863914,,140498,17.99000000000031,"[2015, 184, 3857, 292]",44.71062786483317,1,0.009399265595225515,"[0.00581620310571287, 0.04275134879652688]",rh_l,0.0173046875,"[0.0, 0.0, 0.0, 0.00010965599358314648, 0.00037543915095739067, 0.0, 0.0, 0.0, 0.0]",-0.05616339757606688,"[-0.06851553262388473, 0.04654681285606788]",-0.01700423081424119,1610889922,717073765,rh_l,135449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017317708333333334,-0.7878711245564077,"[0.3277294030063205, 0.07947857678079724]",0.003430583133706298,1610889922,744343996,,4292,"[0, 0, 0, 0]","[-6, -9, 8, 11]","[2012, 186, 3857, 290]","[-3, 0, 0, 0]"
1610889922,767760038,,140499,18.000000000000313,"[2015, 184, 3857, 292]",47.33496597411098,1,0.01070315636306471,"[-0.019900900969271308, 0.003459849754231506]",rh_l,0.016809895833333335,"[0.0, 0.0, 0.0, 0.00010045081580756232, 0.000375776959117502, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.11109626672526876,"[-0.0657491424145181, 0.0520471395374571]",-0.027506780722083526,1610889922,763302340,rh_l,135450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017276041666666665,0.227187403199047,"[-0.05984156356467031, -0.1189810994907201]",0.002541566024886668,1610889922,767137050,,4293,"[0, 0, 0, 0]","[-10, -9, 12, 7]","[2012, 186, 3858, 290]","[-3, 0, 0, 0]"
1610889922,791812896,,140500,18.010000000000314,"[2015, 184, 3857, 292]",41.89737186466751,1,0.01070315636306471,"[-0.019900900969271308, 0.003459849754231506]",rh_l,0.016809895833333335,"[0.0, 0.0, 0.0, 0.00010045081580756232, 0.000375776959117502, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.11109626672526876,"[-0.0657491424145181, 0.0520471395374571]",-0.027506780722083526,1610889922,763302340,rh_l,135450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017276041666666665,0.227187403199047,"[-0.05984156356467031, -0.1189810994907201]",0.002541566024886668,1610889922,790190935,,4294,"[0, 0, 0, 0]","[-10, -5, 12, 7]","[2012, 185, 3857, 289]","[-3, 0, 0, 0]"
1610889922,815797090,,140501,18.020000000000316,"[2015, 184, 3857, 292]",42.048581940671085,1,-0.01079463431025979,"[-0.11835992367198445, 0.04881141381577031]",rh_l,0.017135416666666667,"[0.0, 0.0, 0.0, 0.00011151391663588583, 0.0003753546916414052, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.15123629884206874,"[-0.059398067737733436, 0.047443551888840675]",-0.04963226378425421,1610889922,793458140,rh_l,135451,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.016895833333333336,0.7337057236807069,"[-0.21060872789926519, 0.15266010679923675]",0.007880801166924037,1610889922,814207077,,4295,"[0, 0, 0, 0]","[-10, -5, 12, 11]","[2011, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889922,843352079,,140502,18.030000000000317,"[2015, 184, 3857, 292]",40.28839559299567,1,0.04121062168497638,"[0.03525737467409997, -0.031176605116707168]",rh_l,0.01609375,"[0.0, 0.0, 0.0, 8.478896779706702e-05, 0.00036237225867807865, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.053185155698222554,"[-0.0726595006934813, 0.05450762829403603]",-0.0467792247262223,1610889922,818734795,rh_l,135452,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01696875,-0.11287249274209402,"[0.5246514206784033, -0.27947038107674266]",-0.0038730174168800464,1610889922,841329097,,4296,"[0, 0, 0, 0]","[-10, -5, 12, 7]","[2012, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889922,865767955,,140503,18.04000000000032,"[2015, 184, 3857, 292]",45.183121653793535,1,-0.03568820596883069,"[0.06342032533040153, -0.004095425564318339]",rh_l,0.0172265625,"[0.0, 0.0, 0.0, 9.835488890530542e-05, 0.0003841606667265296, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.05842575868860143,"[-0.06425332037576936, 0.04987852283770654]",-0.05414269468403288,1610889922,850476724,rh_l,135453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0169140625,0.23197928386175506,"[-0.26482890556878064, 0.14583566916583707]",0.0029660406728352256,1610889922,864161014,,4297,"[0, 0, 0, 0]","[-9, -5, 12, 7]","[2012, 185, 3858, 289]","[-3, 0, 0, 0]"
1610889922,889849901,,140504,18.05000000000032,"[2015, 184, 3857, 292]",42.61161625910536,1,0.010418010590032823,"[-0.024746926950052796, -0.011465064601627084]",rh_l,0.016861979166666666,"[0.0, 0.0, 0.0, 0.00011135268869111314, 0.0003746176662389189, 0.0, 0.0, 0.0, 0.0]",0.1472048337780838,"[-0.06029509100937673, 0.04838665195808056]",-0.042105096515725325,1610889922,885472209,rh_l,135454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016825520833333336,-0.34397574910899587,"[-0.11310685839595114, 0.04263038159425353]",0.003169789671796686,1610889922,888258934,,4298,"[0, 0, 0, 0]","[-9, -5, 12, 8]","[2012, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889922,914777040,,140505,18.060000000000322,"[2015, 184, 3857, 292]",41.83927858909903,1,0.010418010590032823,"[-0.024746926950052796, -0.011465064601627084]",rh_l,0.016861979166666666,"[0.0, 0.0, 0.0, 0.00011135268869111314, 0.0003746176662389189, 0.0, 0.0, 0.0, 0.0]",0.1472048337780838,"[-0.06029509100937673, 0.04838665195808056]",-0.042105096515725325,1610889922,885472209,rh_l,135454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016825520833333336,-0.34397574910899587,"[-0.11310685839595114, 0.04263038159425353]",0.003169789671796686,1610889922,913512945,,4299,"[0, 0, 0, 0]","[-9, -9, 8, 8]","[2012, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889922,938877105,,140506,18.070000000000324,"[2015, 184, 3857, 292]",43.14461760016459,1,-0.005457235288114477,"[0.07305339027311052, 0.003994705085888682]",rh_l,0.017096354166666668,"[0.0, 0.0, 0.0, 0.000102416226582136, 0.00036947382614016533, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.04483946429136167,"[-0.07872647154825368, 0.05017680339462517]",-0.029880523775060938,1610889922,928419780,rh_l,135455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0168828125,-0.28463944423456367,"[0.42916002255114627, -0.04168225105314128]",-6.228865843915087e-05,1610889922,937167882,,4300,"[0, 0, 0, 0]","[-9, -9, 12, 8]","[2012, 186, 3857, 290]","[-3, 0, 0, 0]"
1610889922,964814901,,140507,18.080000000000325,"[2015, 184, 3857, 292]",40.70835557539817,1,0.03849676618951364,"[0.00141118409657075, -0.04112883888119254]",rh_l,0.016276041666666668,"[0.0, 0.0, 0.0, 9.46160071180202e-05, 0.000366164866136387, 0.0, 0.0, 0.0, 0.0]",0.04197064668100057,"[-0.06660571428571425, 0.051731428571428595]",-0.04520911887891611,1610889922,949728388,rh_l,135456,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.016710937500000002,0.7193616356289013,"[-0.5688197587819641, -0.07295761303616938]",0.009795991441515535,1610889922,963639020,,4301,"[0, 0, 0, 0]","[-9, -5, 12, 8]","[2012, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889922,988799095,,140508,18.090000000000327,"[2016, 184, 3857, 292]",42.14067978820669,1,-0.06538704441332581,"[-0.11764728877799908, 0.028155502976272413]",rh_l,0.0184375,"[0.0, 0.0, 0.0, 0.00011836213525384665, 0.00040181863005273044, 0.0, 0.0, 0.0, 0.0]",0.05290207438480134,"[-0.06427058111380149, 0.049518260694108154]",-0.04328473059003656,1610889922,982784758,rh_l,135457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0171796875,-0.05821535422309015,"[-0.07064094369444572, 0.06695132821058211]",-0.011523541778144903,1610889922,987174034,,4302,"[0, 0, 0, 0]","[-9, -9, 12, 8]","[2012, 186, 3857, 289]","[-4, 0, 0, 0]"
1610889923,12792110,,140509,18.10000000000033,"[2016, 184, 3857, 292]",43.78644952500261,1,-0.06538704441332581,"[-0.11764728877799908, 0.028155502976272413]",rh_l,0.0184375,"[0.0, 0.0, 0.0, 0.00011836213525384665, 0.00040181863005273044, 0.0, 0.0, 0.0, 0.0]",0.05290207438480134,"[-0.06427058111380149, 0.049518260694108154]",-0.04328473059003656,1610889922,982784758,rh_l,135457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0171796875,-0.05821535422309015,"[-0.07064094369444572, 0.06695132821058211]",-0.011523541778144903,1610889923,11814117,,4303,"[0, 0, 0, 0]","[-5, -5, 12, 8]","[2012, 186, 3857, 290]","[-3, 0, 0, 0]"
1610889923,36784887,,140510,18.11000000000033,"[2016, 184, 3857, 292]",43.618877264502174,1,-0.014568595224409836,"[-0.03780094858503819, -0.00946429704467942]",rh_l,0.01890625,"[0.0, 0.0, 0.0, 0.00011241217725910246, 0.00042128076893277466, 0.0, 0.0, 0.0, 0.0]",-0.02730428169747424,"[-0.06859504132231403, 0.050878099173553744]",-0.03784540328791873,1610889923,14960132,rh_l,135458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017515625,-0.16905249654962284,"[0.13440279539602376, -0.042263330938922095]",-0.0072996196292607314,1610889923,35612106,,4304,"[0, 0, 0, 0]","[-5, -6, 12, 8]","[2013, 186, 3857, 290]","[-3, 0, 0, 0]"
1610889923,63779115,,140511,18.12000000000033,"[2016, 184, 3857, 292]",38.35809265999671,1,0.05690244182539337,"[-0.07174179079083479, -0.01886599390474785]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 9.063912875717506e-05, 0.00038617211976088583, 0.0, 0.0, 0.0, 0.0]",0.1787402192023039,"[-0.05791708291708295, 0.051043401043401]",-0.06375568439777128,1610889923,52716640,rh_l,135459,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017494791666666665,0.6862467553898948,"[-0.28281106942493406, -0.004378102706088613]",0.0019972666178113786,1610889923,62181949,,4305,"[0, 0, 0, 0]","[-9, -6, 12, 8]","[2013, 186, 3857, 290]","[-3, 0, 0, 0]"
1610889923,88246107,,140512,18.130000000000333,"[2016, 183, 3857, 293]",42.79727358067018,1,0.05690244182539337,"[-0.07174179079083479, -0.01886599390474785]",rh_l,0.0167578125,"[0.0, 0.0, 0.0, 9.063912875717506e-05, 0.00038617211976088583, 0.0, 0.0, 0.0, 0.0]",0.1787402192023039,"[-0.05791708291708295, 0.051043401043401]",-0.06375568439777128,1610889923,52716640,rh_l,135459,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.017494791666666665,0.6862467553898948,"[-0.28281106942493406, -0.004378102706088613]",0.0019972666178113786,1610889923,86196899,,4306,"[0, 0, 0, 0]","[-8, -6, 8, 8]","[2013, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889923,112761974,,140513,18.140000000000335,"[2016, 183, 3857, 293]",43.453483071567696,1,-0.06108720810979629,"[-0.12824817603954078, -0.009002554516702798]",rh_l,0.0194140625,"[0.0, 0.0, 0.0, 0.0001107999196392484, 0.00043880820157937706, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.14998953802731735,"[-0.06429290025869504, 0.050711411325093436]",-0.045127913653066655,1610889923,96199557,rh_l,135460,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0]",0.017958333333333333,-0.4283928501094964,"[0.14662809630761625, 0.007634945887083978]",-0.009128727946524983,1610889923,111834049,,4307,"[0, 0, 0, 0]","[-8, -14, 12, 12]","[2013, 185, 3857, 290]","[-4, -2, 0, 0]"
1610889923,136894941,,140514,18.150000000000336,"[2016, 183, 3857, 293]",43.09408295574803,1,0.036857444295987064,"[0.013251117713796811, 0.01265459391856103]",rh_l,0.018658854166666666,"[0.0, 0.0, 0.0, 9.889230568660423e-05, 0.0004291270743124187, 0.0, 0.0, 0.0, 0.0]",0.042513049331359645,"[-0.06713438341142454, 0.04998753863024622]",-0.04885666384259739,1610889923,116689538,rh_l,135461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018434895833333333,0.18197919214911287,"[0.1386767099847238, 0.03532812914014976]",-0.009456592325230299,1610889923,135183095,,4308,"[0, 0, 0, 0]","[-12, -10, 12, 12]","[2014, 185, 3857, 290]","[-4, 0, 0, 0]"
1610889923,160758018,,140515,18.160000000000338,"[2016, 183, 3857, 293]",44.043010752688176,1,0.019207409343691296,"[-0.013611047666717424, 0.01517113690663729]",rh_l,0.017955729166666667,"[0.0, 0.0, 0.0, 0.00011046211875509471, 0.0003978724416811019, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.007005675012884793,"[-0.05963172070858797, 0.04707603853724233]",-0.03766192475190022,1610889923,153296505,rh_l,135462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018338541666666666,-0.3058089759443124,"[-0.20495177059701689, 0.07953404315096342]",0.007462298426173122,1610889923,159187078,,4309,"[0, 0, 0, 0]","[-12, -10, 8, 12]","[2014, 185, 3857, 290]","[-3, 0, 0, 0]"
1610889923,184818983,,140516,18.17000000000034,"[2016, 183, 3857, 293]",43.652925075195405,1,0.019207409343691296,"[-0.013611047666717424, 0.01517113690663729]",rh_l,0.017955729166666667,"[0.0, 0.0, 0.0, 0.00011046211875509471, 0.0003978724416811019, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.007005675012884793,"[-0.05963172070858797, 0.04707603853724233]",-0.03766192475190022,1610889923,153296505,rh_l,135462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018338541666666666,-0.3058089759443124,"[-0.20495177059701689, 0.07953404315096342]",0.007462298426173122,1610889923,183895111,,4310,"[0, 0, 0, 0]","[-12, -10, 12, 9]","[2014, 184, 3857, 290]","[-3, 0, 0, 0]"
1610889923,211873054,,140517,18.18000000000034,"[2016, 183, 3857, 293]",38.39777356659617,1,0.005865784895101951,"[0.0048572767316596875, 0.022401488734748447]",rh_l,0.017760416666666667,"[0.0, 0.0, 0.0, 0.00010273867519572377, 0.00040325429290533066, 0.0, 0.0, 0.0, 0.0]",0.035811787992544954,"[-0.06718160871386679, 0.047279534981147925]",-0.039161444959543115,1610889923,186593413,rh_l,135463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018109375,0.04503481847752588,"[0.22674441738790932, -0.0061115717983663]",0.011549174450075477,1610889923,210238933,,4311,"[0, 0, 0, 0]","[-12, -6, 8, 9]","[2014, 184, 3857, 291]","[-3, 0, 0, 0]"
1610889923,235784053,,140518,18.190000000000342,"[2016, 183, 3857, 293]",43.75995325932727,1,0.0011932021277836827,"[0.0400567472196558, -0.004484471682864477]",rh_l,0.017721354166666668,"[0.0, 0.0, 0.0, 0.00010112642485182732, 0.0003988704993389547, 0.0, 0.0, 0.0, 0.0]",-0.06710163265752966,"[-0.06368479059515063, 0.0518237640390469]",-0.04478181409528756,1610889923,219330951,rh_l,135464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018302083333333337,0.17167965213952174,"[-0.10681371698495351, -0.13880790479415325]",0.00040732651055354135,1610889923,234484910,,4312,"[0, 0, 0, 0]","[-12, -6, 12, 9]","[2014, 185, 3857, 291]","[-3, -1, 0, 0]"
1610889923,259804964,,140519,18.200000000000344,"[2016, 183, 3857, 293]",43.57311004685276,1,-0.07112138364079812,"[0.00436243760208273, 0.006299314529571403]",rh_l,0.020130208333333333,"[0.0, 0.0, 0.0, 0.00011603588791331276, 0.0004430000844877213, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.052445815744617444,"[-0.06260626501570872, 0.049738957678802466]",-0.0505174441287692,1610889923,253200570,rh_l,135465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018445312499999998,0.1693443919012391,"[-0.03184345178024908, 0.06155387694926339]",-0.0015995085956468258,1610889923,258179903,,4313,"[0, 0, 0, 0]","[-12, -10, 12, 9]","[2013, 185, 3857, 291]","[-3, -1, 0, 0]"
1610889923,283799886,,140520,18.210000000000345,"[2016, 183, 3857, 293]",43.700681406155574,1,-0.07112138364079812,"[0.00436243760208273, 0.006299314529571403]",rh_l,0.020130208333333333,"[0.0, 0.0, 0.0, 0.00011603588791331276, 0.0004430000844877213, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.052445815744617444,"[-0.06260626501570872, 0.049738957678802466]",-0.0505174441287692,1610889923,253200570,rh_l,135465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018445312499999998,0.1693443919012391,"[-0.03184345178024908, 0.06155387694926339]",-0.0015995085956468258,1610889923,282332897,,4314,"[0, 0, 0, 0]","[-12, -6, 12, 9]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,310576915,,140521,18.220000000000347,"[2016, 183, 3857, 293]",38.71605667605114,1,0.04323574616324677,"[-0.05143386389673975, -0.005091829454455098]",rh_l,0.018619791666666666,"[0.0, 0.0, 0.0, 0.00010415898577775806, 0.0004216032102704048, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08429538686477052,"[-0.05770479520479524, 0.05049450549450551]",-0.06243802063721856,1610889923,288135012,rh_l,135466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018437500000000002,0.3412270477498783,"[-0.1403047975093886, -0.021627590779982747]",-0.00032384822219488354,1610889923,306873083,,4315,"[0, 0, 0, 0]","[-12, -6, 12, 9]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,340214967,,140522,18.23000000000035,"[2016, 183, 3857, 293]",35.302023364643304,1,-0.0184029524948245,"[-0.029150321497337824, -0.006958583357588322]",rh_l,0.019166666666666665,"[0.0, 0.0, 0.0, 0.0001010419728117995, 0.00044316129060462117, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.05265531117871094,"[-0.05492527173913046, 0.04840838509316774]",-0.04864919432008382,1610889923,317851711,rh_l,135467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0186796875,-0.4640093543746103,"[-0.09353405860000724, 0.0702002736352973]",-0.007845920589898045,1610889923,333475112,,4316,"[0, 0, 0, 0]","[-12, -6, 12, 9]","[2013, 184, 3858, 291]","[-3, -1, 0, 0]"
1610889923,365883111,,140523,18.24000000000035,"[2016, 183, 3857, 293]",41.4575718338259,1,0.032553594153985066,"[-0.039605637351550156, -0.0059208586979820205]",rh_l,0.018151041666666666,"[0.0, 0.0, 0.0, 0.00010622420813888311, 0.00040658627403900027, 0.0, 0.0, 0.0, 0.0]",0.021270075271090698,"[-0.06036841565894652, 0.04843717974994876]",-0.04515834587368462,1610889923,349050263,rh_l,135468,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0187578125,-0.1118913610605752,"[0.17446783811684766, -0.0009229485003347948]",-0.0025083587381214217,1610889923,365065097,,4317,"[0, 0, 0, 0]","[-11, -6, 12, 9]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,391345977,,140524,18.25000000000035,"[2016, 183, 3857, 293]",40.8598454959036,1,0.008138404966047702,"[0.01793718833590957, 0.020039788641400012]",rh_l,0.017825520833333334,"[0.0, 0.0, 0.0, 0.0001143391928053461, 0.0003894503752235323, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.03039993210621944,"[-0.0676040905770635, 0.048797349473025116]",-0.04169169411748978,1610889923,389048375,rh_l,135469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018778645833333333,-0.08667038474702907,"[0.18090041145234512, -0.009004668097243094]",-0.0011193181704686167,1610889923,388217926,,4318,"[0, 0, 0, 0]","[-7, -6, 12, 9]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,416788101,,140525,18.260000000000353,"[2016, 183, 3857, 293]",39.61786736438429,1,0.008138404966047702,"[0.01793718833590957, 0.020039788641400012]",rh_l,0.017825520833333334,"[0.0, 0.0, 0.0, 0.0001143391928053461, 0.0003894503752235323, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.03039993210621944,"[-0.0676040905770635, 0.048797349473025116]",-0.04169169411748978,1610889923,389048375,rh_l,135469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018778645833333333,-0.08667038474702907,"[0.18090041145234512, -0.009004668097243094]",-0.0011193181704686167,1610889923,415546894,,4319,"[0, 0, 0, 0]","[-11, -6, 12, 9]","[2014, 185, 3857, 291]","[-3, -1, 0, 0]"
1610889923,439780950,,140526,18.270000000000355,"[2016, 183, 3857, 293]",43.94840575458156,1,-0.011074674461779368,"[0.018108613183686735, 0.012599203328537168]",rh_l,0.018190104166666665,"[0.0, 0.0, 0.0, 0.00010477317846380174, 0.0004035767342429608, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.15810693311161717,"[-0.06658400654463646, 0.047995705082319214]",-0.026245725182470432,1610889923,421968831,rh_l,135470,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018390625,-0.46919061312574956,"[-0.030986327541363268, 0.024350950384949173]",0.010890023665335133,1610889923,439220905,,4320,"[0, 0, 0, 0]","[-11, -6, 12, 5]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,465886116,,140527,18.280000000000356,"[2016, 183, 3857, 293]",38.60416570792184,1,0.005550855091464047,"[0.035066204414319964, 0.009923708681270123]",rh_l,0.017981770833333334,"[0.0, 0.0, 0.0, 0.00010522613592911512, 0.00039848661981523037, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.16287381857428748,"[-0.06450036205648085, 0.049309506568738976]",-0.03815802725150216,1610889923,459500586,rh_l,135471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01826302083333333,0.3173926204365266,"[-0.05551684135622245, -0.03500506401631797]",0.0033530454509785894,1610889923,464186906,,4321,"[0, 0, 0, 0]","[-11, -6, 12, 9]","[2014, 185, 3857, 291]","[-3, -1, 0, 0]"
1610889923,488794088,,140528,18.290000000000358,"[2016, 183, 3857, 293]",44.07216635669178,1,-0.011115026445866788,"[0.05607526834517558, -0.008443852845108107]",rh_l,0.0182421875,"[0.0, 0.0, 0.0, 0.00010987864516209811, 0.0004027706163469702, 0.0, 0.0, 0.0, 0.0]",0.0018917667257191018,"[-0.06477006220046906, 0.04981645763230347]",-0.046588304373560284,1610889923,482929830,rh_l,135472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018078125,0.35981857212542273,"[0.011511261054270807, -0.021637533996593853]",0.004810630660770132,1610889923,488145112,,4322,"[0, 0, 0, 0]","[-11, -6, 12, 9]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,513801097,,140529,18.30000000000036,"[2016, 183, 3857, 293]",40.37798914089876,1,-0.011115026445866788,"[0.05607526834517558, -0.008443852845108107]",rh_l,0.0182421875,"[0.0, 0.0, 0.0, 0.00010987864516209811, 0.0004027706163469702, 0.0, 0.0, 0.0, 0.0]",0.0018917667257191018,"[-0.06477006220046906, 0.04981645763230347]",-0.046588304373560284,1610889923,482929830,rh_l,135472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018078125,0.35981857212542273,"[0.011511261054270807, -0.021637533996593853]",0.004810630660770132,1610889923,512222051,,4323,"[0, 0, 0, 0]","[-11, -10, 12, 10]","[2014, 184, 3858, 291]","[-3, -1, 0, 0]"
1610889923,537821054,,140530,18.31000000000036,"[2016, 183, 3856, 293]",42.01320204741919,1,-0.0003444453041798858,"[-0.0027424746437310936, -0.015133419026228162]",rh_l,0.01825520833333333,"[0.0, 0.0, 0.0, 8.967945177573711e-05, 0.0004230542399454862, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.10658332693135031,"[-0.06024811493784392, 0.05111575300590993]",-0.062146472696307686,1610889923,520732155,rh_l,135473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01809895833333333,0.4115664399675808,"[-0.11962087682768567, -0.03437077940593506]",-0.0017689772308628587,1610889923,536619901,,4324,"[0, 0, 0, 0]","[-11, -7, 12, 10]","[2014, 184, 3857, 291]","[-3, -1, 0, 0]"
1610889923,561831951,,140531,18.320000000000363,"[2016, 182, 3856, 294]",42.069669705814505,1,0.052133856433374724,"[0.04705851396528943, -0.015177535439497788]",rh_l,0.016744791666666668,"[0.0, 0.0, 0.0, 0.00010822031617863104, 0.0003669018915388733, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.029067609323912003,"[-0.07270328815818711, 0.05138302599422348]",-0.048406580778696424,1610889923,549704051,rh_l,135474,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0178828125,-0.47424897278422057,"[0.4299053544974477, -0.009225250163591226]",0.0070301130626025474,1610889923,560204029,,4325,"[0, 0, 0, 0]","[-11, -7, 8, 10]","[2013, 184, 3857, 291]","[-3, -1, 0, 0]"
