/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610888869,202676057,,97525,17.450000000000227,"[2014, 187, 3859, 289]",42.48084752972633,1,-0.018069099272483635,"[-0.05480444053130762, -0.05645339888962584]",rh_l,0.012096354166666667,"[6.756092716386775e-07, 3.0402418360608863e-06, 0.0, 6.046703128959052e-05, 0.0002727465471252799, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.23939256833029382,"[-0.07003690604336461, -0.06132169767799479]",0.11147378046230849,1610888869,190285677,rh_l,106088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011848958333333335,-0.8014235698938483,"[-0.23190229993043665, -0.18596935677489804]",0.00771084620633464,1610888869,201035022,,1959,"[0, 0, 0, 0]","[-38, 4, 36, -15]","[2009, 193, 3863, 282]","[-18, 0, 14, -4]"
1610888869,225323915,,97526,17.46000000000023,"[2014, 187, 3859, 289]",46.002281302097046,1,0.07079324510084362,"[-0.04591594615757506, 0.021824344373145604]",rh_l,0.0098828125,"[6.756092716386775e-07, 8.782920303929131e-06, 0.0, 6.230192229850218e-05, 0.0002057614183286205, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.4075898431172572,"[-0.06343402973837757, -0.06923583662714096]",0.12823981874581808,1610888869,221553373,rh_l,106089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011479166666666667,-0.5362095845984154,"[-0.2111724607079154, 0.25310911776634176]",0.014573112797321463,1610888869,224263906,,1960,"[0, 0, 0, 0]","[-38, 8, 35, -15]","[2009, 193, 3863, 282]","[-18, 0, 14, -4]"
1610888869,251252889,,97527,17.47000000000023,"[2014, 187, 3859, 289]",40.117301604001874,1,0.07079324510084362,"[-0.04591594615757506, 0.021824344373145604]",rh_l,0.0098828125,"[6.756092716386775e-07, 8.782920303929131e-06, 0.0, 6.230192229850218e-05, 0.0002057614183286205, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.4075898431172572,"[-0.06343402973837757, -0.06923583662714096]",0.12823981874581808,1610888869,221553373,rh_l,106089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011479166666666667,-0.5362095845984154,"[-0.2111724607079154, 0.25310911776634176]",0.014573112797321463,1610888869,250241041,,1961,"[0, 0, 0, 0]","[-38, 8, 35, -15]","[2009, 192, 3863, 283]","[-18, 0, 14, -5]"
1610888869,276577949,,97528,17.48000000000023,"[2014, 187, 3859, 289]",41.125062506740925,1,-0.056950433723646325,"[-0.05104217002747071, 0.012621340983839786]",rh_l,0.01171875,"[6.756092716386775e-07, 4.053655629832065e-06, 0.0, 7.319612632272765e-05, 0.00024654364096932113, 6.172611847432563e-06, 0.0, 0.0, 0.0]",-0.03505515114596911,"[-0.06355952380952376, -0.06780555555555554]",0.10426379341712502,1610888869,253790836,rh_l,106090,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011380208333333332,0.7437317672514472,"[0.003892802332062853, -0.04436704810131689]",0.0056760949007416475,1610888869,274296045,,1962,"[0, 0, 0, 0]","[-38, 8, 35, -14]","[2009, 193, 3863, 283]","[-18, 0, 14, -5]"
1610888869,303776979,,97529,17.490000000000233,"[2014, 187, 3859, 289]",37.91461242937853,1,-0.020969061173528664,"[-0.00895815149058623, 0.020298810849884358]",rh_l,0.01234375,"[6.756092716386775e-07, 1.4525598999171052e-05, 0.0, 6.24324384261854e-05, 0.0002660288300830871, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.2511079145854985,"[-0.07121760096443645, -0.07214059674502715]",0.14195742984741203,1610888869,283596653,rh_l,106091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,-1.2646402690551015,"[0.25693230133274636, 0.14544279022687473]",-0.006272008993208641,1610888869,300286054,,1963,"[0, 0, 0, 0]","[-38, 8, 35, -14]","[2009, 192, 3863, 282]","[-18, 0, 13, -4]"
1610888869,326277971,,97530,17.500000000000234,"[2014, 187, 3859, 289]",45.11993459482137,1,0.022914874375816525,"[-0.08682001673814842, 0.020847723937788335]",rh_l,0.011588541666666667,"[0.0, 3.3780463581933873e-06, 0.0, 6.337675586109981e-05, 0.00024780273088254035, 6.548803412442794e-06, 0.0, 0.0, 0.0]",-0.29483201520671315,"[-0.06291733547351523, -0.07003210272873192]",0.12928931882777125,1610888869,316553776,rh_l,106092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011526041666666667,0.38438158026235225,"[-0.25185042671719926, -0.06397688342805989]",-0.0004560949385996972,1610888869,324718952,,1964,"[0, 0, 0, 0]","[-37, 7, 35, -18]","[2009, 192, 3863, 283]","[-18, 0, 13, -4]"
1610888869,350349903,,97531,17.510000000000236,"[2014, 187, 3859, 289]",42.471814085362766,1,0.0493119179466835,"[-0.005630051164917304, 0.020007574494146297]",rh_l,0.010208333333333333,"[1.6890231790966936e-06, 2.70243708655471e-06, 0.0, 5.223688276601024e-05, 0.00022428690863307565, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",0.10965120502925489,"[-0.06778881195335273, -0.06470936588921283]",0.09511453640619183,1610888869,344543122,rh_l,106093,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111484375,1.220992531285992,"[0.17404752793571893, -0.19017010399310824]",0.013020108505233729,1610888869,349426984,,1965,"[0, 0, 0, 0]","[-37, 7, 35, -14]","[2009, 192, 3863, 282]","[-17, 0, 13, -4]"
1610888869,373398065,,97532,17.520000000000238,"[2014, 187, 3858, 289]",43.784621166252585,1,0.0493119179466835,"[-0.005630051164917304, 0.020007574494146297]",rh_l,0.010208333333333333,"[1.6890231790966936e-06, 2.70243708655471e-06, 0.0, 5.223688276601024e-05, 0.00022428690863307565, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",0.10965120502925489,"[-0.06778881195335273, -0.06470936588921283]",0.09511453640619183,1610888869,344543122,rh_l,106093,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111484375,1.220992531285992,"[0.17404752793571893, -0.19017010399310824]",0.013020108505233729,1610888869,371685028,,1966,"[0, 0, 0, 0]","[-37, 7, 35, -13]","[2009, 192, 3863, 283]","[-18, 0, 13, -4]"
1610888869,401000976,,97533,17.53000000000024,"[2014, 187, 3858, 289]",36.60334415471079,1,-0.03146039409763085,"[0.04352042557241085, -0.018391321929410964]",rh_l,0.011341145833333333,"[0.0, 2.0268278149160324e-06, 0.0, 7.85702868597582e-05, 0.00023549588513560593, 5.036360107624205e-06, 0.0, 0.0, 0.0]",0.21978000221867805,"[-0.06903395112350341, -0.06690995571592587]",0.09459478861704834,1610888869,380550697,rh_l,106094,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011440104166666668,0.014434401348700436,"[0.03457992297872538, 0.06111463564855545]",-0.007430619334461164,1610888869,395132064,,1967,"[0, 0, 0, 0]","[-37, 11, 30, -13]","[2009, 192, 3863, 282]","[-18, 0, 12, -4]"
1610888869,423290014,,97534,17.54000000000024,"[2014, 187, 3858, 289]",46.97079376455832,1,-0.030581664718939843,"[0.051006549355556784, -0.010296175539466546]",rh_l,0.012408854166666667,"[1.351218543277355e-06, 9.120724826061632e-06, 0.0, 8.226311183534563e-05, 0.00024734207545407116, 9.965237040887587e-06, 0.0, 0.0, 0.0]",0.004026260207112031,"[-0.07047669015140161, -0.0667740968370559]",0.10629205032914053,1610888869,415464046,rh_l,106095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011578125,-0.33503694280638296,"[0.04132342124779253, -0.0038913161515947807]",-0.002156865533519866,1610888869,422629117,,1968,"[0, 0, 0, 0]","[-37, 11, 30, -13]","[2009, 191, 3863, 282]","[-18, 0, 11, -4]"
1610888869,451543092,,97535,17.550000000000242,"[2014, 187, 3858, 289]",35.661908122401435,1,0.08430987158226945,"[-0.07430807922064704, -0.03993845731185925]",rh_l,0.0101171875,"[0.0, 4.391460151964566e-06, 0.0, 5.835575211676769e-05, 0.0002178302383981645, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.5539286562168957,"[-0.06042930685787827, -0.0666988416988417]",0.06593104703855486,1610888869,442645521,rh_l,106096,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0111328125,1.4848717109938174,"[-0.36964084154827276, -0.002768618635088797]",0.018898921017639757,1610888869,449601888,,1969,"[0, 0, 0, 0]","[-36, 7, 30, -17]","[2009, 192, 3863, 283]","[-17, 0, 11, -4]"
1610888869,474268913,,97536,17.560000000000244,"[2014, 187, 3858, 289]",45.022584800343495,1,0.08430987158226945,"[-0.07430807922064704, -0.03993845731185925]",rh_l,0.0101171875,"[0.0, 4.391460151964566e-06, 0.0, 5.835575211676769e-05, 0.0002178302383981645, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.5539286562168957,"[-0.06042930685787827, -0.0666988416988417]",0.06593104703855486,1610888869,442645521,rh_l,106096,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0111328125,1.4848717109938174,"[-0.36964084154827276, -0.002768618635088797]",0.018898921017639757,1610888869,472685098,,1970,"[0, 0, 0, 0]","[-36, 6, 30, -16]","[2009, 192, 3863, 282]","[-17, 0, 11, -3]"
1610888869,501490116,,97537,17.570000000000245,"[2014, 187, 3858, 289]",37.43777781744827,1,-0.03436816898273299,"[0.0019291944770936543, -0.031188481557780135]",rh_l,0.0117578125,"[3.3780463581933873e-07, 3.7158508803258883e-06, 0.0, 6.491990643553436e-05, 0.0002601018932182342, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.522835230880562,"[-0.0666033855402626, -0.0657332700522069]",0.05500341293635714,1610888869,490382280,rh_l,106097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.2289144535806834,"[0.1293359417715042, -0.020227004657664333]",0.007442312345929854,1610888869,497669935,,1971,"[0, 0, 0, 0]","[-36, 6, 30, -12]","[2009, 192, 3863, 282]","[-17, 0, 11, -3]"
1610888869,523267984,,97538,17.580000000000247,"[2014, 187, 3858, 289]",47.23634479807194,1,-0.00550174274083338,"[-0.09568280844420142, 0.0008845524220821306]",rh_l,0.0119140625,"[6.756092716386775e-07, 5.067069650976919e-06, 0.0, 6.323088746285066e-05, 0.00025769887724891305, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.21227862464831676,"[-0.057685402029664344, -0.06488680718188913]",0.12471361835399651,1610888869,518782372,rh_l,106098,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0115078125,-2.454576746358402,"[-0.31401248667075643, -0.029804934093796896]",-0.0035204197915735236,1610888869,522654056,,1972,"[0, 0, 0, 0]","[-36, 6, 29, -16]","[2009, 191, 3863, 282]","[-17, 0, 10, -3]"
1610888869,547280073,,97539,17.59000000000025,"[2014, 186, 3858, 290]",42.39454187092535,1,-0.00550174274083338,"[-0.09568280844420142, 0.0008845524220821306]",rh_l,0.0119140625,"[6.756092716386775e-07, 5.067069650976919e-06, 0.0, 6.323088746285066e-05, 0.00025769887724891305, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.21227862464831676,"[-0.057685402029664344, -0.06488680718188913]",0.12471361835399651,1610888869,518782372,rh_l,106098,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0115078125,-2.454576746358402,"[-0.31401248667075643, -0.029804934093796896]",-0.0035204197915735236,1610888869,545672893,,1973,"[0, 0, 0, 0]","[-36, 6, 29, -12]","[2009, 192, 3863, 282]","[-17, 0, 10, -3]"
1610888869,571300029,,97540,17.60000000000025,"[2014, 186, 3858, 290]",42.49720353408446,1,0.05151062984257742,"[-0.12009069605535208, -0.03464880063394329]",rh_l,0.010299479166666667,"[0.0, 3.3780463581933873e-06, 0.0, 5.582221638178453e-05, 0.0002205250202678144, 1.1692646694427822e-05, 0.0, 0.0, 0.0]",0.10940726121759967,"[-0.054944013003431484, -0.06123351995665521]",0.07384549848649657,1610888869,550127035,rh_l,106099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666668,1.6228638306782828,"[-0.08745951507702794, -0.11655212963157162]",0.01307378499646813,1610888869,569781064,,1974,"[0, 0, 0, 0]","[-36, 2, 29, -11]","[2009, 191, 3863, 283]","[-17, 0, 10, -2]"
1610888869,596379041,,97541,17.61000000000025,"[2014, 186, 3858, 290]",40.695321444511286,1,-0.06458685498602856,"[-0.039275023966282116, 0.036548442762942494]",rh_l,0.0126171875,"[6.756092716386775e-07, 1.9930474081775174e-05, 0.0, 7.150710007408634e-05, 0.00024672021390870214, 9.289627996622585e-06, 0.0, 0.0, 0.0]",-0.06837388410923806,"[-0.07092731829573934, -0.07386849476632758]",0.11776685253134511,1610888869,586012175,rh_l,106100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011341145833333333,-1.223942669440572,"[0.44540178169314243, 0.3520949008328341]",0.006272746943050389,1610888869,594734907,,1975,"[0, 0, 0, 0]","[-35, 2, 29, -7]","[2009, 192, 3863, 283]","[-16, 0, 10, -2]"
1610888869,619363069,,97542,17.620000000000253,"[2014, 186, 3858, 290]",44.939613423048904,1,-0.06458685498602856,"[-0.039275023966282116, 0.036548442762942494]",rh_l,0.0126171875,"[6.756092716386775e-07, 1.9930474081775174e-05, 0.0, 7.150710007408634e-05, 0.00024672021390870214, 9.289627996622585e-06, 0.0, 0.0, 0.0]",-0.06837388410923806,"[-0.07092731829573934, -0.07386849476632758]",0.11776685253134511,1610888869,586012175,rh_l,106100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011341145833333333,-1.223942669440572,"[0.44540178169314243, 0.3520949008328341]",0.006272746943050389,1610888869,617933988,,1976,"[0, 0, 0, 0]","[-35, 5, 29, -11]","[2009, 191, 3863, 283]","[-16, 0, 10, -2]"
1610888869,641264915,,97543,17.630000000000255,"[2014, 186, 3858, 290]",47.18320696559948,1,0.0024204232041426213,"[0.017276652082413444, 0.013950133310083856]",rh_l,0.012513020833333333,"[3.3780463581933873e-07, 2.70243708655471e-06, 0.0, 5.4094802180770785e-05, 0.00028224344714544713, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.323308640160877,"[-0.06718819681879, -0.06888657648283036]",0.10872065856514697,1610888869,629048726,rh_l,106101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118203125,0.21019793073562287,"[-0.08688246130479506, -0.11576016589938198]",-0.010105142732574977,1610888869,640664100,,1977,"[0, 0, 0, 0]","[-35, 5, 29, -11]","[2009, 191, 3863, 283]","[-16, 0, 10, -2]"
1610888869,670283079,,97544,17.640000000000256,"[2014, 186, 3858, 290]",35.0140997921345,1,0.04981136288501169,"[-0.014981299513222707, 0.020714520996890133]",rh_l,0.0112890625,"[1.351218543277355e-06, 3.0402418360608863e-06, 0.0, 6.140366895124316e-05, 0.0002504974836483598, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.10862349652886394,"[-0.06640303180095565, -0.06922062942824186]",0.07671972516935553,1610888869,653620596,rh_l,106102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117265625,1.3023401717407488,"[-0.031953816206676554, 0.01359493377636706]",0.006730763640973958,1610888869,664673089,,1978,"[0, 0, 0, 0]","[-35, 5, 28, -10]","[2009, 191, 3863, 283]","[-16, 0, 10, -2]"
1610888869,693408012,,97545,17.650000000000258,"[2014, 186, 3858, 290]",44.68871462666212,1,0.02664201616742688,"[0.022324483932538726, -0.009390299101521083]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 6.733828195137903e-05, 0.00023025991686154157, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.26581269361825305,"[-0.06247778962331196, -0.06366826581378819]",0.09465179713022102,1610888869,684410777,rh_l,106103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114375,-0.5823957956228172,"[-0.12748356944194927, -0.18032903458585298]",0.013159515422626009,1610888869,691962003,,1979,"[0, 0, 0, 0]","[-35, 5, 28, -10]","[2009, 191, 3863, 283]","[-16, 0, 10, -2]"
1610888869,717360019,,97546,17.66000000000026,"[2014, 186, 3858, 290]",42.84317510904095,1,0.00453011827316871,"[0.15205052518225373, 0.03693294176954286]",rh_l,0.010338541666666666,"[0.0, 4.391460151964566e-06, 0.0, 7.786396599840373e-05, 0.0002044025168288499, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.11229304912318791,"[-0.07860741273839511, -0.06697553076646276]",0.0700690593988434,1610888869,713153588,rh_l,106104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114453125,0.8552656082029572,"[0.561170691171547, 0.11506407472374809]",0.0037634131087442672,1610888869,715775966,,1980,"[0, 0, 0, 0]","[-34, 5, 28, -10]","[2009, 190, 3863, 283]","[-16, 0, 10, -1]"
1610888869,740252971,,97547,17.67000000000026,"[2014, 186, 3858, 290]",44.1361660931696,1,0.00453011827316871,"[0.15205052518225373, 0.03693294176954286]",rh_l,0.010338541666666666,"[0.0, 4.391460151964566e-06, 0.0, 7.786396599840373e-05, 0.0002044025168288499, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.11229304912318791,"[-0.07860741273839511, -0.06697553076646276]",0.0700690593988434,1610888869,713153588,rh_l,106104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114453125,0.8552656082029572,"[0.561170691171547, 0.11506407472374809]",0.0037634131087442672,1610888869,738709926,,1981,"[0, 0, 0, 0]","[-34, 4, 28, -10]","[2009, 191, 3863, 283]","[-16, 0, 10, -1]"
1610888869,765294075,,97548,17.680000000000263,"[2014, 186, 3858, 290]",40.68505800644085,1,-0.009216640549526553,"[-0.006916774458829123, -0.016004293602197225]",rh_l,0.01078125,"[2.70243708655471e-06, 9.120724826061632e-06, 0.0, 6.0359550843713805e-05, 0.00022507768881041557, 5.727324150939239e-06, 0.0, 0.0, 0.0]",0.06015195638729076,"[-0.06182280883367842, -0.07117408557625947]",0.14138203911939765,1610888869,761187178,rh_l,106105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-1.4846481331200578,"[-0.34943471651227176, 0.0874087239741337]",0.014837455996044671,1610888869,763911008,,1982,"[0, 0, 0, 0]","[-34, 8, 28, -9]","[2009, 191, 3863, 283]","[-16, 0, 10, 0]"
1610888869,789330005,,97549,17.690000000000264,"[2014, 186, 3858, 290]",41.96570147879855,1,-0.009216640549526553,"[-0.006916774458829123, -0.016004293602197225]",rh_l,0.01078125,"[2.70243708655471e-06, 9.120724826061632e-06, 0.0, 6.0359550843713805e-05, 0.00022507768881041557, 5.727324150939239e-06, 0.0, 0.0, 0.0]",0.06015195638729076,"[-0.06182280883367842, -0.07117408557625947]",0.14138203911939765,1610888869,761187178,rh_l,106105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-1.4846481331200578,"[-0.34943471651227176, 0.0874087239741337]",0.014837455996044671,1610888869,787795066,,1983,"[0, 0, 0, 0]","[-34, 4, 27, -9]","[2009, 190, 3863, 283]","[-16, 0, 10, 0]"
1610888869,812278032,,97550,17.700000000000266,"[2015, 186, 3858, 290]",43.961764212644646,1,-0.00981932725142836,"[0.08228959928815548, -0.013593311794364848]",rh_l,0.0110546875,"[0.0, 3.3780463581933873e-06, 0.0, 7.860867481213063e-05, 0.0002221372415078804, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.3976273762343997,"[-0.071823994615514, -0.06828621908127208]",0.08854051963726962,1610888869,789034045,rh_l,106106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010786458333333334,1.8975750299711676,"[0.35914940743012796, -0.10370525686022011]",0.012389505904930475,1610888869,810756921,,1984,"[0, 0, 0, 0]","[-34, 8, 27, -9]","[2009, 190, 3863, 283]","[-16, 0, 9, -1]"
1610888869,837610960,,97551,17.710000000000267,"[2015, 186, 3858, 290]",41.05582365090397,1,0.005756105856057646,"[0.142041021865048, 0.009952338224643897]",rh_l,0.0108984375,"[1.0134139074580162e-06, 2.70243708655471e-06, 0.0, 7.989080040715635e-05, 0.000212141327210702, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.17718501271158313,"[-0.07906639358252261, -0.07185099846390171]",0.08310801785320601,1610888869,816179133,rh_l,106107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010708333333333334,0.2001283541266661,"[0.266803296677786, 0.1313231838714108]",0.0035784544991396645,1610888869,836047887,,1985,"[0, 0, 0, 0]","[-30, 8, 27, -9]","[2009, 190, 3863, 283]","[-16, 0, 9, -1]"
1610888869,859282016,,97552,17.72000000000027,"[2015, 186, 3858, 290]",46.5723295580724,1,-0.02324009299167132,"[0.10136944262004395, 0.018177600786220716]",rh_l,0.011796875,"[6.756092716386775e-07, 4.729265128844418e-06, 0.0, 6.339210813166574e-05, 0.00025458185700699687, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.2869208585018205,"[-0.06627641122674238, -0.06646956795963418]",0.08441146478346995,1610888869,854838079,rh_l,106108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010973958333333334,-0.03371656667163049,"[-0.33084146566696954, -0.13920272177796889]",-0.006397967332679974,1610888869,858675003,,1986,"[0, 0, 0, 0]","[-29, 8, 31, -12]","[2009, 190, 3863, 283]","[-13, 0, 9, -1]"
1610888869,882541894,,97553,17.73000000000027,"[2015, 186, 3858, 290]",43.8404548875324,1,-0.02324009299167132,"[0.10136944262004395, 0.018177600786220716]",rh_l,0.011796875,"[6.756092716386775e-07, 4.729265128844418e-06, 0.0, 6.339210813166574e-05, 0.00025458185700699687, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.2869208585018205,"[-0.06627641122674238, -0.06646956795963418]",0.08441146478346995,1610888869,854838079,rh_l,106108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010973958333333334,-0.03371656667163049,"[-0.33084146566696954, -0.13920272177796889]",-0.006397967332679974,1610888869,880686044,,1987,"[0, 0, 0, 0]","[-29, 7, 27, -8]","[2009, 190, 3863, 283]","[-13, 0, 9, -2]"
1610888869,906276941,,97554,17.740000000000272,"[2015, 186, 3858, 290]",45.156853245480875,1,0.052467892584017704,"[0.060192927470482625, -0.0068071119614810756]",rh_l,0.010403645833333334,"[3.3780463581933873e-07, 3.7158508803258883e-06, 0.0, 7.858564640628174e-05, 0.00020799553021788597, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.32289376564516575,"[-0.07571070981584123, -0.06620775969962454]",0.14266569345517818,1610888869,881392017,rh_l,106109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010986979166666666,-2.1938075125319743,"[0.35528811542374045, -0.009859489014760865]",0.0031895875294898233,1610888869,904690027,,1988,"[0, 0, 0, 0]","[-29, 7, 27, -12]","[2009, 190, 3863, 284]","[-13, 0, 9, -1]"
1610888869,931268930,,97555,17.750000000000274,"[2015, 186, 3858, 290]",40.78633941421292,1,-0.03492393723944453,"[0.04946821651277272, 0.004129420157141611]",rh_l,0.011692708333333333,"[2.364632564422209e-06, 5.067069650976919e-06, 0.0, 6.773750646971166e-05, 0.00023961864644661546, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.07067772952117987,"[-0.06083359847279673, -0.07145243398027361]",0.12483016021994636,1610888869,918302589,rh_l,106110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011169270833333333,0.48320934271167054,"[-0.40305827130082134, 0.14209138456724713]",-0.0019518718084937715,1610888869,930695056,,1989,"[0, 0, 0, 0]","[-29, 7, 26, -12]","[2009, 189, 3863, 284]","[-13, 0, 9, -1]"
1610888869,955295085,,97556,17.760000000000275,"[2015, 186, 3858, 290]",42.73491803111659,1,-0.03492393723944453,"[0.04946821651277272, 0.004129420157141611]",rh_l,0.011692708333333333,"[2.364632564422209e-06, 5.067069650976919e-06, 0.0, 6.773750646971166e-05, 0.00023961864644661546, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.07067772952117987,"[-0.06083359847279673, -0.07145243398027361]",0.12483016021994636,1610888869,918302589,rh_l,106110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011169270833333333,0.48320934271167054,"[-0.40305827130082134, 0.14209138456724713]",-0.0019518718084937715,1610888869,953875064,,1990,"[0, 0, 0, 0]","[-28, 7, 26, -11]","[2009, 190, 3863, 283]","[-12, 0, 9, -1]"
1610888869,980284929,,97557,17.770000000000277,"[2015, 185, 3858, 291]",40.793082990497865,1,-0.01954999208866562,"[-0.0004200450613885687, 0.008294767013306541]",rh_l,0.012473958333333333,"[3.3780463581933873e-07, 1.351218543277355e-06, 0.0, 7.977563655003905e-05, 0.00026023242389783263, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.07864766274969356,"[-0.06521771547867579, -0.06814047121980314]",0.07883637288086161,1610888869,958264242,rh_l,106111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011453125000000001,1.1509480686168003,"[0.10970809955932156, -0.08287852257939546]",-0.0038980047759412232,1610888869,979327917,,1991,"[0, 0, 0, 0]","[-28, 7, 21, -11]","[2009, 190, 3863, 284]","[-12, 0, 8, -1]"
