/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905818,785026073,,136050,21.6,"[2044, 165, 3868, 311]",41.65975367500993,0,-0.02440079579716415,"[0.047609633388741655, 0.0023084737656985125]",rh_l,0.010703125,"[4.446737420948921e-06, 2.9541015464928932e-05, 0.0, 1.4187794477038551e-05, 0.00026508449809625745, 0.0, 0.0, 0.0, 0.0]",0.05987902128939195,"[-0.04300052137643381, -0.11703597497393119]",0.01416436102320499,1610905818,783534296,rh_l,95152,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010221354166666667,-0.06172955357191635,"[-0.11071638997948109, 0.09321264607065516]",-0.000846126982614151,1610905818,783211946,,17769,"[0, 0, 0, 0]","[-5, -12, 10, 16]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610905818,808814048,,136051,21.6,"[2044, 165, 3868, 311]",42.3855450907474,0,-0.02440079579716415,"[0.047609633388741655, 0.0023084737656985125]",rh_l,0.010703125,"[4.446737420948921e-06, 2.9541015464928932e-05, 0.0, 1.4187794477038551e-05, 0.00026508449809625745, 0.0, 0.0, 0.0, 0.0]",0.05987902128939195,"[-0.04300052137643381, -0.11703597497393119]",0.01416436102320499,1610905818,783534296,rh_l,95152,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010221354166666667,-0.06172955357191635,"[-0.11071638997948109, 0.09321264607065516]",-0.000846126982614151,1610905818,807189941,,17770,"[0, 0, 0, 0]","[-5, -12, 10, 16]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610905818,834805011,,136052,21.6,"[2044, 165, 3868, 311]",38.76866195881244,0,0.02695144379588748,"[-0.026530448655336557, -0.00579832711357237]",rh_l,0.00953125,"[3.8325470086419955e-06, 1.3704119737667497e-05, 0.0, 1.3126780686434358e-05, 0.0002533872611820698, 0.0, 0.0, 0.0, 0.0]",0.04198214814065429,"[-0.03937841530054647, -0.11532982045277126]",0.0027196431026929617,1610905818,827015269,rh_l,95153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009984375,0.2632120932646088,"[-0.08330324337239045, -0.03923910629046692]",0.005579346118878429,1610905818,833522081,,17771,"[0, 0, 0, 0]","[-5, -12, 10, 16]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905818,858817100,,136053,21.6,"[2044, 165, 3868, 311]",43.88448983008286,0,-0.023390355335400168,"[0.20265905217449998, 0.004550261513461458]",rh_l,0.0101171875,"[3.3381240882590646e-06, 2.44094553636387e-05, 0.0, 2.4994471459649503e-05, 0.0002419587253825739, 0.0, 0.0, 0.0, 0.0]",0.1449977344705521,"[-0.06073726788012499, -0.11681375252803824]",0.0008266912216777174,1610905818,852065658,rh_l,95154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,0.07556576790146244,"[0.8526355650436614, 0.0592378854981845]",-0.004268929798025405,1610905818,857223033,,17772,"[0, 0, 0, 0]","[-5, -8, 6, 20]","[2042, 166, 3869, 308]","[-2, -3, 0, 4]"
1610905818,882843017,,136054,21.6,"[2044, 165, 3868, 311]",41.974520890668,0,-0.023390355335400168,"[0.20265905217449998, 0.004550261513461458]",rh_l,0.0101171875,"[3.3381240882590646e-06, 2.44094553636387e-05, 0.0, 2.4994471459649503e-05, 0.0002419587253825739, 0.0, 0.0, 0.0, 0.0]",0.1449977344705521,"[-0.06073726788012499, -0.11681375252803824]",0.0008266912216777174,1610905818,852065658,rh_l,95154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,0.07556576790146244,"[0.8526355650436614, 0.0592378854981845]",-0.004268929798025405,1610905818,881222963,,17773,"[0, 0, 0, 0]","[-5, -12, 10, 17]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610905818,908799886,,136055,21.6,"[2044, 165, 3868, 311]",40.138032670794374,0,-0.01638733565724619,"[0.028108045700677688, -0.0012841239548415963]",rh_l,0.010651041666666666,"[3.513168394420063e-06, 2.8222042601555586e-05, 0.0, 1.4868011021462735e-05, 0.0002687681117095053, 0.0, 0.0, 0.0, 0.0]",-0.10753947553102934,"[-0.044442018861334275, -0.11687041564792174]",0.020415581139357233,1610905818,884642898,rh_l,95155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101796875,-0.601306001296595,"[-0.5002034862005105, 0.001739346853308951]",-0.007375040881095798,1610905818,908113956,,17774,"[0, 0, 0, 0]","[-5, -12, 6, 17]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905818,932807922,,136056,21.6,"[2044, 165, 3868, 311]",42.80469858246502,0,0.031127282097454478,"[-0.01364312231013275, 0.023173242615134836]",rh_l,0.009700520833333334,"[3.144654101561173e-06, 2.075195334327873e-05, 0.0, 1.4637688764196355e-05, 0.00023967701417859644, 0.0, 0.0, 0.0, 0.0]",0.005878522301922417,"[-0.03752157238734424, -0.11689837008628956]",0.009616309241274046,1610905818,915179481,rh_l,95156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010140625,0.35365030521205215,"[-0.22662805704194317, 0.0009154409439924844]",-0.0012199521792937104,1610905818,931577920,,17775,"[0, 0, 0, 0]","[-9, -8, 10, 17]","[2043, 166, 3870, 309]","[-2, -3, 0, 4]"
1610905818,959805011,,136057,21.6,"[2044, 165, 3868, 311]",37.28005119635937,0,-0.017697003906709544,"[0.019394474192250495, 0.004167405306968823]",rh_l,0.010455729166666667,"[5.110062829771778e-06, 3.064348493353464e-05, 0.0, 1.2879569112556055e-05, 0.0002599882718641311, 0.0, 0.0, 0.0, 0.0]",-0.030466130554837895,"[-0.039846112791318285, -0.1168208503824942]",0.020005502676916215,1610905818,957853842,rh_l,95157,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010091145833333332,-0.2434528178557179,"[0.054471592532435144, -0.0018165404701749007]",0.00012080619879721103,1610905818,958515882,,17776,"[0, 0, 0, 0]","[-9, -13, 10, 17]","[2043, 167, 3869, 309]","[-2, -3, 0, 4]"
1610905818,985789060,,136058,21.6,"[2044, 165, 3868, 311]",39.1804280202894,0,-0.006998070816624933,"[0.04964124986476255, 0.006813497558993062]",rh_l,0.010611979166666667,"[5.110062829771778e-06, 2.484246033418458e-05, 0.0, 1.766871901054401e-05, 0.0002632235118653625, 0.0, 0.0, 0.0, 0.0]",0.037035444326041334,"[-0.04136283961437337, -0.11624014022787027]",0.00659287833974912,1610905818,980181424,rh_l,95158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.6007199676690049,"[0.0679306349901698, -0.026008645030345733]",-0.006669096723705271,1610905818,984299898,,17777,"[0, 0, 0, 0]","[-9, -9, 10, 21]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,10529041,,136059,21.6,"[2044, 165, 3868, 311]",40.71467815991535,0,-0.006998070816624933,"[0.04964124986476255, 0.006813497558993062]",rh_l,0.010611979166666667,"[5.110062829771778e-06, 2.484246033418458e-05, 0.0, 1.766871901054401e-05, 0.0002632235118653625, 0.0, 0.0, 0.0, 0.0]",0.037035444326041334,"[-0.04136283961437337, -0.11624014022787027]",0.00659287833974912,1610905818,980181424,rh_l,95158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.6007199676690049,"[0.0679306349901698, -0.026008645030345733]",-0.006669096723705271,1610905819,8291006,,17778,"[0, 0, 0, 0]","[-5, -9, 10, 17]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,34787893,,136060,21.6,"[2044, 165, 3868, 311]",43.7234592611125,0,0.018965119737018973,"[-0.13652701857388166, -0.0031794723593502245]",rh_l,0.009713541666666667,"[3.513168394420063e-06, 2.6336476366850547e-05, 0.0, 1.565110324008856e-05, 0.00023751045227982104, 0.0, 0.0, 0.0, 0.0]",-0.0207855518191969,"[-0.03765798544618915, -0.11667943316736884]",0.01670890392685529,1610905819,27554576,rh_l,95159,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0102265625,-0.21353921282472876,"[-0.07820577714955967, 0.009273035906468078]",0.0018019982907785566,1610905819,33195972,,17779,"[0, 0, 0, 0]","[-5, -9, 10, 17]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,58811902,,136061,21.6,"[2044, 165, 3868, 311]",43.63566754403304,0,-0.026782780284308357,"[-0.01697443496254908, 0.0015130426456086122]",rh_l,0.0104296875,"[3.8325470086419955e-06, 3.113791171927005e-05, 0.0, 1.9380773665034212e-05, 0.00024484540335834026, 0.0, 0.0, 0.0, 0.0]",0.050163453932214296,"[-0.04026663099696809, -0.11735330836454431]",0.023301707634028897,1610905819,54293616,rh_l,95160,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010182291666666666,-0.24656097253953896,"[0.09755943185615251, 0.02520192187810313]",-0.00027709063463387666,1610905819,57431936,,17780,"[0, 0, 0, 0]","[-5, -9, 10, 17]","[2042, 166, 3870, 309]","[-2, -3, 0, 4]"
1610905819,82859039,,136062,21.6,"[2044, 165, 3868, 311]",42.85762164592402,0,-0.026782780284308357,"[-0.01697443496254908, 0.0015130426456086122]",rh_l,0.0104296875,"[3.8325470086419955e-06, 3.113791171927005e-05, 0.0, 1.9380773665034212e-05, 0.00024484540335834026, 0.0, 0.0, 0.0, 0.0]",0.050163453932214296,"[-0.04026663099696809, -0.11735330836454431]",0.023301707634028897,1610905819,54293616,rh_l,95160,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010182291666666666,-0.24656097253953896,"[0.09755943185615251, 0.02520192187810313]",-0.00027709063463387666,1610905819,81747055,,17781,"[0, 0, 0, 0]","[-5, -9, 10, 17]","[2043, 167, 3869, 309]","[-2, -3, 0, 4]"
1610905819,105811119,,136063,21.6,"[2044, 165, 3868, 311]",45.10780349307408,0,0.006698247861478603,"[0.012457521839512356, -0.0032446976293495425]",rh_l,0.010104166666666666,"[3.19378932545078e-06, 1.904143391584512e-05, 0.0, 1.3806997230858542e-05, 0.00025985619868151844, 0.0, 0.0, 0.0, 0.0]",0.09065554593691362,"[-0.03640463917525776, -0.11624171575846834]",-0.003724112172697886,1610905819,102891524,rh_l,95161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010263020833333334,0.5561107652355488,"[-0.07946827303163599, -0.02287326043079829]",-0.005162897481829051,1610905819,105176925,,17782,"[0, 0, 0, 0]","[-5, -9, 10, 17]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,129937887,,136064,21.6,"[2044, 165, 3868, 311]",42.545915624397715,0,0.02848757751486114,"[-0.04410469180826054, -0.02178954589000843]",rh_l,0.009557291666666667,"[7.830926165297569e-07, 1.8709770301938988e-05, 0.0, 1.4662256944575347e-05, 0.0002490664192009717, 0.0, 0.0, 0.0, 0.0]",0.16487265007136426,"[-0.032021214480342564, -0.11442681977423119]",-0.006174272573889618,1610905819,122088488,rh_l,95162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010083333333333333,0.12763270281653524,"[-0.22833947570642935, -0.09454078177346933]",0.004074018802485086,1610905819,128237962,,17783,"[0, 0, 0, 0]","[-5, -13, 10, 17]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,154802083,,136065,21.6,"[2044, 165, 3868, 311]",41.11982117997686,0,-0.0502970868884724,"[0.027022930708030135, -0.0027493026454400273]",rh_l,0.011080729166666666,"[5.110062829771778e-06, 2.4450913770124316e-05, 0.0, 9.42782025958877e-06, 0.0002860161184798926, 0.0, 0.0, 0.0, 0.0]",0.10226553756763443,"[-0.04485059593755249, -0.11652257847910019]",-0.014887882806288484,1610905819,152377270,rh_l,95163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,0.2876844051503558,"[0.42356874757162316, 0.06919257119249628]",-0.004585784411884408,1610905819,152467966,,17784,"[0, 0, 0, 0]","[-9, -13, 6, 17]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,178833007,,136066,21.6,"[2044, 165, 3868, 311]",42.53167842946378,0,-0.0502970868884724,"[0.027022930708030135, -0.0027493026454400273]",rh_l,0.011080729166666666,"[5.110062829771778e-06, 2.4450913770124316e-05, 0.0, 9.42782025958877e-06, 0.0002860161184798926, 0.0, 0.0, 0.0, 0.0]",0.10226553756763443,"[-0.04485059593755249, -0.11652257847910019]",-0.014887882806288484,1610905819,152377270,rh_l,95163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,0.2876844051503558,"[0.42356874757162316, 0.06919257119249628]",-0.004585784411884408,1610905819,177288055,,17785,"[0, 0, 0, 0]","[-8, -13, 10, 17]","[2043, 167, 3870, 309]","[-2, -3, 0, 4]"
1610905819,202796936,,136067,21.6,"[2044, 165, 3868, 311]",43.04234139933912,0,0.028794397392225647,"[-0.03160490328882587, 0.011924500928700354]",rh_l,0.0103125,"[2.627198909976869e-06, 2.922163730545435e-05, 0.0, 1.8181566701969132e-05, 0.00025032091070897877, 0.0, 0.0, 0.0, 0.0]",0.050128420080340894,"[-0.03494318181818181, -0.11872745310245308]",-0.0022356533411325387,1610905819,179057084,rh_l,95164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010296875,-0.47422480026119646,"[-0.3713449471338397, 0.08264205377716999]",-0.0026199288808430726,1610905819,201208114,,17786,"[0, 0, 0, 0]","[-4, -13, 10, 18]","[2042, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,225776910,,136068,21.6,"[2044, 165, 3868, 311]",45.497781682883705,0,0.0024741006590663877,"[-0.08144927685497656, -0.005040266109231894]",rh_l,0.010208333333333333,"[3.8325470086419955e-06, 2.6089266611961648e-05, 0.0, 9.005564606923144e-06, 0.00025335195823572576, 0.0, 0.0, 0.0, 0.0]",-0.012760736364344527,"[-0.028557762390670507, -0.11621720116618077]",0.02138432485457861,1610905819,221159925,rh_l,95165,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010252604166666667,-0.5610067547629661,"[-0.15166243597460094, -0.05962191331155811]",0.0032314473078318756,1610905819,225178956,,17787,"[0, 0, 0, 0]","[-8, -13, 6, 18]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,250175952,,136069,21.6,"[2044, 165, 3868, 311]",42.06123206209448,0,0.0024741006590663877,"[-0.08144927685497656, -0.005040266109231894]",rh_l,0.010208333333333333,"[3.8325470086419955e-06, 2.6089266611961648e-05, 0.0, 9.005564606923144e-06, 0.00025335195823572576, 0.0, 0.0, 0.0, 0.0]",-0.012760736364344527,"[-0.028557762390670507, -0.11621720116618077]",0.02138432485457861,1610905819,221159925,rh_l,95165,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010252604166666667,-0.5610067547629661,"[-0.15166243597460094, -0.05962191331155811]",0.0032314473078318756,1610905819,248269081,,17788,"[0, 0, 0, 0]","[-8, -9, 9, 18]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905819,274346113,,136070,21.6,"[2044, 165, 3868, 311]",42.52219225856161,0,0.013089545265008813,"[-0.024649473866735255, 0.013001084878534616]",rh_l,0.009791666666666667,"[0.0, 3.3600816095713526e-05, 0.0, 1.6362027963623405e-05, 0.00024149808450601995, 0.0, 0.0, 0.0, 0.0]",0.08823821888305124,"[-0.035068389057750796, -0.1183605623100304]",-0.012392807963685753,1610905819,252991945,rh_l,95166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,1.0611055414725277,"[0.20453074190957057, 0.06733349450803426]",0.004509706788537918,1610905819,272196054,,17789,"[0, 0, 0, 0]","[-4, -9, 9, 18]","[2042, 166, 3870, 309]","[-2, -2, 0, 4]"
1610905819,300267934,,136071,21.6,"[2044, 165, 3868, 311]",39.60066090733135,0,0.005164911040800028,"[0.027228807938056848, 0.015235455787936156]",rh_l,0.009609375,"[0.0, 2.1710089640691876e-05, 0.0, 1.0488834050192963e-05, 0.0002475447836332023, 0.0, 0.0, 0.0, 0.0]",0.006114207617935685,"[-0.036164343786295, -0.11541811846689894]",-0.0024049812791119025,1610905819,288286196,rh_l,95167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010200520833333334,-0.28298735350904247,"[0.031051933317531154, -0.08336892722646162]",-0.00015482650627430435,1610905819,298418045,,17790,"[0, 0, 0, 0]","[-8, -9, 9, 18]","[2042, 167, 3869, 309]","[-2, -3, 0, 4]"
1610905819,325934886,,136072,21.6,"[2044, 165, 3868, 311]",40.55288703252504,0,-0.02678654696465995,"[-0.07513334755868525, 0.004583515580246267]",rh_l,0.01046875,"[3.82026337319985e-06, 2.1204918084549718e-05, 0.0, 1.1849265320051927e-05, 0.00026962338597513735, 0.0, 0.0, 0.0, 0.0]",-0.1580683163034827,"[-0.03333333333333337, -0.11592928216062544]",0.014702225461769218,1610905819,320368532,rh_l,95168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010078125,-0.5332282144567361,"[-0.0882420299120873, 0.01593287015404682]",0.004547281478488184,1610905819,324398994,,17791,"[0, 0, 0, 0]","[-8, -13, 9, 18]","[2043, 166, 3869, 309]","[-1, -3, 0, 4]"
1610905819,352066993,,136073,21.6,"[2044, 165, 3868, 311]",38.53429616154934,0,-0.02678654696465995,"[-0.07513334755868525, 0.004583515580246267]",rh_l,0.01046875,"[3.82026337319985e-06, 2.1204918084549718e-05, 0.0, 1.1849265320051927e-05, 0.00026962338597513735, 0.0, 0.0, 0.0, 0.0]",-0.1580683163034827,"[-0.03333333333333337, -0.11592928216062544]",0.014702225461769218,1610905819,320368532,rh_l,95168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010078125,-0.5332282144567361,"[-0.0882420299120873, 0.01593287015404682]",0.004547281478488184,1610905819,348340988,,17792,"[0, 0, 0, 0]","[-8, -9, 9, 18]","[2042, 166, 3869, 309]","[-1, -3, 0, 4]"
1610905819,377522945,,136074,21.6,"[2044, 165, 3868, 311]",41.488738315445865,0,-0.019543480162387616,"[0.07016676648939552, -0.02802817061109971]",rh_l,0.011158854166666666,"[2.2356523459166056e-06, 2.22459711949341e-05, 0.0, 1.3229657270130701e-05, 0.00029051967430859804, 0.0, 0.0, 0.0, 0.0]",0.020045285853509554,"[-0.04587431238539758, -0.11308968161360226]",6.379267717591113e-07,1610905819,355679754,rh_l,95169,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010247395833333334,0.4163432105237648,"[0.35515562310656407, -0.08041637717955992]",-0.0051202940324344675,1610905819,374711990,,17793,"[0, 0, 0, 0]","[-4, -9, 5, 18]","[2042, 166, 3869, 309]","[-1, -2, 0, 4]"
1610905819,405273914,,136075,21.6,"[2044, 165, 3868, 311]",38.12553061910865,0,0.058448342500976885,"[0.1081178227478848, 0.014044296491015953]",rh_l,0.0095703125,"[5.748820512962993e-06, 2.2029467800166458e-05, 0.0, 1.195214190374827e-05, 0.00024235794262494892, 0.0, 0.0, 0.0, 0.0]",0.025890151777697556,"[-0.046909620991253675, -0.11718658892128282]",0.014453717411874883,1610905819,382858312,rh_l,95170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010119791666666666,-0.5317824251420261,"[0.03809284531784553, 0.15074042219902023]",0.006074554335947632,1610905819,400062084,,17794,"[0, 0, 0, 0]","[-4, -9, 9, 18]","[2042, 166, 3869, 309]","[-1, -2, 0, 4]"
1610905819,429814100,,136076,21.6,"[2044, 165, 3868, 311]",41.096453066823436,0,-0.020446410098014338,"[-0.03175797047550503, -0.013926186111329656]",rh_l,0.010260416666666666,"[1.5846107999095693e-06, 1.409566630172776e-05, 0.0, 1.3487618161889259e-05, 0.0002734390436671674, 0.0, 0.0, 0.0, 0.0]",-0.04360548297180329,"[-0.030207577955039866, -0.11473894126178392]",-0.009632526459474846,1610905819,416610162,rh_l,95171,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,0.7136273677250234,"[-0.49484822420737856, -0.07251891850369378]",-0.0006326367366569982,1610905819,428359031,,17795,"[0, 0, 0, 0]","[-4, -14, 5, 18]","[2042, 166, 3870, 309]","[-1, -3, 0, 4]"
1610905819,455563068,,136077,21.6,"[2044, 165, 3868, 311]",39.60888821735148,0,-0.020446410098014338,"[-0.03175797047550503, -0.013926186111329656]",rh_l,0.010260416666666666,"[1.5846107999095693e-06, 1.409566630172776e-05, 0.0, 1.3487618161889259e-05, 0.0002734390436671674, 0.0, 0.0, 0.0, 0.0]",-0.04360548297180329,"[-0.030207577955039866, -0.11473894126178392]",-0.009632526459474846,1610905819,416610162,rh_l,95171,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,0.7136273677250234,"[-0.49484822420737856, -0.07251891850369378]",-0.0006326367366569982,1610905819,452208042,,17796,"[0, 0, 0, 0]","[-8, -10, 9, 18]","[2043, 166, 3869, 309]","[-1, -3, 0, 4]"
1610905819,482625007,,136078,21.6,"[2044, 165, 3868, 311]",37.26613949355842,0,0.0026060534493639797,"[0.0015672486592589962, 0.021236608738181263]",rh_l,0.01015625,"[3.8325470086419955e-06, 2.7119569494971074e-05, 0.0, 1.3260368177725468e-05, 0.0002518456312827766, 0.0, 0.0, 0.0, 0.0]",-0.05482249292676009,"[-0.038108974358974326, -0.11843406593406591]",0.003920550135079216,1610905819,456581202,rh_l,95172,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010322916666666666,-0.3390724032838265,"[0.19767802899135126, 0.09244504702109298]",-0.0011444082549442072,1610905819,477288007,,17797,"[0, 0, 0, 0]","[-8, -10, 9, 18]","[2042, 166, 3869, 309]","[-1, -3, 0, 4]"
1610905819,505800008,,136079,21.6,"[2044, 165, 3868, 311]",44.257718687348316,0,-0.018356505829188206,"[0.09298875019474, -0.005419690185434661]",rh_l,0.0107421875,"[7.026336788840126e-06, 2.3379152480629273e-05, 0.0, 1.8258340787724592e-05, 0.00026182009605690837, 0.0, 0.0, 0.0, 0.0]",-0.04313818544819879,"[-0.04988311688311689, -0.11468831168831167]",0.01907632323977191,1610905819,488501084,rh_l,95173,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010377604166666667,-0.4748066770639296,"[0.3688654777653177, -0.11734862446403281]",0.0005415999721501405,1610905819,504185914,,17798,"[0, 0, 0, 0]","[-4, -10, 9, 18]","[2042, 166, 3869, 309]","[-1, -3, 0, 4]"
1610905819,534859895,,136080,21.6,"[2044, 165, 3868, 311]",36.077861978203465,0,0.01996134476662048,"[0.041579228356934075, 0.012959073503071114]",rh_l,0.010078125,"[1.9162735043209977e-06, 1.7619582649786025e-05, 0.0, 1.8897098925663158e-05, 0.000254961138125509, 0.0, 0.0, 0.0, 0.0]",0.1724053009614764,"[-0.053146917681801395, -0.11507013658176451]",-0.03062722414432733,1610905819,521768507,rh_l,95174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010161458333333333,1.4940606425721408,"[0.09810801391753443, 0.011477441262968952]",0.008442564957951761,1610905819,531378984,,17799,"[0, 0, 0, 0]","[-8, -14, 5, 19]","[2043, 166, 3869, 309]","[-1, -3, 0, 4]"
1610905819,557823896,,136081,21.6,"[2044, 165, 3868, 311]",45.93275948923495,0,-0.011173163031061029,"[-0.11028098258161534, -0.027936187014375457]",rh_l,0.010416666666666666,"[2.555031414885889e-06, 1.4590090358979069e-05, 0.0, 1.0818960618053097e-05, 0.0002808737917803228, 0.0, 0.0, 0.0, 0.0]",0.17022007986815552,"[-0.03129464285714282, -0.11344196428571429]",-0.01418340694093557,1610905819,552068044,rh_l,95175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010330729166666667,-0.5427085306086304,"[-0.7212082093749015, -0.053735880388212635]",-0.005481736148455822,1610905819,557188987,,17800,"[0, 0, 0, 0]","[-8, -10, 9, 19]","[2043, 166, 3870, 309]","[-1, -3, 0, 4]"
1610905819,582329988,,136082,21.6,"[2044, 165, 3868, 311]",41.56974370155999,0,-0.011173163031061029,"[-0.11028098258161534, -0.027936187014375457]",rh_l,0.010416666666666666,"[2.555031414885889e-06, 1.4590090358979069e-05, 0.0, 1.0818960618053097e-05, 0.0002808737917803228, 0.0, 0.0, 0.0, 0.0]",0.17022007986815552,"[-0.03129464285714282, -0.11344196428571429]",-0.01418340694093557,1610905819,552068044,rh_l,95175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010330729166666667,-0.5427085306086304,"[-0.7212082093749015, -0.053735880388212635]",-0.005481736148455822,1610905819,580429077,,17801,"[0, 0, 0, 0]","[-4, -10, 5, 19]","[2043, 166, 3869, 309]","[-1, -3, 0, 4]"
