/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905737,675446033,,132764,16.930000000000035,"[2032, 190, 3880, 286]",48.11637031088677,0,0.021277560057550375,"[-0.04804452266508362, -0.004232651426287407]",rh_l,0.011380208333333334,"[3.513168394420063e-06, 4.120449011679739e-05, 0.0, 1.8494803953217342e-05, 0.00026310989051125944, 0.0, 0.0, 0.0, 0.0]",-0.01688400125511469,"[-0.044683720169990185, -0.11815135665250079]",0.02137635212281426,1610905737,668930057,rh_l,92852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012184895833333336,0.29687462797491715,"[-0.39982802659854827, -0.08694487936788083]",0.0027693977117249843,1610905737,674787998,,15755,"[0, 0, 0, 0]","[-50, 50, 52, -38]","[2030, 192, 3882, 283]","[-25, 22, 22, -17]"
1610905737,698448896,,132765,16.960000000000036,"[2032, 190, 3880, 286]",44.3752473047747,0,0.021277560057550375,"[-0.04804452266508362, -0.004232651426287407]",rh_l,0.011380208333333334,"[3.513168394420063e-06, 4.120449011679739e-05, 0.0, 1.8494803953217342e-05, 0.00026310989051125944, 0.0, 0.0, 0.0, 0.0]",-0.01688400125511469,"[-0.044683720169990185, -0.11815135665250079]",0.02137635212281426,1610905737,668930057,rh_l,92852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012184895833333336,0.29687462797491715,"[-0.39982802659854827, -0.08694487936788083]",0.0027693977117249843,1610905737,696980953,,15756,"[0, 0, 0, 0]","[-50, 50, 52, -37]","[2030, 192, 3882, 283]","[-25, 21, 22, -16]"
1610905737,721461057,,132766,16.990000000000038,"[2033, 190, 3879, 286]",44.84927288280582,0,-0.022882932070853804,"[0.03549762403574945, 0.0053652263998955506]",rh_l,0.0122265625,"[1.8761975297820754e-05, 3.372364881215617e-05, 0.0, 1.8411888959235512e-05, 0.0002818411448970437, 0.0, 0.0, 0.0, 0.0]",-0.06180580388712524,"[-0.05413433744104675, -0.12002890613114257]",0.05662303300984106,1610905737,705916321,rh_l,92853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012145833333333333,-0.9529667794245689,"[0.25551694734717106, 0.05076342608276914]",0.0025042222701727552,1610905737,719851016,,15757,"[0, 0, 0, 0]","[-50, 50, 52, -37]","[2030, 192, 3882, 283]","[-25, 21, 22, -16]"
1610905737,743432044,,132767,17.02000000000004,"[2033, 190, 3879, 286]",45.924209742584665,0,-0.045762174294094946,"[-0.07047052514064371, -0.013840841009860499]",rh_l,0.013541666666666667,"[1.3630416106025223e-05, 4.2306961404392496e-05, 0.0, 2.190509439969901e-05, 0.00031534829759038985, 0.0, 0.0, 0.0, 0.0]",-0.06016157920896117,"[-0.04531936813186813, -0.11924793956043957]",0.058113935111984205,1610905737,734654120,rh_l,92854,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,-0.051879481171929656,"[-0.3067378023340834, -0.027175587479855594]",-0.0022676612309000337,1610905737,742763042,,15758,"[0, 0, 0, 0]","[-45, 50, 48, -37]","[2030, 192, 3882, 283]","[-24, 21, 22, -16]"
1610905737,766444921,,132768,17.05000000000004,"[2033, 189, 3879, 287]",43.80016708437761,0,-0.045762174294094946,"[-0.07047052514064371, -0.013840841009860499]",rh_l,0.013541666666666667,"[1.3630416106025223e-05, 4.2306961404392496e-05, 0.0, 2.190509439969901e-05, 0.00031534829759038985, 0.0, 0.0, 0.0, 0.0]",-0.06016157920896117,"[-0.04531936813186813, -0.11924793956043957]",0.058113935111984205,1610905737,734654120,rh_l,92854,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,-0.051879481171929656,"[-0.3067378023340834, -0.027175587479855594]",-0.0022676612309000337,1610905737,764827966,,15759,"[0, 0, 0, 0]","[-45, 50, 47, -37]","[2030, 192, 3882, 283]","[-22, 21, 19, -16]"
1610905737,795547008,,132769,17.08000000000004,"[2033, 189, 3879, 287]",36.656767551411015,0,0.07365874068897153,"[0.05063916320440158, -0.0003661515627611495]",rh_l,0.011145833333333334,"[1.5268769857357256e-05, 2.110818422806915e-05, 0.0, 2.3574157239636406e-05, 0.00026462081586942077, 0.0, 0.0, 0.0, 0.0]",-0.047578080310304305,"[-0.05760597463284378, -0.1201769025367156]",0.04741744059346706,1610905737,767180244,rh_l,92855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012067708333333333,0.32885856668679814,"[0.3777457929194284, 0.028560518808697824]",0.003772182357908209,1610905737,789814949,,15760,"[0, 0, 0, 0]","[-45, 46, 47, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -14]"
1610905737,819545030,,132770,17.110000000000042,"[2033, 189, 3879, 287]",44.408605793664236,0,0.010241536931355794,"[-0.057649930611202195, -0.01313784443800226]",rh_l,0.010755208333333334,"[8.303852155222557e-06, 4.175111826043576e-05, 0.0, 8.46968305268092e-06, 0.0002559346321504563, 0.0, 0.0, 0.0, 0.0]",-0.052296600054998074,"[-0.04940764441369763, -0.1189986163957108]",0.042930883086880534,1610905737,805321492,rh_l,92856,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333334,0.11763006565979281,"[-0.21494656438997878, -0.030892700233741844]",0.0073065462625857905,1610905737,816838979,,15761,"[0, 0, 0, 0]","[-45, 46, 47, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -14]"
1610905737,841427087,,132771,17.140000000000043,"[2033, 189, 3879, 287]",48.23700432422486,0,-0.02920324210500081,"[0.019316171613453233, 0.02355241220736238]",rh_l,0.011692708333333333,"[7.737261512374971e-06, 5.725788651034236e-05, 0.0, 1.4229251974029467e-05, 0.0002639559388626367, 0.0, 0.0, 0.0, 0.0]",-0.11345828811138677,"[-0.04892618517340119, -0.12209672287623288]",0.043217681689848055,1610905737,837424092,rh_l,92857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011872395833333332,-0.008933812307026277,"[-0.014997515475271131, 0.09650640385894238]",-0.0027896141699244466,1610905737,840769052,,15762,"[0, 0, 0, 0]","[-45, 46, 47, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -13]"
1610905737,864897012,,132772,17.170000000000044,"[2033, 189, 3879, 287]",44.23578050349621,0,-0.02920324210500081,"[0.019316171613453233, 0.02355241220736238]",rh_l,0.011692708333333333,"[7.737261512374971e-06, 5.725788651034236e-05, 0.0, 1.4229251974029467e-05, 0.0002639559388626367, 0.0, 0.0, 0.0, 0.0]",-0.11345828811138677,"[-0.04892618517340119, -0.12209672287623288]",0.043217681689848055,1610905737,837424092,rh_l,92857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011872395833333332,-0.008933812307026277,"[-0.014997515475271131, 0.09650640385894238]",-0.0027896141699244466,1610905737,862927913,,15763,"[0, 0, 0, 0]","[-45, 46, 47, -33]","[2030, 192, 3882, 283]","[-22, 19, 19, -13]"
1610905737,889427900,,132773,17.200000000000045,"[2033, 189, 3879, 287]",45.03902239975947,0,-0.0010440343695713795,"[-0.07007706553574108, -0.014750604598582146]",rh_l,0.011731770833333334,"[4.790684215549845e-06, 3.626947000157088e-05, 0.0, 1.4806591934757307e-05, 0.00028456663130782545, 0.0, 0.0, 0.0, 0.0]",0.12558977807054658,"[-0.04176312034247656, -0.11683050578722057]",0.0341530274210694,1610905737,874839048,rh_l,92858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011773437500000001,0.24227355148509788,"[-0.19144923839880051, -0.1407516579469535]",0.0015781653703320381,1610905737,887847900,,15764,"[0, 0, 0, 0]","[-45, 46, 47, -32]","[2030, 192, 3882, 283]","[-22, 19, 19, -13]"
1610905737,913422107,,132774,17.230000000000047,"[2033, 188, 3879, 288]",43.21529838443785,0,-0.020091221862283983,"[-0.02163280181208839, 0.00011581579556390192]",rh_l,0.012356770833333334,"[5.748820512962993e-06, 4.220408300170675e-05, 0.0, 1.5403891666210257e-05, 0.0003011728113051504, 0.0, 0.0, 0.0, 0.0]",0.10150807687911594,"[-0.039756134276682176, -0.11829745596868883]",0.039512581593223385,1610905737,905947161,rh_l,92859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333336,-0.17228798712908294,"[-0.06451648371581993, 0.047156514490874636]",0.00671235585669423,1610905737,912197113,,15765,"[0, 0, 0, 0]","[-45, 45, 47, -32]","[2030, 192, 3882, 283]","[-22, 19, 19, -13]"
1610905737,936439990,,132775,17.260000000000048,"[2033, 188, 3879, 288]",45.19188458264645,0,-0.020091221862283983,"[-0.02163280181208839, 0.00011581579556390192]",rh_l,0.012356770833333334,"[5.748820512962993e-06, 4.220408300170675e-05, 0.0, 1.5403891666210257e-05, 0.0003011728113051504, 0.0, 0.0, 0.0, 0.0]",0.10150807687911594,"[-0.039756134276682176, -0.11829745596868883]",0.039512581593223385,1610905737,905947161,rh_l,92859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333336,-0.17228798712908294,"[-0.06451648371581993, 0.047156514490874636]",0.00671235585669423,1610905737,935147047,,15766,"[0, 0, 0, 0]","[-45, 41, 47, -28]","[2030, 192, 3882, 283]","[-22, 18, 19, -13]"
1610905737,959450006,,132776,17.29000000000005,"[2033, 188, 3879, 288]",45.32912568896574,0,-0.019511821999195284,"[-0.0245896878551748, 0.001253729845362872]",rh_l,0.012994791666666667,"[5.110062829771778e-06, 5.2559331379598007e-05, 0.0, 2.4676628527231514e-05, 0.00029448120039887726, 0.0, 0.0, 0.0, 0.0]",0.047900078956350775,"[-0.051624677927283154, -0.11941740624105351]",0.03752386320352897,1610905737,938646354,rh_l,92860,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01190625,0.06081857707297239,"[0.3629613627039963, 0.034250089057692674]",-0.011921756680939134,1610905737,957890987,,15767,"[0, 0, 0, 0]","[-44, 41, 47, -28]","[2030, 192, 3882, 283]","[-22, 17, 19, -11]"
1610905737,984455108,,132777,17.32000000000005,"[2033, 188, 3879, 288]",41.39251949077272,0,0.012374825236021049,"[-0.04917306834047909, 0.011260909367946447]",rh_l,0.012552083333333333,"[7.724977876932826e-06, 4.746922786580399e-05, 0.0, 1.9772320229094476e-05, 0.0002875684585887939, 0.0, 0.0, 0.0, 0.0]",-0.03761048951379916,"[-0.03953764078245407, -0.12010225251926496]",0.04861132450613466,1610905737,974421270,rh_l,92861,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012265624999999999,-0.30992277669095686,"[-0.3378634668165002, 0.01914319737917604]",-0.011495099020006082,1610905737,982845067,,15768,"[0, 0, 0, 0]","[-44, 41, 46, -28]","[2030, 192, 3882, 284]","[-21, 16, 19, -11]"
1610905738,10441064,,132778,17.35000000000005,"[2033, 188, 3879, 288]",40.4270265060241,0,-0.009425987807326404,"[0.10060452222033359, 0.002428340561477324]",rh_l,0.012838541666666667,"[2.16148910112679e-05, 5.1271068514324725e-05, 0.0, 2.3501990654040128e-05, 0.0002767587429843843, 0.0, 0.0, 0.0, 0.0]",-0.15787582344872803,"[-0.06184077079107502, -0.1216929875398435]",0.06715730654440866,1610905738,4811542,rh_l,92862,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012494791666666668,-0.6102604819816706,"[0.7338904373287922, 0.05234355982659677]",-0.0075396481604712,1610905738,9792089,,15769,"[0, 0, 0, 0]","[-44, 41, 46, -28]","[2030, 192, 3882, 283]","[-21, 16, 19, -11]"
1610905738,34853935,,132779,17.380000000000052,"[2034, 188, 3878, 288]",41.706563783348415,0,-0.009425987807326404,"[0.10060452222033359, 0.002428340561477324]",rh_l,0.012838541666666667,"[2.16148910112679e-05, 5.1271068514324725e-05, 0.0, 2.3501990654040128e-05, 0.0002767587429843843, 0.0, 0.0, 0.0, 0.0]",-0.15787582344872803,"[-0.06184077079107502, -0.1216929875398435]",0.06715730654440866,1610905738,4811542,rh_l,92862,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012494791666666668,-0.6102604819816706,"[0.7338904373287922, 0.05234355982659677]",-0.0075396481604712,1610905738,31968116,,15770,"[0, 0, 0, 0]","[-44, 41, 46, -27]","[2030, 192, 3882, 283]","[-21, 16, 19, -10]"
1610905738,58413982,,132780,17.410000000000053,"[2034, 187, 3878, 289]",43.48231391250259,0,0.006428706621274846,"[0.054073755205096594, 0.014885380592360529]",rh_l,0.012591145833333333,"[6.45974614599254e-06, 4.698555130744353e-05, 0.0, 1.195214190374827e-05, 0.00029871909646317363, 0.0, 0.0, 0.0, 0.0]",-0.07165789630451502,"[-0.04552001772787711, -0.11867336386467724]",0.04124427976487537,1610905738,43294529,rh_l,92863,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012666666666666668,0.6733631872061628,"[-0.4241030734749855, -0.07846645779253748]",-0.006045099962301955,1610905738,57492017,,15771,"[0, 0, 0, 0]","[-40, 41, 42, -27]","[2030, 192, 3882, 284]","[-21, 16, 19, -10]"
1610905738,89520931,,132781,17.440000000000055,"[2034, 187, 3878, 289]",32.51499271295234,0,0.024982501399476883,"[0.11065050183558019, 0.008054420676108148]",rh_l,0.011861979166666667,"[1.4310632650449406e-05, 2.9963270208099857e-05, 0.0, 2.59648932114942e-05, 0.00026466994313523173, 0.0, 0.0, 0.0, 0.0]",-0.06029053535063904,"[-0.05189352360043904, -0.11905284616590874]",0.04461396450772142,1610905738,72481625,rh_l,92864,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012567708333333334,-0.11545118235970299,"[0.21836724943659808, 0.013001714909612746]",0.002969644690050218,1610905738,87135076,,15772,"[0, 0, 0, 0]","[-40, 36, 42, -23]","[2030, 192, 3882, 283]","[-19, 15, 17, -9]"
1610905738,113420009,,132782,17.470000000000056,"[2034, 187, 3878, 289]",43.79605091417891,0,-0.013961035549469559,"[0.042564268166474274, 0.0007148827539841145]",rh_l,0.012252604166666667,"[1.3166702956368681e-05, 3.7474819691851735e-05, 0.0, 1.4476464457402471e-05, 0.00028864332125522196, 0.0, 0.0, 0.0, 0.0]",-0.13875531515718056,"[-0.05252391073326247, -0.11898436313951721]",0.053889370041334594,1610905738,100461283,rh_l,92865,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012419270833333333,-0.33150532195973514,"[0.022530194358466746, -0.002447600552927489]",0.004079801979995364,1610905738,111871004,,15773,"[0, 0, 0, 0]","[-40, 36, 42, -23]","[2030, 192, 3882, 284]","[-19, 14, 17, -8]"
1610905738,137511968,,132783,17.500000000000057,"[2034, 187, 3878, 289]",41.82008893852075,0,-0.013961035549469559,"[0.042564268166474274, 0.0007148827539841145]",rh_l,0.012252604166666667,"[1.3166702956368681e-05, 3.7474819691851735e-05, 0.0, 1.4476464457402471e-05, 0.00028864332125522196, 0.0, 0.0, 0.0, 0.0]",-0.13875531515718056,"[-0.05252391073326247, -0.11898436313951721]",0.053889370041334594,1610905738,100461283,rh_l,92865,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012419270833333333,-0.33150532195973514,"[0.022530194358466746, -0.002447600552927489]",0.004079801979995364,1610905738,135900020,,15774,"[0, 0, 0, 0]","[-40, 36, 42, -23]","[2030, 192, 3882, 284]","[-19, 13, 17, -8]"
1610905738,162425041,,132784,17.530000000000058,"[2034, 187, 3878, 289]",40.489077236439456,0,0.010781424816798878,"[0.13195422796274595, 0.0020349215329538337]",rh_l,0.011796875,"[1.1497641025925986e-05, 3.839149940176867e-05, 0.0, 2.0936211512889713e-05, 0.0002698797907214612, 0.0, 0.0, 0.0, 0.0]",-0.00740419995802577,"[-0.057134973194575875, -0.12007253232418798]",0.03922880102697104,1610905738,142731129,rh_l,92866,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012268229166666667,0.34683279930481703,"[0.10908633216485822, 0.025743391274024627]",0.003761121896150929,1610905738,160856962,,15775,"[0, 0, 0, 0]","[-39, 36, 42, -22]","[2030, 192, 3882, 283]","[-18, 13, 17, -9]"
1610905738,189486026,,132785,17.56000000000006,"[2034, 187, 3878, 289]",37.595159772330035,0,0.006005588208750855,"[0.03134256317320468, -0.009470988172677011]",rh_l,0.011614583333333333,"[1.2208566658955533e-05, 3.398161061340943e-05, 0.0, 2.0946958102285862e-05, 0.0002660825557541102, 0.0, 0.0, 0.0, 0.0]",0.10724021806490842,"[-0.06414157591287639, -0.11991511851377322]",0.04035305229918629,1610905738,173084803,rh_l,92867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120234375,-0.037038391866999684,"[0.23083211338108583, -0.005185988701557453]",0.006847437099366381,1610905738,187967061,,15776,"[0, 0, 0, 0]","[-39, 36, 41, -22]","[2030, 192, 3882, 283]","[-18, 13, 16, -9]"
1610905738,213401079,,132786,17.59000000000006,"[2034, 186, 3878, 290]",42.83573675395237,0,0.012360166121084688,"[0.05814242674233201, 0.011018791388829765]",rh_l,0.01125,"[8.176407391147222e-06, 3.849437416647561e-05, 0.0, 1.7608834241400473e-05, 0.00026407570112496614, 0.0, 0.0, 0.0, 0.0]",0.02138448745293889,"[-0.05558449074074078, -0.12062251984126984]",0.0331533793981583,1610905738,202581440,rh_l,92868,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011755208333333333,0.24408453414631523,"[-0.29010375562934887, 0.023982440014996404]",0.00803372899932835,1610905738,211915016,,15777,"[0, 0, 0, 0]","[-39, 35, 41, -22]","[2030, 192, 3882, 283]","[-19, 13, 16, -9]"
1610905738,238806962,,132787,17.62000000000006,"[2034, 186, 3878, 290]",40.05944490076598,0,0.012360166121084688,"[0.05814242674233201, 0.011018791388829765]",rh_l,0.01125,"[8.176407391147222e-06, 3.849437416647561e-05, 0.0, 1.7608834241400473e-05, 0.00026407570112496614, 0.0, 0.0, 0.0, 0.0]",0.02138448745293889,"[-0.05558449074074078, -0.12062251984126984]",0.0331533793981583,1610905738,202581440,rh_l,92868,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011755208333333333,0.24408453414631523,"[-0.29010375562934887, 0.023982440014996404]",0.00803372899932835,1610905738,237133026,,15778,"[0, 0, 0, 0]","[-39, 31, 41, -18]","[2030, 192, 3882, 283]","[-19, 12, 16, -8]"
1610905738,261415958,,132788,17.650000000000063,"[2034, 186, 3878, 290]",45.541254519593046,0,-0.006309784450494293,"[0.008424183661558744, -0.006427762301477391]",rh_l,0.011536458333333333,"[9.478490937908646e-06, 1.9113600501441397e-05, 0.0, 2.1152711269678548e-05, 0.0002853190235327929, 0.0, 0.0, 0.0, 0.0]",0.0562126287167231,"[-0.054212350854563086, -0.11725249919380844]",0.030488929709046098,1610905738,247980508,rh_l,92869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011690104166666665,0.058689523959218046,"[-0.030223965967268205, -0.07423105354192304]",0.0017752718293341137,1610905738,260051012,,15779,"[0, 0, 0, 0]","[-39, 31, 41, -21]","[2030, 192, 3882, 283]","[-18, 11, 16, -6]"
1610905738,285484075,,132789,17.680000000000064,"[2034, 186, 3878, 290]",42.35472795572969,0,-0.015528466581655792,"[0.053581229950460926, 0.03295306364380367]",rh_l,0.011966145833333334,"[1.0834316526597831e-05, 4.871603232459165e-05, 0.0, 2.108054468408227e-05, 0.00026219934807159007, 0.0, 0.0, 0.0, 0.0]",0.14741757771246977,"[-0.06108347582776312, -0.12263329706202393]",0.027043358358061396,1610905738,275651463,rh_l,92870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116328125,0.12451942301899831,"[0.24831542580297766, 0.19445652917347783]",0.0014617856228968673,1610905738,283855915,,15780,"[0, 0, 0, 0]","[-39, 31, 41, -17]","[2030, 192, 3882, 283]","[-18, 11, 16, -6]"
1610905738,312412977,,132790,17.710000000000065,"[2034, 186, 3878, 290]",37.78720337303375,0,0.014126901585991135,"[-0.04484326393393931, 0.01305897269264856]",rh_l,0.0115234375,"[4.151926077611279e-06, 3.675314655993134e-05, 0.0, 2.1049834685982205e-05, 0.00026792209246195853, 0.0, 0.0, 0.0, 0.0]",0.1715741421024643,"[-0.049079903147699715, -0.1203228410008071]",0.012389236853341246,1610905738,306989427,rh_l,92871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011578125,0.4676156212547895,"[-0.383036137257143, -0.07372706348175094]",0.0021308809767353184,1610905738,311805963,,15781,"[0, 0, 0, 0]","[-38, 31, 41, -21]","[2030, 193, 3882, 283]","[-18, 11, 16, -6]"
1610905738,338696956,,132791,17.740000000000066,"[2034, 186, 3878, 290]",38.72642328218197,0,0.014126901585991135,"[-0.04484326393393931, 0.01305897269264856]",rh_l,0.0115234375,"[4.151926077611279e-06, 3.675314655993134e-05, 0.0, 2.1049834685982205e-05, 0.00026792209246195853, 0.0, 0.0, 0.0, 0.0]",0.1715741421024643,"[-0.049079903147699715, -0.1203228410008071]",0.012389236853341246,1610905738,306989427,rh_l,92871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011578125,0.4676156212547895,"[-0.383036137257143, -0.07372706348175094]",0.0021308809767353184,1610905738,334930896,,15782,"[0, 0, 0, 0]","[-38, 30, 40, -17]","[2030, 192, 3882, 283]","[-18, 10, 16, -6]"
1610905738,365194082,,132792,17.770000000000067,"[2035, 185, 3877, 291]",38.71176866918327,0,-0.002933076514092314,"[-0.13440902348637115, -0.002649773546932091]",rh_l,0.011627604166666666,"[6.068200036679627e-06, 3.64230181730818e-05, 0.0, 2.0874791516689584e-05, 0.00027338683139532804, 0.0, 0.0, 0.0, 0.0]",0.042960750781297866,"[-0.041373380259158564, -0.11734922412414014]",0.0365428198888353,1610905738,342503900,rh_l,92872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011580729166666668,-0.6801053484728318,"[-0.21699668438107336, -0.08372971989946071]",0.00034314803216668456,1610905738,360830068,,15783,"[0, 0, 0, 0]","[-38, 30, 40, -20]","[2031, 192, 3882, 283]","[-18, 10, 16, -5]"
1610905738,389467000,,132793,17.800000000000068,"[2035, 185, 3877, 291]",42.57312220868859,0,0.03860654858082011,"[-0.004027471417845219, -0.005042567130635958]",rh_l,0.0105078125,"[7.345715403062059e-06, 2.5656261641415767e-05, 0.0, 2.0071736798854545e-05, 0.00024775665951892734, 0.0, 0.0, 0.0, 0.0]",0.01796383269287597,"[-0.05186758718357234, -0.11769782262347316]",0.03308829910510747,1610905738,371509126,rh_l,92873,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011432291666666667,0.11909994370420579,"[0.3618040047132808, 0.012018472096477063]",0.00559242452411377,1610905738,388165950,,15784,"[0, 0, 0, 0]","[-34, 26, 36, -12]","[2030, 192, 3882, 283]","[-16, 9, 15, -4]"
1610905738,419531106,,132794,17.83000000000007,"[2035, 185, 3877, 291]",33.835401171326694,0,-0.008547793945379498,"[0.07167730285645925, 0.015478334354655251]",rh_l,0.010807291666666666,"[7.71269424149068e-06, 2.7253156076767482e-05, 0.0, 1.6609239537501708e-05, 0.00026406801771372557, 0.0, 0.0, 0.0, 0.0]",-0.05280835680758024,"[-0.06407056798623063, -0.1186919104991394]",0.04342987875844864,1610905738,406544969,rh_l,92874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011286458333333332,-0.295171423543063,"[0.3482999054042541, 0.02837345388453301]",0.005144822625136728,1610905738,418068885,,15785,"[0, 0, 0, 0]","[-34, 26, 36, -12]","[2030, 192, 3882, 283]","[-16, 8, 14, -3]"
1610905738,442481040,,132795,17.86000000000007,"[2035, 185, 3877, 291]",43.975591855564176,0,-0.011802622860809553,"[-0.048056635687338145, -0.026776041063825185]",rh_l,0.011197916666666667,"[5.893155503144953e-06, 3.29513059114106e-05, 0.0, 1.3126780686434358e-05, 0.0002764132514130324, 0.0, 0.0, 0.0, 0.0]",-0.0035513772136865017,"[-0.05247508305647841, -0.11813538205980068]",0.031157569493439695,1610905738,439641426,rh_l,92875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111328125,0.370804320988467,"[-0.35035426691600924, -0.016815347918924334]",0.005889991369305976,1610905738,441812038,,15786,"[0, 0, 0, 0]","[-34, 25, 36, -15]","[2031, 192, 3882, 284]","[-16, 8, 14, -3]"
