/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905776,248060941,,134317,21.2,"[2043, 167, 3869, 309]",40.590955279635345,0,-0.01817299782931037,"[-0.054045141806802685, 0.009529712634599745]",rh_l,0.0108203125,"[4.471304691833211e-06, 2.412078538327478e-05, 0.0, 1.3487618161889259e-05, 0.00026925333077088, 0.0, 0.0, 0.0, 0.0]",5.949931762247451e-05,"[-0.037699845281072744, -0.11692023379749011]",0.015231092913822799,1610905776,219786134,rh_l,93942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010872395833333333,-0.23941292641610742,"[-0.2210339842967728, 0.03952502495003505]",0.011318649446265728,1610905776,247029066,,16918,"[0, 0, 0, 0]","[-10, -8, 11, 16]","[2042, 168, 3870, 307]","[-2, -3, 0, 1]"
1610905776,271559000,,134318,21.2,"[2043, 167, 3869, 309]",43.45168241339301,0,0.004542176091943186,"[-0.07018565774718336, -0.008930661555401285]",rh_l,0.010625,"[2.2356523459166056e-06, 2.3234817490447313e-05, 0.0, 1.216864438902121e-05, 0.00027111891540698707, 0.0, 0.0, 0.0, 0.0]",-0.030058358402060885,"[-0.03261554621848737, -0.11393119747899161]",0.02467277749798858,1610905776,262785898,rh_l,93943,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010666666666666666,-0.2195752652076377,"[-0.11824016202938636, -0.06951285403562926]",0.006086163338803599,1610905776,269882917,,16919,"[0, 0, 0, 0]","[-10, -8, 11, 16]","[2042, 168, 3870, 307]","[-2, -3, 0, 1]"
1610905776,296956062,,134319,21.2,"[2043, 167, 3869, 309]",40.25127875397062,0,0.0012548521417961205,"[0.01791075482803195, 0.0010524304817694924]",rh_l,0.010598958333333333,"[3.513168394420063e-06, 2.8788634153897874e-05, 0.0, 1.4187794477038551e-05, 0.00025866314535960555, 0.0, 0.0, 0.0, 0.0]",0.2712543235913102,"[-0.04905229905229902, -0.11635222885222883]",0.00595295183033345,1610905776,283538675,rh_l,93944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010541666666666666,0.902039551991286,"[0.7920266687109706, 0.11666059791599086]",0.00395611634217426,1610905776,292498111,,16920,"[0, 0, 0, 0]","[-9, -8, 11, 16]","[2042, 168, 3871, 307]","[-2, -3, 0, 1]"
1610905776,318079948,,134320,21.2,"[2043, 167, 3869, 309]",48.67645386284772,0,-0.0035182475853084917,"[0.04436130955945709, -0.003280068093501692]",rh_l,0.010703125,"[7.026336788840126e-06, 1.5661851648474112e-05, 0.0, 1.3909873814554885e-05, 0.00027681246865540743, 0.0, 0.0, 0.0, 0.0]",-0.1140574464946295,"[-0.043899895724713235, -0.11620611748348973]",0.021415827416335773,1610905776,313146218,rh_l,93945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105703125,-0.5222613570468253,"[-0.17402333343181448, -0.004934937314423528]",-0.0008044038039291207,1610905776,317466974,,16921,"[0, 0, 0, 0]","[-9, -12, 11, 16]","[2042, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905776,345099925,,134321,21.2,"[2043, 167, 3869, 309]",37.694493623675534,0,-0.0035182475853084917,"[0.04436130955945709, -0.003280068093501692]",rh_l,0.010703125,"[7.026336788840126e-06, 1.5661851648474112e-05, 0.0, 1.3909873814554885e-05, 0.00027681246865540743, 0.0, 0.0, 0.0, 0.0]",-0.1140574464946295,"[-0.043899895724713235, -0.11620611748348973]",0.021415827416335773,1610905776,313146218,rh_l,93945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105703125,-0.5222613570468253,"[-0.17402333343181448, -0.004934937314423528]",-0.0008044038039291207,1610905776,343990087,,16922,"[0, 0, 0, 0]","[-9, -8, 11, 16]","[2041, 169, 3870, 307]","[-2, -2, 0, 1]"
1610905776,371516942,,134322,21.2,"[2043, 167, 3869, 309]",38.197054832569876,0,-0.00782131078481217,"[0.05389001247006368, 0.019920790985059868]",rh_l,0.010963541666666667,"[4.4221696953172795e-06, 3.057131834793836e-05, 0.0, 1.5084512597240973e-05, 0.0002707580861169845, 0.0, 0.0, 0.0, 0.0]",0.0559676757542958,"[-0.04359093993892092, -0.11680098405157788]",0.009461030620824675,1610905776,346442001,rh_l,93946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107421875,0.3590483754507634,"[-0.009279126602678567, 0.017866123409326203]",-0.004743105593138346,1610905776,367695093,,16923,"[0, 0, 0, 0]","[-9, -8, 11, 17]","[2042, 168, 3870, 307]","[-2, -2, 0, 1]"
1610905776,398523092,,134323,21.2,"[2043, 167, 3869, 309]",38.0201236425606,0,0.04586007443632915,"[0.15113406578938296, 0.01908975323650356]",rh_l,0.0096875,"[3.8325470086419955e-06, 2.1637921236106195e-05, 0.0, 1.9319353668834083e-05, 0.00023808777041267604, 0.0, 0.0, 0.0, 0.0]",0.2127153476095948,"[-0.050969662058371765, -0.11778513824884794]",-0.005684647642749815,1610905776,374266676,rh_l,93947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010515625,0.5443254328603875,"[0.26518628229982355, 0.03536983620725354]",0.00806350885998956,1610905776,392488002,,16924,"[0, 0, 0, 0]","[-9, -12, 11, 17]","[2042, 168, 3870, 307]","[-2, -2, 0, 1]"
1610905776,421077966,,134324,21.2,"[2043, 167, 3869, 309]",45.65377917102055,0,-0.035831474531647756,"[0.10558688188103213, 0.022938186428702434]",rh_l,0.011067708333333334,"[2.8744102564814966e-06, 2.9396682293736376e-05, 0.0, 1.663841430854518e-05, 0.00027648539980873466, 0.0, 0.0, 0.0, 0.0]",0.24662525828078788,"[-0.03764285714285712, -0.11584873949579833]",-0.0037576852366220936,1610905776,412786116,rh_l,93948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666668,-0.05002571185167216,"[-0.34597608157114035, -0.050270688074634896]",-1.1221264728630832e-05,1610905776,419497966,,16925,"[0, 0, 0, 0]","[-9, -12, 10, 17]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,444082975,,134325,21.2,"[2043, 167, 3869, 309]",44.326474535789394,0,-0.007603397446153819,"[-0.07454164183031711, 0.01857059010804459]",rh_l,0.011276041666666667,"[2.9465777515724767e-06, 3.0313360184663907e-05, 0.0, 1.765029264788609e-05, 0.0002810396545100957, 0.0, 0.0, 0.0, 0.0]",-0.11919635782052765,"[-0.034666776641372465, -0.11844688221709007]",0.021644022110889866,1610905776,440186148,rh_l,93949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.9270685285152916,"[-0.10861594984577577, 0.09482261631270161]",-0.0017828711823186182,1610905776,443497896,,16926,"[0, 0, 0, 0]","[-9, -8, 10, 17]","[2042, 169, 3870, 308]","[-2, -2, 0, 2]"
1610905776,474481105,,134326,21.2,"[2043, 167, 3869, 309]",33.09167797519488,0,-0.007603397446153819,"[-0.07454164183031711, 0.01857059010804459]",rh_l,0.011276041666666667,"[2.9465777515724767e-06, 3.0313360184663907e-05, 0.0, 1.765029264788609e-05, 0.0002810396545100957, 0.0, 0.0, 0.0, 0.0]",-0.11919635782052765,"[-0.034666776641372465, -0.11844688221709007]",0.021644022110889866,1610905776,440186148,rh_l,93949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.9270685285152916,"[-0.10861594984577577, 0.09482261631270161]",-0.0017828711823186182,1610905776,465775966,,16927,"[0, 0, 0, 0]","[-9, -9, 6, 17]","[2042, 169, 3870, 307]","[-2, -2, 0, 2]"
1610905776,497133016,,134327,21.2,"[2043, 167, 3869, 309]",44.56525989204811,0,0.006832584110422276,"[0.010263616730710046, 0.018257296866806803]",rh_l,0.011015625,"[7.61595947551541e-06, 3.565067527233623e-05, 0.0, 1.884489211079199e-05, 0.00025768810883164406, 0.0, 0.0, 0.0, 0.0]",-0.1092592892351126,"[-0.044195373184734876, -0.11819908814589668]",0.0396557535956092,1610905776,478300083,rh_l,93950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010802083333333334,-0.47257601411975014,"[0.25000295937332134, -0.006501403520612448]",0.0002872951568275354,1610905776,495539903,,16928,"[0, 0, 0, 0]","[-9, -13, 10, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 2]"
1610905776,527177095,,134328,21.2,"[2043, 167, 3869, 309]",34.488944438505754,0,0.006971267337257112,"[0.07318651966910969, 0.013560120238753613]",rh_l,0.010768229166666667,"[1.1497641025925986e-05, 1.774242082319688e-05, 0.0, 2.1935806216788478e-05, 0.0002566516923252493, 0.0, 0.0, 0.0, 0.0]",-0.16054752470011807,"[-0.05503109345310071, -0.11799965451718779]",0.03601443673624129,1610905776,513788011,rh_l,93951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010763020833333335,0.10260719812573617,"[0.3053353880893197, -0.005619759730939753]",0.003245810781241392,1610905776,523519992,,16929,"[0, 0, 0, 0]","[-9, -9, 10, 13]","[2042, 168, 3870, 308]","[-2, -2, 0, 2]"
1610905776,554081916,,134329,21.2,"[2043, 167, 3869, 309]",37.966779213020374,0,-0.04009029922116444,"[-0.037599247479498554, 0.025071671684501706]",rh_l,0.0117578125,"[6.284701612457866e-06, 4.320367952459492e-05, 0.0, 1.8175423974753357e-05, 0.00027213236899115145, 0.0, 0.0, 0.0, 0.0]",-0.11750507213887688,"[-0.04790381268786581, -0.12029346622369878]",0.017266114591684534,1610905776,538471871,rh_l,93952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011177083333333334,0.7595376956665933,"[-0.2887425534432177, 0.09292759343599402]",-0.013944263950257324,1610905776,553478002,,16930,"[0, 0, 0, 0]","[-9, -13, 10, 17]","[2042, 168, 3870, 308]","[-2, -2, 0, 2]"
1610905776,577363014,,134330,21.2,"[2043, 167, 3869, 309]",43.773197382565044,0,-0.04009029922116444,"[-0.037599247479498554, 0.025071671684501706]",rh_l,0.0117578125,"[6.284701612457866e-06, 4.320367952459492e-05, 0.0, 1.8175423974753357e-05, 0.00027213236899115145, 0.0, 0.0, 0.0, 0.0]",-0.11750507213887688,"[-0.04790381268786581, -0.12029346622369878]",0.017266114591684534,1610905776,538471871,rh_l,93952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011177083333333334,0.7595376956665933,"[-0.2887425534432177, 0.09292759343599402]",-0.013944263950257324,1610905776,575591087,,16931,"[0, 0, 0, 0]","[-9, -13, 10, 17]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,604305028,,134331,21.2,"[2043, 167, 3869, 309]",38.01564383536812,0,0.01773741573531517,"[0.01618834523832809, 0.02111471939896825]",rh_l,0.0109375,"[5.820988008053973e-06, 2.2668227757094428e-05, 0.0, 1.5517516658292152e-05, 0.0002724532678257674, 0.0, 0.0, 0.0, 0.0]",-0.11609081883390679,"[-0.04434098639455785, -0.11705357142857145]",0.019252653609429037,1610905776,584719448,rh_l,93953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011151041666666667,-0.042954445326821813,"[-0.07703811798200713, -0.07005544950230219]",-0.003230485896864739,1610905776,602366924,,16932,"[0, 0, 0, 0]","[-9, -9, 10, 17]","[2042, 168, 3870, 307]","[-2, -3, 0, 2]"
1610905776,629200935,,134332,21.2,"[2043, 167, 3869, 309]",43.64701964701965,0,-0.013037975290732012,"[0.015361965422787676, 0.006024094091499449]",rh_l,0.011393229166666666,"[4.471304691833211e-06, 2.5326135073555633e-05, 0.0, 1.8597680536913686e-05, 0.00027624741778708994, 0.0, 0.0, 0.0, 0.0]",0.029325987906738637,"[-0.04040000000000004, -0.11773061224489798]",0.02624290824135352,1610905776,619673431,rh_l,93954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011174479166666666,-0.19998449481206437,"[-0.11274784892347778, 0.01936948977535762]",-0.004317401465780378,1610905776,626482963,,16933,"[0, 0, 0, 0]","[-9, -13, 10, 13]","[2041, 168, 3870, 308]","[-2, -2, 0, 2]"
1610905776,653111934,,134333,21.2,"[2043, 167, 3869, 309]",42.185182950133765,0,0.006222790970935382,"[0.07755334132978067, 0.0015944406831412037]",rh_l,0.011197916666666667,"[7.665094017283991e-06, 3.230179936508648e-05, 0.0, 1.7711710825096816e-05, 0.0002684211067389697, 0.0, 0.0, 0.0, 0.0]",0.22553609764740595,"[-0.058006644518272414, -0.11683139534883721]",0.010283601075211037,1610905776,651060071,rh_l,93955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112109375,0.5084745345835865,"[0.5609598389082863, -0.02864967056240367]",-0.004439360093677756,1610905776,651566028,,16934,"[0, 0, 0, 0]","[-9, -9, 10, 17]","[2042, 168, 3870, 307]","[-2, -3, 0, 2]"
1610905776,681982040,,134334,21.2,"[2043, 167, 3869, 309]",35.420676609184724,0,0.006222790970935382,"[0.07755334132978067, 0.0015944406831412037]",rh_l,0.011197916666666667,"[7.665094017283991e-06, 3.230179936508648e-05, 0.0, 1.7711710825096816e-05, 0.0002684211067389697, 0.0, 0.0, 0.0, 0.0]",0.22553609764740595,"[-0.058006644518272414, -0.11683139534883721]",0.010283601075211037,1610905776,651060071,rh_l,93955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112109375,0.5084745345835865,"[0.5609598389082863, -0.02864967056240367]",-0.004439360093677756,1610905776,674541950,,16935,"[0, 0, 0, 0]","[-9, -9, 10, 13]","[2042, 168, 3870, 308]","[-2, -2, 0, 2]"
1610905776,706783056,,134335,21.2,"[2043, 167, 3869, 309]",40.77999455528332,0,0.037484355101162346,"[-0.06618525780305393, 0.011112863949614865]",rh_l,0.009921875,"[2.555031414885889e-06, 2.50175035034772e-05, 0.0, 1.0488834050192963e-05, 0.00024955777917057276, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.12120182122558205,"[-0.04393513310836141, -0.11826021747281591]",0.024549375645089598,1610905776,685102051,rh_l,93956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011041666666666667,-0.41906418398338324,"[-0.41335760757485324, 0.04197235660142855]",0.0016632574591032893,1610905776,703742027,,16936,"[0, 0, 0, 0]","[-9, -13, 10, 17]","[2042, 168, 3870, 308]","[-2, -2, 0, 2]"
1610905776,730127096,,134336,21.2,"[2043, 167, 3869, 309]",45.040957024118896,0,-0.03633350212884033,"[-0.04705358844386348, -0.002827686079190406]",rh_l,0.010911458333333334,"[4.741548764286563e-06, 3.187954280292615e-05, 0.0, 1.7031496099662036e-05, 0.00026528871967457235, 0.0, 0.0, 0.0, 0.0]",-0.16641854038773363,"[-0.03867627003068534, -0.11889277190589839]",0.04303082380959611,1610905776,712338163,rh_l,93957,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010872395833333335,-0.6785641123999853,"[-0.19308420664726555, 0.023224843291967667]",0.002414616877568111,1610905776,728494882,,16937,"[0, 0, 0, 0]","[-9, -9, 10, 18]","[2042, 168, 3870, 308]","[-2, -3, 0, 2]"
1610905776,755098104,,134337,21.2,"[2043, 167, 3869, 309]",40.36166977809427,0,-0.0012900628502107686,"[-0.08145159959287021, -0.0038226822912538704]",rh_l,0.010963541666666667,"[3.513168394420063e-06, 2.9716060453210957e-05, 0.0, 1.2776692528859712e-05, 0.00027063526795245707, 0.0, 0.0, 0.0, 0.0]",-0.1389913815181102,"[-0.028622327790973907, -0.11586359009161862]",0.03922846751815056,1610905776,752710873,rh_l,93958,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010877604166666667,0.09418134902129535,"[-0.24902817372704072, -0.07503043056261952]",-0.0013908788395370765,1610905776,753674983,,16938,"[0, 0, 0, 0]","[-5, -9, 10, 14]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,780088901,,134338,21.2,"[2043, 167, 3869, 309]",40.8081649332075,0,-0.0012900628502107686,"[-0.08145159959287021, -0.0038226822912538704]",rh_l,0.010963541666666667,"[3.513168394420063e-06, 2.9716060453210957e-05, 0.0, 1.2776692528859712e-05, 0.00027063526795245707, 0.0, 0.0, 0.0, 0.0]",-0.1389913815181102,"[-0.028622327790973907, -0.11586359009161862]",0.03922846751815056,1610905776,752710873,rh_l,93958,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010877604166666667,0.09418134902129535,"[-0.24902817372704072, -0.07503043056261952]",-0.0013908788395370765,1610905776,778745889,,16939,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,808407068,,134339,21.2,"[2043, 167, 3869, 309]",37.5645195959017,0,0.0012087705575705172,"[0.11434207696896279, 0.012860886404052762]",rh_l,0.010924479166666667,"[1.0931051292573102e-05, 2.3265525669557974e-05, 0.0, 1.995811180677265e-05, 0.00026081743999384344, 0.0, 0.0, 0.0, 0.0]",0.06860062983468722,"[-0.05661501787842665, -0.11918525455474206]",0.012148538921497455,1610905776,785026766,rh_l,93959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010783854166666666,0.8379755619519227,"[0.8662205338856872, 0.10278733325189078]",0.0014584703301234287,1610905776,803514957,,16940,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,832243919,,134340,21.2,"[2043, 167, 3869, 309]",43.26924227575179,0,0.00445785473662234,"[-0.09341065068443134, -0.007051947125427815]",rh_l,0.010794270833333333,"[3.19378932545078e-06, 2.505896372895222e-05, 0.0, 1.2951736607647035e-05, 0.0002737108152359724, 0.0, 0.0, 0.0, 0.0]",0.10480605404232235,"[-0.042658969498535274, -0.11544028950542824]",-0.007990937735633028,1610905776,814235509,rh_l,93960,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010703125,0.6895016556217624,"[-0.4778037993586843, -0.12821383820980656]",0.0011054830832608208,1610905776,829516887,,16941,"[0, 0, 0, 0]","[-9, -9, 10, 18]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,854084014,,134341,21.2,"[2043, 167, 3869, 309]",47.00342918618464,0,-0.026688756641511144,"[0.04126782491598395, 0.005508427707938396]",rh_l,0.011783854166666666,"[1.1063101737818215e-05, 4.084364991285838e-05, 0.0, 1.848405554483179e-05, 0.00027056309045292437, 0.0, 0.0, 0.0, 0.0]",-0.013405572426019075,"[-0.05230071033938433, -0.11932517758484608]",0.029463044189797494,1610905776,851314169,rh_l,93961,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011075520833333333,-1.0101223163250905,"[0.2600347704272231, 0.1047742307682596]",-0.011729139265273877,1610905776,853466033,,16942,"[0, 0, 0, 0]","[-9, -13, 10, 18]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610905776,879091978,,134342,21.2,"[2043, 167, 3869, 309]",40.66691229226861,0,-0.026688756641511144,"[0.04126782491598395, 0.005508427707938396]",rh_l,0.011783854166666666,"[1.1063101737818215e-05, 4.084364991285838e-05, 0.0, 1.848405554483179e-05, 0.00027056309045292437, 0.0, 0.0, 0.0, 0.0]",-0.013405572426019075,"[-0.05230071033938433, -0.11932517758484608]",0.029463044189797494,1610905776,851314169,rh_l,93961,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011075520833333333,-1.0101223163250905,"[0.2600347704272231, 0.1047742307682596]",-0.011729139265273877,1610905776,878195047,,16943,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2042, 168, 3870, 307]","[-2, -3, 0, 2]"
1610905776,903713941,,134343,21.2,"[2043, 167, 3869, 309]",41.86726025893133,0,0.012874429997018136,"[0.01629964203167621, -0.002705986631437704]",rh_l,0.011354166666666667,"[7.6405267463997e-06, 3.392019425518811e-05, 0.0, 1.4548631952493452e-05, 0.000275068188784644, 0.0, 0.0, 0.0, 0.0]",0.20948489658486782,"[-0.04168987549148103, -0.11872952162516381]",0.014915159350461914,1610905776,884689433,rh_l,93962,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011164062499999999,0.4358882326544493,"[-0.3179251210688042, -0.017847228404912832]",-0.001887552840102184,1610905776,901514053,,16944,"[0, 0, 0, 0]","[-4, -9, 10, 18]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,925081968,,134344,21.2,"[2043, 167, 3869, 309]",47.95243974939407,0,0.025050915069224064,"[0.05105798593628948, -0.015609085734448077]",rh_l,0.010598958333333333,"[3.19378932545078e-06, 1.693936610536184e-05, 0.0, 2.269893593620509e-05, 0.00027246709214523435, 0.0, 0.0, 0.0, 0.0]",0.18502715315351323,"[-0.03942172692172688, -0.11452263952263952]",0.0157625103787705,1610905776,914836369,rh_l,93963,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011091145833333333,-0.02810736813547768,"[-0.07523645420397454, -0.13954592607767138]",0.0033806427437847826,1610905776,924448013,,16945,"[0, 0, 0, 0]","[-8, -13, 10, 14]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,948132038,,134345,21.2,"[2043, 167, 3869, 309]",44.18358984082841,0,0.025050915069224064,"[0.05105798593628948, -0.015609085734448077]",rh_l,0.010598958333333333,"[3.19378932545078e-06, 1.693936610536184e-05, 0.0, 2.269893593620509e-05, 0.00027246709214523435, 0.0, 0.0, 0.0, 0.0]",0.18502715315351323,"[-0.03942172692172688, -0.11452263952263952]",0.0157625103787705,1610905776,914836369,rh_l,93963,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011091145833333333,-0.02810736813547768,"[-0.07523645420397454, -0.13954592607767138]",0.0033806427437847826,1610905776,946703910,,16946,"[0, 0, 0, 0]","[-8, -9, 10, 18]","[2042, 168, 3870, 308]","[-2, -3, 0, 2]"
1610905776,971072912,,134346,21.2,"[2043, 167, 3869, 309]",43.92907340881241,0,0.030090662969125995,"[-0.02661002030008096, -0.014664260677065333]",rh_l,0.0094140625,"[7.665094017283991e-06, 2.256534935440868e-05, 0.0, 1.693936610536184e-05, 0.00022868913947604597, 0.0, 0.0, 0.0, 0.0]",0.09071057015746645,"[-0.058239478363959714, -0.11875617466903776]",0.0013348747628267547,1610905776,954213894,rh_l,93964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010789062499999998,0.3663926469716887,"[0.47788050270383514, 0.1075114585388045]",0.00915702122609588,1610905776,970473051,,16947,"[0, 0, 0, 0]","[-8, -9, 10, 18]","[2042, 168, 3870, 307]","[-2, -2, 0, 2]"
1610905776,994227886,,134347,21.2,"[2043, 167, 3869, 309]",43.46113753406489,0,-0.06522939148489948,"[0.05673407090761666, 0.0012773756123728801]",rh_l,0.011861979166666667,"[1.1003218787664082e-05, 2.2657477529719472e-05, 0.0, 1.9700151824508794e-05, 0.00029199986602179706, 0.0, 0.0, 0.0, 0.0]",-0.16555735090707374,"[-0.05594715383409122, -0.11693586325858552]",0.023545261032858752,1610905776,991741711,rh_l,93965,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011002604166666667,-0.5918379497009385,"[-0.06108334332019618, -0.04850565676261549]",-0.004780428018208485,1610905776,992744922,,16948,"[0, 0, 0, 0]","[-8, -9, 10, 14]","[2042, 168, 3870, 307]","[-2, -3, 0, 2]"
1610905777,21114110,,134348,21.2,"[2043, 167, 3869, 309]",37.646450593736816,0,-0.06522939148489948,"[0.05673407090761666, 0.0012773756123728801]",rh_l,0.011861979166666667,"[1.1003218787664082e-05, 2.2657477529719472e-05, 0.0, 1.9700151824508794e-05, 0.00029199986602179706, 0.0, 0.0, 0.0, 0.0]",-0.16555735090707374,"[-0.05594715383409122, -0.11693586325858552]",0.023545261032858752,1610905776,991741711,rh_l,93965,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011002604166666667,-0.5918379497009385,"[-0.06108334332019618, -0.04850565676261549]",-0.004780428018208485,1610905777,19578933,,16949,"[0, 0, 0, 0]","[-8, -10, 9, 18]","[2042, 168, 3870, 308]","[-2, -3, 0, 2]"
1610905777,43085098,,134349,21.2,"[2043, 167, 3869, 309]",45.90310047825944,0,0.016969119345253574,"[-0.05949874490428002, -0.0193413483179135]",rh_l,0.0110546875,"[7.910770364105701e-06, 1.8649887351784855e-05, 0.0, 1.2127186892030295e-05, 0.00028352250228635967, 0.0, 0.0, 0.0, 0.0]",0.051777653506329534,"[-0.04066969544001345, -0.1170158169274777]",0.019903330055248622,1610905777,39315875,rh_l,93966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333335,0.0765527057419258,"[-0.32112930863226036, 0.001680611116827725]",0.003951147179144458,1610905777,42505025,,16950,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2042, 168, 3870, 308]","[-2, -3, 0, 2]"
