/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905924,598591089,,140356,21.400000000000205,"[2044, 166, 3868, 310]",44.27921118196022,0,0.020147097017684825,"[0.14401060681827194, -0.0032125322790121287]",rh_l,0.010247395833333334,"[5.9530389080464374e-06, 2.9643892048625275e-05, 0.0, 1.4362839465320576e-05, 0.0002492230269126594, 0.0, 0.0, 0.0, 0.0]",0.08456856679858561,"[-0.057183699400980205, -0.11685877654746776]",0.04641922618020626,1610905924,559061239,rh_l,98152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,0.3698518110171323,"[0.06032739462924863, -0.09450254107143327]",0.006888984973318721,1610905924,597155094,,19806,"[0, 0, 0, 0]","[-6, -13, 7, 17]","[2039, 174, 3873, 304]","[-2, -1, 0, 0]"
1610905924,621870994,,140357,21.430000000000206,"[2044, 165, 3868, 311]",43.31660969337698,0,-0.01046459858719181,"[0.08597032595098168, -0.00465550368379932]",rh_l,0.010677083333333334,"[1.59689466272539e-06, 3.661955634015612e-05, 0.0, 1.0921838111244142e-05, 0.0002692272246349603, 0.0, 0.0, 0.0, 0.0]",0.04038469957835718,"[-0.051807491289198586, -0.11618031358885017]",0.030848835692643094,1610905924,600122298,rh_l,98153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666667,0.3792008990212176,"[-0.1309320373783253, -0.016523269860565282]",0.007478256617810129,1610905924,620471954,,19807,"[0, 0, 0, 0]","[-6, -13, 11, 14]","[2039, 173, 3872, 304]","[-2, -1, 0, 0]"
1610905924,645545005,,140358,21.460000000000207,"[2044, 165, 3868, 311]",44.59321475275631,0,0.008559182653334826,"[0.022300110243125847, 0.01631363684264524]",rh_l,0.010455729166666667,"[4.151926077611279e-06, 4.3090050894534215e-05, 0.0, 1.5187389180937316e-05, 0.00024108964134939015, 0.0, 0.0, 0.0, 0.0]",-0.05704079871983159,"[-0.043266322718377485, -0.11851094111368085]",0.046130445275373196,1610905924,625983899,rh_l,98154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,-0.5908995959967897,"[-0.3302644940976817, 0.09011922830418273]",0.0026480209177823606,1610905924,643842935,,19808,"[0, 0, 0, 0]","[-6, -18, 7, 18]","[2039, 173, 3873, 304]","[-3, -3, 0, 0]"
1610905924,667545080,,140359,21.490000000000208,"[2044, 165, 3868, 311]",47.97108676258664,0,-0.026525393784353615,"[-0.05127325723615907, -0.014597316686244578]",rh_l,0.011419270833333333,"[1.5846107999095693e-06, 4.0607188566355035e-05, 0.0, 1.4157085388433188e-05, 0.0002831539895851165, 0.0, 0.0, 0.0, 0.0]",0.0020163236372502504,"[-0.042209643264375325, -0.11637074442091548]",0.03702413636526025,1610905924,662309153,rh_l,98155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734375,0.25068810007805814,"[-0.0290893892717766, -0.05891759745892953]",-0.0013000510530071431,1610905924,666918992,,19809,"[0, 0, 0, 0]","[-5, -14, 11, 14]","[2039, 172, 3872, 305]","[-3, 0, 0, 0]"
1610905924,690567016,,140360,21.52000000000021,"[2044, 165, 3868, 311]",44.513706553462455,0,-0.026525393784353615,"[-0.05127325723615907, -0.014597316686244578]",rh_l,0.011419270833333333,"[1.5846107999095693e-06, 4.0607188566355035e-05, 0.0, 1.4157085388433188e-05, 0.0002831539895851165, 0.0, 0.0, 0.0, 0.0]",0.0020163236372502504,"[-0.042209643264375325, -0.11637074442091548]",0.03702413636526025,1610905924,662309153,rh_l,98155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734375,0.25068810007805814,"[-0.0290893892717766, -0.05891759745892953]",-0.0013000510530071431,1610905924,689171075,,19810,"[0, 0, 0, 0]","[-5, -14, 6, 18]","[2040, 172, 3872, 305]","[-2, -2, 0, 0]"
1610905924,714550018,,140361,21.55000000000021,"[2044, 165, 3868, 311]",42.52262335634701,0,0.014193923374261824,"[-0.09514744075147372, -0.02550952140829499]",rh_l,0.010924479166666667,"[6.8205827119527385e-06, 2.2946147510083392e-05, 0.0, 1.4734423530171625e-05, 0.0002789667632896453, 0.0, 0.0, 0.0, 0.0]",-0.034430159894626514,"[-0.04061382598331349, -0.11470713434360635]",0.057277169944887484,1610905924,697168554,rh_l,98156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010744791666666668,-0.580992013592751,"[-0.04577867763883358, -0.04772342695472958]",0.0011820421347472105,1610905924,713092088,,19811,"[0, 0, 0, 0]","[-5, -14, 10, 15]","[2040, 172, 3872, 305]","[-2, -2, 0, 0]"
1610905924,736529111,,140362,21.58000000000021,"[2044, 165, 3868, 311]",46.442377535654174,0,-0.046252671403783086,"[-0.1032557676205518, 0.00880616203551276]",rh_l,0.0124609375,"[4.1396424421691336e-06, 3.942180046578869e-05, 0.0, 1.7031496099662036e-05, 0.00030329174478538334, 0.0, 0.0, 0.0, 0.0]",-0.12899025510070583,"[-0.041271085236602445, -0.11726750261233018]",0.06069700126412752,1610905924,730387356,rh_l,98157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111875,-0.10294866501326425,"[0.0197857602838583, 0.07707587614760546]",-0.012097911549546373,1610905924,735934972,,19812,"[0, 0, 0, 0]","[-9, -15, 10, 15]","[2039, 172, 3872, 305]","[-2, -2, 0, 0]"
1610905924,759604930,,140363,21.610000000000213,"[2044, 164, 3868, 312]",44.15010368311913,0,-0.046252671403783086,"[-0.1032557676205518, 0.00880616203551276]",rh_l,0.0124609375,"[4.1396424421691336e-06, 3.942180046578869e-05, 0.0, 1.7031496099662036e-05, 0.00030329174478538334, 0.0, 0.0, 0.0, 0.0]",-0.12899025510070583,"[-0.041271085236602445, -0.11726750261233018]",0.06069700126412752,1610905924,730387356,rh_l,98157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111875,-0.10294866501326425,"[0.0197857602838583, 0.07707587614760546]",-0.012097911549546373,1610905924,757981061,,19813,"[0, 0, 0, 0]","[-5, -11, 10, 15]","[2040, 171, 3872, 305]","[-2, -2, 0, 0]"
1610905924,785564899,,140364,21.640000000000214,"[2044, 164, 3868, 312]",39.31300028118849,0,0.05477722894796719,"[-0.06221710826760853, 0.020368950804402697]",rh_l,0.010755208333333334,"[9.581367521604989e-07, 3.7186149711487815e-05, 0.0, 1.4229251974029467e-05, 0.00025994834140874445, 0.0, 0.0, 0.0, 0.0]",0.014327024485706507,"[-0.043583535108958876, -0.11855326876513317]",0.026574859841977386,1610905924,761526740,rh_l,98158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125,1.0957872969532794,"[0.07426125938639093, 0.041290673983884404]",0.0009504539574854282,1610905924,784112930,,19814,"[0, 0, 0, 0]","[-9, -15, 10, 19]","[2039, 171, 3872, 305]","[-2, -3, 0, 1]"
1610905924,814690113,,140365,21.670000000000215,"[2044, 164, 3868, 312]",34.5973340372179,0,-0.009660093841500393,"[-0.016492652731381313, -5.3897635417114734e-05]",rh_l,0.011106770833333333,"[2.2356523459166056e-06, 2.9705312044825405e-05, 0.0, 1.2415855962899514e-05, 0.0002771763829514384, 0.0, 0.0, 0.0, 0.0]",0.06296423130050857,"[-0.039884441467090935, -0.11811673086585159]",0.03922929686083053,1610905924,797920020,rh_l,98159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011333333333333334,-0.3477135619227794,"[-0.10164221641654561, -0.011995013894916327]",-0.002693401341481616,1610905924,813153028,,19815,"[0, 0, 0, 0]","[-8, -15, 10, 15]","[2040, 171, 3872, 306]","[-2, -2, 0, 1]"
1610905924,836532115,,140366,21.700000000000216,"[2045, 164, 3867, 312]",47.36436524606455,0,-0.027686397536727633,"[-0.004333777287793848, -0.0026382197419363056]",rh_l,0.011901041666666667,"[2.8744102564814966e-06, 3.465107874944806e-05, 0.0, 1.2415855962899514e-05, 0.0002896552032325417, 0.0, 0.0, 0.0, 0.0]",0.1148735355185401,"[-0.04079399812441389, -0.1160557986870897]",0.024591622269429153,1610905924,826608145,rh_l,98160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114296875,0.5102346211682157,"[0.031704987946160716, -0.07183920799152547]",-0.0029256020919564193,1610905924,835921049,,19816,"[0, 0, 0, 0]","[-4, -16, 9, 16]","[2040, 171, 3872, 306]","[-2, -2, 0, 1]"
1610905924,863583087,,140367,21.730000000000217,"[2045, 164, 3867, 312]",37.54199224868648,0,0.05096460059859351,"[0.06812578149569819, 0.022626564492296858]",rh_l,0.010390625,"[5.110062829771778e-06, 2.7119569494971074e-05, 0.0, 1.8391927369521e-05, 0.00025156926130875945, 0.0, 0.0, 0.0, 0.0]",0.21451863331634535,"[-0.05017454350161117, -0.11838524883637663]",0.027044539328235452,1610905924,856244729,rh_l,98161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666667,-0.0827665246037245,"[0.3165191162786266, 0.07860049421643624]",0.004428533352909917,1610905924,862339973,,19817,"[0, 0, 0, 0]","[-4, -12, 5, 16]","[2040, 171, 3872, 306]","[-2, -2, 0, 1]"
1610905924,886538028,,140368,21.76000000000022,"[2045, 164, 3867, 312]",44.52741093040044,0,0.05096460059859351,"[0.06812578149569819, 0.022626564492296858]",rh_l,0.010390625,"[5.110062829771778e-06, 2.7119569494971074e-05, 0.0, 1.8391927369521e-05, 0.00025156926130875945, 0.0, 0.0, 0.0, 0.0]",0.21451863331634535,"[-0.05017454350161117, -0.11838524883637663]",0.027044539328235452,1610905924,856244729,rh_l,98161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666667,-0.0827665246037245,"[0.3165191162786266, 0.07860049421643624]",0.004428533352909917,1610905924,885054111,,19818,"[0, 0, 0, 0]","[-4, -12, 5, 16]","[2040, 170, 3872, 306]","[-3, -2, 0, 1]"
1610905924,911261081,,140369,21.79000000000022,"[2045, 164, 3867, 312]",41.21679998427704,0,0.05096460059859351,"[0.06812578149569819, 0.022626564492296858]",rh_l,0.010390625,"[5.110062829771778e-06, 2.7119569494971074e-05, 0.0, 1.8391927369521e-05, 0.00025156926130875945, 0.0, 0.0, 0.0, 0.0]",0.21451863331634535,"[-0.05017454350161117, -0.11838524883637663]",0.027044539328235452,1610905924,856244729,rh_l,98161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666667,-0.0827665246037245,"[0.3165191162786266, 0.07860049421643624]",0.004428533352909917,1610905924,907988071,,19819,"[0, 0, 0, 0]","[-8, -12, 5, 12]","[2041, 170, 3872, 307]","[-3, -2, 0, 1]"
1610905924,934803962,,140370,21.82000000000022,"[2045, 163, 3867, 313]",43.65655997918293,0,-0.012900148371586017,"[0.01027449151282187, -0.014419858686568499]",rh_l,0.011770833333333333,"[1.59689466272539e-06, 3.711397948791273e-05, 0.0, 1.4898719200573396e-05, 0.00029287816141732037, 0.0, 0.0, 0.0, 0.0]",0.01325144330086292,"[-0.0421262642225032, -0.11570006321112518]",0.048338617624316516,1610905924,933083337,rh_l,98163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011338541666666667,0.5331121496554074,"[-0.0833525174202524, -0.030411791616393506]",-0.0037856331624308986,1610905924,932976007,,19820,"[0, 0, 0, 0]","[-4, -13, 9, 13]","[2041, 170, 3872, 307]","[-3, -2, 0, 1]"
1610905924,959043979,,140371,21.85000000000022,"[2045, 163, 3867, 313]",42.08233252064333,0,-0.012900148371586017,"[0.01027449151282187, -0.014419858686568499]",rh_l,0.011770833333333333,"[1.59689466272539e-06, 3.711397948791273e-05, 0.0, 1.4898719200573396e-05, 0.00029287816141732037, 0.0, 0.0, 0.0, 0.0]",0.01325144330086292,"[-0.0421262642225032, -0.11570006321112518]",0.048338617624316516,1610905924,933083337,rh_l,98163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011338541666666667,0.5331121496554074,"[-0.0833525174202524, -0.030411791616393506]",-0.0037856331624308986,1610905924,956144094,,19821,"[0, 0, 0, 0]","[-7, -17, 5, 17]","[2041, 170, 3872, 307]","[-3, -3, 0, 1]"
1610905924,982882976,,140372,21.880000000000223,"[2045, 163, 3867, 313]",43.35377173216464,0,0.04309092562648804,"[0.08407415241472598, -0.012631987155841152]",rh_l,0.0102734375,"[1.9162735043209977e-06, 2.9108012313372456e-05, 0.0, 1.1560596249182709e-05, 0.0002632050891406834, 0.0, 0.0, 0.0, 0.0]",0.20792080445007324,"[-0.0514168024624298, -0.11559388013760637]",0.02659806322972913,1610905924,967833016,rh_l,98164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011171875000000001,0.6256332438232722,"[0.2673560880929749, -0.003055656241279577]",0.006764570731166789,1610905924,981278896,,19822,"[0, 0, 0, 0]","[-7, -17, 8, 17]","[2041, 169, 3872, 307]","[-3, -3, 0, 1]"
1610905925,6632089,,140373,21.910000000000224,"[2045, 163, 3867, 313]",43.14594905978686,0,-0.02164793306494266,"[0.04502142828300528, 0.01281383311036485]",rh_l,0.010950520833333333,"[4.543472186924191e-06, 3.167378963553347e-05, 0.0, 1.529026667412836e-05, 0.0002690890396479517, 0.0, 0.0, 0.0, 0.0]",-0.03761586194348778,"[-0.04630117207406152, -0.11732631221335146]",0.04903773740770254,1610905924,999110059,rh_l,98165,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010981770833333333,-0.7174487107995895,"[-0.16355863271244275, 0.05538989333950453]",0.007972263625523782,1610905925,3951072,,19823,"[0, 0, 0, 0]","[-7, -17, 8, 17]","[2041, 170, 3871, 307]","[-3, -2, 0, 1]"
1610905925,29593944,,140374,21.940000000000225,"[2045, 163, 3867, 313]",44.01389369851514,0,-0.02164793306494266,"[0.04502142828300528, 0.01281383311036485]",rh_l,0.010950520833333333,"[4.543472186924191e-06, 3.167378963553347e-05, 0.0, 1.529026667412836e-05, 0.0002690890396479517, 0.0, 0.0, 0.0, 0.0]",-0.03761586194348778,"[-0.04630117207406152, -0.11732631221335146]",0.04903773740770254,1610905924,999110059,rh_l,98165,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010981770833333333,-0.7174487107995895,"[-0.16355863271244275, 0.05538989333950453]",0.007972263625523782,1610905925,28100967,,19824,"[0, 0, 0, 0]","[-7, -14, 8, 17]","[2041, 169, 3871, 307]","[-3, -3, 0, 1]"
1610905925,52566051,,140375,21.970000000000226,"[2045, 163, 3867, 313]",44.78462441941167,0,0.04240944770322535,"[-0.011157298430591168, 0.002182435687577947]",rh_l,0.009361979166666666,"[9.581367521604989e-07, 3.490903691272251e-05, 0.0, 8.964107109932229e-06, 0.00022972864098846912, 0.0, 0.0, 0.0, 0.0]",0.11003255205057935,"[-0.04763560500695415, -0.11827935624875821]",0.024485420136739138,1610905925,36567318,rh_l,98166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010776041666666666,0.6554755453666112,"[0.035625482710644356, 0.025443507102501737]",0.006261233046450152,1610905925,51605939,,19825,"[0, 0, 0, 0]","[-7, -14, 8, 18]","[2041, 169, 3871, 307]","[-2, -3, 0, 1]"
1610905925,79616069,,140376,22.000000000000227,"[2045, 162, 3867, 314]",37.259187534977926,0,-0.043885731946153556,"[0.059394823195328184, -0.0043039024795296504]",rh_l,0.0105078125,"[2.2356523459166056e-06, 2.5553385057719424e-05, 0.0, 1.3837705409969203e-05, 0.0002681477926671505, 0.0, 0.0, 0.0, 0.0]",0.18968754857868741,"[-0.05392547353513899, -0.11648079306071872]",0.028358355371791114,1610905925,62676791,rh_l,98167,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010572916666666664,-0.14833448515226424,"[0.24090369530571681, -0.06888546498198143]",0.0014133119894062297,1610905925,73991060,,19826,"[0, 0, 0, 0]","[-7, -14, 8, 18]","[2042, 169, 3870, 307]","[-2, -3, 0, 1]"
1610905925,101563930,,140377,22.03000000000023,"[2045, 162, 3867, 314]",48.13901226916411,0,-0.036717767108571865,"[-0.0011451873236010823, -0.004145569573354815]",rh_l,0.0118359375,"[3.513168394420063e-06, 2.8211294193170033e-05, 0.0, 2.0669038349296898e-05, 0.000297736405627802, 0.0, 0.0, 0.0, 0.0]",0.00431824993955493,"[-0.03996149614961492, -0.1154093980826654]",0.042600191577901916,1610905925,98847972,rh_l,98168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105859375,-0.3937343435402551,"[-0.38605257001489873, -0.029620127085519334]",-0.0033502117579909383,1610905925,100920915,,19827,"[0, 0, 0, 0]","[-7, -18, 8, 22]","[2042, 168, 3871, 308]","[-2, -4, 0, 2]"
1610905925,125505924,,140378,22.06000000000023,"[2045, 162, 3867, 314]",42.67491478862492,0,-0.036717767108571865,"[-0.0011451873236010823, -0.004145569573354815]",rh_l,0.0118359375,"[3.513168394420063e-06, 2.8211294193170033e-05, 0.0, 2.0669038349296898e-05, 0.000297736405627802, 0.0, 0.0, 0.0, 0.0]",0.00431824993955493,"[-0.03996149614961492, -0.1154093980826654]",0.042600191577901916,1610905925,98847972,rh_l,98168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105859375,-0.3937343435402551,"[-0.38605257001489873, -0.029620127085519334]",-0.0033502117579909383,1610905925,122987031,,19828,"[0, 0, 0, 0]","[-6, -14, 8, 18]","[2041, 169, 3870, 307]","[-2, -2, 0, 2]"
1610905925,156322956,,140379,22.09000000000023,"[2045, 162, 3867, 314]",32.751368445711165,0,0.02112936853576547,"[-0.04405015913576937, 0.010184350588737548]",rh_l,0.011067708333333334,"[4.151926077611279e-06, 3.29513059114106e-05, 0.0, 1.5018487829365768e-05, 0.0002751096326392144, 0.0, 0.0, 0.0, 0.0]",-0.09739897125477484,"[-0.04188235294117645, -0.11790336134453783]",0.038344549719970214,1610905925,135206331,rh_l,98169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010744791666666666,0.11704713785162343,"[0.05283122903213344, 0.06859394456918225]",-0.007742523176135452,1610905925,145977020,,19829,"[0, 0, 0, 0]","[-6, -15, 11, 19]","[2041, 169, 3870, 308]","[-2, -3, 0, 2]"
1610905925,178561925,,140380,22.120000000000232,"[2046, 162, 3866, 314]",45.380622126048145,0,0.026296793460969057,"[0.017429698530672656, -0.019817109216630432]",rh_l,0.010338541666666666,"[8.200975571526214e-06, 2.0216071789036505e-05, 0.0, 9.35565276449779e-06, 0.0002607084170449525, 0.0, 0.0, 0.0, 0.0]",0.10851461802427564,"[-0.04587081684059017, -0.1152797768981648]",0.029689998625760557,1610905925,162934680,rh_l,98170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333333,0.31211923559566285,"[0.1438406556197674, -0.09461740568733537]",0.001846422129046891,1610905925,176966905,,19830,"[0, 0, 0, 0]","[-6, -15, 11, 19]","[2041, 168, 3870, 308]","[-2, -3, 0, 2]"
1610905925,205573081,,140381,22.150000000000233,"[2046, 162, 3866, 314]",37.239669714996005,0,0.008613263715010023,"[-0.06010358705279256, -0.01678332459685019]",rh_l,0.010026041666666667,"[3.19378932545078e-06, 3.0313360184663907e-05, 0.0, 1.5753979823784903e-05, 0.00023888623400125653, 0.0, 0.0, 0.0, 0.0]",-0.2233801834581879,"[-0.03309833024118741, -0.11675324675324675]",0.06611632083885167,1610905925,199215933,rh_l,98171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,-1.0039984620457063,"[-0.3520409452066817, 0.040612430201402934]",-0.004912814668596174,1610905925,204356908,,19831,"[0, 0, 0, 0]","[-6, -11, 7, 19]","[2041, 168, 3870, 308]","[-2, -2, 0, 2]"
1610905925,232556104,,140382,22.180000000000234,"[2046, 161, 3866, 315]",37.28568507702838,0,0.008613263715010023,"[-0.06010358705279256, -0.01678332459685019]",rh_l,0.010026041666666667,"[3.19378932545078e-06, 3.0313360184663907e-05, 0.0, 1.5753979823784903e-05, 0.00023888623400125653, 0.0, 0.0, 0.0, 0.0]",-0.2233801834581879,"[-0.03309833024118741, -0.11675324675324675]",0.06611632083885167,1610905925,199215933,rh_l,98171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,-1.0039984620457063,"[-0.3520409452066817, 0.040612430201402934]",-0.004912814668596174,1610905925,231906890,,19832,"[0, 0, 0, 0]","[-6, -11, 7, 19]","[2041, 168, 3870, 309]","[-2, -3, 0, 2]"
1610905925,257710933,,140383,22.210000000000235,"[2046, 161, 3866, 315]",40.067481204803165,0,-0.01564729695108964,"[-0.020274033183880234, 0.0008441786735318626]",rh_l,0.010572916666666666,"[3.8325470086419955e-06, 2.3204107492347248e-05, 0.0, 1.6289861378027126e-05, 0.0002678990422282368, 0.0, 0.0, 0.0, 0.0]",-0.040977975273351966,"[-0.04847818437719919, -0.11742610837438423]",0.039425728991377244,1610905925,234166059,rh_l,98172,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.7636765557719153,"[0.44005146465027845, 0.01925205136992884]",0.0007348723304166089,1610905925,255995035,,19833,"[0, 0, 0, 0]","[-6, -21, 7, 20]","[2041, 167, 3870, 309]","[-2, -4, 0, 3]"
1610905925,280563116,,140384,22.240000000000236,"[2046, 161, 3866, 315]",44.33209669065965,0,-0.012560816054795356,"[0.004753052580935335, 0.005495027025684421]",rh_l,0.011028645833333333,"[5.429441898741061e-06, 3.363152427482419e-05, 0.0, 1.4373586964211427e-05, 0.0002735265588853508, 0.0, 0.0, 0.0, 0.0]",-0.051494003587971814,"[-0.03901163771293637, -0.11719514251981786]",0.05561882723313671,1610905925,270447871,rh_l,98173,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010606770833333334,-0.4463144851133543,"[-0.2609171411908209, -0.0063658853247565384]",0.005566262541171908,1610905925,279082059,,19834,"[0, 0, 0, 0]","[-5, -16, 7, 20]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610905925,303577899,,140385,22.270000000000238,"[2046, 161, 3866, 315]",43.78644952500261,0,0.03877886158890541,"[0.030684427365571622, -0.016976825808307554]",rh_l,0.01,"[1.9162735043209977e-06, 2.6336476366850547e-05, 0.0, 1.291027911065612e-05, 0.0002575038524810225, 0.0, 0.0, 0.0, 0.0]",0.09621446569742628,"[-0.04385230654761908, -0.11603422619047617]",0.032923510197352304,1610905925,296973813,rh_l,98174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010393229166666667,0.8555894842786139,"[0.18248810295531487, -0.04376531960077764]",0.0090961611517999,1610905925,302934885,,19835,"[0, 0, 0, 0]","[-5, -16, 7, 20]","[2042, 167, 3870, 309]","[-2, -4, 0, 3]"
1610905925,328636884,,140386,22.30000000000024,"[2046, 161, 3866, 315]",40.79625720983163,0,0.03877886158890541,"[0.030684427365571622, -0.016976825808307554]",rh_l,0.01,"[1.9162735043209977e-06, 2.6336476366850547e-05, 0.0, 1.291027911065612e-05, 0.0002575038524810225, 0.0, 0.0, 0.0, 0.0]",0.09621446569742628,"[-0.04385230654761908, -0.11603422619047617]",0.032923510197352304,1610905925,296973813,rh_l,98174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010393229166666667,0.8555894842786139,"[0.18248810295531487, -0.04376531960077764]",0.0090961611517999,1610905925,325234889,,19836,"[0, 0, 0, 0]","[-5, -16, 10, 20]","[2042, 166, 3870, 309]","[-2, -2, 0, 3]"
1610905925,351574897,,140387,22.33000000000024,"[2046, 161, 3866, 315]",45.59125198373878,0,-0.029823863412088175,"[0.0066601796367821865, 0.008574627130579094]",rh_l,0.011041666666666667,"[4.471304691833211e-06, 2.3801407223800197e-05, 0.0, 1.2807402526959777e-05, 0.00027717024204321206, 0.0, 0.0, 0.0, 0.0]",0.0678584127678656,"[-0.044680761455525644, -0.11719171159029647]",0.02697403190143278,1610905925,331901101,rh_l,98175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,0.17033897094785944,"[0.023719416975820216, 0.03313985900709788]",-0.002127970222811548,1610905925,349958896,,19837,"[0, 0, 0, 0]","[-5, -17, 6, 20]","[2042, 166, 3870, 310]","[-2, -3, 0, 2]"
1610905925,373559951,,140388,22.36000000000024,"[2046, 160, 3866, 316]",47.31467505950568,0,-0.016681887428353106,"[0.06463498835285202, -0.009376907834947563]",rh_l,0.011627604166666666,"[3.19378932545078e-06, 2.7408239475334994e-05, 0.0, 1.238514687429415e-05, 0.00029610880301333964, 0.0, 0.0, 0.0, 0.0]",0.319313470572537,"[-0.04249720044792836, -0.11546552551591743]",0.01807789281377861,1610905925,367025274,rh_l,98176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010854166666666666,0.25327682697765086,"[-0.06216690162633251, -0.04914524462623035]",-0.007187000451484174,1610905925,372934103,,19838,"[0, 0, 0, 0]","[-5, -13, 10, 17]","[2042, 166, 3869, 310]","[-2, -3, 0, 2]"
