/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905884,772893905,,138734,22.2,"[2046, 161, 3866, 315]",43.01232643517854,0,-0.046970583542281195,"[0.07889569255637326, -0.08605652259750562]",rh_l,0.008971354166666667,"[0.0, 3.915462912118528e-06, 0.0, 1.4878758520353585e-05, 0.00024646686506457627, 0.0, 0.0, 0.0, 0.0]",0.6282184790893183,"[-0.019909807173958124, -0.09257723408666807]",-0.23303038222225567,1610905884,750221729,rh_l,97023,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.008481770833333334,2.112594936676432,"[0.4672600920823381, -0.2602226813704641]",-0.015602898642580793,1610905884,771612882,,19055,"[0, 0, 0, 0]","[8, -12, 10, 20]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610905884,796870946,,138735,22.2,"[2046, 161, 3866, 315]",42.53685448866172,0,0.021392779443006608,"[-0.04630002083339728, -0.04364505459656608]",rh_l,0.008372395833333334,"[1.988440999411978e-06, 3.52391657543194e-06, 0.0, 1.2137935300415847e-05, 0.00023240191512741148, 0.0, 0.0, 0.0, 0.0]",0.27759917977477366,"[-0.013452566096423015, -0.09426238613641412]",-0.21420471670649094,1610905884,778219883,rh_l,97024,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.008557291666666666,-0.6723895266725375,"[-0.23063095793869515, 0.06018796988351624]",-0.007179653868106028,1610905884,795659065,,19056,"[0, 0, 0, 0]","[8, -12, 6, 16]","[2042, 163, 3867, 313]","[0, -4, 0, 4]"
1610905884,818885087,,138736,22.2,"[2046, 161, 3866, 315]",46.304967984102454,0,-0.015063531690700278,"[0.0935789791432596, -0.07579047681413902]",rh_l,0.008854166666666666,"[1.59689466272539e-06, 5.873193913430441e-06, 0.0, 1.4402760825760197e-05, 0.00024210612173192203, 0.0, 0.0, 0.0, 0.0]",0.7080929797465468,"[-0.02532037815126052, -0.09258403361344537]",-0.24716651306159954,1610905884,810202478,rh_l,97025,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.008609374999999999,1.0306166949588844,"[0.37107095452503164, -0.05247705894311408]",-0.006893581368964034,1610905884,818305969,,19057,"[0, 0, 0, 0]","[8, -12, 10, 16]","[2042, 163, 3868, 313]","[0, -4, 0, 4]"
1610905884,843471050,,138737,22.2,"[2046, 161, 3866, 315]",41.485045102073116,0,-0.015063531690700278,"[0.0935789791432596, -0.07579047681413902]",rh_l,0.008854166666666666,"[1.59689466272539e-06, 5.873193913430441e-06, 0.0, 1.4402760825760197e-05, 0.00024210612173192203, 0.0, 0.0, 0.0, 0.0]",0.7080929797465468,"[-0.02532037815126052, -0.09258403361344537]",-0.24716651306159954,1610905884,810202478,rh_l,97025,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.008609374999999999,1.0306166949588844,"[0.37107095452503164, -0.05247705894311408]",-0.006893581368964034,1610905884,841556072,,19058,"[0, 0, 0, 0]","[8, -13, 10, 16]","[2042, 164, 3868, 313]","[0, -4, 0, 4]"
1610905884,864891052,,138738,22.2,"[2046, 161, 3866, 315]",47.996338170000456,0,0.010065101305302145,"[0.02175187937876341, -0.05750317795509421]",rh_l,0.008489583333333333,"[9.581367521604989e-07, 8.222471478802618e-06, 0.0, 1.2137935300415847e-05, 0.00022916204761713743, 0.0, 0.0, 0.0, 0.0]",0.5970392162507986,"[-0.01694785276073623, -0.09305981595092026]",-0.25778568524306067,1610905884,846424998,rh_l,97026,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.00859375,0.29316492009559925,"[-0.2311414388210508, 0.013134987225485397]",-0.005018187318515504,1610905884,864300012,,19059,"[0, 0, 0, 0]","[8, -13, 6, 20]","[2042, 163, 3868, 313]","[0, -3, 0, 4]"
1610905884,887918949,,138739,22.2,"[2046, 161, 3866, 315]",44.76646067475692,0,0.010065101305302145,"[0.02175187937876341, -0.05750317795509421]",rh_l,0.008489583333333333,"[9.581367521604989e-07, 8.222471478802618e-06, 0.0, 1.2137935300415847e-05, 0.00022916204761713743, 0.0, 0.0, 0.0, 0.0]",0.5970392162507986,"[-0.01694785276073623, -0.09305981595092026]",-0.25778568524306067,1610905884,846424998,rh_l,97026,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.00859375,0.29316492009559925,"[-0.2311414388210508, 0.013134987225485397]",-0.005018187318515504,1610905884,886445045,,19060,"[0, 0, 0, 0]","[8, -13, 10, 20]","[2042, 163, 3867, 313]","[0, -3, 0, 4]"
1610905884,910906076,,138740,22.2,"[2046, 161, 3866, 315]",44.626901879003256,0,-0.017538145286839987,"[0.0788118244881713, -0.05265823234950081]",rh_l,0.0093359375,"[3.193789268607361e-07, 1.0180203389609233e-05, 0.0, 1.5185853953880724e-05, 0.0002455225621815771, 0.0, 0.0, 0.0, 0.0]",0.5366831833016471,"[-0.01779238892209603, -0.09190575811914725]",-0.25389749226033204,1610905884,894682904,rh_l,97027,"[0.0, 0.0, 0.0, 0.0, 0.00023477421200368553, 0.0, 0.0, 0.0, 0.0]",0.008804687500000002,-0.08057110855014259,"[0.01750047259323271, -0.023914378542927484]",-0.009622875954302541,1610905884,909665107,,19061,"[0, 0, 0, 0]","[8, -13, 10, 16]","[2042, 163, 3868, 313]","[0, -3, 0, 4]"
1610905884,933959007,,138741,22.2,"[2046, 161, 3866, 315]",44.28108108108108,0,0.0027073212933168135,"[0.034722468256126425, 0.013911620825642488]",rh_l,0.009283854166666666,"[0.0, 5.873193913430441e-06, 0.0, 1.918576890602708e-05, 0.0002468507445883006, 0.0, 0.0, 0.0, 0.0]",0.11766169349286068,"[-0.022540573031456596, -0.09330294530154275]",-0.2542339158129316,1610905884,913920862,rh_l,97028,"[0.0, 0.0, 0.0, 0.0, 0.00029358293977566063, 0.0, 0.0, 0.0, 0.0]",0.008867187500000002,0.017487487632499864,"[0.24681331092211373, 0.07262658450525236]",0.00031270501281706044,1610905884,932312965,,19062,"[0, 0, 0, 0]","[9, -13, 6, 16]","[2042, 163, 3867, 313]","[0, -3, 0, 4]"
1610905884,956890106,,138742,22.2,"[2046, 161, 3866, 315]",44.59511126705156,0,0.0027073212933168135,"[0.034722468256126425, 0.013911620825642488]",rh_l,0.009283854166666666,"[0.0, 5.873193913430441e-06, 0.0, 1.918576890602708e-05, 0.0002468507445883006, 0.0, 0.0, 0.0, 0.0]",0.11766169349286068,"[-0.022540573031456596, -0.09330294530154275]",-0.2542339158129316,1610905884,913920862,rh_l,97028,"[0.0, 0.0, 0.0, 0.0, 0.00029358293977566063, 0.0, 0.0, 0.0, 0.0]",0.008867187500000002,0.017487487632499864,"[0.24681331092211373, 0.07262658450525236]",0.00031270501281706044,1610905884,955307006,,19063,"[0, 0, 0, 0]","[9, -13, 6, 17]","[2042, 163, 3868, 313]","[0, -3, 0, 4]"
1610905884,981903076,,138743,22.2,"[2046, 161, 3866, 315]",40.71151662217908,0,-0.06924106036978495,"[0.11295068079109347, 0.004075851459624788]",rh_l,0.008893229166666667,"[3.193789268607361e-07, 3.915462912118528e-06, 0.0, 1.8794222341966815e-05, 0.00024263585510198027, 0.0, 0.0, 0.0, 0.0]",0.2970770056591383,"[-0.027164819075507194, -0.08900334658021336]",-0.29338212023066396,1610905884,978131967,rh_l,97030,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00878125,0.6600431042346196,"[0.6150290568655596, 0.06257967488003918]",-0.009271592488017713,1610905884,980818033,,19064,"[0, 0, 0, 0]","[9, -13, 10, 21]","[2043, 163, 3867, 312]","[-2, -3, 0, 4]"
1610905885,3921031,,138744,22.2,"[2046, 161, 3866, 315]",46.384340613768316,0,-0.06924106036978495,"[0.11295068079109347, 0.004075851459624788]",rh_l,0.008893229166666667,"[3.193789268607361e-07, 3.915462912118528e-06, 0.0, 1.8794222341966815e-05, 0.00024263585510198027, 0.0, 0.0, 0.0, 0.0]",0.2970770056591383,"[-0.027164819075507194, -0.08900334658021336]",-0.29338212023066396,1610905884,978131967,rh_l,97030,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00878125,0.6600431042346196,"[0.6150290568655596, 0.06257967488003918]",-0.009271592488017713,1610905885,3282070,,19065,"[0, 0, 0, 0]","[9, -13, 6, 17]","[2042, 163, 3868, 313]","[-1, -3, 0, 4]"
1610905885,35095930,,138745,22.2,"[2046, 161, 3866, 315]",32.541480786090574,0,0.00032541047037231406,"[0.2077749230705188, -0.01465060476263574]",rh_l,0.008880208333333334,"[0.0, 5.873193913430441e-06, 0.0, 2.4667417164891958e-05, 0.00023501989198848605, 0.0, 0.0, 0.0, 0.0]",0.2659975911498047,"[-0.036887306242145, -0.08578236279849182]",-0.29889470309124117,1610905885,18145533,rh_l,97031,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.008859375,0.13776784754893123,"[0.24297977257607598, -0.08049729388581725]",-0.01121953065500368,1610905885,28354883,,19066,"[0, 0, 0, 0]","[9, -13, 6, 17]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610905885,61630010,,138746,22.2,"[2046, 161, 3866, 315]",38.65326095971837,0,-0.01540585847421538,"[0.10034958108031566, 0.01843505418127344]",rh_l,0.009375,"[0.0, 4.698555585491704e-06, 0.0, 1.7059135643648915e-05, 0.0002588197821751237, 0.0, 0.0, 0.0, 0.0]",0.14324402438992884,"[-0.020198412698412733, -0.09032738095238096]",-0.2765945422081789,1610905885,50262644,rh_l,97032,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.008867187500000002,-0.6943389423495219,"[-0.5196262373577831, 0.14151391617661843]",-0.010793073292478758,1610905885,56308984,,19067,"[0, 0, 0, 0]","[5, -13, 6, 17]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
1610905885,82896947,,138747,22.2,"[2046, 161, 3866, 315]",48.42803865649066,0,0.03319860319735622,"[0.06214314621795504, -0.016735319469228013]",rh_l,0.008385416666666666,"[6.387578537214722e-07, 6.656286586803617e-06, 0.0, 1.8794222341966815e-05, 0.00022441745386458933, 0.0, 0.0, 0.0, 0.0]",0.3033309159984511,"[-0.021861135758651278, -0.08725044365572318]",-0.30097514402434566,1610905885,80070625,rh_l,97033,"[0.0, 0.0, 0.0, 0.0, 0.0004697019758168608, 0.0, 0.0, 0.0, 0.0]",0.0086875,0.8179219456751112,"[0.055781136610310665, -0.10322528374725491]",-0.004694816911670877,1610905885,82276105,,19068,"[0, 0, 0, 0]","[5, -13, 9, 17]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
1610905885,106955051,,138748,22.2,"[2046, 161, 3866, 315]",42.31370808280538,0,0.03319860319735622,"[0.06214314621795504, -0.016735319469228013]",rh_l,0.008385416666666666,"[6.387578537214722e-07, 6.656286586803617e-06, 0.0, 1.8794222341966815e-05, 0.00022441745386458933, 0.0, 0.0, 0.0, 0.0]",0.3033309159984511,"[-0.021861135758651278, -0.08725044365572318]",-0.30097514402434566,1610905885,80070625,rh_l,97033,"[0.0, 0.0, 0.0, 0.0, 0.0004697019758168608, 0.0, 0.0, 0.0, 0.0]",0.0086875,0.8179219456751112,"[0.055781136610310665, -0.10322528374725491]",-0.004694816911670877,1610905885,105902910,,19069,"[0, 0, 0, 0]","[6, -13, 9, 17]","[2043, 163, 3868, 312]","[0, -4, 0, 4]"
1610905885,131891965,,138749,22.2,"[2046, 161, 3866, 315]",41.20141453831041,0,0.0,"[0.04568807378347408, 0.021751361060908334]",rh_l,0.008385416666666666,"[0.0, 4.3070090214314405e-06, 0.0, 1.0180203389609233e-05, 0.00023268598306458443, 0.0, 0.0, 0.0, 0.0]",0.29634475493919676,"[-0.015871783496007097, -0.09044476486246675]",-0.3212258357632145,1610905885,116211289,rh_l,97034,"[0.0, 0.0, 0.0, 0.0, 0.0009394039516337216, 0.0, 0.0, 0.0, 0.0]",0.008783854166666667,0.5603298195868435,"[-0.1657233597767927, 0.08838579188095622]",-0.01022458103525436,1610905885,130525112,,19070,"[0, 0, 0, 0]","[6, -13, 9, 17]","[2043, 163, 3868, 313]","[0, -3, 0, 4]"
1610905885,157936096,,138750,22.2,"[2046, 161, 3866, 315]",39.125240200742525,0,-0.01729960577029297,"[-0.08852638904388499, -0.008391660118258107]",rh_l,0.008958333333333334,"[0.0, 3.915462912118528e-06, 0.0, 1.252948186447611e-05, 0.0002510349149815738, 0.0, 0.0, 0.0, 0.0]",-0.04581916381953051,"[-0.01401578073089697, -0.08752595514950165]",-0.2864269292561295,1610905885,149328614,rh_l,97035,"[0.0, 0.0, 0.0, 0.0, 0.0009000957943499088, 0.0, 0.0, 0.0, 0.0]",0.008796875,-1.0507764895590166,"[-0.05604325727123573, -0.08813543101579302]",0.00016370988464403657,1610905885,153479099,,19071,"[0, 0, 0, 0]","[6, -13, 9, 17]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610905885,179923057,,138751,22.2,"[2046, 161, 3866, 315]",45.87197462678405,0,0.0005082884491048308,"[-0.04864580491719073, -0.02867812977853172]",rh_l,0.0089453125,"[0.0, 3.1323704661190277e-06, 0.0, 2.4275870600831695e-05, 0.00023883556423243135, 0.0, 0.0, 0.0, 0.0]",0.19901286017656344,"[-0.025348305260969033, -0.08286546059471825]",-0.3213154597911776,1610905885,174945630,rh_l,97036,"[0.0, 0.0, 0.0, 0.0, 0.0004108932625968009, 0.0, 0.0, 0.0, 0.0]",0.008809895833333335,1.361927967529401,"[0.44238269320954726, -0.1819296421871853]",0.00020028548039054028,1610905885,179303884,,19072,"[0, 0, 0, 0]","[6, -14, 9, 17]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
1610905885,204046964,,138752,22.2,"[2046, 161, 3866, 315]",42.20301054495693,0,0.0005082884491048308,"[-0.04864580491719073, -0.02867812977853172]",rh_l,0.0089453125,"[0.0, 3.1323704661190277e-06, 0.0, 2.4275870600831695e-05, 0.00023883556423243135, 0.0, 0.0, 0.0, 0.0]",0.19901286017656344,"[-0.025348305260969033, -0.08286546059471825]",-0.3213154597911776,1610905885,174945630,rh_l,97036,"[0.0, 0.0, 0.0, 0.0, 0.0004108932625968009, 0.0, 0.0, 0.0, 0.0]",0.008809895833333335,1.361927967529401,"[0.44238269320954726, -0.1819296421871853]",0.00020028548039054028,1610905885,201896905,,19073,"[0, 0, 0, 0]","[6, -14, 9, 17]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610905885,227916955,,138753,22.2,"[2046, 161, 3866, 315]",42.826551762867965,0,0.0,"[0.037283774058833034, -0.06139915989965511]",rh_l,0.0089453125,"[0.0, 2.349277792745852e-06, 0.0, 1.135484217229532e-05, 0.0002537680556997657, 0.0, 0.0, 0.0, 0.0]",0.49125131307818826,"[-0.021579330422125155, -0.08194011228945729]",-0.3534370881376551,1610905885,216833208,rh_l,97037,"[0.0, 0.0, 0.0, 0.0, 0.00011700324103003368, 0.0, 0.0, 0.0, 0.0]",0.008723958333333332,0.7668533221586022,"[-0.08997834247766431, -0.02209123442899854]",0.0032814571752336165,1610905885,227168083,,19074,"[0, 0, 0, 0]","[6, -14, 9, 17]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
1610905885,250900030,,138754,22.2,"[2046, 161, 3866, 315]",44.35600676818951,0,0.01847790505376695,"[-0.02389341761637192, -0.032137396863129046]",rh_l,0.008372395833333334,"[0.0, 3.52391657543194e-06, 0.0, 8.614018042862881e-06, 0.00023015243641566485, 0.0, 0.0, 0.0, 0.0]",0.30410737688405376,"[-0.013824705620973127, -0.08327593868029329]",-0.34978471057374644,1610905885,247838707,rh_l,97038,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.008721354166666667,-0.11779773529556138,"[-0.25010482176571414, 0.04308353143537541]",0.00033731754651576196,1610905885,249591112,,19075,"[0, 0, 0, 0]","[10, -10, 9, 17]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610905885,274039983,,138755,22.2,"[2046, 161, 3866, 315]",44.07031405965978,0,0.01847790505376695,"[-0.02389341761637192, -0.032137396863129046]",rh_l,0.008372395833333334,"[0.0, 3.52391657543194e-06, 0.0, 8.614018042862881e-06, 0.00023015243641566485, 0.0, 0.0, 0.0, 0.0]",0.30410737688405376,"[-0.013824705620973127, -0.08327593868029329]",-0.34978471057374644,1610905885,247838707,rh_l,97038,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.008721354166666667,-0.11779773529556138,"[-0.25010482176571414, 0.04308353143537541]",0.00033731754651576196,1610905885,272598981,,19076,"[0, 0, 0, 0]","[6, -10, 5, 18]","[2042, 163, 3867, 313]","[0, -5, 0, 4]"
1610905885,298918962,,138756,22.2,"[2046, 161, 3866, 315]",41.77635235410711,0,0.013808355350338183,"[0.036197600219993985, -0.056555492637338625]",rh_l,0.007864583333333333,"[0.0, 4.698555585491704e-06, 0.0, 1.2921027519041672e-05, 0.00021736959752161056, 0.0, 0.0, 0.0, 0.0]",0.04533579396873035,"[-0.018779564806054846, -0.08203642384105961]",-0.32280867133617913,1610905885,284614448,rh_l,97039,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.008617187500000002,-0.7335280949897734,"[0.13473172940503686, -0.03370468699009164]",0.0030989886165833985,1610905885,297360897,,19077,"[0, 0, 0, 0]","[6, -14, 9, 18]","[2043, 163, 3868, 313]","[0, -3, 0, 4]"
1610905885,321952104,,138757,22.2,"[2046, 161, 3866, 315]",44.43071577631593,0,-0.009906433962637207,"[0.05990078075298484, -0.03074675910262741]",rh_l,0.008190104166666667,"[0.0, 1.174638896372926e-06, 0.0, 1.68364895216655e-05, 0.0002232044207630679, 0.0, 0.0, 0.0, 0.0]",0.2956499200695396,"[-0.02083238700885762, -0.08338064955712013]",-0.3294066738399455,1610905885,317473985,rh_l,97040,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.008463541666666666,0.20079414094502943,"[0.06247264539371854, 0.04090823665776304]",0.004577622978114553,1610905885,320307016,,19078,"[0, 0, 0, 0]","[7, -10, 9, 18]","[2043, 163, 3868, 313]","[0, -4, 0, 4]"
1610905885,344980955,,138758,22.2,"[2046, 161, 3866, 315]",44.95791797972002,0,-0.009906433962637207,"[0.05990078075298484, -0.03074675910262741]",rh_l,0.008190104166666667,"[0.0, 1.174638896372926e-06, 0.0, 1.68364895216655e-05, 0.0002232044207630679, 0.0, 0.0, 0.0, 0.0]",0.2956499200695396,"[-0.02083238700885762, -0.08338064955712013]",-0.3294066738399455,1610905885,317473985,rh_l,97040,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.008463541666666666,0.20079414094502943,"[0.06247264539371854, 0.04090823665776304]",0.004577622978114553,1610905885,343419075,,19079,"[0, 0, 0, 0]","[7, -14, 5, 18]","[2043, 163, 3868, 313]","[0, -3, 0, 4]"
1610905885,367630958,,138759,22.2,"[2046, 161, 3866, 315]",45.43814187286042,0,0.01063945174226137,"[-0.09628069867487846, 0.009135097748557452]",rh_l,0.007838541666666667,"[0.0, 5.090101694804616e-06, 0.0, 8.614018042862881e-06, 0.00022014880960341543, 0.0, 0.0, 0.0, 0.0]",0.052483090614389674,"[-0.00964641670621741, -0.08395823445657331]",-0.33423409445588864,1610905885,350517276,rh_l,97041,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.008242187500000001,0.1460938202536515,"[-0.33852470392976924, 0.017479642068738994]",0.0066038556367458605,1610905885,366472959,,19080,"[0, 0, 0, 0]","[11, -14, 9, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610905885,393516063,,138760,22.2,"[2046, 161, 3866, 315]",39.974305456278294,0,-0.020136919176882966,"[0.05299184465181252, -0.022009463643525205]",rh_l,0.0086328125,"[0.0, 7.439379260176793e-06, 0.0, 2.0245246560079977e-05, 0.0002274116122862324, 0.0, 0.0, 0.0, 0.0]",-0.06707966752818131,"[-0.035536522301228196, -0.07694462400344751]",-0.34090160741198294,1610905885,389960789,rh_l,97042,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0081796875,0.16903953144574738,"[0.6563843741557905, -0.17781404138941184]",0.0025764718013692673,1610905885,388485908,,19081,"[0, 0, 0, 0]","[7, -14, 5, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610905885,418123006,,138761,22.2,"[2046, 161, 3866, 315]",41.540101020104984,0,0.004352758910921585,"[-0.031324138203317364, 0.018010145226557035]",rh_l,0.008515625,"[0.0, 7.830925824237056e-06, 0.0, 1.1270391041762196e-05, 0.0002349661517655477, 0.0, 0.0, 0.0, 0.0]",0.1273648372340099,"[-0.017453036260375702, -0.08349169943206641]",-0.36390492713477185,1610905885,416883369,rh_l,97043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008208333333333333,0.8544247885153947,"[-0.6716847360413636, 0.2431815757857866]",-0.00024855742719980705,1610905885,416309118,,19082,"[0, 0, 0, 0]","[7, -14, 5, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610905885,442928075,,138762,22.2,"[2046, 161, 3866, 315]",41.18280541209277,0,0.004352758910921585,"[-0.031324138203317364, 0.018010145226557035]",rh_l,0.008515625,"[0.0, 7.830925824237056e-06, 0.0, 1.1270391041762196e-05, 0.0002349661517655477, 0.0, 0.0, 0.0, 0.0]",0.1273648372340099,"[-0.017453036260375702, -0.08349169943206641]",-0.36390492713477185,1610905885,416883369,rh_l,97043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008208333333333333,0.8544247885153947,"[-0.6716847360413636, 0.2431815757857866]",-0.00024855742719980705,1610905885,442024946,,19083,"[0, 0, 0, 0]","[7, -10, 5, 18]","[2043, 162, 3867, 313]","[0, -3, 0, 4]"
1610905885,465881109,,138763,22.2,"[2046, 161, 3866, 315]",45.6955593323746,0,-0.01076061020269751,"[-0.06908776641484171, 0.03222498323660554]",rh_l,0.0088671875,"[0.0, 5.7181109696102794e-06, 0.0, 8.614018042862881e-06, 0.00025001843459904194, 0.0, 0.0, 0.0, 0.0]",0.2522334782171611,"[-0.015685966016362483, -0.08471260750996434]",-0.3603377211684203,1610905885,449554611,rh_l,97044,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.008408854166666667,-0.1091848900740176,"[-0.05408641165258481, 0.0373695030601509]",-0.005162350537806946,1610905885,464292049,,19084,"[0, 0, 0, 0]","[7, -10, 5, 18]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610905885,495908021,,138764,22.2,"[2046, 161, 3866, 315]",34.11806239069427,0,0.0048994001848571165,"[-0.12216837520327888, 0.02386370123282022]",rh_l,0.0087109375,"[0.0, 8.222471478802618e-06, 0.0, 9.397111170983408e-06, 0.00023915032215882093, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.14726411357098712,"[-0.00921417894512067, -0.08468396327140723]",-0.35000314352692496,1610905885,481446270,rh_l,97045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008513020833333333,-0.32405268228584055,"[-0.20293039854846728, -0.0008981733611635834]",-0.0022011837083080804,1610905885,489324092,,19085,"[0, 0, 0, 0]","[7, -14, 9, 18]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610905885,518903970,,138765,22.2,"[2046, 161, 3866, 315]",44.74067436824645,0,-0.0381120733647394,"[0.06741529313995911, -0.0325106121018366]",rh_l,0.0098046875,"[0.0, 4.698555585491704e-06, 0.0, 1.8794222341966815e-05, 0.0002678560558706522, 0.0, 0.0, 0.0, 0.0]",0.22561996824807404,"[-0.026702712957693008, -0.07709637639916522]",-0.3654391627258183,1610905885,510144525,rh_l,97046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008906250000000001,0.5378730936390861,"[0.6093936377864207, -0.2643919246045451]",-0.011951488729708235,1610905885,518311977,,19086,"[0, 0, 0, 0]","[7, -14, 9, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610905885,543782949,,138766,22.2,"[2046, 161, 3866, 315]",40.95320112871887,0,-0.0381120733647394,"[0.06741529313995911, -0.0325106121018366]",rh_l,0.0098046875,"[0.0, 4.698555585491704e-06, 0.0, 1.8794222341966815e-05, 0.0002678560558706522, 0.0, 0.0, 0.0, 0.0]",0.22561996824807404,"[-0.026702712957693008, -0.07709637639916522]",-0.3654391627258183,1610905885,510144525,rh_l,97046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008906250000000001,0.5378730936390861,"[0.6093936377864207, -0.2643919246045451]",-0.011951488729708235,1610905885,540468931,,19087,"[0, 0, 0, 0]","[8, -10, 8, 18]","[2043, 162, 3867, 313]","[0, -3, 0, 4]"
1610905885,565907001,,138767,22.2,"[2046, 161, 3866, 315]",46.53306115203692,0,-0.011250277515417025,"[-0.12986676345770745, 0.021366787641028794]",rh_l,0.010260416666666666,"[0.0, 6.656286586803617e-06, 0.0, 1.0571749953669496e-05, 0.00029006670229136944, 0.0, 0.0, 0.0, 0.0]",0.23593967531246235,"[-0.013333937635968088, -0.08080583756345179]",-0.37437682690034124,1610905885,550652785,rh_l,97047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009231770833333333,0.22063806676768907,"[-0.33002590883254235, 0.09157295732491516]",-0.010174160397415047,1610905885,565205097,,19088,"[0, 0, 0, 0]","[8, -14, 4, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
