/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905900,565182924,,139376,16.930000000000035,"[2032, 190, 3880, 286]",40.18302356773328,0,-0.04351197903182096,"[0.18538919856235228, 0.02505247534546907]",rh_l,0.008880208333333334,"[2.8744102564814966e-06, 2.7408239020587644e-06, 0.0, 1.4332129467220511e-05, 0.0002419264637865126, 0.0, 0.0, 0.0, 0.0]",0.16356993445743534,"[-0.052178466694595776, -0.1108975701717637]",0.055367404454158324,1610905900,534749036,rh_l,97464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008226562500000001,0.5896623447091873,"[0.41822818422844077, 0.0770511977151808]",-0.005726037063262057,1610905900,563730001,,19220,"[0, 0, 0, 0]","[-47, 41, 48, -39]","[2029, 195, 3883, 283]","[-23, 16, 20, -17]"
1610905900,587132930,,139377,16.960000000000036,"[2032, 190, 3880, 286]",46.36075648550364,0,0.014972396199070476,"[0.1104454636717094, 0.03298278459681277]",rh_l,0.008424479166666667,"[7.315005859709345e-06, 7.830925824237056e-06, 0.0, 1.995811180677265e-05, 0.0002128798805642873, 0.0, 0.0, 0.0, 0.0]",0.1266807933371429,"[-0.05438838595716494, -0.11376683594612495]",0.0520568027475419,1610905900,565186994,rh_l,97465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008252604166666667,0.10876556523983823,"[0.0726040578204742, 0.09426604026332028]",-0.003802605557231596,1610905900,586546897,,19221,"[0, 0, 0, 0]","[-47, 41, 48, -39]","[2029, 195, 3883, 282]","[-23, 16, 20, -17]"
1610905900,615154981,,139378,16.990000000000038,"[2033, 190, 3879, 286]",36.192425510617916,0,-0.014088901387386908,"[0.08425619462983666, 0.013997501032230492]",rh_l,0.008932291666666667,"[7.026336788840126e-06, 2.7408239020587644e-06, 0.0, 2.5862016627797857e-05, 0.0002265348593937233, 0.0, 0.0, 0.0, 0.0]",-0.017479708810521726,"[-0.05748646397334442, -0.1085953769262807]",0.055820636415205106,1610905900,601230436,rh_l,97466,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008375,-0.10442492333732466,"[0.08595400006967921, -0.1434785007448582]",-0.006426051666354379,1610905900,613559961,,19222,"[0, 0, 0, 0]","[-47, 40, 48, -39]","[2029, 195, 3883, 282]","[-23, 16, 20, -17]"
1610905900,637176990,,139379,17.02000000000004,"[2033, 190, 3879, 286]",46.22128184783567,0,0.00239288380095005,"[0.12253640642935397, -0.0036172938216574397]",rh_l,0.008854166666666666,"[4.440595603227848e-06, 3.9154630826487846e-07, 0.0, 2.3747665181872435e-05, 0.00023287790827453136, 0.0, 0.0, 0.0, 0.0]",0.264000750125013,"[-0.06337710084033615, -0.10995273109243696]",0.03695667171694464,1610905900,633879326,rh_l,97467,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008630208333333333,0.5777827270164609,"[0.18042380206468683, 0.0415742821932464]",-0.009932153339427062,1610905900,636538028,,19223,"[0, 0, 0, 0]","[-42, 40, 43, -39]","[2029, 195, 3883, 282]","[-22, 15, 20, -17]"
1610905900,663686990,,139380,17.05000000000004,"[2033, 189, 3879, 287]",38.05600014517212,0,0.00239288380095005,"[0.12253640642935397, -0.0036172938216574397]",rh_l,0.008854166666666666,"[4.440595603227848e-06, 3.9154630826487846e-07, 0.0, 2.3747665181872435e-05, 0.00023287790827453136, 0.0, 0.0, 0.0, 0.0]",0.264000750125013,"[-0.06337710084033615, -0.10995273109243696]",0.03695667171694464,1610905900,633879326,rh_l,97467,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008630208333333333,0.5777827270164609,"[0.18042380206468683, 0.0415742821932464]",-0.009932153339427062,1610905900,658830881,,19224,"[0, 0, 0, 0]","[-42, 40, 44, -38]","[2029, 195, 3883, 282]","[-20, 15, 18, -17]"
1610905900,686536073,,139381,17.08000000000004,"[2033, 189, 3879, 287]",44.32834842896247,0,0.006067810117814143,"[0.07972266799835173, 0.040783208263108495]",rh_l,0.008645833333333333,"[6.706957719870843e-06, 1.174638896372926e-06, 0.0, 1.557893665449228e-05, 0.00022973172599449754, 0.0, 0.0, 0.0, 0.0]",0.05998493780919965,"[-0.05106497418244404, -0.1145707831325301]",0.06689131204482131,1610905900,668213514,rh_l,97468,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008747395833333334,-0.8718610245821635,"[-0.3585967041915223, 0.1345030218886532]",-0.006833558060274641,1610905900,684566974,,19225,"[0, 0, 0, 0]","[-42, 36, 44, -38]","[2030, 195, 3883, 282]","[-20, 15, 18, -17]"
1610905900,709187030,,139382,17.110000000000042,"[2033, 189, 3879, 287]",44.812855250224366,0,-0.018093939798190913,"[0.09726763678177106, -0.017835421641901827]",rh_l,0.0091796875,"[3.513168394420063e-06, 2.349277792745852e-06, 0.0, 2.9880355214118026e-05, 0.00023375007731374353, 0.0, 0.0, 0.0, 0.0]",0.1656172576710307,"[-0.06599290780141841, -0.10819655521783181]",0.0339103815913208,1610905900,697718098,rh_l,97469,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008807291666666666,1.1178239440183424,"[0.5059530281455373, -0.21604195180987082]",-0.0017499502135486303,1610905900,707601070,,19226,"[0, 0, 0, 0]","[-42, 36, 44, -34]","[2029, 195, 3883, 282]","[-20, 13, 18, -14]"
1610905900,732192039,,139383,17.140000000000043,"[2033, 189, 3879, 287]",43.838622015970564,0,-0.018093939798190913,"[0.09726763678177106, -0.017835421641901827]",rh_l,0.0091796875,"[3.513168394420063e-06, 2.349277792745852e-06, 0.0, 2.9880355214118026e-05, 0.00023375007731374353, 0.0, 0.0, 0.0, 0.0]",0.1656172576710307,"[-0.06599290780141841, -0.10819655521783181]",0.0339103815913208,1610905900,697718098,rh_l,97469,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008807291666666666,1.1178239440183424,"[0.5059530281455373, -0.21604195180987082]",-0.0017499502135486303,1610905900,730792045,,19227,"[0, 0, 0, 0]","[-42, 35, 44, -34]","[2029, 195, 3883, 282]","[-20, 13, 18, -14]"
1610905900,755249023,,139384,17.170000000000044,"[2033, 189, 3879, 287]",45.48544657962088,0,-0.005140650645677913,"[0.011680784214108241, -0.021816193090847587]",rh_l,0.009361979166666666,"[6.068200036679627e-06, 7.830926165297569e-07, 0.0, 3.10135364998132e-05, 0.00023572007194161415, 0.0, 0.0, 0.0, 0.0]",0.016418648876629673,"[-0.05339260878203851, -0.1108334989072124]",0.056506987964786065,1610905900,733178914,rh_l,97470,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008994791666666665,-0.6372274787321668,"[-0.35533020501783985, 0.07436218301859147]",-0.005772559582498308,1610905900,753623962,,19228,"[0, 0, 0, 0]","[-42, 35, 43, -34]","[2029, 195, 3883, 282]","[-20, 13, 18, -14]"
1610905900,779934883,,139385,17.200000000000045,"[2033, 189, 3879, 287]",41.05260891268389,0,0.0036633719905006254,"[0.07534249609331999, -0.010599554702476945]",rh_l,0.009231770833333333,"[6.1403670770232566e-06, 2.7408239020587644e-06, 0.0, 2.4440165361738764e-05, 0.0002383012033533305, 0.0, 0.0, 0.0, 0.0]",0.061209256433732206,"[-0.06776143461615963, -0.10772718114043925]",0.05225856421499161,1610905900,768722215,rh_l,97471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090546875,0.11952811444818799,"[0.4042625594657379, -0.087395308803005]",-0.0022221049069208014,1610905900,776556968,,19229,"[0, 0, 0, 0]","[-42, 35, 43, -34]","[2029, 195, 3883, 282]","[-20, 13, 18, -14]"
1610905900,801156997,,139386,17.230000000000047,"[2033, 188, 3879, 288]",48.15117039962345,0,0.03855014664756151,"[-0.016132510115189846, -0.013597437024029591]",rh_l,0.0080859375,"[1.9162735043209977e-06, 4.698555585491704e-06, 0.0, 2.0174613382550888e-05, 0.00021278468193486333, 0.0, 0.0, 0.0, 0.0]",-0.03835696807757499,"[-0.059529560616517124, -0.10851736829997698]",0.04988214748482448,1610905900,798445405,rh_l,97472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008901041666666668,0.07995160445992495,"[-0.27695122897786234, 0.026584870585483186]",0.00500934766240149,1610905900,800510883,,19230,"[0, 0, 0, 0]","[-42, 35, 43, -33]","[2029, 195, 3883, 282]","[-20, 13, 18, -14]"
1610905900,824158906,,139387,17.260000000000048,"[2033, 188, 3879, 288]",44.14638613184014,0,0.03855014664756151,"[-0.016132510115189846, -0.013597437024029591]",rh_l,0.0080859375,"[1.9162735043209977e-06, 4.698555585491704e-06, 0.0, 2.0174613382550888e-05, 0.00021278468193486333, 0.0, 0.0, 0.0, 0.0]",-0.03835696807757499,"[-0.059529560616517124, -0.10851736829997698]",0.04988214748482448,1610905900,798445405,rh_l,97472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008901041666666668,0.07995160445992495,"[-0.27695122897786234, 0.026584870585483186]",0.00500934766240149,1610905900,822567939,,19231,"[0, 0, 0, 0]","[-41, 31, 47, -29]","[2029, 195, 3883, 282]","[-19, 11, 18, -14]"
1610905900,852544069,,139388,17.29000000000005,"[2033, 188, 3879, 288]",35.72082882668052,0,0.01794637985861961,"[0.12193327471605031, -0.0175832986243119]",rh_l,0.007421875,"[3.19378932545078e-06, 2.7408239020587644e-06, 0.0, 2.269893593620509e-05, 0.00018980629101861268, 0.0, 0.0, 0.0, 0.0]",0.16611320541444957,"[-0.0718045112781955, -0.11275689223057646]",0.044313633830626524,1610905900,835447993,rh_l,97473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00865625,0.15048984287795922,"[0.33173221996467844, 0.11457371388724165]",0.007385061610562585,1610905900,849899053,,19232,"[0, 0, 0, 0]","[-41, 30, 43, -29]","[2029, 195, 3883, 282]","[-20, 10, 18, -11]"
1610905900,875215053,,139389,17.32000000000005,"[2033, 188, 3879, 288]",44.52741093040044,0,-0.034503430521376104,"[0.0015051130952299346, 0.00031684673426898293]",rh_l,0.008411458333333333,"[7.315005859709345e-06, 1.5661852330595138e-06, 0.0, 2.1555006242124364e-05, 0.0002180651790695265, 0.0, 0.0, 0.0, 0.0]",-0.06623844333407718,"[-0.06904577620521896, -0.10912759840778417]",0.04557370131121795,1610905900,864128716,rh_l,97474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008502604166666667,-0.043934299724291324,"[-0.09618777995856449, -0.1265412250169664]",0.004103163465925546,1610905900,873585939,,19233,"[0, 0, 0, 0]","[-41, 30, 43, -29]","[2029, 195, 3883, 282]","[-19, 9, 18, -11]"
1610905900,900125026,,139390,17.35000000000005,"[2033, 188, 3879, 288]",40.52859213450575,0,-0.034503430521376104,"[0.0015051130952299346, 0.00031684673426898293]",rh_l,0.008411458333333333,"[7.315005859709345e-06, 1.5661852330595138e-06, 0.0, 2.1555006242124364e-05, 0.0002180651790695265, 0.0, 0.0, 0.0, 0.0]",-0.06623844333407718,"[-0.06904577620521896, -0.10912759840778417]",0.04557370131121795,1610905900,864128716,rh_l,97474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008502604166666667,-0.043934299724291324,"[-0.09618777995856449, -0.1265412250169664]",0.004103163465925546,1610905900,896596908,,19234,"[0, 0, 0, 0]","[-41, 30, 43, -29]","[2029, 195, 3883, 282]","[-20, 9, 18, -11]"
1610905900,923849105,,139391,17.380000000000052,"[2034, 188, 3878, 288]",43.49539048646182,0,0.013961053845093725,"[0.08367119915984834, -0.010449243450789009]",rh_l,0.007825520833333334,"[5.429441898741061e-06, 3.9154630826487846e-07, 0.0, 2.3482029064325616e-05, 0.00020134537771809846, 0.0, 0.0, 0.0, 0.0]",0.0838373228446361,"[-0.07137508913715242, -0.10998930354171621]",0.04082480333097214,1610905900,906098148,rh_l,97475,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008195312500000001,0.11315135216139961,"[0.055500225305252185, 0.020531732093301534]",0.007923504364079874,1610905900,922007083,,19235,"[0, 0, 0, 0]","[-41, 26, 42, -28]","[2029, 195, 3883, 283]","[-20, 9, 17, -11]"
1610905900,947292089,,139392,17.410000000000053,"[2034, 187, 3878, 289]",44.640676053939565,0,-0.006968641425779092,"[-0.11238872590308258, 0.03126493109356106]",rh_l,0.0080078125,"[4.471304691833211e-06, 2.349277792745852e-06, 0.0, 1.8494803953217342e-05, 0.0002110311615979299, 0.0, 0.0, 0.0, 0.0]",-0.1694577647874287,"[-0.056306620209059285, -0.11315911730545877]",0.07082762977070126,1610905900,932257001,rh_l,97476,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007950520833333332,-1.146947323712136,"[-0.5760370658489167, 0.12117556391874532]",0.005797101680823931,1610905900,945565938,,19236,"[0, 0, 0, 0]","[-37, 29, 38, -28]","[2029, 195, 3883, 282]","[-18, 9, 16, -11]"
1610905900,970166921,,139393,17.440000000000055,"[2034, 187, 3878, 289]",45.558073100526805,0,0.0018606985223017006,"[0.02351603129006328, 0.04323078210639582]",rh_l,0.007942708333333333,"[9.261989362130407e-06, 0.0, 0.0, 2.2427157091442496e-05, 0.0002016509388340637, 0.0, 0.0, 0.0, 0.0]",-0.10533181501443716,"[-0.07039227166276346, -0.11618266978922719]",0.0568116487410815,1610905900,967246101,rh_l,97477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007921874999999998,0.4005813533248826,"[0.4025725569878669, 0.08641412564965698]",-0.0015407879442280315,1610905900,968909025,,19237,"[0, 0, 0, 0]","[-36, 25, 38, -24]","[2029, 195, 3883, 282]","[-17, 9, 15, -10]"
1610905900,995673894,,139394,17.470000000000056,"[2034, 187, 3878, 289]",39.81190853606447,0,0.0018606985223017006,"[0.02351603129006328, 0.04323078210639582]",rh_l,0.007942708333333333,"[9.261989362130407e-06, 0.0, 0.0, 2.2427157091442496e-05, 0.0002016509388340637, 0.0, 0.0, 0.0, 0.0]",-0.10533181501443716,"[-0.07039227166276346, -0.11618266978922719]",0.0568116487410815,1610905900,967246101,rh_l,97477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007921874999999998,0.4005813533248826,"[0.4025725569878669, 0.08641412564965698]",-0.0015407879442280315,1610905900,991590023,,19238,"[0, 0, 0, 0]","[-36, 25, 38, -24]","[2029, 195, 3883, 282]","[-17, 7, 15, -9]"
1610905901,18194913,,139395,17.500000000000057,"[2034, 187, 3878, 289]",45.30219798023438,0,0.016681580652836422,"[-0.013145569217693586, 0.0006715817413922631]",rh_l,0.007330729166666667,"[5.748820512962993e-06, 1.174638896372926e-06, 0.0, 2.7881165806320496e-05, 0.0001791147660696879, 0.0, 0.0, 0.0, 0.0]",-0.11044639535924491,"[-0.07583735092616085, -0.11257929459528039]",0.05222895558143024,1610905901,3932023,rh_l,97478,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007903645833333332,0.12491694115392052,"[0.14842421742589412, -0.0982222879377761]",-0.0017937477853846695,1610905901,16623973,,19239,"[0, 0, 0, 0]","[-36, 24, 38, -23]","[2029, 195, 3883, 282]","[-18, 6, 15, -8]"
1610905901,41332960,,139396,17.530000000000058,"[2034, 187, 3878, 289]",43.60164663811385,0,-0.017620805521389348,"[-0.06963938389266348, -0.004143897607264968]",rh_l,0.0079296875,"[5.110062829771778e-06, 1.174638896372926e-06, 0.0, 1.981377681659069e-05, 0.00020704659982584417, 0.0, 0.0, 0.0, 0.0]",-0.04866815359449246,"[-0.06296622097114712, -0.10745953553835327]",0.043222661942542276,1610905901,37923564,rh_l,97479,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0078072916666666655,0.264956909099471,"[-0.37865685333341403, -0.15061862176025256]",0.0015827772146126816,1610905901,39596080,,19240,"[0, 0, 0, 0]","[-36, 24, 38, -23]","[2029, 195, 3882, 282]","[-17, 6, 15, -8]"
1610905901,64385890,,139397,17.56000000000006,"[2034, 187, 3878, 289]",43.88081687311684,0,-0.017620805521389348,"[-0.06963938389266348, -0.004143897607264968]",rh_l,0.0079296875,"[5.110062829771778e-06, 1.174638896372926e-06, 0.0, 1.981377681659069e-05, 0.00020704659982584417, 0.0, 0.0, 0.0, 0.0]",-0.04866815359449246,"[-0.06296622097114712, -0.10745953553835327]",0.043222661942542276,1610905901,37923564,rh_l,97479,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0078072916666666655,0.264956909099471,"[-0.37865685333341403, -0.15061862176025256]",0.0015827772146126816,1610905901,62755107,,19241,"[0, 0, 0, 0]","[-36, 24, 37, -23]","[2029, 195, 3883, 282]","[-17, 6, 14, -8]"
1610905901,87186098,,139398,17.59000000000006,"[2034, 186, 3878, 290]",46.021461958787775,0,0.011654510019270032,"[0.006391021704364652, 0.00032379196990576646]",rh_l,0.007552083333333333,"[5.398732355388347e-06, 1.174638896372926e-06, 0.0, 2.2657477529719472e-05, 0.00019413940026424825, 0.0, 0.0, 0.0, 0.0]",-0.24557961135517775,"[-0.0770812807881773, -0.10884852216748767]",0.07145606789354654,1610905901,70323396,rh_l,97480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007752604166666667,-0.8714059366420269,"[0.4356522532903929, 0.0428701799791552]",0.0011214684494479429,1610905901,85570096,,19242,"[0, 0, 0, 0]","[-36, 24, 37, -23]","[2029, 195, 3883, 282]","[-17, 6, 14, -8]"
1610905901,110292911,,139399,17.62000000000006,"[2034, 186, 3878, 290]",44.064295169457694,0,0.011654510019270032,"[0.006391021704364652, 0.00032379196990576646]",rh_l,0.007552083333333333,"[5.398732355388347e-06, 1.174638896372926e-06, 0.0, 2.2657477529719472e-05, 0.00019413940026424825, 0.0, 0.0, 0.0, 0.0]",-0.24557961135517775,"[-0.0770812807881773, -0.10884852216748767]",0.07145606789354654,1610905901,70323396,rh_l,97480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007752604166666667,-0.8714059366420269,"[0.4356522532903929, 0.0428701799791552]",0.0011214684494479429,1610905901,108658075,,19243,"[0, 0, 0, 0]","[-35, 19, 37, -18]","[2029, 195, 3883, 282]","[-16, 5, 14, -8]"
1610905901,135540008,,139400,17.650000000000063,"[2034, 186, 3878, 290]",40.21885757572852,0,-0.06036745639458344,"[0.03101364166398668, -0.048178855362712415]",rh_l,0.008828125,"[3.19378932545078e-06, 1.174638896372926e-06, 0.0, 1.9030683688470162e-05, 0.00023615616373717785, 0.0, 0.0, 0.0, 0.0]",-0.1303068911055496,"[-0.06104614412136533, -0.10989780868099451]",0.060066491610480575,1610905901,134595261,rh_l,97482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007916666666666666,-0.5673682595446436,"[0.3874753087696184, -0.07961789152302505]",-0.011505384355361857,1610905901,133671998,,19244,"[0, 0, 0, 0]","[-35, 19, 37, -18]","[2029, 195, 3882, 283]","[-16, 4, 14, -6]"
1610905901,158170938,,139401,17.680000000000064,"[2034, 186, 3878, 290]",44.96418348859896,0,-0.06036745639458344,"[0.03101364166398668, -0.048178855362712415]",rh_l,0.008828125,"[3.19378932545078e-06, 1.174638896372926e-06, 0.0, 1.9030683688470162e-05, 0.00023615616373717785, 0.0, 0.0, 0.0, 0.0]",-0.1303068911055496,"[-0.06104614412136533, -0.10989780868099451]",0.060066491610480575,1610905901,134595261,rh_l,97482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007916666666666666,-0.5673682595446436,"[0.3874753087696184, -0.07961789152302505]",-0.011505384355361857,1610905901,156579017,,19245,"[0, 0, 0, 0]","[-35, 19, 41, -18]","[2029, 195, 3882, 282]","[-17, 4, 14, -6]"
1610905901,181226968,,139402,17.710000000000065,"[2034, 186, 3878, 290]",43.71981320880587,0,-0.012491317926355465,"[-0.05188530301943606, -0.016503977905926236]",rh_l,0.009309895833333333,"[6.38757865090156e-06, 5.090101694804616e-06, 0.0, 2.3842865630285814e-05, 0.00023995799710974097, 0.0, 0.0, 0.0, 0.0]",-0.1140214083900396,"[-0.05078421578421575, -0.11221778221778221]",0.052108108650515766,1610905901,173163716,rh_l,97483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008312499999999999,0.2063443547314706,"[-0.26607050599121956, 0.06015209934615479]",-0.017339964071200233,1610905901,179590940,,19246,"[0, 0, 0, 0]","[-35, 18, 40, -18]","[2029, 195, 3883, 283]","[-16, 3, 14, -6]"
1610905901,207155942,,139403,17.740000000000066,"[2034, 186, 3878, 290]",38.857735779136554,0,0.008844305246662633,"[0.11305950378061555, -0.026112273503074664]",rh_l,0.009075520833333333,"[7.387172900052974e-06, 3.915462912118528e-06, 0.0, 2.358490564802196e-05, 0.0002309478004463017, 0.0, 0.0, 0.0, 0.0]",-0.13746604497388876,"[-0.06260504201680672, -0.10695326911252308]",0.04819314969016594,1610905901,199663819,rh_l,97484,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008541666666666666,0.14773372618022534,"[0.446067180666844, -0.1986600997459947]",-0.012046941917589838,1610905901,206413984,,19247,"[0, 0, 0, 0]","[-35, 18, 36, -17]","[2029, 195, 3883, 283]","[-16, 3, 14, -6]"
1610905901,233202934,,139404,17.770000000000067,"[2035, 185, 3877, 291]",39.076031564139114,0,0.008844305246662633,"[0.11305950378061555, -0.026112273503074664]",rh_l,0.009075520833333333,"[7.387172900052974e-06, 3.915462912118528e-06, 0.0, 2.358490564802196e-05, 0.0002309478004463017, 0.0, 0.0, 0.0, 0.0]",-0.13746604497388876,"[-0.06260504201680672, -0.10695326911252308]",0.04819314969016594,1610905901,199663819,rh_l,97484,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008541666666666666,0.14773372618022534,"[0.446067180666844, -0.1986600997459947]",-0.012046941917589838,1610905901,231975078,,19248,"[0, 0, 0, 0]","[-34, 18, 36, -17]","[2029, 195, 3883, 282]","[-16, 3, 14, -5]"
1610905901,256911039,,139405,17.800000000000068,"[2035, 185, 3877, 291]",42.580469630366586,0,0.0,"[-0.07405587799436272, -0.021794269670079185]",rh_l,0.009075520833333333,"[6.38757865090156e-06, 2.349277792745852e-06, 0.0, 2.2012578483554535e-05, 0.0002321731299161911, 0.0, 0.0, 0.0, 0.0]",-0.09640297454454974,"[-0.0447222791555647, -0.10925906948145112]",0.07201982003653946,1610905901,235434735,rh_l,97485,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,-0.666090584495332,"[-0.49992465558449845, 0.06446019914413256]",-0.014377843921443844,1610905901,254663944,,19249,"[0, 0, 0, 0]","[-30, 13, 32, -13]","[2029, 195, 3883, 282]","[-14, 2, 13, -5]"
1610905901,279195070,,139406,17.83000000000007,"[2035, 185, 3877, 291]",46.03863716192483,0,0.037141723640480004,"[0.17212197918830502, -0.003280920511726337]",rh_l,0.007786458333333334,"[1.0858883797482122e-05, 3.1323704661190277e-06, 0.0, 2.219376438006293e-05, 0.0001913924206746742, 0.0, 0.0, 0.0, 0.0]",-0.2196387302857387,"[-0.0722467749641663, -0.11402293358815098]",0.07961406879987204,1610905901,270141323,rh_l,97486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008815104166666667,-0.21881288830041373,"[0.7930625680807808, 0.1372610902201007]",-0.005374549086759254,1610905901,277693033,,19250,"[0, 0, 0, 0]","[-30, 13, 32, -12]","[2029, 195, 3883, 282]","[-13, 2, 12, -4]"
1610905901,311422109,,139407,17.86000000000007,"[2035, 185, 3877, 291]",31.584565800174705,0,-0.05242719280550606,"[-0.06099797254268807, -0.02561200189568641]",rh_l,0.00921875,"[5.429441898741061e-06, 4.3070090214314405e-06, 0.0, 1.9700151824508794e-05, 0.00024032191140577197, 0.0, 0.0, 0.0, 0.0]",-0.001898971152191109,"[-0.05098870056497173, -0.10879741727199352]",0.06537150988129582,1610905901,297460956,rh_l,97487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008893229166666666,0.5213305361230942,"[-0.7781244498853471, -0.1912732984428254]",-0.0037864963689437786,1610905901,309472084,,19251,"[0, 0, 0, 0]","[-30, 12, 31, -12]","[2029, 195, 3883, 282]","[-13, 1, 11, -3]"
