/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905856,963660001,,137601,21.55000000000021,"[2044, 165, 3868, 311]",43.88081687311684,0,0.009714595483421792,"[0.07168518510138674, -0.0007901412410068625]",rh_l,0.010807291666666666,"[6.706957719870843e-06, 2.98189370369073e-05, 0.0, 1.7897504221764393e-05, 0.0002667121007107198, 0.0, 0.0, 0.0, 0.0]",0.05604773762183386,"[-0.06138554216867474, -0.11829604130808948]",0.022987707866637695,1610905856,961597530,rh_l,96228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666668,0.07593153984537167,"[0.19325444719006904, 0.004373536292660985]",0.0007731876406489337,1610905856,961884975,,18510,"[0, 0, 0, 0]","[-10, -15, 10, 15]","[2039, 172, 3872, 304]","[-2, 0, 0, 1]"
1610905856,986428976,,137602,21.58000000000021,"[2044, 165, 3868, 311]",44.253982991833546,0,0.009714595483421792,"[0.07168518510138674, -0.0007901412410068625]",rh_l,0.010807291666666666,"[6.706957719870843e-06, 2.98189370369073e-05, 0.0, 1.7897504221764393e-05, 0.0002667121007107198, 0.0, 0.0, 0.0, 0.0]",0.05604773762183386,"[-0.06138554216867474, -0.11829604130808948]",0.022987707866637695,1610905856,961597530,rh_l,96228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666668,0.07593153984537167,"[0.19325444719006904, 0.004373536292660985]",0.0007731876406489337,1610905856,984858989,,18511,"[0, 0, 0, 0]","[-10, -16, 10, 15]","[2040, 172, 3872, 305]","[-2, -1, 0, 1]"
1610905857,10430097,,137603,21.610000000000213,"[2044, 164, 3868, 312]",41.96360216506088,0,0.025156758904461462,"[0.0975475035444547, -0.0005870846321335743]",rh_l,0.009986979166666667,"[6.068200036679627e-06, 2.7428201065049507e-05, 0.0, 2.236880754935555e-05, 0.00023749508545733988, 0.0, 0.0, 0.0, 0.0]",0.15455867917636365,"[-0.06775935928478297, -0.11806667908362825]",0.012815733859669859,1610905856,994205566,rh_l,96229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,0.3119468466904262,"[0.19546767907482143, -0.007033917174932714]",0.00510142988643545,1610905857,8894920,,18512,"[0, 0, 0, 0]","[-6, -16, 10, 16]","[2040, 172, 3872, 305]","[-2, 0, 0, 1]"
1610905857,36453008,,137604,21.640000000000214,"[2044, 164, 3868, 312]",38.66501963531776,0,-0.012631912635060886,"[0.002737745899521038, 0.0066274317538688845]",rh_l,0.010390625,"[6.38757865090156e-06, 3.181812644470483e-05, 0.0, 2.269893593620509e-05, 0.00024295215553138405, 0.0, 0.0, 0.0, 0.0]",-0.12816725594413275,"[-0.055057286072323665, -0.12006355173648409]",0.019976208003936905,1610905857,26160017,rh_l,96230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010677083333333334,-0.2240837792602669,"[-0.39750559984458195, 0.06249122079599601]",-0.003825387539089961,1610905857,34837007,,18513,"[0, 0, 0, 0]","[-6, -16, 9, 16]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610905857,61510086,,137605,21.670000000000215,"[2044, 164, 3868, 312]",40.23660555827362,0,0.018403864469962967,"[0.038236505391355514, -0.0014326726717853657]",rh_l,0.009791666666666667,"[6.38757865090156e-06, 2.5769888452487066e-05, 0.0, 1.3301825674716383e-05, 0.00024407153250649571, 0.0, 0.0, 0.0, 0.0]",0.11348796164053421,"[-0.05170497720364742, -0.11920117781155015]",0.009615623412889665,1610905857,58705265,rh_l,96231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,0.3183440049695511,"[-0.10300455749104286, -0.026497690997282757]",0.006435467871082,1610905857,60272932,,18514,"[0, 0, 0, 0]","[-9, -16, 9, 16]","[2040, 171, 3872, 306]","[-2, -1, 0, 1]"
1610905857,84469079,,137606,21.700000000000216,"[2045, 164, 3867, 312]",43.867507556503824,0,0.018403864469962967,"[0.038236505391355514, -0.0014326726717853657]",rh_l,0.009791666666666667,"[6.38757865090156e-06, 2.5769888452487066e-05, 0.0, 1.3301825674716383e-05, 0.00024407153250649571, 0.0, 0.0, 0.0, 0.0]",0.11348796164053421,"[-0.05170497720364742, -0.11920117781155015]",0.009615623412889665,1610905857,58705265,rh_l,96231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,0.3183440049695511,"[-0.10300455749104286, -0.026497690997282757]",0.006435467871082,1610905857,82868099,,18515,"[0, 0, 0, 0]","[-5, -17, 9, 16]","[2040, 170, 3872, 306]","[-2, 0, 0, 1]"
1610905857,113432884,,137607,21.730000000000217,"[2045, 164, 3867, 312]",35.34694634294334,0,-0.027307175097360695,"[0.012062929271358649, -0.002951074450235891]",rh_l,0.010768229166666667,"[2.8744102564814966e-06, 3.3126350899692625e-05, 0.0, 1.697007792245131e-05, 0.00026479121879674494, 0.0, 0.0, 0.0, 0.0]",0.10575020592985092,"[-0.05785973397823463, -0.11748143029884263]",0.007948664501579054,1610905857,94467386,rh_l,96232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010348958333333333,0.04661241740417251,"[0.1721026774275276, -0.04808852116762098]",0.002667226225084928,1610905857,111386060,,18516,"[0, 0, 0, 0]","[-5, -13, 5, 17]","[2039, 170, 3872, 306]","[-2, -2, 0, 1]"
1610905857,136482954,,137608,21.76000000000022,"[2045, 164, 3867, 312]",45.01871887343294,0,0.005151914793687899,"[-0.05068860409496453, 0.0016661566802757002]",rh_l,0.010598958333333333,"[4.151926077611279e-06, 3.0004730433574878e-05, 0.0, 1.9247187083237804e-05, 0.0002572766097728163, 0.0, 0.0, 0.0, 0.0]",0.09819592432976708,"[-0.05390049140049139, -0.11838364338364339]",0.0066948787585734545,1610905857,127323293,rh_l,96233,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.038160131844952504,"[-0.12050321964154687, 0.027459691945218943]",0.0017546900871381488,1610905857,134840965,,18517,"[0, 0, 0, 0]","[-5, -13, 5, 17]","[2040, 170, 3872, 306]","[-2, -2, 0, 1]"
1610905857,161438941,,137609,21.79000000000022,"[2045, 164, 3867, 312]",41.26261940599514,0,0.0027793082205252494,"[-0.0180365382147711, 0.0013291901314706992]",rh_l,0.010533854166666667,"[4.471304691833211e-06, 2.7861204216605984e-05, 0.0, 2.1868243493372574e-05, 0.0002559407439548522, 0.0, 0.0, 0.0, 0.0]",0.06481793086203728,"[-0.062303549355465296, -0.11817941020660427]",0.0032969802528510766,1610905857,150747887,rh_l,96234,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010416666666666668,0.14505687935177716,"[0.3587280084757885, -0.008718749918957724]",-0.0027208000496490936,1610905857,160814046,,18518,"[0, 0, 0, 0]","[-5, -13, 5, 17]","[2040, 170, 3872, 307]","[-2, -2, 0, 1]"
1610905857,184470891,,137610,21.82000000000022,"[2045, 163, 3867, 313]",43.73485709518993,0,0.0027793082205252494,"[-0.0180365382147711, 0.0013291901314706992]",rh_l,0.010533854166666667,"[4.471304691833211e-06, 2.7861204216605984e-05, 0.0, 2.1868243493372574e-05, 0.0002559407439548522, 0.0, 0.0, 0.0, 0.0]",0.06481793086203728,"[-0.062303549355465296, -0.11817941020660427]",0.0032969802528510766,1610905857,150747887,rh_l,96234,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010416666666666668,0.14505687935177716,"[0.3587280084757885, -0.008718749918957724]",-0.0027208000496490936,1610905857,183046102,,18519,"[0, 0, 0, 0]","[-5, -14, 4, 13]","[2040, 170, 3872, 307]","[-2, -2, 0, 1]"
1610905857,207550048,,137611,21.85000000000022,"[2045, 163, 3867, 313]",43.76177955844915,0,0.0033903271373848247,"[-0.02650351294238392, -0.0031944928092274825]",rh_l,0.010377604166666667,"[5.429441898741061e-06, 4.324513429310173e-05, 0.0, 1.0921838111244142e-05, 0.00024716550251469016, 0.0, 0.0, 0.0, 0.0]",-0.023830738031962184,"[-0.04203262233375154, -0.12001702814124394]",0.03405208406955355,1610905857,196834885,rh_l,96235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104140625,-0.6673271237302641,"[-0.439840473482646, 0.03987280609250512]",0.0004836479048400489,1610905857,205837011,,18520,"[0, 0, 0, 0]","[-4, -18, 8, 17]","[2040, 170, 3872, 307]","[-3, -4, 0, 1]"
1610905857,230441093,,137612,21.880000000000223,"[2045, 163, 3867, 313]",44.117132278694044,0,0.0033903271373848247,"[-0.02650351294238392, -0.0031944928092274825]",rh_l,0.010377604166666667,"[5.429441898741061e-06, 4.324513429310173e-05, 0.0, 1.0921838111244142e-05, 0.00024716550251469016, 0.0, 0.0, 0.0, 0.0]",-0.023830738031962184,"[-0.04203262233375154, -0.12001702814124394]",0.03405208406955355,1610905857,196834885,rh_l,96235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104140625,-0.6673271237302641,"[-0.439840473482646, 0.03987280609250512]",0.0004836479048400489,1610905857,228856086,,18521,"[0, 0, 0, 0]","[-8, -14, 8, 18]","[2040, 169, 3871, 307]","[-3, -2, 0, 1]"
1610905857,253432989,,137613,21.910000000000224,"[2045, 163, 3867, 313]",43.859709296245946,0,0.013982581073569244,"[0.03644276257104747, -0.01718429975856637]",rh_l,0.009869791666666667,"[2.2356523459166056e-06, 2.3204107492347248e-05, 0.0, 1.7928214219864458e-05, 0.0002497466339264065, 0.0, 0.0, 0.0, 0.0]",0.012002914911206076,"[-0.04972201281568037, -0.11651432340746325]",0.015983678235156083,1610905857,233152393,rh_l,96236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010429687500000001,0.49751226968539236,"[0.2117268200761141, -0.09644672574397721]",-0.0004006087744386964,1610905857,251868009,,18522,"[0, 0, 0, 0]","[-8, -14, 8, 18]","[2040, 169, 3871, 307]","[-3, -3, 0, 1]"
1610905857,277443885,,137614,21.940000000000225,"[2045, 163, 3867, 313]",41.95352838209553,0,-0.022852423697272892,"[0.08649664211167518, 0.01951569420559183]",rh_l,0.010677083333333334,"[1.2268450518604368e-05, 3.55892552761361e-05, 0.0, 2.158571624022443e-05, 0.00024365079298149794, 0.0, 0.0, 0.0, 0.0]",-0.05520533755276417,"[-0.06464285714285713, -0.12129790940766552]",0.026208129597016294,1610905857,268478697,rh_l,96237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333335,-0.2894288449156787,"[0.42237207513066616, 0.13541144865317]",0.0004903415055788653,1610905857,276396036,,18523,"[0, 0, 0, 0]","[-8, -14, 8, 18]","[2041, 169, 3871, 307]","[-3, -2, 0, 1]"
1610905857,300786018,,137615,21.970000000000226,"[2045, 163, 3867, 313]",43.23980165152937,0,0.004827229367448509,"[0.023382340598714378, -0.0027414401918422872]",rh_l,0.010533854166666667,"[7.809429007465951e-06, 2.8685755751212128e-05, 0.0, 1.884489211079199e-05, 0.0002566516923252493, 0.0, 0.0, 0.0, 0.0]",-0.13545715468329916,"[-0.05170404379304259, -0.11881070104185061]",0.036981672060549,1610905857,298149789,rh_l,96238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,-0.3630989538077224,"[-0.4360747272063509, -0.08382598004195163]",0.0004254044203309869,1610905857,298892974,,18524,"[0, 0, 0, 0]","[-8, -15, 12, 18]","[2041, 169, 3871, 307]","[-3, -2, 0, 1]"
1610905857,323560953,,137616,22.0,"[2045, 162, 3867, 314]",44.42648024573668,0,0.004827229367448509,"[0.023382340598714378, -0.0027414401918422872]",rh_l,0.010533854166666667,"[7.809429007465951e-06, 2.8685755751212128e-05, 0.0, 1.884489211079199e-05, 0.0002566516923252493, 0.0, 0.0, 0.0, 0.0]",-0.13545715468329916,"[-0.05170404379304259, -0.11881070104185061]",0.036981672060549,1610905857,298149789,rh_l,96238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,-0.3630989538077224,"[-0.4360747272063509, -0.08382598004195163]",0.0004254044203309869,1610905857,322091102,,18525,"[0, 0, 0, 0]","[-8, -15, 12, 19]","[2041, 168, 3870, 307]","[-3, -2, 0, 1]"
1610905857,346457958,,137617,22.0,"[2045, 162, 3867, 314]",44.058740729847266,0,0.0041912437174664785,"[-0.04111830793924944, -0.0013237225261078004]",rh_l,0.010403645833333334,"[4.471304691833211e-06, 3.1735209631733596e-05, 0.0, 1.6053398212534375e-05, 0.0002452308253850788, 0.0, 0.0, 0.0, 0.0]",0.09703531102254433,"[-0.05282942964419815, -0.11876005721437513]",-0.003638704213445424,1610905857,329216542,rh_l,96239,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010372395833333334,1.3075192078809945,"[0.0362247657859694, -0.001630161590285281]",0.0007077915197192329,1610905857,344844102,,18526,"[0, 0, 0, 0]","[-7, -20, 11, 23]","[2041, 169, 3871, 308]","[-3, -2, 0, 2]"
1610905857,369584083,,137618,22.0,"[2045, 162, 3867, 314]",43.63203611813292,0,0.005225245811806059,"[0.011771772522050843, -0.028950102535376922]",rh_l,0.010221354166666667,"[3.513168394420063e-06, 2.412078538327478e-05, 0.0, 1.252948186447611e-05, 0.00026080055977217853, 0.0, 0.0, 0.0, 0.0]",0.002109099369201095,"[-0.04671064604185621, -0.11533212010919018]",0.036200466565759565,1610905857,364103258,rh_l,96240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333334,-1.1419581819969802,"[-0.1753900711761446, -0.09825909395384048]",0.0010747752546034794,1610905857,368623018,,18527,"[0, 0, 0, 0]","[-11, -15, 11, 23]","[2041, 168, 3870, 308]","[-3, -2, 0, 2]"
1610905857,392652034,,137619,22.0,"[2045, 162, 3867, 314]",43.82121737676829,0,0.005225245811806059,"[0.011771772522050843, -0.028950102535376922]",rh_l,0.010221354166666667,"[3.513168394420063e-06, 2.412078538327478e-05, 0.0, 1.252948186447611e-05, 0.00026080055977217853, 0.0, 0.0, 0.0, 0.0]",0.002109099369201095,"[-0.04671064604185621, -0.11533212010919018]",0.036200466565759565,1610905857,364103258,rh_l,96240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333334,-1.1419581819969802,"[-0.1753900711761446, -0.09825909395384048]",0.0010747752546034794,1610905857,390868902,,18528,"[0, 0, 0, 0]","[-11, -16, 7, 19]","[2041, 168, 3871, 308]","[-3, -1, 0, 2]"
1610905857,415497064,,137620,22.0,"[2045, 162, 3867, 314]",44.927579078162324,0,-0.0019422664293414667,"[0.02624991407893352, 0.016383556936188072]",rh_l,0.010286458333333333,"[6.38757865090156e-06, 2.8891510737594217e-05, 0.0, 1.9844486814690754e-05, 0.00024326540005858988, 0.0, 0.0, 0.0, 0.0]",0.037747127706800776,"[-0.056234177215189925, -0.11969710669077759]",0.013551131879973454,1610905857,397622947,rh_l,96241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010424479166666667,0.6757024113733906,"[0.2841175278605275, 0.13022157161384776]",-0.0021101942459786625,1610905857,413908958,,18529,"[0, 0, 0, 0]","[-7, -16, 7, 19]","[2041, 168, 3871, 308]","[-2, -3, 0, 2]"
1610905857,446660995,,137621,22.0,"[2045, 162, 3867, 314]",32.65523738341041,0,-0.020660096359350563,"[-0.022716672850015773, -0.042980865621427555]",rh_l,0.010911458333333334,"[3.513168394420063e-06, 2.3482029064325616e-05, 0.0, 2.4367996957153082e-05, 0.00026689484366215765, 0.0, 0.0, 0.0, 0.0]",0.27197368581454373,"[-0.06160501193317417, -0.11481418342993521]",-0.013121781761351039,1610905857,427874500,rh_l,96242,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010471354166666665,0.8817039456230363,"[0.17753914048591973, -0.16141066413490815]",-0.0016717287783941965,1610905857,438843011,,18530,"[0, 0, 0, 0]","[-7, -12, 11, 20]","[2041, 167, 3870, 309]","[-2, -2, 0, 2]"
1610905857,469523906,,137622,22.0,"[2045, 162, 3867, 314]",44.438247602903004,0,0.008641108768792557,"[0.01899820569626378, -0.00959114947140026]",rh_l,0.010611979166666667,"[7.665094017283991e-06, 2.6078518203576095e-05, 0.0, 1.401275130774593e-05, 0.0002615820849314332, 0.0, 0.0, 0.0, 0.0]",0.14616147039432298,"[-0.053720420683610826, -0.11769500438212092]",0.021263997564751308,1610905857,462531993,rh_l,96243,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,-0.9921600309088263,"[-0.2275003344749531, 0.08312260070818485]",-0.000908952898125387,1610905857,467850923,,18531,"[0, 0, 0, 0]","[-7, -12, 11, 20]","[2041, 167, 3870, 308]","[-2, -3, 0, 2]"
1610905857,492486000,,137623,22.0,"[2045, 162, 3867, 314]",43.95992118391816,0,0.008641108768792557,"[0.01899820569626378, -0.00959114947140026]",rh_l,0.010611979166666667,"[7.665094017283991e-06, 2.6078518203576095e-05, 0.0, 1.401275130774593e-05, 0.0002615820849314332, 0.0, 0.0, 0.0, 0.0]",0.14616147039432298,"[-0.053720420683610826, -0.11769500438212092]",0.021263997564751308,1610905857,462531993,rh_l,96243,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010486979166666667,-0.9921600309088263,"[-0.2275003344749531, 0.08312260070818485]",-0.000908952898125387,1610905857,490971088,,18532,"[0, 0, 0, 0]","[-7, -12, 11, 20]","[2041, 167, 3870, 308]","[-2, -2, 0, 2]"
1610905857,515480041,,137624,22.0,"[2045, 162, 3867, 314]",43.88862264170687,0,-0.0031495894749488,"[-0.014255989434437672, -0.010839857397949904]",rh_l,0.010729166666666666,"[6.043631856300635e-06, 2.839708758983761e-05, 0.0, 1.921647708513774e-05, 0.0002639037265907973, 0.0, 0.0, 0.0, 0.0]",-0.02380503593454202,"[-0.04888176144244107, -0.11740204576976424]",0.004234744134078039,1610905857,499739223,rh_l,96244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010552083333333333,0.4576866762366695,"[-0.13004620986753793, -0.007873701223033509]",-0.0023771195366084426,1610905857,513856887,,18533,"[0, 0, 0, 0]","[-6, -13, 11, 16]","[2042, 167, 3870, 309]","[-2, -2, 0, 2]"
1610905857,542506933,,137625,22.0,"[2045, 162, 3867, 314]",37.25521615163923,0,0.024750149339884165,"[0.055220870564592975, 0.0058183178259599375]",rh_l,0.0099609375,"[3.19378932545078e-06, 2.2812560928286985e-05, 0.0, 2.0813371520489454e-05, 0.00024515402037650347, 0.0, 0.0, 0.0, 0.0]",0.18820503483279843,"[-0.05422035480859009, -0.11693744164332398]",0.0067771119277804616,1610905857,530778598,rh_l,96245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105,-0.08190782816027793,"[0.17199422881900864, -0.014968217834291267]",0.0015278611690071788,1610905857,540906906,,18534,"[0, 0, 0, 0]","[-6, -13, 10, 16]","[2041, 167, 3870, 309]","[-2, -3, 0, 2]"
1610905857,565711975,,137626,22.0,"[2045, 162, 3867, 314]",43.47645455205083,0,0.0062096103100530336,"[0.019826756843076047, -0.011985886520239537]",rh_l,0.009765625,"[3.513168394420063e-06, 2.1029873096267693e-05, 0.0, 2.016386679315474e-05, 0.00024109118385240436, 0.0, 0.0, 0.0, 0.0]",0.050586794524859445,"[-0.05759047619047623, -0.11823333333333334]",0.007166779790744202,1610905857,562231860,rh_l,96246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010395833333333332,-0.012388790166304339,"[0.1071469592529429, 0.041200549882850386]",0.0031582365168860787,1610905857,563869953,,18535,"[0, 0, 0, 0]","[-10, -9, 10, 17]","[2042, 167, 3870, 309]","[-2, -2, 0, 2]"
1610905857,590536117,,137627,22.0,"[2045, 162, 3867, 314]",40.564653088067466,0,0.0062096103100530336,"[0.019826756843076047, -0.011985886520239537]",rh_l,0.009765625,"[3.513168394420063e-06, 2.1029873096267693e-05, 0.0, 2.016386679315474e-05, 0.00024109118385240436, 0.0, 0.0, 0.0, 0.0]",0.050586794524859445,"[-0.05759047619047623, -0.11823333333333334]",0.007166779790744202,1610905857,562231860,rh_l,96246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010395833333333332,-0.012388790166304339,"[0.1071469592529429, 0.041200549882850386]",0.0031582365168860787,1610905857,586986064,,18536,"[0, 0, 0, 0]","[-6, -13, 10, 17]","[2042, 167, 3870, 309]","[-2, -3, 0, 2]"
1610905857,613691091,,137628,22.0,"[2045, 162, 3867, 314]",44.01250813238473,0,-0.015061976435370897,"[-0.15129207280431053, 0.016305953814852874]",rh_l,0.010221354166666667,"[6.387578537214722e-07, 2.50175035034772e-05, 0.0, 1.5764728232170455e-05, 0.0002629578812047839, 0.0, 0.0, 0.0, 0.0]",-0.1807784114392831,"[-0.03707461328480436, -0.11762966333030025]",0.015491129433767426,1610905857,592488790,rh_l,96247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102578125,-0.2751220841976763,"[-0.6780550077510132, -0.019951462459446092]",0.004277860501682012,1610905857,612076044,,18537,"[0, 0, 0, 0]","[-10, -13, 10, 17]","[2041, 166, 3871, 309]","[-2, -3, 0, 2]"
1610905857,635442018,,137629,22.0,"[2045, 162, 3867, 314]",48.188235294117646,0,0.0021090416512037375,"[0.022460879305787152, -0.0018379653382902214]",rh_l,0.010143229166666667,"[4.224093572702259e-06, 2.5553385057719424e-05, 0.0, 2.024678178713657e-05, 0.00024773518089205027, 0.0, 0.0, 0.0, 0.0]",0.15454584990529063,"[-0.060828901522097974, -0.11734824867045661]",-0.009863294999933095,1610905857,629531681,rh_l,96248,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010164062500000001,0.6844612758140423,"[0.6412644260755354, -0.007596995057530625]",0.0029714470781642475,1610905857,634819984,,18538,"[0, 0, 0, 0]","[-6, -13, 10, 17]","[2041, 166, 3871, 309]","[-2, -4, 0, 2]"
1610905857,658492088,,137630,22.0,"[2045, 162, 3867, 314]",45.46671002710027,0,0.0021090416512037375,"[0.022460879305787152, -0.0018379653382902214]",rh_l,0.010143229166666667,"[4.224093572702259e-06, 2.5553385057719424e-05, 0.0, 2.024678178713657e-05, 0.00024773518089205027, 0.0, 0.0, 0.0, 0.0]",0.15454584990529063,"[-0.060828901522097974, -0.11734824867045661]",-0.009863294999933095,1610905857,629531681,rh_l,96248,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010164062500000001,0.6844612758140423,"[0.6412644260755354, -0.007596995057530625]",0.0029714470781642475,1610905857,656887054,,18539,"[0, 0, 0, 0]","[-6, -10, 10, 17]","[2042, 166, 3870, 309]","[-2, -3, 0, 2]"
1610905857,680418014,,137631,22.0,"[2045, 162, 3867, 314]",48.04912248545113,0,0.03577464007655256,"[-0.03802664464863932, 0.008045325931519052]",rh_l,0.008919270833333333,"[0.0, 2.1102041500853375e-05, 0.0, 1.0818960618053097e-05, 0.000230309073231183, 0.0, 0.0, 0.0, 0.0]",0.008772310323596077,"[-0.04603232533889466, -0.11876955161626697]",-0.0005853743665792879,1610905857,663744697,rh_l,96249,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-0.2711810216718033,"[-0.43248382963967025, 0.04154275512601286]",0.01075629298846452,1610905857,679843902,,18540,"[0, 0, 0, 0]","[-6, -14, 10, 18]","[2042, 167, 3870, 309]","[-2, -3, 0, 2]"
1610905857,709744930,,137632,22.0,"[2045, 162, 3867, 314]",35.15437805399335,0,-0.02806007701250807,"[-0.017454162315118184, -0.01012903242172317]",rh_l,0.00984375,"[3.8325470086419955e-06, 1.3415450666798279e-05, 0.0, 2.4996006686706096e-05, 0.0002477105881553143, 0.0, 0.0, 0.0, 0.0]",0.06487886702965077,"[-0.05508786848072558, -0.11528250188964476]",-0.007129356164555263,1610905857,696691120,rh_l,96250,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.19862495536999555,"[0.2748566404866143, -0.10584000960050238]",0.00019424771798607284,1610905857,705876111,,18541,"[0, 0, 0, 0]","[-9, -10, 10, 18]","[2042, 166, 3870, 309]","[-2, -4, 0, 2]"
1610905857,732450008,,137633,22.0,"[2045, 162, 3867, 314]",46.424899829544195,0,0.023407741143572126,"[-0.009654976313920937, -0.020915044441246793]",rh_l,0.009075520833333333,"[5.748820512962993e-06, 1.5981229807948694e-05, 0.0, 1.9783068637480028e-05, 0.000224939503823407, 0.0, 0.0, 0.0, 0.0]",0.07930954643078003,"[-0.059884197581471656, -0.11486472637835621]",-0.009090797630724158,1610905857,729510569,rh_l,96251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009640625,0.05976460683934194,"[0.14614288925892915, -0.012729510214767724]",0.003633873884689891,1610905857,731260061,,18542,"[0, 0, 0, 0]","[-5, -10, 10, 18]","[2042, 166, 3871, 309]","[-2, -4, 0, 2]"
