/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905756,934246063,,133536,21.0,"[2043, 168, 3869, 308]",33.386697233100904,0,0.0,"[0.024557451055816033, 0.015186453105069215]",rh_l,0.011536458333333333,"[7.417882443405688e-06, 3.7608402635669336e-05, 0.0, 1.6001191397663206e-05, 0.0002769583370536566, 0.0, 0.0, 0.0, 0.0]",-0.0038483699792119185,"[-0.04871412447597549, -0.11991293131247985]",0.02657174439439808,1610905756,906965975,rh_l,93396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011791666666666666,0.7142018913124486,"[-0.041017392521504735, 0.11559446983332797]",0.0012053980932316137,1610905756,926758050,,16334,"[0, 0, 0, 0]","[-11, -10, 10, 11]","[2039, 174, 3874, 303]","[-3, 0, 0, 0]"
1610905756,957751989,,133537,21.0,"[2043, 168, 3869, 308]",44.07031405965978,0,-0.03817940646225899,"[-0.07545297516695847, -0.0073836957081897855]",rh_l,0.012565104166666667,"[1.117672672990011e-05, 3.607292819651775e-05, 0.0, 1.9469831386231817e-05, 0.0003008350031450391, 0.0, 0.0, 0.0, 0.0]",-0.1706389469555442,"[-0.03955218356772759, -0.11758327165062918]",0.04777671420917567,1610905756,933908401,rh_l,93397,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0118828125,-0.7870475292305747,"[-0.34005627066574856, -0.08646807313679435]",-0.004651397316163934,1610905756,956201076,,16335,"[0, 0, 0, 0]","[-7, -10, 10, 11]","[2039, 174, 3874, 303]","[-3, -1, 0, 0]"
1610905756,984179019,,133538,21.0,"[2043, 168, 3869, 308]",38.6443576324906,0,0.04531962241649642,"[0.004185258387372904, -0.0023556502700759563]",rh_l,0.011028645833333333,"[5.110062829771778e-06, 3.163233486702666e-05, 0.0, 1.711441291263327e-05, 0.000269829120952636, 0.0, 0.0, 0.0, 0.0]",0.1385603922203302,"[-0.052184179456906725, -0.11728369033563837]",0.025514511201157306,1610905756,967811118,rh_l,93398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011611979166666666,0.6566495248159138,"[0.3725953848825489, -0.00883649870866705]",0.0063636337473780835,1610905756,981126070,,16336,"[0, 0, 0, 0]","[-11, -10, 10, 11]","[2038, 174, 3874, 303]","[-3, -1, 0, 0]"
1610905757,8790016,,133539,21.0,"[2043, 168, 3869, 308]",41.75347920441197,0,-0.0014794241639930123,"[0.0217681636961179, 0.01735068085711982]",rh_l,0.011080729166666666,"[6.068200036679627e-06, 2.6511521355132572e-05, 0.0, 2.0143905203440227e-05, 0.0002733069995883852, 0.0, 0.0, 0.0, 0.0]",0.11126877078400943,"[-0.05249286553634381, -0.11724441833137485]",0.013624305188029881,1610905757,3016257,rh_l,93399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011549479166666664,0.3377406353409768,"[0.008768210784143882, -0.0011155190798572603]",0.0004545896613150485,1610905757,6314039,,16337,"[0, 0, 0, 0]","[-11, -11, 9, 12]","[2039, 174, 3874, 303]","[-3, -2, 0, 0]"
1610905757,35522937,,133540,21.0,"[2043, 168, 3869, 308]",37.72025720580962,0,-0.0014794241639930123,"[0.0217681636961179, 0.01735068085711982]",rh_l,0.011080729166666666,"[6.068200036679627e-06, 2.6511521355132572e-05, 0.0, 2.0143905203440227e-05, 0.0002733069995883852, 0.0, 0.0, 0.0, 0.0]",0.11126877078400943,"[-0.05249286553634381, -0.11724441833137485]",0.013624305188029881,1610905757,3016257,rh_l,93399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011549479166666664,0.3377406353409768,"[0.008768210784143882, -0.0011155190798572603]",0.0004545896613150485,1610905757,30239105,,16338,"[0, 0, 0, 0]","[-11, -11, 9, 12]","[2039, 174, 3874, 303]","[-2, -1, 0, 0]"
1610905757,59758901,,133541,21.0,"[2043, 168, 3869, 308]",42.471814085362766,0,-0.0025312825482435393,"[5.292691515360764e-05, 0.0056566199882001076]",rh_l,0.011197916666666667,"[5.501609393832041e-06, 3.184883462381549e-05, 0.0, 1.695779246801976e-05, 0.0002753844892140478, 0.0, 0.0, 0.0, 0.0]",0.16295905191601492,"[-0.05249169435215951, -0.11766611295681062]",0.018566337134047158,1610905757,49311958,rh_l,93400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011481770833333332,-0.10674926265868977,"[-2.52979036714652e-05, 0.009108721032991225]",0.0006259018484001758,1610905757,58936119,,16339,"[0, 0, 0, 0]","[-10, -7, 9, 12]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610905757,82891941,,133542,21.0,"[2043, 168, 3869, 308]",43.58035389586775,0,-0.026781391659788576,"[0.035892631583800266, 0.011693771448914387]",rh_l,0.011927083333333333,"[1.3877628589398228e-05, 4.2698506149463356e-05, 0.0, 1.5764728232170455e-05, 0.0002770504797808826, 0.0, 0.0, 0.0, 0.0]",-0.14420568502266093,"[-0.05625389893948848, -0.12163521522145976]",0.04093631819966108,1610905757,76538574,rh_l,93401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011559895833333333,-0.8216217933809308,"[0.1381811308217286, 0.14578022713689937]",-0.004730376483557539,1610905757,81368923,,16340,"[0, 0, 0, 0]","[-10, -11, 9, 12]","[2039, 173, 3874, 303]","[-2, -1, 0, 0]"
1610905757,107194900,,133543,21.0,"[2043, 168, 3869, 308]",42.22978020760967,0,-0.026781391659788576,"[0.035892631583800266, 0.011693771448914387]",rh_l,0.011927083333333333,"[1.3877628589398228e-05, 4.2698506149463356e-05, 0.0, 1.5764728232170455e-05, 0.0002770504797808826, 0.0, 0.0, 0.0, 0.0]",-0.14420568502266093,"[-0.05625389893948848, -0.12163521522145976]",0.04093631819966108,1610905757,76538574,rh_l,93401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011559895833333333,-0.8216217933809308,"[0.1381811308217286, 0.14578022713689937]",-0.004730376483557539,1610905757,104218006,,16341,"[0, 0, 0, 0]","[-10, -11, 9, 12]","[2039, 173, 3874, 303]","[-2, -1, 0, 0]"
1610905757,130539894,,133544,21.0,"[2043, 168, 3869, 308]",43.9557749342388,0,0.003253685608468549,"[0.07776938807220782, 0.017869244097081176]",rh_l,0.011809895833333334,"[1.3630416106025223e-05, 3.1312956707552075e-05, 0.0, 2.1152711269678548e-05, 0.000277219369309023, 0.0, 0.0, 0.0, 0.0]",-0.056015145081715956,"[-0.051547487793353296, -0.11963301307292486]",0.05340156306827951,1610905757,112555422,rh_l,93402,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011408854166666666,-0.34609482952584975,"[-0.13067248822371078, -0.0555907098959604]",0.003556241930587968,1610905757,128200054,,16342,"[0, 0, 0, 0]","[-10, -8, 9, 13]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610905757,152971982,,133545,21.0,"[2043, 168, 3869, 308]",46.260025587859005,0,0.04016906100789093,"[0.0384673645074827, 0.02450459781027075]",rh_l,0.010364583333333333,"[7.345715403062059e-06, 3.6444514989852905e-05, 0.0, 2.0153116565779783e-05, 0.00024239018966909498, 0.0, 0.0, 0.0, 0.0]",-0.13187908927070638,"[-0.05788316582914571, -0.12050879396984925]",0.043423031778277346,1610905757,148536161,rh_l,93403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,0.27732980387096157,"[0.17608526705892327, 0.024340269857280824]",0.0025261296488668697,1610905757,151201009,,16343,"[0, 0, 0, 0]","[-10, -8, 8, 13]","[2038, 173, 3874, 303]","[-2, -2, 0, 0]"
1610905757,177757024,,133546,21.0,"[2043, 168, 3869, 308]",41.1961537328239,0,-0.00946469055596329,"[-0.06689068281490805, 0.011010514119148607]",rh_l,0.010611979166666667,"[3.513168394420063e-06, 3.128224489046261e-05, 0.0, 2.03082017833367e-05, 0.0002541258290875703, 0.0, 0.0, 0.0, 0.0]",-0.08869723970496535,"[-0.04434268185801926, -0.11871603856266434]",0.028951277692733795,1610905757,174674980,rh_l,93404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,0.553649883169682,"[-0.5180220258278099, -0.06858593753546799]",0.0009290763704728145,1610905757,176219940,,16344,"[0, 0, 0, 0]","[-10, -8, 8, 13]","[2038, 173, 3874, 303]","[-2, -2, 0, 0]"
1610905757,200745105,,133547,21.0,"[2043, 168, 3869, 308]",44.33584558629219,0,-0.00946469055596329,"[-0.06689068281490805, 0.011010514119148607]",rh_l,0.010611979166666667,"[3.513168394420063e-06, 3.128224489046261e-05, 0.0, 2.03082017833367e-05, 0.0002541258290875703, 0.0, 0.0, 0.0, 0.0]",-0.08869723970496535,"[-0.04434268185801926, -0.11871603856266434]",0.028951277692733795,1610905757,174674980,rh_l,93404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,0.553649883169682,"[-0.5180220258278099, -0.06858593753546799]",0.0009290763704728145,1610905757,199168920,,16345,"[0, 0, 0, 0]","[-9, -8, 8, 13]","[2039, 174, 3874, 303]","[-2, -2, 0, 0]"
1610905757,225805044,,133548,21.0,"[2043, 168, 3869, 308]",40.62397938923165,0,-0.00500135250289671,"[0.02041918624388096, 0.021756305386013582]",rh_l,0.010794270833333333,"[2.6993661776941735e-06, 3.793853466049768e-05, 0.0, 2.0946958102285862e-05, 0.0002583130553830415, 0.0, 0.0, 0.0, 0.0]",0.1521076502584518,"[-0.060253317249698415, -0.12100637601240735]",-0.011042728437254087,1610905757,211123454,rh_l,93405,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111015625,1.0972751871583961,"[0.43652404739027356, 0.06283767736731612]",0.00043506237954218046,1610905757,224306106,,16346,"[0, 0, 0, 0]","[-9, -8, 8, 13]","[2039, 173, 3874, 303]","[-2, -2, 0, 0]"
1610905757,247749090,,133549,21.0,"[2043, 168, 3869, 308]",46.61529057425786,0,0.005020506454800539,"[-0.05028053432231352, -0.023744115086385353]",rh_l,0.010625,"[3.2659565931680845e-06, 3.095211650361307e-05, 0.0, 2.1524298063013703e-05, 0.0002593264798633754, 0.0, 0.0, 0.0, 0.0]",0.09560872627899744,"[-0.05299369747899162, -0.11825105042016806]",0.026183536891795547,1610905757,244839342,rh_l,93406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333335,-1.1041164132782029,"[-0.2153174720092438, -0.08172187522509532]",0.006795442002460003,1610905757,247150897,,16347,"[0, 0, 0, 0]","[-9, -9, 8, 13]","[2038, 173, 3874, 303]","[-2, -2, 0, 0]"
1610905757,270831108,,133550,21.0,"[2043, 168, 3869, 308]",44.809025255330965,0,0.005020506454800539,"[-0.05028053432231352, -0.023744115086385353]",rh_l,0.010625,"[3.2659565931680845e-06, 3.095211650361307e-05, 0.0, 2.1524298063013703e-05, 0.0002593264798633754, 0.0, 0.0, 0.0, 0.0]",0.09560872627899744,"[-0.05299369747899162, -0.11825105042016806]",0.026183536891795547,1610905757,244839342,rh_l,93406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333335,-1.1041164132782029,"[-0.2153174720092438, -0.08172187522509532]",0.006795442002460003,1610905757,269165992,,16348,"[0, 0, 0, 0]","[-9, -9, 12, 10]","[2039, 174, 3873, 303]","[-2, -1, 0, 0]"
1610905757,294975042,,133551,21.0,"[2043, 168, 3869, 308]",42.77501402274234,0,-0.002102768861439686,"[0.014140186805598743, -0.0032159008047330574]",rh_l,0.010703125,"[3.3381240882590646e-06, 3.51147900801152e-05, 0.0, 2.491462873877026e-05, 0.0002520790440030396, 0.0, 0.0, 0.0, 0.0]",0.20575234362706313,"[-0.060106013208202975, -0.11999913103927702]",0.018581088394942658,1610905757,281992736,rh_l,93407,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,0.20462325721447888,"[0.1914311174158506, 0.047050361512301075]",0.005724151108478357,1610905757,292279958,,16349,"[0, 0, 0, 0]","[-9, -9, 11, 14]","[2039, 173, 3874, 304]","[-2, -1, 0, 0]"
1610905757,319156885,,133552,21.0,"[2043, 168, 3869, 308]",42.36028884512448,0,0.026843150917750015,"[-0.057672275362014816, -0.006823443591341389]",rh_l,0.009739583333333333,"[5.748820512962993e-06, 2.9643892048625275e-05, 0.0, 2.0133156795054674e-05, 0.00022956589236855507, 0.0, 0.0, 0.0, 0.0]",0.10396066343964545,"[-0.05353800611153555, -0.12022536287242168]",0.02689545525703781,1610905757,317887988,rh_l,93408,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,-0.2316285970661267,"[-0.1829770437791445, 0.006302555924239166]",0.003058969090450173,1610905757,316200017,,16350,"[0, 0, 0, 0]","[-9, -9, 11, 10]","[2039, 173, 3874, 304]","[-2, -1, 0, 0]"
1610905757,343416929,,133553,21.0,"[2043, 168, 3869, 308]",42.25828681967477,0,0.026843150917750015,"[-0.057672275362014816, -0.006823443591341389]",rh_l,0.009739583333333333,"[5.748820512962993e-06, 2.9643892048625275e-05, 0.0, 2.0133156795054674e-05, 0.00022956589236855507, 0.0, 0.0, 0.0, 0.0]",0.10396066343964545,"[-0.05353800611153555, -0.12022536287242168]",0.02689545525703781,1610905757,317887988,rh_l,93408,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,-0.2316285970661267,"[-0.1829770437791445, 0.006302555924239166]",0.003058969090450173,1610905757,341180086,,16351,"[0, 0, 0, 0]","[-9, -9, 11, 10]","[2039, 173, 3873, 303]","[-2, -1, 0, 0]"
1610905757,365787982,,133554,21.0,"[2043, 168, 3869, 308]",45.860940113933324,0,-0.06660431279188811,"[0.0011746002885765327, -0.015158871105570921]",rh_l,0.0117578125,"[6.676248176518129e-06, 4.0885111957322806e-05, 0.0, 1.8144715795642696e-05, 0.00028000932070426643, 0.0, 0.0, 0.0, 0.0]",-0.07090280458559585,"[-0.04675684227179246, -0.11688419553868061]",0.03661224967022634,1610905757,348189767,rh_l,93409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010723958333333332,-0.32066745695652465,"[-0.22378764757485317, -0.11026307510661564]",-0.00836895535673479,1610905757,364340066,,16352,"[0, 0, 0, 0]","[-8, -9, 11, 10]","[2039, 173, 3873, 304]","[-2, 0, 0, 0]"
1610905757,394788026,,133555,21.0,"[2043, 168, 3869, 308]",35.142007322815516,0,0.05517156700108377,"[0.008151577976283552, 0.0002213760302156531]",rh_l,0.010377604166666667,"[1.0220125659543555e-05, 3.3487187465652823e-05, 0.0, 1.5987372535164468e-05, 0.00024744190159253776, 0.0, 0.0, 0.0, 0.0]",-0.3153692251031148,"[-0.05854991934038359, -0.12037999641512818]",0.03974075600416733,1610905757,373206427,rh_l,93410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010640625,-0.12505691542919867,"[0.47140893582880866, 0.13973891304624897]",0.0036656285440613058,1610905757,392172098,,16353,"[0, 0, 0, 0]","[-8, -10, 11, 10]","[2039, 173, 3873, 303]","[-2, -1, 0, 0]"
1610905757,416754007,,133556,21.0,"[2043, 168, 3869, 308]",47.06777987251998,0,-0.019635006201046523,"[0.024974796251835085, 0.003125098244419358]",rh_l,0.011171875,"[7.959905815368984e-06, 3.440386717556976e-05, 0.0, 1.3446160664898343e-05, 0.0002692686684895307, 0.0, 0.0, 0.0, 0.0]",-0.05076548085945602,"[-0.05324259074259073, -0.11766150516150517]",0.030885769315296248,1610905757,413658201,rh_l,93411,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.01075,0.21890230794009105,"[-0.13120138063148618, -0.06720326415407678]",-0.0012654739871081067,1610905757,416126012,,16354,"[0, 0, 0, 0]","[-8, -10, 11, 11]","[2039, 173, 3873, 303]","[-3, -1, 0, 0]"
1610905757,443790912,,133557,21.0,"[2043, 168, 3869, 308]",39.688720666162,0,-0.044020617179684564,"[-0.008170273064700187, 0.006336822576565806]",rh_l,0.012408854166666667,"[7.098504283931106e-06, 4.156532304477878e-05, 0.0, 2.6583689759718254e-05, 0.00028446223586797714, 0.0, 0.0, 0.0, 0.0]",-0.02272020128914799,"[-0.053964922800179844, -0.11943486733623147]",0.021195495387339686,1610905757,441758197,rh_l,93412,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011091145833333333,0.3448496550660191,"[0.025705770833174255, 0.06310898317303332]",-0.009649043650757083,1610905757,439311981,,16355,"[0, 0, 0, 0]","[-8, -10, 6, 11]","[2039, 173, 3873, 304]","[-3, -1, 0, 1]"
1610905757,466757059,,133558,21.0,"[2043, 168, 3869, 308]",44.408605793664236,0,-0.044020617179684564,"[-0.008170273064700187, 0.006336822576565806]",rh_l,0.012408854166666667,"[7.098504283931106e-06, 4.156532304477878e-05, 0.0, 2.6583689759718254e-05, 0.00028446223586797714, 0.0, 0.0, 0.0, 0.0]",-0.02272020128914799,"[-0.053964922800179844, -0.11943486733623147]",0.021195495387339686,1610905757,441758197,rh_l,93412,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011091145833333333,0.3448496550660191,"[0.025705770833174255, 0.06310898317303332]",-0.009649043650757083,1610905757,465147972,,16356,"[0, 0, 0, 0]","[-8, -6, 10, 11]","[2039, 173, 3874, 303]","[-3, -1, 0, 1]"
1610905757,489788055,,133559,21.0,"[2043, 168, 3869, 308]",44.36351328481977,0,0.051185142654295496,"[0.06062817379045624, -0.006242183132711655]",rh_l,0.010260416666666666,"[4.151926077611279e-06, 2.6295019779354334e-05, 0.0, 2.001953180297278e-05, 0.0002502226270735264, 0.0, 0.0, 0.0, 0.0]",0.0011356904670049267,"[-0.06072335025380714, -0.11705946337926032]",0.025911221265358844,1610905757,483732047,rh_l,93413,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111953125,-0.11234913828536221,"[0.16101519049663762, -0.05659247262214815]",-0.004780645303447986,1610905757,488171100,,16357,"[0, 0, 0, 0]","[-12, -10, 10, 11]","[2039, 173, 3873, 303]","[-3, -1, 0, 1]"
1610905757,513797044,,133560,21.0,"[2043, 168, 3869, 308]",42.83398692810457,0,0.051185142654295496,"[0.06062817379045624, -0.006242183132711655]",rh_l,0.010260416666666666,"[4.151926077611279e-06, 2.6295019779354334e-05, 0.0, 2.001953180297278e-05, 0.0002502226270735264, 0.0, 0.0, 0.0, 0.0]",0.0011356904670049267,"[-0.06072335025380714, -0.11705946337926032]",0.025911221265358844,1610905757,483732047,rh_l,93413,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111953125,-0.11234913828536221,"[0.16101519049663762, -0.05659247262214815]",-0.004780645303447986,1610905757,511837005,,16358,"[0, 0, 0, 0]","[-8, -10, 10, 11]","[2040, 173, 3873, 304]","[-3, -1, 0, 1]"
1610905757,537878990,,133561,21.0,"[2043, 168, 3869, 308]",42.62590703063071,0,-0.028054519717227056,"[0.0904224713844251, 0.022112662877800945]",rh_l,0.01109375,"[4.151926077611279e-06, 3.657810157164931e-05, 0.0, 2.277110434079077e-05, 0.0002612995740491897, 0.0, 0.0, 0.0, 0.0]",0.12074855876440475,"[-0.05850100603621726, -0.11799547283702212]",0.017671405621674373,1610905757,513436114,rh_l,93414,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.2773968845304745,"[-0.0748161596050089, 0.031511154945947376]",0.0029293133114842245,1610905757,536737918,,16359,"[0, 0, 0, 0]","[-11, -11, 6, 11]","[2040, 172, 3873, 304]","[-2, -2, 0, 1]"
1610905757,561758041,,133562,21.0,"[2043, 168, 3869, 308]",42.71141841732773,0,0.00683052680065274,"[0.024544236901645287, -0.017576685435753032]",rh_l,0.0108984375,"[9.231279364030343e-06, 2.3976452212082222e-05, 0.0, 2.659290112205781e-05, 0.000261365610640496, 0.0, 0.0, 0.0, 0.0]",-0.04781309591152594,"[-0.06256187062638675, -0.11631677760710021]",0.045346601870251205,1610905757,542030175,rh_l,93415,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,-0.9678651888088522,"[0.14201776341490963, -0.05870782852152091]",-0.00673889472860198,1610905757,560293912,,16360,"[0, 0, 0, 0]","[-11, -11, 10, 11]","[2040, 173, 3873, 304]","[-2, -2, 0, 1]"
1610905757,584780931,,133563,21.0,"[2043, 168, 3869, 308]",44.363982526469435,0,0.013774410680021276,"[0.02257166663447645, -0.0012503443584451171]",rh_l,0.010377604166666667,"[8.815165529085789e-06, 2.806695738399867e-05, 0.0, 1.921647708513774e-05, 0.00024531371309421957, 0.0, 0.0, 0.0, 0.0]",-0.08744047434954819,"[-0.05722799784907693, -0.11686234092131208]",0.04456142703015437,1610905757,579841835,rh_l,93416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,0.020765415749979785,"[-0.1410642319673303, 0.014428441232462785]",-5.7011352388421435e-05,1610905757,583203077,,16361,"[0, 0, 0, 0]","[-11, -7, 9, 12]","[2040, 173, 3873, 304]","[-2, -2, 0, 1]"
1610905757,607789993,,133564,21.0,"[2043, 168, 3869, 308]",44.33772027188448,0,0.013774410680021276,"[0.02257166663447645, -0.0012503443584451171]",rh_l,0.010377604166666667,"[8.815165529085789e-06, 2.806695738399867e-05, 0.0, 1.921647708513774e-05, 0.00024531371309421957, 0.0, 0.0, 0.0, 0.0]",-0.08744047434954819,"[-0.05722799784907693, -0.11686234092131208]",0.04456142703015437,1610905757,579841835,rh_l,93416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,0.020765415749979785,"[-0.1410642319673303, 0.014428441232462785]",-5.7011352388421435e-05,1610905757,606180906,,16362,"[0, 0, 0, 0]","[-11, -7, 9, 12]","[2039, 172, 3874, 303]","[-2, -2, 0, 1]"
1610905757,635699987,,133565,21.0,"[2043, 168, 3869, 308]",38.195663458123505,0,-0.0299051402117024,"[0.014792481117967654, -0.0020700206871876016]",rh_l,0.011471354166666666,"[1.0858883797482122e-05, 3.287913932581432e-05, 0.0, 2.173005123040639e-05, 0.0002680218603927642, 0.0, 0.0, 0.0, 0.0]",-0.1489736526525932,"[-0.056745581319928615, -0.11902059348143343]",0.04320146880572296,1610905757,616415815,rh_l,93417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010820312500000002,0.037183763550793975,"[-0.013190156749369767, 0.05901060152932089]",0.002766084041208012,1610905757,630156040,,16363,"[0, 0, 0, 0]","[-11, -7, 9, 12]","[2039, 173, 3873, 304]","[-2, -2, 0, 1]"
1610905757,658780097,,133566,21.0,"[2043, 168, 3869, 308]",45.19383236178305,0,-0.000876209266923813,"[-0.008368248152016996, 0.02245850949622408]",rh_l,0.011497395833333333,"[9.58136843109969e-06, 3.7855617847526446e-05, 0.0, 1.8144715795642696e-05, 0.000272849400062114, 0.0, 0.0, 0.0, 0.0]",-0.031147927813240894,"[-0.05808930593755061, -0.12098365960200615]",0.02903118675746283,1610905757,646136645,rh_l,93418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333332,0.4767794859113994,"[0.04521154414671437, 0.06605017829491026]",-0.007646186343035851,1610905757,657211065,,16364,"[0, 0, 0, 0]","[-11, -11, 9, 12]","[2040, 172, 3873, 304]","[-2, -2, 0, 0]"
1610905757,680757045,,133567,21.0,"[2043, 168, 3869, 308]",46.62202658841314,0,-0.000876209266923813,"[-0.008368248152016996, 0.02245850949622408]",rh_l,0.011497395833333333,"[9.58136843109969e-06, 3.7855617847526446e-05, 0.0, 1.8144715795642696e-05, 0.000272849400062114, 0.0, 0.0, 0.0, 0.0]",-0.031147927813240894,"[-0.05808930593755061, -0.12098365960200615]",0.02903118675746283,1610905757,646136645,rh_l,93418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333332,0.4767794859113994,"[0.04521154414671437, 0.06605017829491026]",-0.007646186343035851,1610905757,680159091,,16365,"[0, 0, 0, 0]","[-11, -12, 9, 12]","[2040, 172, 3873, 304]","[-2, -2, 0, 0]"
1610905757,704288959,,133568,21.0,"[2043, 168, 3869, 308]",43.41390303481969,0,0.029615863018189456,"[-0.01757736574044017, 0.011908386286637448]",rh_l,0.010455729166666667,"[7.01405269865063e-06, 2.6222853193758056e-05, 0.0, 2.2451724362326786e-05, 0.0002478534006513655, 0.0, 0.0, 0.0, 0.0]",-0.11890333288599253,"[-0.05383828500266859, -0.12023661270236613]",0.034707344607894465,1610905757,681309237,rh_l,93419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666667,-0.16138014083328373,"[-0.12086174754712475, -0.021239461101985786]",0.0038878902040474527,1610905757,702307939,,16366,"[0, 0, 0, 0]","[-11, -8, 9, 12]","[2040, 172, 3873, 304]","[-2, -2, 0, 0]"
