/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905839,982181072,,136912,21.8,"[2045, 163, 3867, 313]",44.75069884557113,0,-0.003240325444921047,"[0.04384671146800616, -0.023725385685673103]",rh_l,0.008424479166666667,"[2.2356523459166056e-06, 1.252948186447611e-05, 0.0, 3.4102913559763692e-06, 0.0002248627133667469, 0.0, 0.0, 0.0, 0.0]",0.10401155286435797,"[-0.03611724442481789, -0.10862773239125637]",-0.07741100492573648,1610905839,971625491,rh_l,95749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008859375,0.3001963514879969,"[-0.2345472994014139, -0.062322666864214844]",0.0037250535204367058,1610905839,980575084,,18215,"[0, 0, 0, 0]","[2, -13, 5, 18]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610905840,4146099,,136913,21.8,"[2045, 163, 3867, 313]",48.30422314611141,0,-0.03065752807449004,"[0.03896671643076898, 0.007851601410364634]",rh_l,0.009322916666666667,"[1.2775157074429444e-06, 1.409566630172776e-05, 0.0, 1.3796247912978288e-05, 0.00024397172091994435, 0.0, 0.0, 0.0, 0.0]",0.13250088640120322,"[-0.029135075818036732, -0.11149241819632881]",-0.07123632068561629,1610905840,931099,rh_l,95750,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-0.21069974866654337,"[-0.23825366826653646, 0.09775213689722612]",0.003039640574977009,1610905840,3561973,,18216,"[0, 0, 0, 0]","[2, -9, 5, 18]","[2042, 165, 3869, 312]","[-1, -4, 0, 3]"
1610905840,29427051,,136914,21.8,"[2045, 163, 3867, 313]",40.233131894484416,0,-0.03065752807449004,"[0.03896671643076898, 0.007851601410364634]",rh_l,0.009322916666666667,"[1.2775157074429444e-06, 1.409566630172776e-05, 0.0, 1.3796247912978288e-05, 0.00024397172091994435, 0.0, 0.0, 0.0, 0.0]",0.13250088640120322,"[-0.029135075818036732, -0.11149241819632881]",-0.07123632068561629,1610905840,931099,rh_l,95750,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-0.21069974866654337,"[-0.23825366826653646, 0.09775213689722612]",0.003039640574977009,1610905840,27951002,,18217,"[0, 0, 0, 0]","[2, -13, 9, 18]","[2042, 164, 3868, 312]","[-1, -3, 0, 3]"
1610905840,59612035,,136915,21.8,"[2045, 163, 3867, 313]",33.35669352080865,0,0.04729569649861728,"[-0.19250769103239554, 0.013560867475063954]",rh_l,0.007877604166666666,"[6.387578537214722e-07, 1.3704119737667497e-05, 0.0, 3.4517493077146355e-06, 0.0002143416495528072, 0.0, 0.0, 0.0, 0.0]",0.01646703631766664,"[-0.017573789846517127, -0.11240850059031879]",-0.05458541210309607,1610905840,31490169,rh_l,95751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008651041666666668,-0.544876155672282,"[-0.37832584471712016, 0.02997743039922282]",0.004438536243750986,1610905840,54778099,,18218,"[0, 0, 0, 0]","[-1, -13, 9, 18]","[2042, 164, 3869, 311]","[-1, -3, 0, 3]"
1610905840,82151889,,136916,21.8,"[2045, 163, 3867, 313]",45.630931917578714,0,-0.009819787881269379,"[0.0008992777850974964, -0.01868108423323043]",rh_l,0.008190104166666667,"[3.193789268607361e-07, 1.3312573173607234e-05, 0.0, 3.3074143175326753e-06, 0.00022655482462141663, 0.0, 0.0, 0.0, 0.0]",-0.014917521105283127,"[-0.031546672723143335, -0.10928912105382693]",-0.09217538217807389,1610905840,63313667,rh_l,95752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008419270833333334,1.1812017043185439,"[0.43907438700252904, -0.09802126518247166]",0.007009448858905786,1610905840,80562114,,18219,"[0, 0, 0, 0]","[-1, -14, 9, 18]","[2042, 165, 3868, 312]","[-1, -3, 0, 3]"
1610905840,108263969,,136917,21.8,"[2045, 163, 3867, 313]",39.038207015943634,0,-0.013707669437394857,"[-0.06180500129227229, -0.012071017934367611]",rh_l,0.008658854166666667,"[3.513168394420063e-06, 1.1591305337788071e-05, 0.0, 8.15030489320634e-06, 0.0002276742015965283, 0.0, 0.0, 0.0, 0.0]",0.040018558288730376,"[-0.03506981740064451, -0.10834049409237377]",-0.07419744372275945,1610905840,97509852,rh_l,95753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,-0.5257293600240636,"[0.10302741892118002, -0.027740724921600502]",-0.0020259228678916096,1610905840,106524944,,18220,"[0, 0, 0, 0]","[3, -14, 5, 14]","[2042, 164, 3868, 311]","[-1, -3, 0, 3]"
1610905840,132198095,,136918,21.8,"[2045, 163, 3867, 313]",42.194094864443436,0,-0.013707669437394857,"[-0.06180500129227229, -0.012071017934367611]",rh_l,0.008658854166666667,"[3.513168394420063e-06, 1.1591305337788071e-05, 0.0, 8.15030489320634e-06, 0.0002276742015965283, 0.0, 0.0, 0.0, 0.0]",0.040018558288730376,"[-0.03506981740064451, -0.10834049409237377]",-0.07419744372275945,1610905840,97509852,rh_l,95753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,-0.5257293600240636,"[0.10302741892118002, -0.027740724921600502]",-0.0020259228678916096,1610905840,130991935,,18221,"[0, 0, 0, 0]","[3, -14, 9, 14]","[2042, 164, 3868, 311]","[-1, -3, 0, 3]"
1610905840,159646987,,136919,21.8,"[2045, 163, 3867, 313]",36.80247086901586,0,-0.007406293340598187,"[-0.07515192763320716, 0.006280564623251418]",rh_l,0.008958333333333334,"[1.59689466272539e-06, 1.68364895216655e-05, 0.0, 3.729670197571977e-06, 0.00023792654974386096, 0.0, 0.0, 0.0, 0.0]",0.003783379743145959,"[-0.02288725083056481, -0.10953073089700999]",-0.07901012749945577,1610905840,137945621,rh_l,95754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086015625,0.11902045876007486,"[-0.3012819311060882, 0.029435245923880315]",-0.0028591164470270366,1610905840,153589963,,18222,"[0, 0, 0, 0]","[3, -10, 5, 18]","[2042, 165, 3868, 312]","[-1, -4, 0, 3]"
1610905840,183152914,,136920,21.8,"[2045, 163, 3867, 313]",44.48585125790166,0,-0.0036977728048156575,"[-0.03847674623101323, 0.00019699455450476744]",rh_l,0.0090625,"[2.2356523459166056e-06, 1.3704119737667497e-05, 0.0, 6.078947990317829e-06, 0.00024756474886089563, 0.0, 0.0, 0.0, 0.0]",-0.07770700560457448,"[-0.021341338259441754, -0.1114275451559934]",-0.06159672680660845,1610905840,166115731,rh_l,95755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008549479166666667,-0.6181516754051456,"[-0.0548777612555668, 0.06733428655349286]",0.00253283460690784,1610905840,181608915,,18223,"[0, 0, 0, 0]","[3, -14, 9, 18]","[2042, 164, 3868, 312]","[-1, -3, 0, 3]"
1610905840,214133024,,136921,21.8,"[2045, 163, 3867, 313]",33.31430250752575,0,-0.018561747574333275,"[0.09086059720111499, -0.008749208529284135]",rh_l,0.009700520833333334,"[2.8744102564814966e-06, 2.545050847402308e-05, 0.0, 9.180608685710467e-06, 0.00025157080381177366, 0.0, 0.0, 0.0, 0.0]",0.12208519278479639,"[-0.03056567593480344, -0.1109204218600192]",-0.07720493311820308,1610905840,200488617,rh_l,95756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089140625,0.4540848362745724,"[0.2683608724435209, -0.0147535850197217]",-0.010638654207682272,1610905840,210573911,,18224,"[0, 0, 0, 0]","[3, -14, 8, 18]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610905840,237155914,,136922,21.8,"[2045, 163, 3867, 313]",43.823048793229546,0,0.025904638382919745,"[0.027455937307867995, -0.008083382639672712]",rh_l,0.009049479166666667,"[6.387578537214722e-07, 2.1926591216470115e-05, 0.0, 7.037085197225679e-06, 0.00023157581745181233, 0.0, 0.0, 0.0, 0.0]",-0.06343454648951007,"[-0.033633093525179854, -0.10854059609455291]",-0.08357854553945838,1610905840,225620860,rh_l,95757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009085937499999999,0.25360300794701157,"[0.12205108753629407, -0.09469213573441454]",-0.0034937689548444465,1610905840,236107110,,18225,"[0, 0, 0, 0]","[-1, -14, 4, 14]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610905840,260973930,,136923,21.8,"[2045, 163, 3867, 313]",42.294080871231216,0,0.025904638382919745,"[0.027455937307867995, -0.008083382639672712]",rh_l,0.009049479166666667,"[6.387578537214722e-07, 2.1926591216470115e-05, 0.0, 7.037085197225679e-06, 0.00023157581745181233, 0.0, 0.0, 0.0, 0.0]",-0.06343454648951007,"[-0.033633093525179854, -0.10854059609455291]",-0.08357854553945838,1610905840,225620860,rh_l,95757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009085937499999999,0.25360300794701157,"[0.12205108753629407, -0.09469213573441454]",-0.0034937689548444465,1610905840,258668899,,18226,"[0, 0, 0, 0]","[3, -10, 8, 18]","[2042, 165, 3869, 312]","[-1, -3, 0, 3]"
1610905840,285242080,,136924,21.8,"[2045, 163, 3867, 313]",42.35301720655949,0,0.022028978399944492,"[-0.029837083133477677, 0.008155034177678723]",rh_l,0.008072916666666667,"[6.387578537214722e-07, 1.409566630172776e-05, 0.0, 5.873193913430441e-06, 0.00021957149147056043, 0.0, 0.0, 0.0, 0.0]",0.16494005281899232,"[-0.02550115207373267, -0.11091013824884795]",-0.11089269325495404,1610905840,269951672,rh_l,95758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008968750000000001,0.6161436365184485,"[-0.18343768328554835, 0.05345135916515668]",0.003653560612623423,1610905840,283571004,,18227,"[0, 0, 0, 0]","[3, -14, 4, 14]","[2042, 164, 3869, 312]","[-1, -3, 0, 3]"
1610905840,307122945,,136925,21.8,"[2045, 163, 3867, 313]",46.80724935273636,0,-0.009549719591629436,"[-0.04298778154183523, 0.017622796030849413]",rh_l,0.0083984375,"[2.555031414885889e-06, 1.918576890602708e-05, 0.0, 2.7408239020587644e-06, 0.00021699341596104205, 0.0, 0.0, 0.0, 0.0]",-0.2144591287503554,"[-0.012990033222591332, -0.11352713178294575]",-0.050286929464758455,1610905840,304038624,rh_l,95759,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,-1.777975449086664,"[-0.36703542314787596, 0.07677405518973376]",0.0032248753624171734,1610905840,306523084,,18228,"[0, 0, 0, 0]","[4, -14, 8, 18]","[2042, 165, 3868, 312]","[-1, -3, 0, 3]"
1610905840,330276966,,136926,21.8,"[2045, 163, 3867, 313]",44.09394251592691,0,-0.009549719591629436,"[-0.04298778154183523, 0.017622796030849413]",rh_l,0.0083984375,"[2.555031414885889e-06, 1.918576890602708e-05, 0.0, 2.7408239020587644e-06, 0.00021699341596104205, 0.0, 0.0, 0.0, 0.0]",-0.2144591287503554,"[-0.012990033222591332, -0.11352713178294575]",-0.050286929464758455,1610905840,304038624,rh_l,95759,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008856770833333333,-1.777975449086664,"[-0.36703542314787596, 0.07677405518973376]",0.0032248753624171734,1610905840,328584909,,18229,"[0, 0, 0, 0]","[4, -14, 8, 14]","[2043, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905840,355628013,,136927,21.8,"[2045, 163, 3867, 313]",40.55484756775572,0,-0.013737205440027305,"[0.11084249609537815, -0.03382613995070579]",rh_l,0.008854166666666666,"[5.151520781510044e-06, 1.2137935300415847e-05, 0.0, 1.1746387826860882e-05, 0.00022769876522943377, 0.0, 0.0, 0.0, 0.0]",0.23653806909420383,"[-0.03668592436974793, -0.10722689075630254]",-0.10458859519030504,1610905840,337213433,rh_l,95760,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008815104166666667,1.6368343138176507,"[0.7142736269305001, -0.18991039335428317]",0.0012169888353748444,1610905840,351568937,,18230,"[0, 0, 0, 0]","[4, -14, 4, 14]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610905840,378171920,,136928,21.8,"[2045, 163, 3867, 313]",45.91164236612811,0,-0.010434967995150497,"[-0.02615838894245457, -0.0293976190993775]",rh_l,0.009192708333333334,"[1.6690620441295323e-06, 1.4487212865788024e-05, 0.0, 8.22861329652369e-06, 0.00024315946211572737, 0.0, 0.0, 0.0, 0.0]",0.1256365490460569,"[-0.023168757588021043, -0.10746661270740593]",-0.10133057945895088,1610905840,369656433,rh_l,95761,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008713541666666668,-0.10042276396616227,"[-0.4166435527456427, 0.007389019236919791]",0.0028423447512113996,1610905840,376647949,,18231,"[0, 0, 0, 0]","[4, -14, 8, 18]","[2042, 165, 3868, 311]","[-1, -4, 0, 3]"
1610905840,401201963,,136929,21.8,"[2045, 163, 3867, 313]",44.3912155368577,0,-0.010434967995150497,"[-0.02615838894245457, -0.0293976190993775]",rh_l,0.009192708333333334,"[1.6690620441295323e-06, 1.4487212865788024e-05, 0.0, 8.22861329652369e-06, 0.00024315946211572737, 0.0, 0.0, 0.0, 0.0]",0.1256365490460569,"[-0.023168757588021043, -0.10746661270740593]",-0.10133057945895088,1610905840,369656433,rh_l,95761,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008713541666666668,-0.10042276396616227,"[-0.4166435527456427, 0.007389019236919791]",0.0028423447512113996,1610905840,399872064,,18232,"[0, 0, 0, 0]","[4, -10, 4, 15]","[2043, 165, 3868, 311]","[-1, -3, 0, 3]"
1610905840,425184965,,136930,21.8,"[2045, 163, 3867, 313]",42.80469858246502,0,0.0025351383267893375,"[-0.008179242199046883, -0.011009602792313236]",rh_l,0.0091015625,"[1.9162735043209977e-06, 1.7619582649786025e-05, 0.0, 8.07813739811536e-06, 0.00024387652229052037, 0.0, 0.0, 0.0, 0.0]",0.1456464061615538,"[-0.030788882076435747, -0.10736766809728182]",-0.11404544107534163,1610905840,405609435,rh_l,95762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008723958333333334,0.35365229352449606,"[0.21194682125333245, -0.0027520541990932387]",-0.0018315552600146816,1610905840,423993110,,18233,"[0, 0, 0, 0]","[4, -14, 8, 15]","[2042, 165, 3868, 312]","[-1, -2, 0, 3]"
1610905840,450216054,,136931,21.8,"[2045, 163, 3867, 313]",40.73484451178059,0,0.0026559594699055084,"[0.02453909448733856, -0.028940021413908435]",rh_l,0.0090234375,"[2.555031414885889e-06, 8.614018042862881e-06, 0.0, 7.542256298620487e-06, 0.00024743573158048093, 0.0, 0.0, 0.0, 0.0]",-0.20639302980623625,"[-0.03020511234796948, -0.106302824159967]",-0.08039312669153284,1610905840,435024417,rh_l,95763,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0089140625,-1.1440535433205017,"[-0.019845999853621118, -0.03620073394281931]",-0.005706159046022478,1610905840,446566104,,18234,"[0, 0, 0, 0]","[4, -14, 8, 15]","[2042, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905840,472137928,,136932,21.8,"[2045, 163, 3867, 313]",47.05405102201082,0,-0.001196162798545367,"[0.10726808457477226, -0.017968860484864218]",rh_l,0.0090625,"[6.387578537214722e-07, 1.7228036085725762e-05, 0.0, 1.0138744983123615e-05, 0.00024176831357181072, 0.0, 0.0, 0.0, 0.0]",0.1211660699641657,"[-0.03172721674876848, -0.11060139573070608]",-0.07581533902525524,1610905840,467680925,rh_l,95764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009046875,-0.14017995023465424,"[0.04660952728929258, 0.13162985983495484]",-0.004035447687405664,1610905840,471550941,,18235,"[0, 0, 0, 0]","[0, -10, 4, 19]","[2042, 165, 3868, 312]","[-1, -3, 0, 3]"
1610905840,495142936,,136933,21.8,"[2045, 163, 3867, 313]",44.29885300268266,0,-0.001196162798545367,"[0.10726808457477226, -0.017968860484864218]",rh_l,0.0090625,"[6.387578537214722e-07, 1.7228036085725762e-05, 0.0, 1.0138744983123615e-05, 0.00024176831357181072, 0.0, 0.0, 0.0, 0.0]",0.1211660699641657,"[-0.03172721674876848, -0.11060139573070608]",-0.07581533902525524,1610905840,467680925,rh_l,95764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009046875,-0.14017995023465424,"[0.04660952728929258, 0.13162985983495484]",-0.004035447687405664,1610905840,493619918,,18236,"[0, 0, 0, 0]","[4, -10, 8, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610905840,518210887,,136934,21.8,"[2045, 163, 3867, 313]",44.800888689503424,0,0.015451140980482232,"[-0.03363737996433688, -0.008162697603647271]",rh_l,0.008541666666666666,"[9.581367521604989e-07, 6.656286586803617e-06, 0.0, 1.527030508441385e-05, 0.00023169559426605701, 0.0, 0.0, 0.0, 0.0]",-0.05408550084451458,"[-0.03205574912891984, -0.10585256968641116]",-0.10145315912536831,1610905840,501389331,rh_l,95765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008984375,0.7605764597742491,"[0.009746304234954367, -0.14087957894819844]",0.0018022215966962429,1610905840,516592979,,18237,"[0, 0, 0, 0]","[4, -10, 8, 15]","[2043, 165, 3868, 312]","[-1, -2, 0, 4]"
1610905840,545200109,,136935,21.8,"[2045, 163, 3867, 313]",37.89748362322114,0,-0.002650891815993746,"[0.046061954834555004, 0.007923023356720349]",rh_l,0.0086328125,"[3.193789268607361e-07, 1.0963295608235057e-05, 0.0, 1.2547907317639329e-05, 0.00023328787938226014, 0.0, 0.0, 0.0, 0.0]",0.09110901453588131,"[-0.03143180349062697, -0.10887201034259857]",-0.12296149026417492,1610905840,535772414,rh_l,95766,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008872395833333335,0.6255498129358172,"[-0.01814687875118327, 0.0878176240387579]",0.0033590368325275926,1610905840,543610095,,18238,"[0, 0, 0, 0]","[5, -15, 8, 15]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905840,572160005,,136936,21.8,"[2045, 163, 3867, 313]",38.569731300461626,0,0.026947751887751125,"[-0.0698120067125515, -0.01012999870294915]",rh_l,0.0079296875,"[1.9162735043209977e-06, 9.397111170983408e-06, 0.0, 6.192573437147075e-06, 0.00021832161291968077, 0.0, 0.0, 0.0, 0.0]",-0.2540911002167102,"[-0.021844944874501542, -0.10644499178981935]",-0.08715396210516478,1610905840,561864572,rh_l,95767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008638020833333333,-1.372348280238462,"[-0.36742298648220006, -0.09301716449744074]",0.00824155954471995,1610905840,571559906,,18239,"[0, 0, 0, 0]","[5, -11, 8, 15]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905840,596196889,,136937,21.8,"[2045, 163, 3867, 313]",41.9321376442125,0,0.026947751887751125,"[-0.0698120067125515, -0.01012999870294915]",rh_l,0.0079296875,"[1.9162735043209977e-06, 9.397111170983408e-06, 0.0, 6.192573437147075e-06, 0.00021832161291968077, 0.0, 0.0, 0.0, 0.0]",-0.2540911002167102,"[-0.021844944874501542, -0.10644499178981935]",-0.08715396210516478,1610905840,561864572,rh_l,95767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008638020833333333,-1.372348280238462,"[-0.36742298648220006, -0.09301716449744074]",0.00824155954471995,1610905840,594551086,,18240,"[0, 0, 0, 0]","[5, -11, 8, 19]","[2043, 165, 3868, 312]","[-1, -4, 0, 4]"
1610905840,619554996,,136938,21.8,"[2045, 163, 3867, 313]",43.211291402668316,0,-0.010549254874466858,"[-0.0797449003213286, 0.03514747887451943]",rh_l,0.008333333333333333,"[3.193789268607361e-07, 1.8258340787724592e-05, 0.0, 1.0994005606335122e-05, 0.0002152383531210944, 0.0, 0.0, 0.0, 0.0]",-0.0457308524122086,"[-0.019185267857142817, -0.1137220982142857]",-0.08324148515112749,1610905840,600127543,rh_l,95768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008499999999999999,-0.10225230429799327,"[-0.06951046789750656, 0.1901866539445236]",0.0056005166758454775,1610905840,617754936,,18241,"[0, 0, 0, 0]","[5, -11, 8, 15]","[2042, 164, 3868, 312]","[-1, -3, 0, 4]"
1610905840,642160892,,136939,21.8,"[2045, 163, 3867, 313]",45.572428180277285,0,-0.03083048502574139,"[-0.053121927146012625, -0.042148820563871404]",rh_l,0.0093359375,"[9.581367521604989e-07, 2.256534935440868e-05, 0.0, 5.831736416439526e-06, 0.0002441713586449623, 0.0, 0.0, 0.0, 0.0]",0.27364195752986886,"[-0.025029886431560098, -0.10543434947200636]",-0.13061270057093202,1610905840,632647439,rh_l,95769,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0085546875,1.456684099475733,"[0.17972439316587238, -0.25485163735699934]",-0.0003263477695937267,1610905840,641531944,,18242,"[0, 0, 0, 0]","[5, -11, 8, 15]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905840,669591903,,136940,21.8,"[2045, 163, 3867, 313]",37.11970547108696,0,-0.03083048502574139,"[-0.053121927146012625, -0.042148820563871404]",rh_l,0.0093359375,"[9.581367521604989e-07, 2.256534935440868e-05, 0.0, 5.831736416439526e-06, 0.0002441713586449623, 0.0, 0.0, 0.0, 0.0]",0.27364195752986886,"[-0.025029886431560098, -0.10543434947200636]",-0.13061270057093202,1610905840,632647439,rh_l,95769,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0085546875,1.456684099475733,"[0.17972439316587238, -0.25485163735699934]",-0.0003263477695937267,1610905840,665688991,,18243,"[0, 0, 0, 0]","[5, -11, 8, 15]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610905840,692148923,,136941,21.8,"[2045, 163, 3867, 313]",45.635400232839004,0,0.053444141423288474,"[-0.04907275971474626, 0.014070551502403906]",rh_l,0.007252604166666667,"[6.387578537214722e-07, 1.0963295608235057e-05, 0.0, 3.6989606542192632e-06, 0.00020108588796574622, 0.0, 0.0, 0.0, 0.0]",0.002450310762048735,"[-0.026199025391125935, -0.11090023082841753]",-0.10740381999140534,1610905840,671628949,rh_l,95770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008296875,-0.5953817740648515,"[0.029992141391286194, 0.1402172813831781]",0.007272252318967521,1610905840,690635919,,18244,"[0, 0, 0, 0]","[5, -11, 8, 19]","[2043, 164, 3867, 312]","[-1, -4, 0, 3]"
1610905840,718190908,,136942,21.8,"[2045, 163, 3867, 313]",39.13290601879064,0,-0.0373369461956385,"[0.014242479588630185, -0.01130173559678343]",rh_l,0.008502604166666667,"[6.387578537214722e-07, 8.614018042862881e-06, 0.0, 1.034296383295441e-05, 0.00023310669348575175, 0.0, 0.0, 0.0, 0.0]",-0.017995817032498973,"[-0.03619011157295995, -0.10959308685189235]",-0.12492397185455544,1610905840,705107852,rh_l,95771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008270833333333333,0.5233191739630787,"[0.298429317765699, -0.03904381145717878]",0.00033504144303856954,1610905840,713577985,,18245,"[0, 0, 0, 0]","[1, -11, 8, 15]","[2043, 164, 3868, 312]","[-1, -5, 0, 3]"
1610905840,741162061,,136943,21.8,"[2045, 163, 3867, 313]",45.39093545733951,0,0.005051067504729016,"[0.05179792391976016, -0.0029203837324998233]",rh_l,0.008346354166666667,"[9.581367521604989e-07, 1.2137935300415847e-05, 0.0, 1.527030508441385e-05, 0.00022083210933487862, 0.0, 0.0, 0.0, 0.0]",0.3746054392996586,"[-0.030632939603298378, -0.10801203476710498]",-0.1431954189567438,1610905840,736041907,rh_l,95772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008354166666666666,0.5906580014223259,"[-0.1796457648265502, -0.05111040517602271]",-0.0040442954335658515,1610905840,740533113,,18246,"[0, 0, 0, 0]","[1, -11, 8, 15]","[2042, 164, 3868, 312]","[-1, -2, 0, 3]"
1610905840,767185926,,136944,21.8,"[2045, 163, 3867, 313]",39.15555597046276,0,0.005051067504729016,"[0.05179792391976016, -0.0029203837324998233]",rh_l,0.008346354166666667,"[9.581367521604989e-07, 1.2137935300415847e-05, 0.0, 1.527030508441385e-05, 0.00022083210933487862, 0.0, 0.0, 0.0, 0.0]",0.3746054392996586,"[-0.030632939603298378, -0.10801203476710498]",-0.1431954189567438,1610905840,736041907,rh_l,95772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008354166666666666,0.5906580014223259,"[-0.1796457648265502, -0.05111040517602271]",-0.0040442954335658515,1610905840,762813091,,18247,"[0, 0, 0, 0]","[5, -11, 12, 15]","[2042, 164, 3868, 312]","[-1, -4, 0, 3]"
