/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905727,845401048,,132371,20.0,"[2040, 173, 3872, 303]",41.613048525195204,0,-0.0476225336762962,"[0.1435824949389752, 0.023316151398980352]",rh_l,0.01171875,"[7.953763997647911e-06, 3.152945646434091e-05, 0.0, 2.174079963879194e-05, 0.00028430865495465696, 0.0, 0.0, 0.0, 0.0]",0.13289705053819592,"[-0.0567380952380952, -0.11900396825396824]",0.01781439667099469,1610905727,844002035,rh_l,92588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666666,0.4370414561735147,"[0.3133732898356645, -0.013029518397110093]",-0.007587772713150906,1610905727,843698978,,15620,"[0, 0, 0, 0]","[-11, -8, 10, 10]","[2038, 174, 3873, 301]","[-2, -2, 0, 0]"
1610905727,871931076,,132372,20.0,"[2040, 173, 3872, 303]",38.6518361516841,0,-0.0476225336762962,"[0.1435824949389752, 0.023316151398980352]",rh_l,0.01171875,"[7.953763997647911e-06, 3.152945646434091e-05, 0.0, 2.174079963879194e-05, 0.00028430865495465696, 0.0, 0.0, 0.0, 0.0]",0.13289705053819592,"[-0.0567380952380952, -0.11900396825396824]",0.01781439667099469,1610905727,844002035,rh_l,92588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666666,0.4370414561735147,"[0.3133732898356645, -0.013029518397110093]",-0.007587772713150906,1610905727,867805957,,15621,"[0, 0, 0, 0]","[-7, -8, 10, 10]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610905727,895407915,,132373,20.0,"[2040, 173, 3872, 303]",44.22598536451633,0,-0.033396960606120844,"[0.04130003452553134, 0.010029945363678471]",rh_l,0.013072916666666667,"[7.665094017283991e-06, 4.3378720874898136e-05, 0.0, 1.7392332665622234e-05, 0.0003182780055794865, 0.0, 0.0, 0.0, 0.0]",0.20456758550985182,"[-0.04759177575412638, -0.11781801365964714]",0.027261089483054432,1610905727,884549637,rh_l,92589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011973958333333335,-0.2329778419956817,"[-0.22556992356709074, -0.029248452086540044]",-0.016324724760561016,1610905727,893865108,,15622,"[0, 0, 0, 0]","[-10, -12, 10, 10]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905727,919492006,,132374,20.0,"[2040, 173, 3872, 303]",42.74798454905878,0,0.0599530372082433,"[0.07374344090840176, -0.0003376739900546377]",rh_l,0.01109375,"[8.376019650313538e-06, 2.8819342333008535e-05, 0.0, 2.1399924662546255e-05, 0.00026576471282169223, 0.0, 0.0, 0.0, 0.0]",-0.03278496435012651,"[-0.055688296445338736, -0.1183098591549296]",0.041023755398463445,1610905727,917561587,rh_l,92590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333334,-0.41689951412773524,"[0.2452602978985596, 0.014899013699053179]",0.00796846409346586,1610905727,917685985,,15623,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905727,945101976,,132375,20.0,"[2040, 173, 3872, 303]",39.34545318099097,0,0.0599530372082433,"[0.07374344090840176, -0.0003376739900546377]",rh_l,0.01109375,"[8.376019650313538e-06, 2.8819342333008535e-05, 0.0, 2.1399924662546255e-05, 0.00026576471282169223, 0.0, 0.0, 0.0, 0.0]",-0.03278496435012651,"[-0.055688296445338736, -0.1183098591549296]",0.041023755398463445,1610905727,917561587,rh_l,92590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333334,-0.41689951412773524,"[0.2452602978985596, 0.014899013699053179]",0.00796846409346586,1610905727,941747903,,15624,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905727,968255043,,132376,20.0,"[2040, 173, 3872, 303]",43.64338633147424,0,-0.007928566112402292,"[0.023221480910015014, -0.003697112175125876]",rh_l,0.011341145833333333,"[3.8325470086419955e-06, 2.3862827220000327e-05, 0.0, 2.4645920348120853e-05, 0.00027985271299257874, 0.0, 0.0, 0.0, 0.0]",0.2594394527107222,"[-0.04735525668361486, -0.11639330818435296]",0.00566173656828117,1610905727,948764686,rh_l,92591,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011546874999999998,1.133285473669849,"[-0.2670580816900231, -0.06142181488372792]",0.0011898604121512019,1610905727,966649055,,15625,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2039, 174, 3874, 302]","[-3, -2, 0, 0]"
1610905727,994304895,,132377,20.0,"[2040, 173, 3872, 303]",38.668584282922154,0,0.02211349015835287,"[0.04075778058868022, -0.002694849809858735]",rh_l,0.010520833333333333,"[5.765710739069618e-06, 3.7927784433122724e-05, 0.0, 1.6186984794330783e-05, 0.00024827104061841965, 0.0, 0.0, 0.0, 0.0]",0.07670937435580787,"[-0.05246640735502126, -0.1191875884016973]",0.025578447794416467,1610905727,985860255,rh_l,92592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011549479166666666,-0.5369027019409074,"[0.13778332046629085, 0.07532652261903121]",-0.0013763066056446346,1610905727,992671966,,15626,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2038, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905728,21256923,,132378,20.0,"[2040, 173, 3872, 303]",37.37772470458231,0,-0.06387672441304626,"[-0.06204183672890699, 0.019626634371412363]",rh_l,0.0120703125,"[1.1178262866451405e-05, 4.425394217832945e-05, 0.0, 2.001953180297278e-05, 0.00027711494476534426, 0.0, 0.0, 0.0, 0.0]",-0.09887326094734586,"[-0.0475997842502697, -0.1215788257050393]",0.03627282124765658,1610905728,10117591,rh_l,92593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011619791666666667,-0.440871720342254,"[-0.20062479675227163, 0.09857790250924539]",-0.004627144752994647,1610905728,19680976,,15627,"[0, 0, 0, 0]","[-6, -8, 10, 10]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905728,46248912,,132379,20.0,"[2040, 173, 3872, 303]",40.31124096570814,0,-0.06387672441304626,"[-0.06204183672890699, 0.019626634371412363]",rh_l,0.0120703125,"[1.1178262866451405e-05, 4.425394217832945e-05, 0.0, 2.001953180297278e-05, 0.00027711494476534426, 0.0, 0.0, 0.0, 0.0]",-0.09887326094734586,"[-0.0475997842502697, -0.1215788257050393]",0.03627282124765658,1610905728,10117591,rh_l,92593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011619791666666667,-0.440871720342254,"[-0.20062479675227163, 0.09857790250924539]",-0.004627144752994647,1610905728,43814897,,15628,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2039, 174, 3873, 302]","[-3, -2, 0, 0]"
1610905728,74182987,,132380,20.0,"[2040, 173, 3872, 303]",37.91050010394353,0,0.032826493358809175,"[-0.0038250332203774023, 0.015345880796792704]",rh_l,0.010807291666666666,"[4.090506990905851e-06, 3.390944402781315e-05, 0.0, 2.0380368368932977e-05, 0.0002619030128698796, 0.0, 0.0, 0.0, 0.0]",-0.010534006755286462,"[-0.05012048192771082, -0.11962994836488815]",0.02824224298267195,1610905728,48593246,rh_l,92594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.2087184289646153,"[0.06551409397555726, -0.050652219959638346]",0.008617546039991358,1610905728,70009946,,15629,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610905728,100466966,,132381,20.0,"[2040, 173, 3872, 303]",40.22387172257706,0,-0.01271354810595577,"[-0.07639505625906437, -0.0027993089693599802]",rh_l,0.0112109375,"[6.363011380017269e-06, 3.707252471940592e-05, 0.0, 1.4517921954393387e-05, 0.00026968633756041527, 0.0, 0.0, 0.0, 0.0]",0.09169387960485123,"[-0.04638709142193461, -0.1172224987555998]",0.025250194674415256,1610905728,80342513,rh_l,92595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011190104166666668,0.09423991767295327,"[-0.11758981729487515, -0.07582693513171022]",-0.005915771022848455,1610905728,96653938,,15630,"[0, 0, 0, 0]","[-10, -8, 10, 14]","[2039, 174, 3874, 302]","[-2, -2, 0, 0]"
1610905728,124279022,,132382,20.0,"[2040, 173, 3872, 303]",46.02348190576514,0,0.048169316007281,"[0.005066638512514837, 0.024668094640535]",rh_l,0.009895833333333333,"[4.151926077611279e-06, 2.454304376442451e-05, 0.0, 1.9452942069619894e-05, 0.0002434573252685368, 0.0, 0.0, 0.0, 0.0]",-0.15003758014625457,"[-0.05021616541353383, -0.11929511278195487]",0.027307973555985236,1610905728,107644212,rh_l,92596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010901041666666668,-0.07537182508567994,"[0.14025039216787286, 0.07591520316574699]",0.005303805401088203,1610905728,123641014,,15631,"[0, 0, 0, 0]","[-10, -8, 10, 14]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610905728,150317907,,132383,20.0,"[2040, 173, 3872, 303]",40.06250596977859,0,0.048169316007281,"[0.005066638512514837, 0.024668094640535]",rh_l,0.009895833333333333,"[4.151926077611279e-06, 2.454304376442451e-05, 0.0, 1.9452942069619894e-05, 0.0002434573252685368, 0.0, 0.0, 0.0, 0.0]",-0.15003758014625457,"[-0.05021616541353383, -0.11929511278195487]",0.027307973555985236,1610905728,107644212,rh_l,92596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010901041666666668,-0.07537182508567994,"[0.14025039216787286, 0.07591520316574699]",0.005303805401088203,1610905728,148559093,,15632,"[0, 0, 0, 0]","[-10, -8, 10, 10]","[2039, 174, 3873, 302]","[-2, -2, 0, 0]"
1610905728,174264907,,132384,20.0,"[2040, 173, 3872, 303]",43.76771608352203,0,-0.042831800340071974,"[-0.004526949521850015, 0.00488684948493823]",rh_l,0.011783854166666666,"[1.5503697795793414e-05, 2.781974762910977e-05, 0.0, 1.7722459233482368e-05, 0.0002874763449653983, 0.0, 0.0, 0.0, 0.0]",-0.1708429985362478,"[-0.05417521704814519, -0.1182557221783741]",0.05556008516376874,1610905728,151724097,rh_l,92597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333333,-0.6409297938908735,"[0.08981538029446662, -0.023579703158952657]",-0.0076852526985967656,1610905728,172755002,,15633,"[0, 0, 0, 0]","[-10, -8, 10, 15]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,203262090,,132385,20.0,"[2040, 173, 3872, 303]",35.97882944320063,0,0.0033308358992227495,"[0.01923448639199276, -0.007982001154166406]",rh_l,0.0116796875,"[7.345715403062059e-06, 3.454820398474112e-05, 0.0, 2.0133156795054674e-05, 0.0002830388257279992, 0.0, 0.0, 0.0, 0.0]",0.1091411381403169,"[-0.051616499442586415, -0.11932632584806499]",0.02556733359249793,1610905728,182997528,rh_l,92598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011075520833333335,0.9590489630405693,"[-0.08181761718305779, 0.03423364931372223]",0.0057562593638570345,1610905728,201771020,,15634,"[0, 0, 0, 0]","[-10, -8, 10, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,226397037,,132386,20.0,"[2040, 173, 3872, 303]",45.35363321799308,0,0.024912263772816585,"[-0.13103887427718855, -0.02581774093669212]",rh_l,0.011080729166666666,"[4.151926077611279e-06, 2.893296732509043e-05, 0.0, 1.810325738915708e-05, 0.00026990435435436666, 0.0, 0.0, 0.0, 0.0]",0.0898626245036098,"[-0.03512674164848083, -0.11596441161658555]",0.02286671549623804,1610905728,207040238,rh_l,92599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,0.11232586078107988,"[-0.6858527093703493, -0.13983091887226692]",0.004173413446658518,1610905728,224685907,,15635,"[0, 0, 0, 0]","[-10, -8, 10, 11]","[2039, 174, 3874, 302]","[-2, -2, 0, 1]"
1610905728,252602100,,132387,20.0,"[2040, 173, 3872, 303]",39.936243751487744,0,-0.013259538619312153,"[-0.05463784684599551, -0.007389814420851041]",rh_l,0.011666666666666667,"[7.562217433587648e-06, 2.4275870600831695e-05, 0.0, 1.5373181668110192e-05, 0.0002930931223090738, 0.0, 0.0, 0.0, 0.0]",0.10659105527074031,"[-0.04681122448979593, -0.11668526785714285]",0.015006127034828936,1610905728,251230124,rh_l,92600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011221354166666666,0.17788207150860574,"[0.26441531986109, 0.01631269744749516]",0.004064215343987242,1610905728,250658988,,15636,"[0, 0, 0, 0]","[-10, -8, 10, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,280230045,,132388,20.0,"[2040, 173, 3872, 303]",36.8853243281272,0,-0.013259538619312153,"[-0.05463784684599551, -0.007389814420851041]",rh_l,0.011666666666666667,"[7.562217433587648e-06, 2.4275870600831695e-05, 0.0, 1.5373181668110192e-05, 0.0002930931223090738, 0.0, 0.0, 0.0, 0.0]",0.10659105527074031,"[-0.04681122448979593, -0.11668526785714285]",0.015006127034828936,1610905728,251230124,rh_l,92600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011221354166666666,0.17788207150860574,"[0.26441531986109, 0.01631269744749516]",0.004064215343987242,1610905728,273700952,,15637,"[0, 0, 0, 0]","[-10, -8, 10, 11]","[2039, 174, 3873, 301]","[-2, -2, 0, 1]"
1610905728,302227973,,132389,20.0,"[2040, 173, 3872, 303]",47.29706811005864,0,0.0004909191734963456,"[-0.05184259654763377, -0.003836746530773838]",rh_l,0.011653645833333334,"[8.736856216273736e-06, 3.83607875846792e-05, 0.0, 1.7700964235700667e-05, 0.0002760248025879264, 0.0, 0.0, 0.0, 0.0]",0.011388070728490329,"[-0.050901835594573036, -0.11916999201915403]",0.029630764516677434,1610905728,277753499,rh_l,92601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011572916666666665,-0.5513867477969298,"[0.1542266436596815, 0.09368054261613298]",-0.0054714640227696894,1610905728,301661014,,15638,"[0, 0, 0, 0]","[-10, -8, 10, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,325229883,,132390,20.0,"[2040, 173, 3872, 303]",44.308680449181814,0,-0.021221311379872796,"[-0.08011466344040014, -0.012138810960628169]",rh_l,0.012513020833333333,"[1.59689466272539e-06, 3.390944402781315e-05, 0.0, 2.5923434805008583e-05, 0.00030151059036143124, 0.0, 0.0, 0.0, 0.0]",0.2511856026218409,"[-0.04881447896536346, -0.11653411624795602]",0.007031738017112291,1610905728,318249347,rh_l,92602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01171875,0.5580578655758793,"[-0.051544954169365186, -0.06509002530822429]",-0.0011493662307298538,1610905728,323851108,,15639,"[0, 0, 0, 0]","[-10, -8, 10, 15]","[2039, 174, 3873, 301]","[-2, -2, 0, 1]"
1610905728,350289106,,132391,20.0,"[2040, 173, 3872, 303]",40.59566972192917,0,-0.021221311379872796,"[-0.08011466344040014, -0.012138810960628169]",rh_l,0.012513020833333333,"[1.59689466272539e-06, 3.390944402781315e-05, 0.0, 2.5923434805008583e-05, 0.00030151059036143124, 0.0, 0.0, 0.0, 0.0]",0.2511856026218409,"[-0.04881447896536346, -0.11653411624795602]",0.007031738017112291,1610905728,318249347,rh_l,92602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01171875,0.5580578655758793,"[-0.051544954169365186, -0.06509002530822429]",-0.0011493662307298538,1610905728,348736047,,15640,"[0, 0, 0, 0]","[-10, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,373246908,,132392,20.0,"[2040, 173, 3872, 303]",44.53119293328237,0,0.040352961053707746,"[0.011490192319247782, -0.02612831183221071]",rh_l,0.011171875,"[6.38757865090156e-06, 3.123003989458084e-05, 0.0, 2.439870877424255e-05, 0.00026613325462676585, 0.0, 0.0, 0.0, 0.0]",-0.14648022962832458,"[-0.06131784881784879, -0.11534715284715286]",0.04124025241398482,1610905728,351484723,rh_l,92603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011617187499999999,-1.029280198210258,"[0.3762066616151818, -0.035713855044190494]",0.006255058800167146,1610905728,372472047,,15641,"[0, 0, 0, 0]","[-10, -9, 9, 15]","[2039, 174, 3873, 301]","[-2, -1, 0, 1]"
1610905728,399693965,,132393,20.0,"[2040, 173, 3872, 303]",38.489740483794,0,-0.026664528321606717,"[0.08159099169887941, 0.04324031942059225]",rh_l,0.011875,"[1.2268450518604368e-05, 3.2354007998947054e-05, 0.0, 2.0669038349296898e-05, 0.00028309563640505075, 0.0, 0.0, 0.0, 0.0]",-0.08069283393621922,"[-0.05247493734335842, -0.12080592105263155]",0.02960445934464545,1610905728,377854025,rh_l,92604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666667,0.4412628392416065,"[-0.33534871247219106, 0.20701223739174787]",-0.004060299618717515,1610905728,397679090,,15642,"[0, 0, 0, 0]","[-10, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,421250104,,132394,20.0,"[2040, 173, 3872, 303]",46.87158741688551,0,0.005912406160772616,"[-0.03400382448842417, 0.025118572798920685]",rh_l,0.011666666666666667,"[8.91190029506106e-06, 2.728386789385695e-05, 0.0, 1.6381989553337917e-05, 0.0002891577023547143, 0.0, 0.0, 0.0, 0.0]",-0.16787161181042315,"[-0.04142617984693879, -0.11818797831632653]",0.03869592914442069,1610905728,413090666,rh_l,92605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,-0.2580118178624139,"[-0.3135587610754279, -0.07429603566086265]",-0.0002259106627005611,1610905728,420641899,,15643,"[0, 0, 0, 0]","[-10, -9, 9, 11]","[2038, 174, 3873, 302]","[-2, -2, 0, 1]"
1610905728,444263935,,132395,20.0,"[2040, 173, 3872, 303]",43.75995325932727,0,0.005912406160772616,"[-0.03400382448842417, 0.025118572798920685]",rh_l,0.011666666666666667,"[8.91190029506106e-06, 2.728386789385695e-05, 0.0, 1.6381989553337917e-05, 0.0002891577023547143, 0.0, 0.0, 0.0, 0.0]",-0.16787161181042315,"[-0.04142617984693879, -0.11818797831632653]",0.03869592914442069,1610905728,413090666,rh_l,92605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,-0.2580118178624139,"[-0.3135587610754279, -0.07429603566086265]",-0.0002259106627005611,1610905728,442811965,,15644,"[0, 0, 0, 0]","[-10, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905728,467282056,,132396,20.0,"[2040, 173, 3872, 303]",44.831056670728316,0,-0.012147251871428942,"[0.030567319535021786, -0.006373580399495232]",rh_l,0.0121875,"[1.4269175153458491e-05, 2.298760591656901e-05, 0.0, 2.6459314540261403e-05, 0.00029040451045148075, 0.0, 0.0, 0.0, 0.0]",-0.10137144967907594,"[-0.06188186813186809, -0.11545329670329671]",0.048081022453357374,1610905728,455967305,rh_l,92606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011882812499999998,-0.21888593714019366,"[0.47708236377691127, -0.0637802233759466]",-0.0027535448716856188,1610905728,465857982,,15645,"[0, 0, 0, 0]","[-10, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905728,489263057,,132397,20.0,"[2040, 173, 3872, 303]",47.00132230664067,0,0.019568123789614554,"[-0.05251871809885937, 0.024344008346998586]",rh_l,0.011588541666666667,"[9.874644092633389e-06, 3.034407018276397e-05, 0.0, 1.9127419363940135e-05, 0.00027897750260308385, 0.0, 0.0, 0.0, 0.0]",-0.24808380119055234,"[-0.047588282504012876, -0.11816211878009629]",0.05345299984704824,1610905728,486576184,rh_l,92607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666667,-0.17550389198150268,"[-0.46697514233877097, 0.08849791842424481]",0.005404342162211852,1610905728,488629102,,15646,"[0, 0, 0, 0]","[-9, -9, 9, 15]","[2038, 174, 3873, 301]","[-2, -1, 0, 1]"
1610905728,517280101,,132398,20.0,"[2040, 173, 3872, 303]",36.34767838882438,0,0.009359676967415624,"[0.00401157368287024, 0.03318148251287083]",rh_l,0.011341145833333333,"[1.1875368727487512e-05, 3.3023476134985685e-05, 0.0, 2.8519925763248466e-05, 0.00025612194440327585, 0.0, 0.0, 0.0, 0.0]",-0.0018554377876540185,"[-0.06500328030178772, -0.11838609152041986]",0.04811737516940736,1610905728,513008275,rh_l,92608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333335,0.20186161880423367,"[0.6588581205238299, 0.00847351578517073]",-0.0007943146550465727,1610905728,516010999,,15647,"[0, 0, 0, 0]","[-9, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905728,540277004,,132399,20.0,"[2040, 173, 3872, 303]",43.84228791236359,0,0.009359676967415624,"[0.00401157368287024, 0.03318148251287083]",rh_l,0.011341145833333333,"[1.1875368727487512e-05, 3.3023476134985685e-05, 0.0, 2.8519925763248466e-05, 0.00025612194440327585, 0.0, 0.0, 0.0, 0.0]",-0.0018554377876540185,"[-0.06500328030178772, -0.11838609152041986]",0.04811737516940736,1610905728,513008275,rh_l,92608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011731770833333335,0.20186161880423367,"[0.6588581205238299, 0.00847351578517073]",-0.0007943146550465727,1610905728,538980960,,15648,"[0, 0, 0, 0]","[-9, -5, 9, 11]","[2039, 173, 3873, 302]","[-2, -1, 0, 1]"
1610905728,563296079,,132400,20.0,"[2040, 173, 3872, 303]",45.89054465086763,0,0.016918391049869946,"[0.0522676348397529, -0.006231836083422895]",rh_l,0.010598958333333333,"[9.550658432999626e-06, 3.0488403353956528e-05, 0.0, 2.5429011657251976e-05, 0.00024736206978559494, 0.0, 0.0, 0.0, 0.0]",0.0343980905834913,"[-0.06087662337662333, -0.11882239382239383]",0.02080778408137193,1610905728,556876956,rh_l,92609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,0.6225304810973331,"[-0.09406840668777776, 0.009945644410279241]",0.007922269219248759,1610905728,561685085,,15649,"[0, 0, 0, 0]","[-9, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905728,586286067,,132401,20.0,"[2040, 173, 3872, 303]",46.17446827249108,0,0.016918391049869946,"[0.0522676348397529, -0.006231836083422895]",rh_l,0.010598958333333333,"[9.550658432999626e-06, 3.0488403353956528e-05, 0.0, 2.5429011657251976e-05, 0.00024736206978559494, 0.0, 0.0, 0.0, 0.0]",0.0343980905834913,"[-0.06087662337662333, -0.11882239382239383]",0.02080778408137193,1610905728,556876956,rh_l,92609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,0.6225304810973331,"[-0.09406840668777776, 0.009945644410279241]",0.007922269219248759,1610905728,585001945,,15650,"[0, 0, 0, 0]","[-9, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905728,609258890,,132402,20.0,"[2040, 173, 3872, 303]",46.09378537282268,0,-0.02878175694176248,"[0.044843549010300986, -0.012239367105103777]",rh_l,0.011471354166666666,"[1.2775157074429444e-06, 3.359006586833857e-05, 0.0, 1.5115222595341038e-05, 0.0002866886497940868, 0.0, 0.0, 0.0, 0.0]",0.0630269093898792,"[-0.05024728393059833, -0.11565996432625261]",0.02428950772517029,1610905728,587187678,rh_l,92610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114375,-0.1148677238304744,"[-0.35067919022268745, -0.10433369076926706]",0.000983436598741741,1610905728,607845067,,15651,"[0, 0, 0, 0]","[-9, -9, 9, 11]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610905728,635178089,,132403,20.0,"[2040, 173, 3872, 303]",40.32751956617887,0,-0.007003002729384884,"[-0.01909630632482927, 0.02013153962443255]",rh_l,0.011692708333333333,"[7.5852499321626965e-06, 3.299276431789622e-05, 0.0, 2.0380368368932977e-05, 0.00028425492928363383, 0.0, 0.0, 0.0, 0.0]",0.15458844526480875,"[-0.05522192173083046, -0.11875994272987589]",0.01673755819801357,1610905728,618796143,rh_l,92611,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011338541666666665,0.23892174223445412,"[0.15738308710125998, 0.09807431027173502]",0.002012286427150552,1610905728,631869077,,15652,"[0, 0, 0, 0]","[-5, -9, 9, 11]","[2039, 174, 3872, 302]","[-2, -1, 0, 1]"
1610905728,660265922,,132404,20.0,"[2040, 173, 3872, 303]",48.74490388861771,0,-0.01304257909924702,"[-0.0006136533146929746, 0.005317911780571657]",rh_l,0.012096354166666667,"[7.026336788840126e-06, 3.427028059377335e-05, 0.0, 2.03082017833367e-05, 0.00029090201132930815, 0.0, 0.0, 0.0, 0.0]",0.141398596396701,"[-0.043629863140089195, -0.11920652006766105]",0.02421012567719296,1610905728,649744457,rh_l,92612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666668,-0.24145313632204157,"[-0.37456187728808954, 0.014429779204940357]",-0.004509854150621763,1610905728,659681081,,15653,"[0, 0, 0, 0]","[-9, -9, 9, 11]","[2039, 173, 3873, 302]","[-2, -1, 0, 1]"
