/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905798,756500005,,135238,21.4,"[2044, 166, 3868, 310]",46.51345177102047,0,0.004234149212684492,"[-0.12004452132363905, -0.009760636810343332]",rh_l,0.0105859375,"[5.110062829771778e-06, 2.6047806386486627e-05, 0.0, 1.4373586964211427e-05, 0.00026919497759081423, 0.0, 0.0, 0.0, 0.0]",0.10479809468651713,"[-0.039285714285714285, -0.11754963978211214]",0.010963042062606319,1610905798,740422519,rh_l,94584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011054687500000002,-0.38243230463148237,"[-0.6871590133186816, 0.03165478659208966]",-0.0012898817697481265,1610905798,754842042,,17358,"[0, 0, 0, 0]","[-5, -13, 9, 17]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610905798,778481960,,135239,21.4,"[2044, 166, 3868, 310]",47.86706838309139,0,0.026180863470436237,"[-0.09953572598456797, -0.0050427602744546746]",rh_l,0.009739583333333333,"[6.387578537214722e-07, 1.779462763806805e-05, 0.0, 1.3415450666798279e-05, 0.0002552114019636065, 0.0, 0.0, 0.0, 0.0]",0.01827588054799915,"[-0.032854278074866274, -0.1145674178762414]",0.006093961600400674,1610905798,772749725,rh_l,94585,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010729166666666665,0.1506186604003321,"[-0.1989480999640987, -0.09225114926018453]",0.009726284076388193,1610905798,777817010,,17359,"[0, 0, 0, 0]","[-5, -9, 5, 17]","[2043, 167, 3869, 308]","[-2, -2, 0, 4]"
1610905798,801481008,,135240,21.4,"[2044, 166, 3868, 310]",46.15922347192569,0,0.026180863470436237,"[-0.09953572598456797, -0.0050427602744546746]",rh_l,0.009739583333333333,"[6.387578537214722e-07, 1.779462763806805e-05, 0.0, 1.3415450666798279e-05, 0.0002552114019636065, 0.0, 0.0, 0.0, 0.0]",0.01827588054799915,"[-0.032854278074866274, -0.1145674178762414]",0.006093961600400674,1610905798,772749725,rh_l,94585,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010729166666666665,0.1506186604003321,"[-0.1989480999640987, -0.09225114926018453]",0.009726284076388193,1610905798,800271987,,17360,"[0, 0, 0, 0]","[-9, -9, 9, 17]","[2042, 167, 3869, 308]","[-2, -2, 0, 4]"
1610905798,823498010,,135241,21.4,"[2044, 166, 3868, 310]",47.698861633288985,0,-0.05116420022058243,"[0.026402606393914924, -0.015581246920585629]",rh_l,0.0115234375,"[7.6405267463997e-06, 2.6089266611961648e-05, 0.0, 2.12310205824906e-05, 0.0002848721924237907, 0.0, 0.0, 0.0, 0.0]",-0.028916561836674192,"[-0.04600484261501206, -0.11640839386602099]",0.02339351987170136,1610905798,807615005,rh_l,94586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666665,-0.4961829726105942,"[0.3771822437721936, 0.052802558584918474]",0.0008909205072645268,1610905798,822850942,,17361,"[0, 0, 0, 0]","[-9, -9, 5, 18]","[2043, 168, 3869, 308]","[-2, -3, 0, 4]"
1610905798,846446990,,135242,21.4,"[2044, 166, 3868, 310]",46.07403827141508,0,0.02333625456567987,"[0.010134097139837683, -0.015902908026547237]",rh_l,0.010690104166666667,"[1.2775157074429444e-06, 2.092699651257135e-05, 0.0, 1.5898314813966863e-05, 0.00027896981919184327, 0.0, 0.0, 0.0, 0.0]",0.15617088672399376,"[-0.0392422133286932, -0.11627370802157648]",-0.0008798893274526898,1610905798,843324820,rh_l,94587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,0.6797405474980508,"[-0.18937732627063056, -0.0037716757828207687]",0.002055598634922921,1610905798,845078945,,17362,"[0, 0, 0, 0]","[-4, -9, 9, 18]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610905798,871516942,,135243,21.4,"[2044, 166, 3868, 310]",40.16532281232643,0,0.02333625456567987,"[0.010134097139837683, -0.015902908026547237]",rh_l,0.010690104166666667,"[1.2775157074429444e-06, 2.092699651257135e-05, 0.0, 1.5898314813966863e-05, 0.00027896981919184327, 0.0, 0.0, 0.0, 0.0]",0.15617088672399376,"[-0.0392422133286932, -0.11627370802157648]",-0.0008798893274526898,1610905798,843324820,rh_l,94587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,0.6797405474980508,"[-0.18937732627063056, -0.0037716757828207687]",0.002055598634922921,1610905798,868215084,,17363,"[0, 0, 0, 0]","[-8, -9, 5, 18]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610905798,894918918,,135244,21.4,"[2044, 166, 3868, 310]",44.7187316750717,0,0.03977390074428741,"[-0.03351116266387137, -0.007186099789501782]",rh_l,0.0094921875,"[3.513168394420063e-06, 2.2493180949823e-05, 0.0, 1.3621203834190965e-05, 0.00024120787566062063, 0.0, 0.0, 0.0, 0.0]",-0.049704073219705984,"[-0.05522731726435432, -0.11553987850284148]",0.005151702604232739,1610905798,873442979,rh_l,94588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010406249999999999,-0.20026429675483629,"[0.5307463824618602, -0.024365019081511747]",0.008472193554501118,1610905798,892843008,,17364,"[0, 0, 0, 0]","[-4, -9, 9, 18]","[2042, 167, 3869, 308]","[-2, -2, 0, 4]"
1610905798,925163030,,135245,21.4,"[2044, 166, 3868, 310]",35.10112810899474,0,-0.03449698727537688,"[-0.011064610525255137, -0.006751710697525772]",rh_l,0.010546875,"[1.2652318446271238e-06, 2.7974831027677283e-05, 0.0, 1.3343283171707299e-05, 0.0002719941549003124, 0.0, 0.0, 0.0, 0.0]",0.08279351876581761,"[-0.0376499118165785, -0.11657407407407407]",-0.003410529123057016,1610905798,904016301,rh_l,94589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103984375,0.28005565529613563,"[-0.5749262526256003, 0.03382673205196971]",0.0007259662568888422,1610905798,917030096,,17365,"[0, 0, 0, 0]","[-8, -13, 9, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610905798,953939914,,135246,21.4,"[2044, 166, 3868, 310]",38.60274451694845,0,-0.02223393129497771,"[0.019885080225771977, 0.011589798422147381]",rh_l,0.011263020833333333,"[3.513168394420063e-06, 3.184883462381549e-05, 0.0, 1.6073359802248888e-05, 0.00027245632372796535, 0.0, 0.0, 0.0, 0.0]",0.06668018750271028,"[-0.0362262592898431, -0.11655656482246078]",-0.005666875523358514,1610905798,936225892,rh_l,94590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010703124999999999,0.07005200408479542,"[-0.04419964620896312, -0.0005436036618187623]",-0.008956992696193947,1610905798,948021888,,17366,"[0, 0, 0, 0]","[-8, -9, 9, 18]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610905798,986463069,,135247,21.4,"[2044, 166, 3868, 310]",34.38207736636309,0,0.039725184996781515,"[-0.031892516222437536, -0.006499575050127422]",rh_l,0.009986979166666667,"[3.193789268607361e-07, 1.801112921384629e-05, 0.0, 2.0091698388569057e-05, 0.0002506694581825286, 0.0, 0.0, 0.0, 0.0]",0.09402772924646907,"[-0.040026075619295956, -0.11534736449990685]",0.005879128193152721,1610905798,968347622,rh_l,94591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010395833333333333,-0.3594452638918002,"[0.118294261531146, -0.03764430877645555]",0.00922088434727884,1610905798,985738039,,17367,"[0, 0, 0, 0]","[-8, -9, 9, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 4]"
1610905799,9471893,,135248,21.4,"[2044, 166, 3868, 310]",43.81343556423729,0,-0.038592067078730245,"[0.0074453373122073995, -0.01076794077208123]",rh_l,0.01125,"[3.513168394420063e-06, 3.05406101688277e-05, 0.0, 1.543306643725373e-05, 0.00028593780007213354, 0.0, 0.0, 0.0, 0.0]",-0.04259475757802984,"[-0.04026537698412694, -0.11452546296296298]",0.005989481521613164,1610905799,1075095,rh_l,94592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105078125,-0.0033718866244437516,"[0.0073119414025941505, -0.025113504392589806]",-0.0031647799816031824,1610905799,7927894,,17368,"[0, 0, 0, 0]","[-8, -9, 9, 18]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610905799,32495975,,135249,21.4,"[2044, 166, 3868, 310]",43.809774491064246,0,-0.038592067078730245,"[0.0074453373122073995, -0.01076794077208123]",rh_l,0.01125,"[3.513168394420063e-06, 3.05406101688277e-05, 0.0, 1.543306643725373e-05, 0.00028593780007213354, 0.0, 0.0, 0.0, 0.0]",-0.04259475757802984,"[-0.04026537698412694, -0.11452546296296298]",0.005989481521613164,1610905799,1075095,rh_l,94592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105078125,-0.0033718866244437516,"[0.0073119414025941505, -0.025113504392589806]",-0.0031647799816031824,1610905799,30977964,,17369,"[0, 0, 0, 0]","[-8, -9, 5, 14]","[2042, 167, 3869, 308]","[-1, -3, 0, 4]"
1610905799,58852910,,135250,21.4,"[2044, 166, 3868, 310]",38.69069977676512,0,0.0011334600908049037,"[-0.1249472431696382, -0.0004494750178653889]",rh_l,0.011197916666666667,"[5.7181109696102794e-06, 1.5445350072695874e-05, 0.0, 1.4476464457402471e-05, 0.0002917388337664306, 0.0, 0.0, 0.0, 0.0]",-0.04259568420905664,"[-0.034235880398671065, -0.1157765780730897]",0.015191987650791272,1610905799,47025838,rh_l,94593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010848958333333334,-0.20026892990997025,"[-0.13121651994736785, 0.02722730968956746]",-0.010892868112299683,1610905799,56052923,,17370,"[0, 0, 0, 0]","[-8, -10, 5, 18]","[2042, 168, 3870, 308]","[-1, -2, 0, 4]"
1610905799,80463886,,135251,21.4,"[2044, 166, 3868, 310]",46.750902848990144,0,-0.012690786262107952,"[0.11932347085386667, 0.006304932913574488]",rh_l,0.011497395833333333,"[5.724253242078703e-06, 3.0674196750624105e-05, 0.0, 2.045253677351866e-05, 0.00027900360873900354, 0.0, 0.0, 0.0, 0.0]",0.1274692603640642,"[-0.04949037372593434, -0.11737178450088984]",-0.011482905982788751,1610905799,70623995,rh_l,94594,"[3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110390625,1.1303803781617399,"[0.6464273174919242, 0.06759877170916909]",-0.0065316279096458985,1610905799,79842090,,17371,"[0, 0, 0, 0]","[-8, -10, 9, 18]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610905799,103472948,,135252,21.4,"[2044, 166, 3868, 310]",44.41048663758418,0,-0.012690786262107952,"[0.11932347085386667, 0.006304932913574488]",rh_l,0.011497395833333333,"[5.724253242078703e-06, 3.0674196750624105e-05, 0.0, 2.045253677351866e-05, 0.00027900360873900354, 0.0, 0.0, 0.0, 0.0]",0.1274692603640642,"[-0.04949037372593434, -0.11737178450088984]",-0.011482905982788751,1610905799,70623995,rh_l,94594,"[3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110390625,1.1303803781617399,"[0.6464273174919242, 0.06759877170916909]",-0.0065316279096458985,1610905799,101996898,,17372,"[0, 0, 0, 0]","[-4, -10, 9, 18]","[2043, 168, 3869, 308]","[-1, -4, 0, 4]"
1610905799,127470016,,135253,21.4,"[2044, 166, 3868, 310]",42.46278448206042,0,0.04919797605621432,"[0.05271420843847987, -0.009569506377457765]",rh_l,0.009674479166666666,"[3.4886004414147465e-06, 2.053545176750049e-05, 0.0, 1.0746794032456819e-05, 0.0002524398732930422, 0.0, 0.0, 0.0, 0.0]",0.04814947392413245,"[-0.035512401461257476, -0.11441069025187461]",0.0006165315434466723,1610905799,107676671,rh_l,94595,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010721354166666665,-0.3265469281148634,"[-0.37724595828589713, -0.07991580011698002]",0.007754753560592509,1610905799,126849889,,17373,"[0, 0, 0, 0]","[-4, -10, 9, 18]","[2042, 167, 3870, 308]","[-1, -3, 0, 4]"
1610905799,152452945,,135254,21.4,"[2044, 166, 3868, 310]",40.7629525244181,0,-0.04867531372010713,"[0.08258380207067753, 0.006169898516947887]",rh_l,0.011302083333333334,"[6.38757865090156e-06, 3.010760701727122e-05, 0.0, 1.8186174202128313e-05, 0.00027009169571101665, 0.0, 0.0, 0.0, 0.0]",0.12818835865593398,"[-0.04446181698485847, -0.11578341013824886]",-0.0007460380458659889,1610905799,141114651,rh_l,94596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010984375,0.04074915976720753,"[0.26764222969213425, 0.04105271569557271]",-0.009925346182785223,1610905799,148880004,,17374,"[0, 0, 0, 0]","[-8, -10, 9, 18]","[2042, 167, 3869, 308]","[-1, -3, 0, 3]"
1610905799,175486087,,135255,21.4,"[2044, 166, 3868, 310]",44.726838423477226,0,0.002447442944505216,"[0.01413940856227065, 0.018786013103429672]",rh_l,0.011223958333333334,"[7.959905815368984e-06, 2.3492775653721765e-05, 0.0, 1.187997440865729e-05, 0.0002822588139679283, 0.0, 0.0, 0.0, 0.0]",0.032511563516821065,"[-0.03377113026184954, -0.11699535962877029]",0.014632125039917275,1610905799,173035722,rh_l,94597,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010979166666666667,-0.4817558623200084,"[-0.3349100261394402, 0.03796706853981913]",-0.0017174441781381282,1610905799,174650907,,17375,"[0, 0, 0, 0]","[-8, -14, 9, 19]","[2042, 167, 3869, 308]","[-1, -3, 0, 3]"
1610905799,198456048,,135256,21.4,"[2044, 166, 3868, 310]",43.88265327474367,0,0.002447442944505216,"[0.01413940856227065, 0.018786013103429672]",rh_l,0.011223958333333334,"[7.959905815368984e-06, 2.3492775653721765e-05, 0.0, 1.187997440865729e-05, 0.0002822588139679283, 0.0, 0.0, 0.0, 0.0]",0.032511563516821065,"[-0.03377113026184954, -0.11699535962877029]",0.014632125039917275,1610905799,173035722,rh_l,94597,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010979166666666667,-0.4817558623200084,"[-0.3349100261394402, 0.03796706853981913]",-0.0017174441781381282,1610905799,196851015,,17376,"[0, 0, 0, 0]","[-4, -10, 9, 19]","[2042, 167, 3870, 308]","[-1, -3, 0, 3]"
1610905799,227550029,,135257,21.4,"[2044, 166, 3868, 310]",39.25082585463087,0,0.031578033803975836,"[0.11817083495681899, 0.010782969882573386]",rh_l,0.0101171875,"[9.581367521604989e-07, 2.3379152480629273e-05, 0.0, 1.1921432815142907e-05, 0.00026195982354693115, 0.0, 0.0, 0.0, 0.0]",0.2533690041198827,"[-0.047403015260158145, -0.11654715940430224]",-0.017052591737711405,1610905799,208084479,rh_l,94598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010763020833333333,0.9040182731053381,"[0.3889406120253739, -0.012787906414713968]",0.004371470564496059,1610905799,226033926,,17377,"[0, 0, 0, 0]","[-4, -10, 8, 19]","[2042, 167, 3870, 309]","[-1, -3, 0, 4]"
1610905799,251512050,,135258,21.4,"[2044, 166, 3868, 310]",42.09669292919155,0,-0.039784871572861924,"[-0.09024739930344756, -0.0034326554690064432]",rh_l,0.0114453125,"[4.151926077611279e-06, 3.2745552744017914e-05, 0.0, 1.238514687429415e-05, 0.00028388178907334805, 0.0, 0.0, 0.0, 0.0]",-0.0865314549521955,"[-0.03419470177149354, -0.11643100926377378]",0.0019462139991669105,1610905799,241467143,rh_l,94599,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010752604166666667,-0.5691219171986514,"[-0.3956638538094086, -0.003479355048730062]",-0.0010473464976547358,1610905799,249939918,,17378,"[0, 0, 0, 0]","[-4, -10, 8, 19]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610905799,276479959,,135259,21.4,"[2044, 166, 3868, 310]",40.63066937905648,0,0.0028610401721377667,"[0.07167314925289006, 0.014432775090390353]",rh_l,0.011354166666666667,"[3.9047145037329756e-06, 3.505337372189388e-05, 0.0, 1.8814182112691924e-05, 0.00027525550103746355, 0.0, 0.0, 0.0, 0.0]",-0.0480790697038234,"[-0.047968545216251664, -0.11673083224115334]",0.006224209994846184,1610905799,273324729,rh_l,94600,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011088541666666667,-0.1342850018730029,"[0.43235678449579096, 0.009411352680003985]",-0.010314733674470047,1610905799,275860071,,17379,"[0, 0, 0, 0]","[-8, -10, 8, 15]","[2042, 167, 3869, 308]","[-1, -3, 0, 4]"
1610905799,299683094,,135260,21.4,"[2044, 166, 3868, 310]",43.58261809264532,0,0.0028610401721377667,"[0.07167314925289006, 0.014432775090390353]",rh_l,0.011354166666666667,"[3.9047145037329756e-06, 3.505337372189388e-05, 0.0, 1.8814182112691924e-05, 0.00027525550103746355, 0.0, 0.0, 0.0, 0.0]",-0.0480790697038234,"[-0.047968545216251664, -0.11673083224115334]",0.006224209994846184,1610905799,273324729,rh_l,94600,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011088541666666667,-0.1342850018730029,"[0.43235678449579096, 0.009411352680003985]",-0.010314733674470047,1610905799,297875881,,17380,"[0, 0, 0, 0]","[-3, -10, 8, 19]","[2042, 167, 3869, 308]","[-1, -3, 0, 4]"
1610905799,327967882,,135261,21.4,"[2044, 166, 3868, 310]",35.82150330090786,0,0.011325434540388205,"[-0.09079215149445816, -0.008849650397754552]",rh_l,0.0109375,"[1.2775157074429444e-06, 2.1926591216470115e-05, 0.0, 6.831331120338291e-06, 0.0002874748024623841, 0.0, 0.0, 0.0, 0.0]",-0.007702307379142764,"[-0.027929421768707486, -0.11395833333333333]",-0.002702341216255425,1610905799,310115076,rh_l,94601,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011015624999999998,0.2426329713906107,"[-0.5446842740446068, -0.07535941174515184]",0.0016854159776290203,1610905799,322873115,,17381,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2042, 167, 3869, 309]","[-1, -3, 0, 4]"
1610905799,352494001,,135262,21.4,"[2044, 166, 3868, 310]",41.4301349295719,0,-0.0027469491597788987,"[0.13209642379951628, -0.01330062257166898]",rh_l,0.011028645833333333,"[6.387578537214722e-07, 2.811916419886984e-05, 0.0, 2.7675410819938406e-05, 0.0002695389266591519, 0.0, 0.0, 0.0, 0.0]",0.16069515307884158,"[-0.05379490639230897, -0.11447967616798788]",-0.014655090568037167,1610905799,343295826,rh_l,94602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,0.36023143996991325,"[0.779532850330432, 0.015712207670246992]",0.0006465375567721969,1610905799,350851058,,17382,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2043, 167, 3869, 308]","[-1, -2, 0, 4]"
1610905799,375490903,,135263,21.4,"[2044, 166, 3868, 310]",43.86521366269949,0,-0.0027469491597788987,"[0.13209642379951628, -0.01330062257166898]",rh_l,0.011028645833333333,"[6.387578537214722e-07, 2.811916419886984e-05, 0.0, 2.7675410819938406e-05, 0.0002695389266591519, 0.0, 0.0, 0.0, 0.0]",0.16069515307884158,"[-0.05379490639230897, -0.11447967616798788]",-0.014655090568037167,1610905799,343295826,rh_l,94602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,0.36023143996991325,"[0.779532850330432, 0.015712207670246992]",0.0006465375567721969,1610905799,374269962,,17383,"[0, 0, 0, 0]","[-7, -10, 8, 19]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610905799,398606061,,135264,21.4,"[2044, 166, 3868, 310]",43.727561796932825,0,0.0033753401489584043,"[-0.026467564384120734, -0.019137404059169836]",rh_l,0.0108984375,"[5.110062829771778e-06, 1.238514687429415e-05, 0.0, 1.565110324008856e-05, 0.0002876421785913408, 0.0, 0.0, 0.0, 0.0]",-0.05823615634091979,"[-0.03821471240826081, -0.11286055640894353]",-0.007300960071324811,1610905799,381872185,rh_l,94603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111328125,-0.19063827399346858,"[-0.40387932889281114, -0.04197181385221824]",-0.00499400117423129,1610905799,396878957,,17384,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2042, 167, 3869, 308]","[-1, -3, 0, 3]"
1610905799,426559925,,135265,21.4,"[2044, 166, 3868, 310]",36.21492527003808,0,0.012925400200911994,"[0.038845604200337516, 0.003207254902778814]",rh_l,0.010520833333333333,"[3.8325470086419955e-06, 2.5481218472123146e-05, 0.0, 1.3168238183425274e-05, 0.00026607949985191226, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.1203221151259058,"[-0.03619607496463928, -0.11602280763790666]",0.018394367404541423,1610905799,411086303,rh_l,94604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010947916666666667,-0.8795517111235815,"[-0.06909801088711738, 0.10824393976101318]",0.005548053180523494,1610905799,425627946,,17385,"[0, 0, 0, 0]","[-3, -10, 4, 15]","[2042, 167, 3869, 308]","[-1, -3, 0, 3]"
1610905799,452501058,,135266,21.4,"[2044, 166, 3868, 310]",40.30117032111767,0,0.01578034230045769,"[0.048338115127927614, 0.015739355495345372]",rh_l,0.0101171875,"[3.193789268607361e-07, 3.402306901989505e-05, 0.0, 1.5228846677928232e-05, 0.00024757240316830575, 0.0, 0.0, 0.0, 0.0]",0.14090223360332466,"[-0.04846938775510209, -0.1178663357234786]",-0.011580078596539548,1610905799,436665332,rh_l,94605,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,1.1718367417731494,"[0.4798193391337415, 0.07207185564283677]",0.008131913606187478,1610905799,450881958,,17386,"[0, 0, 0, 0]","[-3, -10, 8, 19]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610905799,475817918,,135267,21.4,"[2044, 166, 3868, 310]",44.84687516706763,0,-0.012362389418707327,"[0.09435940770479119, 0.01736647695292278]",rh_l,0.010598958333333333,"[2.2356523459166056e-06, 2.1535046471399255e-05, 0.0, 1.5373181668110192e-05, 0.0002749960112851113, 0.0, 0.0, 0.0, 0.0]",0.11536375861675832,"[-0.03621007371007374, -0.11524657774657772]",-0.016059392834570252,1610905799,475636021,rh_l,94606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106328125,0.114940596457779,"[-0.31457781116028893, -0.06722380445726478]",0.0033943488143683724,1610905799,473906040,,17387,"[0, 0, 0, 0]","[-3, -10, 8, 15]","[2043, 167, 3869, 308]","[-1, -3, 0, 3]"
1610905799,501512050,,135268,21.4,"[2044, 166, 3868, 310]",39.53794670211061,0,-0.012362389418707327,"[0.09435940770479119, 0.01736647695292278]",rh_l,0.010598958333333333,"[2.2356523459166056e-06, 2.1535046471399255e-05, 0.0, 1.5373181668110192e-05, 0.0002749960112851113, 0.0, 0.0, 0.0, 0.0]",0.11536375861675832,"[-0.03621007371007374, -0.11524657774657772]",-0.016059392834570252,1610905799,475636021,rh_l,94606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106328125,0.114940596457779,"[-0.31457781116028893, -0.06722380445726478]",0.0033943488143683724,1610905799,500282049,,17388,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610905799,528465986,,135269,21.4,"[2044, 166, 3868, 310]",37.398721366728786,0,0.03102749941496459,"[-0.11216281255365579, 0.009539083373562301]",rh_l,0.009583333333333333,"[1.2775157074429444e-06, 1.231297937920317e-05, 0.0, 8.00596990302438e-06, 0.00026211643125861883, 0.0, 0.0, 0.0, 0.0]",-0.1492755003156463,"[-0.02792604813664598, -0.11447981366459627]",0.0154613935319579,1610905799,508369081,rh_l,94607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01034375,-0.9629648546921097,"[-0.25307825096180303, -0.02342476022655543]",0.01014923852931707,1610905799,526976108,,17389,"[0, 0, 0, 0]","[-7, -10, 8, 15]","[2042, 167, 3869, 308]","[-1, -2, 0, 3]"
1610905799,554511070,,135270,21.4,"[2044, 166, 3868, 310]",38.663950369189074,0,-0.056784226545759,"[0.07819760878700636, 0.027651983661639477]",rh_l,0.011328125,"[1.136405535362428e-05, 2.1637921236106195e-05, 0.0, 1.82783005584497e-05, 0.00027969302027486265, 0.0, 0.0, 0.0, 0.0]",-0.1185655901121114,"[-0.04476190476190475, -0.11597290640394087]",0.01660100744786328,1610905799,539095777,rh_l,94608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104296875,-0.03708872297579428,"[0.5479227778104997, 0.048592687588167656]",-0.0018826748096264112,1610905799,552885055,,17390,"[0, 0, 0, 0]","[-7, -10, 4, 15]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
