/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902770,559612035,,10053,22.2,"[2046, 161, 3866, 315]",47.424882124806366,0,0.040955916145857814,"[0.12521754259672413, -0.008784098683329553]",rh_l,0.012135416666666666,"[0.0, 0.0, 0.0, 1.9016864825971425e-05, 0.00031794633832760155, 2.205864257120993e-05, 0.0, 0.0, 0.0]",-0.1130367112994568,"[-0.012875536480686683, 0.0007970570202329798]",-0.1095656293757451,1610902770,552288736,rh_l,7520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013177083333333334,-1.2832005013469876,"[0.16770000462188467, 0.053862239743317414]",0.009572980110423294,1610902770,558969020,,4042,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,584808111,,10054,22.2,"[2046, 161, 3866, 315]",40.49572286481163,0,-0.07473777085841504,"[-0.09775034529378543, 0.017374436234780233]",rh_l,0.014453125,"[0.0, 0.0, 0.0, 1.2276127563382033e-05, 0.00038864268572069705, 2.7293079256196506e-05, 0.0, 0.0, 0.0]",0.14010161696902976,"[-0.005086872586872561, 0.0032175032175032416]",-0.14159796810442768,1610902770,583299941,rh_l,7521,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013567708333333334,1.0329278958583679,"[-0.25115644148023664, -0.07805069803866899]",-0.011138306856358204,1610902770,582036972,,4043,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,607611894,,10055,22.2,"[2046, 161, 3866, 315]",45.7249506699081,0,-0.07473777085841504,"[-0.09775034529378543, 0.017374436234780233]",rh_l,0.014453125,"[0.0, 0.0, 0.0, 1.2276127563382033e-05, 0.00038864268572069705, 2.7293079256196506e-05, 0.0, 0.0, 0.0]",0.14010161696902976,"[-0.005086872586872561, 0.0032175032175032416]",-0.14159796810442768,1610902770,583299941,rh_l,7521,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013567708333333334,1.0329278958583679,"[-0.25115644148023664, -0.07805069803866899]",-0.011138306856358204,1610902770,605989933,,4044,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,630626916,,10056,22.2,"[2046, 161, 3866, 315]",44.86318469157459,0,0.03172422723145235,"[-0.08403995660295517, -0.005509174926735994]",rh_l,0.013203125,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003651514707598835, 1.88648537005065e-05, 0.0, 0.0, 0.0]",0.32701139670463136,"[0.019635812905043692, -0.004163144547759958]",-0.156726241229814,1610902770,622702004,rh_l,7522,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013468749999999998,0.38394621939938367,"[-0.6274464738538247, 0.1873162774564164]",0.0021370733506693787,1610902770,628999948,,4045,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,653736114,,10057,22.2,"[2046, 161, 3866, 315]",44.588948185316696,0,0.03172422723145235,"[-0.08403995660295517, -0.005509174926735994]",rh_l,0.013203125,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003651514707598835, 1.88648537005065e-05, 0.0, 0.0, 0.0]",0.32701139670463136,"[0.019635812905043692, -0.004163144547759958]",-0.156726241229814,1610902770,622702004,rh_l,7522,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013468749999999998,0.38394621939938367,"[-0.6274464738538247, 0.1873162774564164]",0.0021370733506693787,1610902770,651983976,,4046,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 162, 3866, 314]","[0, -4, 0, 5]"
1610902770,676578998,,10058,22.2,"[2046, 161, 3866, 315]",45.03902239975947,0,-0.0056450680090336415,"[-0.0674140232436832, 0.006507370942856849]",rh_l,0.0133984375,"[0.0, 0.0, 0.0, 1.725106812955346e-05, 0.0003412594669498503, 3.451442171353847e-05, 0.0, 0.0, 0.0]",0.24176936734663695,"[0.010412328196584752, -0.002790503956684733]",-0.14185745785284246,1610902770,657300790,rh_l,7523,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0133125,-0.4297487020779173,"[0.2665840561128052, -0.039673085381528264]",0.003731129937693014,1610902770,675004005,,4047,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 162, 3867, 314]","[0, -4, 0, 5]"
1610902770,702598094,,10059,22.2,"[2046, 161, 3866, 315]",39.342500703498736,0,-0.03418478316924114,"[0.1520730622382355, -0.018968346734523536]",rh_l,0.0144921875,"[0.0, 0.0, 0.0, 4.267854455974884e-05, 0.0003677218337543309, 2.2152305973577313e-05, 0.0, 0.0, 0.0]",-0.11165003156154851,"[-0.028131818765241994, 0.004193941727634457]",-0.13346910619942567,1610902770,689296020,rh_l,7524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013536458333333334,-0.26217506964058923,"[1.204684165790549, -0.21829646745215425]",-0.00837749573187593,1610902770,701018095,,4048,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 162, 3867, 314]","[0, -4, 0, 5]"
1610902770,725722074,,10060,22.2,"[2046, 161, 3866, 315]",45.18117479775511,0,-0.0027866064263376124,"[-0.07181029147046218, -0.0012107519613521911]",rh_l,0.014583333333333334,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00038117263466119766, 3.400003697606735e-05, 0.0, 0.0, 0.0]",0.24702151484218593,"[0.0029974489795918657, -0.0004719387755101881]",-0.15015560540545417,1610902770,722004562,rh_l,7525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014026041666666666,0.5101572306716848,"[-0.9517167639216038, 0.14265021360917415]",-0.01712600024631502,1610902770,723989963,,4049,"[0, 0, 0, 0]","[7, -12, 9, 21]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,750590085,,10061,22.2,"[2046, 161, 3866, 315]",40.4793082149475,0,-0.0027866064263376124,"[-0.07181029147046218, -0.0012107519613521911]",rh_l,0.014583333333333334,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00038117263466119766, 3.400003697606735e-05, 0.0, 0.0, 0.0]",0.24702151484218593,"[0.0029974489795918657, -0.0004719387755101881]",-0.15015560540545417,1610902770,722004562,rh_l,7525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014026041666666666,0.5101572306716848,"[-0.9517167639216038, 0.14265021360917415]",-0.01712600024631502,1610902770,749265909,,4050,"[0, 0, 0, 0]","[7, -12, 9, 22]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,773612022,,10062,22.2,"[2046, 161, 3866, 315]",44.5000106096293,0,0.11531461920276478,"[0.1359388327366448, -0.015473632795287112]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 1.6636877262499183e-05, 0.0002992473018821329, 6.181824574014172e-06, 0.0, 0.0, 0.0]",0.015021707815737684,"[-0.022792598967297753, 0.004419104991394158]",-0.14599458991716438,1610902770,754750121,rh_l,7526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013296875,-0.12707113927387353,"[0.7875891795552984, -0.1493651022083436]",0.02088447776592095,1610902770,772006034,,4051,"[0, 0, 0, 0]","[7, -12, 5, 22]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902770,795794010,,10063,22.2,"[2046, 161, 3866, 315]",46.204479108144135,0,-0.03111892394107673,"[0.17235013055751122, -0.019400443159090747]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00032775342697277665, 1.0869632205867674e-05, 0.0, 0.0, 0.0]",-0.14606013082173672,"[-0.008070092723558072, -0.001123683796951117]",-0.13206299855776577,1610902770,787805436,rh_l,7527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013023437500000002,-0.42146297378798836,"[-0.44538998474949276, 0.16768222563739824]",0.008315847531415132,1610902770,794955968,,4052,"[0, 0, 0, 0]","[7, -12, 9, 19]","[2044, 161, 3866, 315]","[0, -5, 0, 5]"
1610902770,820594072,,10064,22.2,"[2046, 161, 3866, 315]",41.02410015649452,0,-0.03111892394107673,"[0.17235013055751122, -0.019400443159090747]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00032775342697277665, 1.0869632205867674e-05, 0.0, 0.0, 0.0]",-0.14606013082173672,"[-0.008070092723558072, -0.001123683796951117]",-0.13206299855776577,1610902770,787805436,rh_l,7527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013023437500000002,-0.42146297378798836,"[-0.44538998474949276, 0.16768222563739824]",0.008315847531415132,1610902770,819142103,,4053,"[0, 0, 0, 0]","[7, -12, 5, 22]","[2044, 161, 3866, 314]","[-1, -4, 0, 5]"
1610902770,843600034,,10065,22.2,"[2046, 161, 3866, 315]",44.375716794684614,0,0.02899342827996179,"[0.1777609177496708, -0.047953951847306046]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003047443169634789, 5.254397819953738e-06, 0.0, 0.0, 0.0]",-0.10525230757035901,"[-0.019542926659715017, 0.0060045185957594786]",-0.12324421942895891,1610902770,826876790,rh_l,7528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012484375,-0.2257095858210288,"[0.2936379920736032, -0.18244062882260478]",0.015243546789214218,1610902770,842418909,,4054,"[0, 0, 0, 0]","[7, -12, 5, 22]","[2044, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902770,867609024,,10066,22.2,"[2046, 161, 3866, 315]",42.48816313299634,0,0.02899342827996179,"[0.1777609177496708, -0.047953951847306046]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003047443169634789, 5.254397819953738e-06, 0.0, 0.0, 0.0]",-0.10525230757035901,"[-0.019542926659715017, 0.0060045185957594786]",-0.12324421942895891,1610902770,826876790,rh_l,7528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012484375,-0.2257095858210288,"[0.2936379920736032, -0.18244062882260478]",0.015243546789214218,1610902770,865034103,,4055,"[0, 0, 0, 0]","[8, -12, 9, 22]","[2044, 161, 3866, 314]","[-1, -5, 0, 5]"
1610902770,890573024,,10067,22.2,"[2046, 161, 3866, 315]",44.67871789682244,0,-0.08141627360341779,"[-0.3056337945433379, 0.040967450947640247]",rh_l,0.014791666666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003799764672294259, 4.643585634767078e-05, 0.0, 0.0, 0.0]",0.10824353975059679,"[0.04133551307847085, -0.0053602867203219415]",-0.16368477873300413,1610902770,877094535,rh_l,7529,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012544270833333333,0.8053041669641898,"[-1.2122893956744945, 0.22631054652257723]",0.005797248702378891,1610902770,889077901,,4056,"[0, 0, 0, 0]","[8, -16, 9, 22]","[2044, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902770,913599967,,10068,22.2,"[2046, 161, 3866, 315]",44.77888690787577,0,-0.13656634564923784,"[0.2524454737571564, 0.021026495298935556]",rh_l,0.01671875,"[0.0, 0.0, 0.0, 2.505896372895222e-05, 0.0004300713480915874, 3.789400216192007e-05, 0.0, 0.0, 0.0]",0.02198509619902091,"[0.01538996439697371, -0.0059662883845127065]",-0.1647976404065505,1610902770,891205503,rh_l,7530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012971354166666667,0.0788650129138054,"[1.8386795775808678, 0.04294543536565068]",-0.020958699142201158,1610902770,912034034,,4057,"[0, 0, 0, 0]","[8, -12, 9, 19]","[2044, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902770,941639900,,10069,22.2,"[2046, 161, 3866, 315]",36.560271262083454,0,0.04840588878788177,"[0.12164482765344944, 0.04002532413471808]",rh_l,0.015078125,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.0004024143854621798, 2.488084828655701e-05, 0.0, 0.0, 0.0]",0.006350527739907857,"[0.010862324204293117, -0.004123488773747854]",-0.1578412882829912,1610902770,925098590,rh_l,7531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013825520833333332,-0.20524398156943874,"[0.13358594903676355, -0.054370958029430975]",-0.034340445225177756,1610902770,940000057,,4058,"[0, 0, 0, 0]","[8, -12, 9, 22]","[2044, 161, 3866, 314]","[-1, -4, 0, 5]"
1610902770,963574886,,10070,22.2,"[2046, 161, 3866, 315]",46.6785821601469,0,0.043999729520320795,"[0.1832616796303448, 0.010860214276628866]",rh_l,0.0138671875,"[0.0, 0.0, 0.0, 1.236057960340986e-05, 0.0003712350153364241, 2.9066552087897435e-05, 0.0, 0.0, 0.0]",-0.04668980774471693,"[0.014641180415828257, -0.004725016767270266]",-0.1389432635646361,1610902770,952620066,rh_l,7532,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014231770833333334,-0.6866646512111124,"[-0.137305724865016, 0.021856676346952177]",-0.019316714532898255,1610902770,963006019,,4059,"[0, 0, 0, 0]","[8, -16, 9, 19]","[2044, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902770,989639997,,10071,22.2,"[2046, 161, 3866, 315]",38.6130505229047,0,0.043999729520320795,"[0.1832616796303448, 0.010860214276628866]",rh_l,0.0138671875,"[0.0, 0.0, 0.0, 1.236057960340986e-05, 0.0003712350153364241, 2.9066552087897435e-05, 0.0, 0.0, 0.0]",-0.04668980774471693,"[0.014641180415828257, -0.004725016767270266]",-0.1389432635646361,1610902770,952620066,rh_l,7532,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014231770833333334,-0.6866646512111124,"[-0.137305724865016, 0.021856676346952177]",-0.019316714532898255,1610902770,987831115,,4060,"[0, 0, 0, 0]","[8, -12, 5, 22]","[2044, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,14018058,,10072,22.2,"[2046, 161, 3866, 315]",43.14062371430922,0,-0.040861169880006536,"[0.1388304155060356, 0.045964952732536306]",rh_l,0.0154296875,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.00038310117088258266, 4.2386807763250545e-05, 0.0, 0.0, 0.0]",-0.01399352128239072,"[0.011907775768535243, -0.004460518384569008]",-0.13656370639228976,1610902770,990859304,rh_l,7533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015177083333333332,-0.062228153509397637,"[0.07148167145205703, -0.006916936543067568]",-0.033287634164891916,1610902771,12032032,,4061,"[0, 0, 0, 0]","[8, -12, 9, 19]","[2044, 162, 3866, 314]","[-1, -4, 0, 5]"
1610902771,36633014,,10073,22.2,"[2046, 161, 3866, 315]",44.67871789682244,0,-0.040861169880006536,"[0.1388304155060356, 0.045964952732536306]",rh_l,0.0154296875,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.00038310117088258266, 4.2386807763250545e-05, 0.0, 0.0, 0.0]",-0.01399352128239072,"[0.011907775768535243, -0.004460518384569008]",-0.13656370639228976,1610902770,990859304,rh_l,7533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015177083333333332,-0.062228153509397637,"[0.07148167145205703, -0.006916936543067568]",-0.033287634164891916,1610902771,35006046,,4062,"[0, 0, 0, 0]","[8, -12, 9, 19]","[2044, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,59653997,,10074,22.2,"[2046, 161, 3866, 315]",43.83083402129727,0,0.031070011473247516,"[0.41719321842071044, -0.02591019191374263]",rh_l,0.013802083333333333,"[0.0, 0.0, 0.0, 1.82337735168403e-05, 0.0003720042877830565, 1.9267148672952317e-05, 0.0, 0.0, 0.0]",-0.09930404039448867,"[0.002503369272237218, 0.0025101078167115835]",-0.15640462715535425,1610902771,43244356,rh_l,7534,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014979166666666665,0.3787515714037,"[0.17952461889888024, -0.13306517670881746]",-0.010790377149558859,1610902771,58048963,,4063,"[0, 0, 0, 0]","[8, -16, 9, 19]","[2044, 161, 3867, 314]","[-1, -4, 0, 5]"
1610902771,83173036,,10075,22.2,"[2046, 161, 3866, 315]",42.986758496289916,0,-0.05158863457919182,"[-0.033812288340405755, 0.032005282113263006]",rh_l,0.014765625,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00038873482844792306, 3.122850466752425e-05, 0.0, 0.0, 0.0]",-0.24645788302523589,"[0.010279667422524596, -0.0037005542957924066]",-0.14413536333198448,1610902771,61921758,rh_l,7535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014588541666666666,-0.6569042002399307,"[-0.4163479562247136, 0.33252280550067886]",0.006205165064450345,1610902771,81089019,,4064,"[0, 0, 0, 0]","[8, -12, 9, 19]","[2044, 162, 3867, 315]","[-1, -4, 0, 5]"
1610902771,107978105,,10076,22.2,"[2046, 161, 3866, 315]",40.86979907625748,0,0.007356787111306695,"[0.050858709545393975, -0.002227482284456894]",rh_l,0.014544270833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0004131519526708871, 1.203352258016821e-05, 0.0, 0.0, 0.0]",-0.07518486915594738,"[-0.006477810461695859, 0.003085432919810722]",-0.16372657395196563,1610902771,92010187,rh_l,7536,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014481770833333333,0.6511210877770038,"[0.5569409384657622, -0.22553478001803048]",-0.0020046552708646694,1610902771,106542110,,4065,"[0, 0, 0, 0]","[8, -12, 9, 19]","[2044, 162, 3867, 315]","[-1, -4, 0, 5]"
1610902771,130620956,,10077,22.2,"[2046, 161, 3866, 315]",44.612661674608574,0,0.033453103439350935,"[0.08774348374402838, -0.011453200254562286]",rh_l,0.013489583333333333,"[0.0, 0.0, 0.0, 5.704291652364191e-06, 0.0003778590471483767, 1.7195790860569105e-05, 0.0, 0.0, 0.0]",-0.027716789342404104,"[-0.007963320463320501, 0.003850661886376169]",-0.14956057368709805,1610902771,123537531,rh_l,7537,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.014406249999999999,-0.44932425214339605,"[0.04711814612815599, -0.024271913503574778]",-0.004113980487058641,1610902771,129004955,,4066,"[0, 0, 0, 0]","[8, -12, 9, 19]","[2044, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,155797958,,10078,22.2,"[2046, 161, 3866, 315]",40.0755207338047,0,-0.06423507817873449,"[-0.04686779971299167, 0.010319780890814924]",rh_l,0.015559895833333334,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00040001136949285865, 3.83162587240804e-05, 0.0, 0.0, 0.0]",0.1286070603462352,"[0.01142558278541545, 0.000564853556485342]",-0.17274672708580593,1610902771,155767779,rh_l,7538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014432291666666666,0.7193910949337989,"[-0.6015747458330432, 0.10194796918381847]",-0.008788762146804232,1610902771,154033899,,4067,"[0, 0, 0, 0]","[8, -12, 5, 19]","[2044, 161, 3866, 315]","[-1, -3, 0, 5]"
1610902771,177572011,,10079,22.2,"[2046, 161, 3866, 315]",46.3131487125127,0,-0.06423507817873449,"[-0.04686779971299167, 0.010319780890814924]",rh_l,0.015559895833333334,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00040001136949285865, 3.83162587240804e-05, 0.0, 0.0, 0.0]",0.1286070603462352,"[0.01142558278541545, 0.000564853556485342]",-0.17274672708580593,1610902771,155767779,rh_l,7538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014432291666666666,0.7193910949337989,"[-0.6015747458330432, 0.10194796918381847]",-0.008788762146804232,1610902771,176995038,,4068,"[0, 0, 0, 0]","[9, -12, 9, 19]","[2044, 161, 3866, 314]","[0, -4, 0, 5]"
1610902771,200659036,,10080,22.2,"[2046, 161, 3866, 315]",43.62250650026001,0,0.04215689252705579,"[-0.05310923728819161, 0.030170242550294473]",rh_l,0.0140625,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003946049546357244, 1.7700964235700667e-05, 0.0, 0.0, 0.0]",0.04132736200303598,"[0.006157407407407435, 0.001765873015873]",-0.17069913170802212,1610902771,191287376,rh_l,7539,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014484375000000002,-0.05764692031229614,"[0.14831743102288053, -0.0338128684114197]",-0.006571385936042578,1610902771,199012041,,4069,"[0, 0, 0, 0]","[9, -12, 9, 19]","[2044, 161, 3866, 315]","[0, -3, 0, 5]"
1610902771,225583076,,10081,22.2,"[2046, 161, 3866, 315]",40.42351988743145,0,0.022688752751349472,"[0.05605937103348774, -0.023305179946231762]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 2.0191504518152215e-05, 0.0003474597178865224, 2.651919930940494e-05, 0.0, 0.0, 0.0]",0.1587209102256563,"[0.0022186674085408037, -0.0002156071776324962]",-0.1685719349257985,1610902771,221703511,rh_l,7540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,-0.06993645912682914,"[0.1294950853836831, 0.06514569301804769]",0.008284091530065683,1610902771,224982023,,4070,"[0, 0, 0, 0]","[5, -16, 9, 19]","[2045, 161, 3867, 315]","[-1, -4, 0, 5]"
1610902771,248605012,,10082,22.2,"[2046, 161, 3866, 315]",43.74671714801256,0,0.022688752751349472,"[0.05605937103348774, -0.023305179946231762]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 2.0191504518152215e-05, 0.0003474597178865224, 2.651919930940494e-05, 0.0, 0.0, 0.0]",0.1587209102256563,"[0.0022186674085408037, -0.0002156071776324962]",-0.1685719349257985,1610902771,221703511,rh_l,7540,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,-0.06993645912682914,"[0.1294950853836831, 0.06514569301804769]",0.008284091530065683,1610902771,247015953,,4071,"[0, 0, 0, 0]","[5, -12, 5, 19]","[2045, 161, 3866, 315]","[-1, -5, 0, 5]"
1610902771,274065971,,10083,22.2,"[2046, 161, 3866, 315]",41.272770211761,0,-0.004066672471022039,"[-0.08806444873259425, 0.02743197894232227]",rh_l,0.013541666666666667,"[0.0, 0.0, 0.0, 2.2318137780530378e-05, 0.00035057056811638176, 2.6488491130294278e-05, 0.0, 0.0, 0.0]",0.02270526790370588,"[0.00903159340659343, -0.0013873626373626484]",-0.1673666260357827,1610902771,263327427,rh_l,7541,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014005208333333335,-0.028957123832748233,"[-0.16367816036464772, 0.02815101442473967]",0.005999399613599933,1610902771,270008087,,4072,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3867, 315]","[-1, -4, 0, 5]"
1610902771,295603990,,10084,22.2,"[2046, 161, 3866, 315]",47.00342918618464,0,-0.10209891551612213,"[0.08847430566433931, -0.05211241235635518]",rh_l,0.015963541666666668,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00043870077934116125, 2.5015968276420608e-05, 0.0, 0.0, 0.0]",0.26237339696046313,"[-0.01302435329759959, 0.008622698671638318]",-0.1851339457763184,1610902771,287048296,rh_l,7542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014500000000000002,0.7490163931403901,"[0.9298119181128238, -0.42199386999696203]",-0.02111100417749468,1610902771,294945001,,4073,"[0, 0, 0, 0]","[5, -12, 5, 19]","[2045, 161, 3867, 315]","[-1, -4, 0, 5]"
1610902771,322264909,,10085,22.2,"[2046, 161, 3866, 315]",37.81138947235569,0,0.11602159054720648,"[0.25367306767594705, -0.05977519548797609]",rh_l,0.012760416666666666,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00035494667827151716, 7.181419732660288e-06, 0.0, 0.0, 0.0]",0.1348231406276486,"[-0.019220116618075777, 0.00686588921282798]",-0.18738785839418753,1610902771,314656304,rh_l,7543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013940104166666667,0.08163981326972644,"[0.2244190642249954, 0.0636340535257139]",0.014940329567693516,1610902771,320235967,,4074,"[0, 0, 0, 0]","[5, -12, 9, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
1610902771,344592094,,10086,22.2,"[2046, 161, 3866, 315]",45.17922810948221,0,0.11602159054720648,"[0.25367306767594705, -0.05977519548797609]",rh_l,0.012760416666666666,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00035494667827151716, 7.181419732660288e-06, 0.0, 0.0, 0.0]",0.1348231406276486,"[-0.019220116618075777, 0.00686588921282798]",-0.18738785839418753,1610902771,314656304,rh_l,7543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013940104166666667,0.08163981326972644,"[0.2244190642249954, 0.0636340535257139]",0.014940329567693516,1610902771,342998027,,4075,"[0, 0, 0, 0]","[5, -16, 9, 19]","[2045, 161, 3866, 315]","[-1, -4, 0, 5]"
