/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902804,63818931,,11417,21.82000000000091,"[2045, 163, 3867, 313]",38.34651989870085,0,0.0013580214594681105,"[0.053109559304240925, -0.002763934195337738]",rh_l,0.012955729166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003401493013370782, 2.7363710614736192e-05, 0.0, 0.0, 0.0]",-0.0019071923399894852,"[0.018653984206748016, 0.009059583632447956]",0.022330440524705335,1610902804,44583577,rh_l,8482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013333333333333332,0.02034605304174446,"[-0.01140465525700616, 0.015724272684330173]",0.013211685136025008,1610902804,61830043,,4812,"[0, 0, 0, 0]","[-1, -14, 6, 23]","[2043, 165, 3867, 312]","[-1, -3, 0, 5]"
1610902804,89198112,,11418,21.83000000000091,"[2045, 163, 3867, 313]",39.87094689012044,0,0.04924664175309959,"[-0.03138081703870941, 0.0008356982540440739]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003153436991851777, 1.6690619304426946e-05, 0.0, 0.0, 0.0]",-0.0545261879537309,"[0.008031746031746069, 0.008650793650793633]",0.043878337728013216,1610902804,69701618,rh_l,8483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129375,-0.8578653567492724,"[0.42289277953650717, 0.01627475572853486]",0.015382251577341789,1610902804,86776971,,4813,"[0, 0, 0, 0]","[4, -14, 6, 19]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610902804,118729114,,11419,21.840000000000913,"[2045, 163, 3867, 313]",41.03092259080638,0,-0.06494403200215788,"[-0.03645863408574002, 0.015005821184652051]",rh_l,0.013671875,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003606325772125274, 2.445858990540728e-05, 0.0, 0.0, 0.0]",-0.05890638641425572,"[0.020272108843537393, 0.007591836734693861]",0.02880640058664307,1610902804,99775590,rh_l,8484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012971354166666666,0.5011621724383503,"[-0.40700851925350345, 0.03521174110622209]",0.0012017726834417154,1610902804,117377042,,4814,"[0, 0, 0, 0]","[4, -14, 6, 19]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610902804,142829895,,11420,21.850000000000914,"[2045, 163, 3867, 313]",44.07031405965978,0,0.04003963780762918,"[-0.03192752937659719, 0.00931770820856766]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00032677839044481516, 1.8926271877717227e-05, 0.0, 0.0, 0.0]",-0.08295652318359593,"[0.016620284477427357, 0.009353741496598645]",0.04464255506423388,1610902804,140750611,rh_l,8485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012674479166666669,-0.38648313267712303,"[0.0891231847351594, -0.04299948404919143]",0.009259249051788522,1610902804,141083002,,4815,"[0, 0, 0, 0]","[0, -14, 6, 23]","[2042, 164, 3868, 311]","[-1, -4, 0, 4]"
1610902804,169620990,,11421,21.860000000000916,"[2045, 163, 3867, 313]",38.20296930503689,0,0.04003963780762918,"[-0.03192752937659719, 0.00931770820856766]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00032677839044481516, 1.8926271877717227e-05, 0.0, 0.0, 0.0]",-0.08295652318359593,"[0.016620284477427357, 0.009353741496598645]",0.04464255506423388,1610902804,140750611,rh_l,8485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012674479166666669,-0.38648313267712303,"[0.0891231847351594, -0.04299948404919143]",0.009259249051788522,1610902804,164956092,,4816,"[0, 0, 0, 0]","[4, -14, 6, 19]","[2042, 164, 3868, 311]","[-1, -4, 0, 5]"
1610902804,198550939,,11422,21.870000000000918,"[2045, 163, 3867, 313]",38.857735779136554,0,-0.015119328904226318,"[0.01267957718212873, 0.02051750204615331]",rh_l,0.012552083333333333,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00033281586365774274, 1.8987691873917356e-05, 0.0, 0.0, 0.0]",-0.035936828283753705,"[0.017660788381742724, 0.006653823355068158]",0.025931816273615717,1610902804,175198789,rh_l,8486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125859375,0.5431561225275322,"[-0.03020490385051329, 0.07837622476087086]",0.002116188022762536,1610902804,196960926,,4817,"[0, 0, 0, 0]","[0, -14, 5, 23]","[2042, 164, 3867, 312]","[-1, -4, 0, 5]"
1610902804,222764015,,11423,21.88000000000092,"[2045, 163, 3867, 313]",42.489884817602544,0,-0.03993418876484184,"[0.0026191740966121854, 0.01910285423480689]",rh_l,0.0136328125,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00036252426798455417, 2.680786928976886e-05, 0.0, 0.0, 0.0]",0.09255161897470461,"[0.019330740892345436, 0.0064197025515077095]",0.007994939182499489,1610902804,202261544,rh_l,8487,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 5.850162051501684e-05, 0.0, 0.0, 0.0]",0.012721354166666666,0.6627882893340361,"[-0.0617066706845889, 0.008651033627598084]",-0.006142254022099454,1610902804,221580028,,4818,"[0, 0, 0, 0]","[0, -14, 9, 19]","[2043, 164, 3867, 312]","[-1, -4, 0, 5]"
1610902804,246732950,,11424,21.89000000000092,"[2045, 163, 3867, 313]",42.71881365599283,0,-0.03993418876484184,"[0.0026191740966121854, 0.01910285423480689]",rh_l,0.0136328125,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00036252426798455417, 2.680786928976886e-05, 0.0, 0.0, 0.0]",0.09255161897470461,"[0.019330740892345436, 0.0064197025515077095]",0.007994939182499489,1610902804,202261544,rh_l,8487,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 5.850162051501684e-05, 0.0, 0.0, 0.0]",0.012721354166666666,0.6627882893340361,"[-0.0617066706845889, 0.008651033627598084]",-0.006142254022099454,1610902804,245158910,,4819,"[0, 0, 0, 0]","[4, -14, 5, 19]","[2043, 164, 3867, 312]","[-1, -4, 0, 5]"
1610902804,271693944,,11425,21.900000000000922,"[2045, 163, 3867, 313]",41.035739793172944,0,-0.0070035495178481875,"[0.11933465362780837, 0.005025623357321464]",rh_l,0.012447916666666666,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00032811579876579344, 2.0100911569898017e-05, 0.0, 0.0, 0.0]",0.1953484514271462,"[0.00174462044231914, 0.007452928870292906]",0.01868297810107263,1610902804,269297977,rh_l,8489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012588541666666666,0.9322048101377177,"[0.43379786439273993, 0.011929288423666704]",0.0019144846492432112,1610902804,270091056,,4820,"[0, 0, 0, 0]","[4, -14, 9, 19]","[2043, 164, 3868, 312]","[-1, -5, 0, 5]"
1610902804,296677112,,11426,21.910000000000924,"[2045, 163, 3867, 313]",41.01687887500245,0,-0.0070035495178481875,"[0.11933465362780837, 0.005025623357321464]",rh_l,0.012447916666666666,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00032811579876579344, 2.0100911569898017e-05, 0.0, 0.0, 0.0]",0.1953484514271462,"[0.00174462044231914, 0.007452928870292906]",0.01868297810107263,1610902804,269297977,rh_l,8489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012588541666666666,0.9322048101377177,"[0.43379786439273993, 0.011929288423666704]",0.0019144846492432112,1610902804,295111894,,4821,"[0, 0, 0, 0]","[0, -14, 5, 19]","[2043, 164, 3868, 312]","[-1, -4, 0, 5]"
1610902804,322225093,,11427,21.920000000000925,"[2045, 163, 3867, 313]",41.1981769605532,0,0.009140599442883942,"[0.07747738927801522, 0.022914324198166684]",rh_l,0.012096354166666667,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003248958964832127, 1.4588553312933072e-05, 0.0, 0.0, 0.0]",0.2061359626371395,"[0.006366292480393655, 0.005666615408273097]",0.03147322834817213,1610902804,307759623,rh_l,8490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012601562500000002,-0.33254557662715645,"[-0.12016313701380629, 0.046444020155034675]",-0.004265323023705836,1610902804,318983078,,4822,"[0, 0, 0, 0]","[0, -14, 9, 19]","[2043, 163, 3867, 312]","[-1, -4, 0, 5]"
1610902804,346662998,,11428,21.930000000000927,"[2045, 163, 3867, 313]",42.77850418676757,0,-0.029331220955694615,"[0.07195049463959302, -0.01289244221547895]",rh_l,0.013046875,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003546641382854432, 1.8565435311757028e-05, 0.0, 0.0, 0.0]",0.1378341750469076,"[0.008240661534074739, 0.008928571428571428]",0.02493855833861564,1610902804,340166076,rh_l,8491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012700520833333334,0.20164718457637254,"[-0.05783937704262431, -0.10065760730735732]",-0.007107701433999495,1610902804,345066070,,4823,"[0, 0, 0, 0]","[0, -14, 5, 19]","[2042, 163, 3867, 312]","[-1, -4, 0, 5]"
1610902804,371069908,,11429,21.94000000000093,"[2045, 163, 3867, 313]",41.35497229397961,0,-0.0031104562530701574,"[-0.04514518623499024, -0.018475912924090183]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 6.963381565583404e-06, 0.0003536077565513551, 2.3716957002761774e-05, 0.0, 0.0, 0.0]",0.22304584573736,"[0.027205153617443044, 0.009493133229505853]",-0.006967961655356872,1610902804,369469119,rh_l,8492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0126015625,1.0888466427862982,"[-0.6471850750575052, -0.01926631991545808]",0.00025704506835484117,1610902804,369055986,,4824,"[0, 0, 0, 0]","[1, -10, 5, 19]","[2042, 163, 3867, 312]","[-1, -3, 0, 5]"
1610902804,397582054,,11430,21.95000000000093,"[2045, 163, 3867, 313]",38.94107270515927,0,-0.0031104562530701574,"[-0.04514518623499024, -0.018475912924090183]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 6.963381565583404e-06, 0.0003536077565513551, 2.3716957002761774e-05, 0.0, 0.0, 0.0]",0.22304584573736,"[0.027205153617443044, 0.009493133229505853]",-0.006967961655356872,1610902804,369469119,rh_l,8492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0126015625,1.0888466427862982,"[-0.6471850750575052, -0.01926631991545808]",0.00025704506835484117,1610902804,395894050,,4825,"[0, 0, 0, 0]","[1, -10, 5, 19]","[2043, 164, 3868, 312]","[-1, -3, 0, 5]"
1610902804,422553062,,11431,21.96000000000093,"[2045, 163, 3867, 313]",40.35196213309217,0,0.008727505345109694,"[0.05222596027020208, -0.00046654126541939843]",rh_l,0.0128125,"[0.0, 0.0, 0.0, 2.1535046471399255e-05, 0.0003291322791483253, 2.5386018023709767e-05, 0.0, 0.0, 0.0]",0.35731294521683216,"[0.002867305458768905, 0.00728440766550525]",-0.0031042961827204498,1610902804,406767387,rh_l,8493,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012708333333333332,-0.1035883347890712,"[0.6525195260722063, 0.05921791231701703]",-0.004315424387723864,1610902804,420986890,,4826,"[0, 0, 0, 0]","[1, -10, 5, 19]","[2042, 163, 3868, 312]","[-1, -3, 0, 5]"
1610902804,455550909,,11432,21.970000000000933,"[2045, 163, 3867, 313]",30.74169030394981,0,0.008727505345109694,"[0.05222596027020208, -0.00046654126541939843]",rh_l,0.0128125,"[0.0, 0.0, 0.0, 2.1535046471399255e-05, 0.0003291322791483253, 2.5386018023709767e-05, 0.0, 0.0, 0.0]",0.35731294521683216,"[0.002867305458768905, 0.00728440766550525]",-0.0031042961827204498,1610902804,406767387,rh_l,8493,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012708333333333332,-0.1035883347890712,"[0.6525195260722063, 0.05921791231701703]",-0.004315424387723864,1610902804,449990034,,4827,"[0, 0, 0, 0]","[1, -10, 9, 19]","[2043, 163, 3867, 312]","[-1, -4, 0, 5]"
1610902804,478632926,,11433,21.980000000000935,"[2045, 162, 3867, 314]",44.417070846129405,0,-0.031124542064046773,"[-0.24068796227251704, 0.03533994303063935]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002795809123199433, 2.3356120436801575e-05, 0.0, 0.0, 0.0]",0.45825890775644246,"[0.019512513034410872, 0.0032977059436913488]",0.008231198479291303,1610902804,475159127,rh_l,8495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011966145833333334,2.1071430536737448,"[-1.2947192280881838, 0.24954359241011737]",-0.00023525076354560941,1610902804,477942943,,4828,"[0, 0, 0, 0]","[1, -14, 9, 19]","[2043, 164, 3868, 312]","[-1, -3, 0, 5]"
1610902804,506985902,,11434,21.990000000000936,"[2045, 162, 3867, 314]",35.5136489873332,0,-0.031124542064046773,"[-0.24068796227251704, 0.03533994303063935]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002795809123199433, 2.3356120436801575e-05, 0.0, 0.0, 0.0]",0.45825890775644246,"[0.019512513034410872, 0.0032977059436913488]",0.008231198479291303,1610902804,475159127,rh_l,8495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011966145833333334,2.1071430536737448,"[-1.2947192280881838, 0.24954359241011737]",-0.00023525076354560941,1610902804,504302978,,4829,"[0, 0, 0, 0]","[1, -19, 9, 24]","[2043, 163, 3868, 312]","[-1, -4, 0, 5]"
1610902804,531538963,,11435,22.000000000000938,"[2045, 162, 3867, 314]",42.11233157292315,0,0.005690770384444232,"[-0.13264185198669587, 0.046715696378152594]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00028973043663427234, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.3620699669360269,"[-0.006977264590046518, 0.005701754385964922]",0.02356839695251831,1610902804,530072606,rh_l,8496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,-0.27929751952570514,"[0.4823911743864815, -0.04377884056979113]",0.006769147504482159,1610902804,529117107,,4830,"[0, 0, 0, 0]","[5, -14, 9, 24]","[2043, 163, 3867, 312]","[-1, -3, 0, 5]"
1610902804,556622028,,11436,22.01000000000094,"[2045, 162, 3867, 314]",40.90487429050693,0,0.09812239132246534,"[0.40187382336555205, 0.04903384100092857]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00024343584664165974, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.19888116662226826,"[-0.04326115061409175, 0.00583925878043523]",0.054308030305974225,1610902804,547987095,rh_l,8497,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,-1.7159090250051776,"[2.0253933017037347, -0.007675596801578213]",0.02701571701958926,1610902804,552998065,,4831,"[0, 0, 0, 0]","[1, -14, 9, 24]","[2042, 163, 3867, 313]","[-1, -3, 0, 5]"
1610902804,580576896,,11437,22.02000000000094,"[2045, 162, 3867, 314]",42.11064034858738,0,0.022160880799111278,"[0.06972181189527933, 0.02697980720242079]",rh_l,0.008046875,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0002119478303939104, 1.1044676284654997e-05, 0.0, 0.0, 0.0]",-0.17299177039532526,"[-0.016603097549699443, 0.007189089227924177]",0.0536243232489082,1610902804,574427267,rh_l,8498,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009580729166666666,0.02585864634564391,"[-1.0082405312791576, -0.05105225667552188]",0.029702392110389574,1610902804,579205036,,4832,"[0, 0, 0, 0]","[1, -14, 5, 20]","[2043, 163, 3867, 313]","[-1, -3, 0, 6]"
1610902804,604597091,,11438,22.030000000000943,"[2045, 162, 3867, 314]",42.396255976387586,0,0.022160880799111278,"[0.06972181189527933, 0.02697980720242079]",rh_l,0.008046875,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0002119478303939104, 1.1044676284654997e-05, 0.0, 0.0, 0.0]",-0.17299177039532526,"[-0.016603097549699443, 0.007189089227924177]",0.0536243232489082,1610902804,574427267,rh_l,8498,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009580729166666666,0.02585864634564391,"[-1.0082405312791576, -0.05105225667552188]",0.029702392110389574,1610902804,603008031,,4833,"[0, 0, 0, 0]","[1, -14, 9, 24]","[2043, 163, 3867, 313]","[-1, -3, 0, 6]"
1610902804,630594015,,11439,22.040000000000944,"[2045, 162, 3867, 314]",39.55062282529774,0,-0.11104329443863106,"[-0.06401132632381519, 0.03340485731852]",rh_l,0.012005208333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00032620260026305914, 1.952357342815958e-05, 0.0, 0.0, 0.0]",0.3464915290050393,"[0.0021072203284784254, 0.006476603656647027]",-0.003220223012621242,1610902804,610074024,rh_l,8499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009955729166666667,1.5946624895366908,"[-0.5248813483419507, 0.01998738822937386]",-0.0032387587993313984,1610902804,629686117,,4834,"[0, 0, 0, 0]","[1, -15, 9, 24]","[2043, 163, 3867, 313]","[-1, -3, 0, 6]"
1610902804,654587030,,11440,22.050000000000946,"[2045, 162, 3867, 314]",42.667534739883216,0,0.04687673521331411,"[0.18723357835682758, -0.005873432123616835]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.0002627613430377096, 2.3531163606094196e-05, 0.0, 0.0, 0.0]",-0.24384550774878208,"[0.0032727112985415576, 0.004867334387629592]",0.022349689382325375,1610902804,640350681,rh_l,8500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009932291666666667,-0.8445421300953623,"[-0.038494704684970085, 0.05315214519943318]",0.012361496656140778,1610902804,652987003,,4835,"[0, 0, 0, 0]","[2, -15, 9, 20]","[2043, 163, 3868, 313]","[-1, -4, 0, 6]"
1610902804,678862094,,11441,22.060000000000947,"[2045, 162, 3867, 314]",42.0979604946202,0,0.0059558379409377265,"[0.26926411306574327, -0.0064897091065577155]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.00026916273054666817, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.26774485712724877,"[-0.029899497487437136, 0.006608937544867187]",0.03717124319050562,1610902804,677516596,rh_l,8501,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,-0.39879426641803856,"[0.8925438479310598, -0.04686022548449553]",0.012414510167439477,1610902804,676991939,,4836,"[0, 0, 0, 0]","[2, -15, 5, 20]","[2042, 163, 3868, 313]","[-1, -4, 0, 6]"
1610902804,703583002,,11442,22.07000000000095,"[2045, 162, 3867, 314]",41.165829145728644,0,0.0059558379409377265,"[0.26926411306574327, -0.0064897091065577155]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.00026916273054666817, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.26774485712724877,"[-0.029899497487437136, 0.006608937544867187]",0.03717124319050562,1610902804,677516596,rh_l,8501,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,-0.39879426641803856,"[0.8925438479310598, -0.04686022548449553]",0.012414510167439477,1610902804,702451944,,4837,"[0, 0, 0, 0]","[6, -15, 9, 20]","[2043, 163, 3867, 313]","[-1, -5, 0, 6]"
1610902804,727679014,,11443,22.08000000000095,"[2045, 162, 3867, 314]",42.33719932572247,0,-0.07904353379333195,"[-0.4399387080881428, -0.005964957669897981]",rh_l,0.0128125,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0003486174682620913, 1.625761615287047e-05, 0.0, 0.0, 0.0]",0.17890879240968066,"[0.017192944250871076, 0.006765389082462241]",0.02114903108695681,1610902804,708485817,rh_l,8502,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010763020833333333,0.5173592226794695,"[-1.520620804065695, -0.005051839618279535]",-0.02301867485571998,1610902804,726171016,,4838,"[0, 0, 0, 0]","[2, -15, 5, 20]","[2043, 163, 3867, 313]","[-1, -3, 0, 6]"
1610902804,749548912,,11444,22.090000000000952,"[2045, 162, 3867, 314]",46.89307276060999,0,0.08291868287730218,"[-0.14328078817396186, 0.006702488669365822]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002726114180404693, 1.5340936442953534e-05, 0.0, 0.0, 0.0]",0.18480837375594478,"[0.0017512410369553168, 0.006366059937488495]",0.019349639149122407,1610902804,740991308,rh_l,8503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011177083333333334,0.05535655307696456,"[0.4750490682917468, 0.012284975020797135]",-0.010867114440081796,1610902804,748945951,,4839,"[0, 0, 0, 0]","[2, -11, 9, 20]","[2042, 162, 3868, 313]","[-1, -4, 0, 6]"
1610902804,779175043,,11445,22.100000000000954,"[2046, 162, 3866, 314]",34.26522992966088,0,0.08291868287730218,"[-0.14328078817396186, 0.006702488669365822]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002726114180404693, 1.5340936442953534e-05, 0.0, 0.0, 0.0]",0.18480837375594478,"[0.0017512410369553168, 0.006366059937488495]",0.019349639149122407,1610902804,740991308,rh_l,8503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011177083333333334,0.05535655307696456,"[0.4750490682917468, 0.012284975020797135]",-0.010867114440081796,1610902804,776926040,,4840,"[0, 0, 0, 0]","[2, -11, 9, 20]","[2043, 163, 3868, 313]","[-1, -4, 0, 6]"
1610902804,800563097,,11446,22.110000000000955,"[2046, 162, 3866, 314]",47.35527429971435,0,-0.006065878308241203,"[0.02056701779410708, -0.003473494910306406]",rh_l,0.010455729166666667,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.000287407252471894, 6.45974614599254e-06, 0.0, 0.0, 0.0]",-0.1918224210810366,"[-0.014677103718199597, 0.008090197473759123]",0.03545058662432275,1610902804,796802132,rh_l,8504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108671875,-0.2884914846482163,"[0.29435768149839386, -0.03089252966898728]",0.010128368785996173,1610902804,799943923,,4841,"[0, 0, 0, 0]","[6, -11, 5, 20]","[2043, 162, 3867, 313]","[-1, -3, 0, 6]"
1610902804,827581882,,11447,22.120000000000957,"[2046, 162, 3866, 314]",38.59066861722193,0,0.009598890131299193,"[-0.09453565685739518, 0.024319685876063018]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.00026030762819573283, 1.931781844177749e-05, 0.0, 0.0, 0.0]",0.04520163586538402,"[0.0011479591836735129, 0.0031386661807580145]",0.02667273676574935,1610902804,822575511,rh_l,8505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010791666666666666,0.3405781546367408,"[-0.6140080779424814, 0.1921180491312803]",0.002672799769593188,1610902804,821985960,,4842,"[0, 0, 0, 0]","[6, -11, 1, 20]","[2043, 162, 3868, 313]","[0, -4, 0, 6]"
1610902804,850735902,,11448,22.13000000000096,"[2046, 162, 3866, 314]",43.605273007027904,0,-0.023349235619782714,"[-0.2812998308532145, 0.013215599109715166]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0002830035227816552, 1.6010402760002762e-05, 0.0, 0.0, 0.0]",0.2179654524649078,"[0.0019536019536019467, 0.005136926565498001]",0.017596406577039547,1610902804,842093459,rh_l,8506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108515625,0.46502481657958056,"[-0.041277022048036696, -0.1023806593162348]",-0.0031882149425508993,1610902804,848970890,,4843,"[0, 0, 0, 0]","[6, -11, 5, 20]","[2042, 162, 3867, 313]","[-1, -3, 0, 6]"
1610902804,878614902,,11449,22.14000000000096,"[2046, 162, 3866, 314]",36.17681711934724,0,-0.011147559308226045,"[0.11362654875407671, 0.005469155158613781]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 2.6233599783154204e-05, 0.0002943860017694533, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.13369266355755052,"[-0.011834319526627215, 0.006466610312764181]",0.01468111359173342,1610902804,872462588,rh_l,8507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.09599527814268288,"[0.45401109397076095, -0.04378405937378646]",0.010390979954470284,1610902804,877259969,,4844,"[0, 0, 0, 0]","[6, -15, 5, 20]","[2043, 162, 3867, 313]","[-1, -3, 0, 5]"
1610902804,900569915,,11450,22.15000000000096,"[2046, 162, 3866, 314]",45.92672404353634,0,-0.011147559308226045,"[0.11362654875407671, 0.005469155158613781]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 2.6233599783154204e-05, 0.0002943860017694533, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.13369266355755052,"[-0.011834319526627215, 0.006466610312764181]",0.01468111359173342,1610902804,872462588,rh_l,8507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,0.09599527814268288,"[0.45401109397076095, -0.04378405937378646]",0.010390979954470284,1610902804,899974107,,4845,"[0, 0, 0, 0]","[7, -15, 5, 20]","[2043, 162, 3867, 313]","[-1, -3, 0, 5]"
