/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902735,722146034,,8643,21.7,"[2045, 164, 3867, 312]",37.72297121066312,0,0.029496814198613445,"[0.17227360394362043, -0.001513516558724256]",rh_l,0.012135416666666666,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00031975359888747334, 2.308894727320876e-05, 0.0, 0.0, 0.0]",0.04926938271035253,"[0.021995708154506438, -0.014780042918454939]",-0.017540490500644372,1610902735,694466107,rh_l,6512,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012565104166666665,0.5114761414453759,"[0.27665913360084265, -0.0012764821840674308]",0.002816741166696334,1610902735,720092058,,3165,"[0, 0, 0, 0]","[7, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -4, 0, 4]"
1610902735,746211051,,8644,21.7,"[2045, 164, 3867, 312]",42.91111474873138,0,-0.04931117281084956,"[-0.007767552305040615, -0.012368727861156201]",rh_l,0.013763020833333334,"[0.0, 7.830926165297569e-07, 0.0, 1.3704119737667497e-05, 0.0003705962444655597, 2.360486723773647e-05, 0.0, 0.0, 0.0]",0.02682638115874374,"[0.028365319637788895, -0.012775375050682517]",0.00855981869481487,1610902735,727472910,rh_l,6513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012825520833333335,-0.7907554450353537,"[-0.1929787469353653, -0.06073499053429748]",-0.006724560172187993,1610902735,744602918,,3166,"[0, 0, 0, 0]","[4, -11, 5, 17]","[2042, 164, 3867, 311]","[-1, -4, 0, 4]"
1610902735,774059057,,8645,21.7,"[2045, 164, 3867, 312]",36.80925342483786,0,0.007681454388138391,"[0.02345662871547739, -0.0015273237596499817]",rh_l,0.013489583333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003556345764081925, 3.463879693299532e-05, 0.0, 0.0, 0.0]",0.0048924298936432135,"[0.041895339216767774, -0.01630584666298951]",-0.00614307721803812,1610902735,763070010,rh_l,6514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129609375,0.41303634040000475,"[-0.38008769194622255, 0.09917863006556692]",-0.0028441075034723517,1610902735,772612094,,3167,"[0, 0, 0, 0]","[8, -11, 5, 17]","[2042, 164, 3868, 311]","[-1, -4, 0, 4]"
1610902735,798032045,,8646,21.7,"[2045, 164, 3867, 312]",43.08124653341277,0,0.005198553334933156,"[-0.09422299709578993, -0.0014468533943801417]",rh_l,0.0133203125,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00033136026468127966, 5.0578568334458396e-05, 0.0, 0.0, 0.0]",0.10259691390704813,"[0.0547898338220919, -0.015542521994134922]",-0.01931011542013747,1610902735,795631152,rh_l,6515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013127604166666668,0.4043788821073724,"[-0.396008672095227, -0.023442810109503755]",-0.0036515072658710223,1610902735,797343969,,3168,"[0, 0, 0, 0]","[4, -11, 9, 20]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610902735,823081970,,8647,21.7,"[2045, 164, 3867, 312]",40.21037494367696,0,0.005198553334933156,"[-0.09422299709578993, -0.0014468533943801417]",rh_l,0.0133203125,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00033136026468127966, 5.0578568334458396e-05, 0.0, 0.0, 0.0]",0.10259691390704813,"[0.0547898338220919, -0.015542521994134922]",-0.01931011542013747,1610902735,795631152,rh_l,6515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013127604166666668,0.4043788821073724,"[-0.396008672095227, -0.023442810109503755]",-0.0036515072658710223,1610902735,820688009,,3169,"[0, 0, 0, 0]","[8, -11, 9, 20]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610902735,848083019,,8648,21.7,"[2045, 164, 3867, 312]",42.17627479964202,0,-0.004018063382014401,"[-0.04245431294211399, -0.011946612781757555]",rh_l,0.013450520833333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003620620700530708, 2.3141152269090526e-05, 0.0, 0.0, 0.0]",0.01405610933795659,"[0.039230396902226516, -0.01316207993361915]",-0.004148913998704519,1610902735,828036896,rh_l,6516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013231770833333333,-0.46785537222761636,"[0.4801444126654022, -0.07345741114648603]",-0.0021904828542357946,1610902735,846426010,,3170,"[0, 0, 0, 0]","[8, -11, 9, 17]","[2043, 164, 3867, 311]","[-1, -4, 0, 4]"
1610902735,871067047,,8649,21.7,"[2045, 164, 3867, 312]",45.8378850966635,0,0.02179844998076961,"[-0.028427134951048195, -0.010269823076580703]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00034488781238906085, 2.610922820167616e-05, 0.0, 0.0, 0.0]",-0.19056461944694547,"[0.028458569972331458, -0.01338284549293723]",0.011742787251117512,1610902735,859097973,rh_l,6517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013359375000000001,-0.5116275024791345,"[0.3467950235561716, 0.0071074663418168324]",-0.0037301556978045604,1610902735,870440959,,3171,"[0, 0, 0, 0]","[4, -11, 9, 17]","[2042, 164, 3867, 312]","[-1, -4, 0, 4]"
1610902735,897057056,,8650,21.7,"[2045, 164, 3867, 312]",39.2265980827683,0,0.01433484231238882,"[0.032534730663676806, 0.005901700656882355]",rh_l,0.012278645833333334,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.000323014915920794, 2.552114165155217e-05, 0.0, 0.0, 0.0]",0.11005120529847297,"[0.02459854567489777, -0.014077412513255588]",-0.012844286154036702,1610902735,893614688,rh_l,6518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0130625,0.7123236786917385,"[0.11183058113825978, 0.02012262813301782]",0.008999047326843115,1610902735,896074056,,3172,"[0, 0, 0, 0]","[8, -11, 9, 20]","[2043, 164, 3867, 311]","[-1, -3, 0, 4]"
1610902735,923041105,,8651,21.7,"[2045, 164, 3867, 312]",39.142035910261676,0,0.01433484231238882,"[0.032534730663676806, 0.005901700656882355]",rh_l,0.012278645833333334,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.000323014915920794, 2.552114165155217e-05, 0.0, 0.0, 0.0]",0.11005120529847297,"[0.02459854567489777, -0.014077412513255588]",-0.012844286154036702,1610902735,893614688,rh_l,6518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0130625,0.7123236786917385,"[0.11183058113825978, 0.02012262813301782]",0.008999047326843115,1610902735,922085046,,3173,"[0, 0, 0, 0]","[8, -11, 5, 17]","[2042, 164, 3868, 311]","[-1, -3, 0, 4]"
1610902735,949028015,,8652,21.7,"[2045, 164, 3867, 312]",39.4323803435276,0,0.0021934231109952407,"[0.024197999788986034, 0.008873563161846324]",rh_l,0.012200520833333334,"[0.0, 7.830926165297569e-07, 0.0, 9.788657735043671e-06, 0.00032408360857516527, 2.3191823856905103e-05, 0.0, 0.0, 0.0]",-0.0455691087407739,"[0.03962113127001063, -0.018139198048482998]",0.0001585498856043021,1610902735,929232531,rh_l,6519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0128046875,-0.36506522979622963,"[-0.42177134631967633, 0.11403794259038676]",0.007901441071414484,1610902735,947621107,,3174,"[0, 0, 0, 0]","[4, -11, 9, 17]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610902735,974100112,,8653,21.7,"[2045, 164, 3867, 312]",40.703219921200244,0,0.023921671868745664,"[0.14341800625978846, 0.011063717672205126]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003076939610764384, 2.1163461497053504e-05, 0.0, 0.0, 0.0]",-0.07341862554767434,"[0.03341314935064931, -0.017751623376623372]",-0.008067344038873173,1610902735,960258268,rh_l,6520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012432291666666666,0.2651312980728702,"[0.20009136025878507, -0.012492037557709753]",0.011646064778176988,1610902735,971420049,,3175,"[0, 0, 0, 0]","[8, -11, 9, 20]","[2043, 165, 3867, 311]","[-1, -4, 0, 4]"
1610902736,2018928,,8654,21.7,"[2045, 164, 3867, 312]",36.74025280086895,0,0.008435779077594699,"[0.10293237496846575, 0.011629337497989719]",rh_l,0.011158854166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0003039704170078039, 2.358490564802196e-05, 0.0, 0.0, 0.0]",0.05518164224071098,"[0.023553925654275686, -0.01524420736789465]",-0.014285212913123584,1610902735,995759336,rh_l,6521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011973958333333335,0.17514596671431026,"[0.2777162562087886, -0.07062931201756305]",0.014136833270098806,1610902736,1409053,,3176,"[0, 0, 0, 0]","[9, -11, 9, 20]","[2043, 164, 3868, 312]","[0, -3, 0, 4]"
1610902736,29040098,,8655,21.7,"[2045, 164, 3867, 312]",37.21488842553569,0,0.008435779077594699,"[0.10293237496846575, 0.011629337497989719]",rh_l,0.011158854166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0003039704170078039, 2.358490564802196e-05, 0.0, 0.0, 0.0]",0.05518164224071098,"[0.023553925654275686, -0.01524420736789465]",-0.014285212913123584,1610902735,995759336,rh_l,6521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011973958333333335,0.17514596671431026,"[0.2777162562087886, -0.07062931201756305]",0.014136833270098806,1610902736,28090000,,3177,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2042, 164, 3867, 311]","[-1, -3, 0, 4]"
1610902736,55074930,,8656,21.7,"[2045, 164, 3867, 312]",38.656110890943104,0,-0.03344081975958775,"[0.04062269264344567, -0.0032503812358452818]",rh_l,0.012395833333333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00033287270343862474, 2.2379557776730508e-05, 0.0, 0.0, 0.0]",0.010177103065609105,"[0.022250150060024003, -0.01275510204081632]",0.012963549379083856,1610902736,32749433,rh_l,6522,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011898437500000001,-0.7366501983546438,"[0.035246611931071245, -0.06729112732735817]",0.0030889793220273353,1610902736,53493976,,3178,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3867, 312]","[0, -4, 0, 4]"
1610902736,84764957,,8657,21.7,"[2045, 164, 3867, 312]",36.30677608116063,0,-0.019477373337957963,"[-0.07101170445083671, 0.007784021833043336]",rh_l,0.012903645833333333,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00034235426574014127, 2.3852078811614774e-05, 0.0, 0.0, 0.0]",0.000738768795063316,"[0.03388712700014419, -0.014718177886694559]",-0.004377718440566186,1610902736,58821352,rh_l,6523,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012023437500000001,0.6651320073390096,"[-0.4463414043331521, 0.0752946434774609]",-0.003673463808042022,1610902736,78444004,,3179,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -3, 0, 4]"
1610902736,109035968,,8658,21.7,"[2045, 164, 3867, 312]",42.98499631056817,0,0.012140871192586018,"[0.012246870222500275, -0.023033534339344082]",rh_l,0.012421875,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.000328878901200369, 2.8900722099933773e-05, 0.0, 0.0, 0.0]",0.1073814316277721,"[0.034104522312069466, -0.013128930817610041]",-0.0110501261651877,1610902736,98503087,rh_l,6524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012067708333333333,0.16814808436731432,"[-0.005478472952991408, -0.040049838271550314]",-0.0016839741917238666,1610902736,107734918,,3180,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -4, 0, 4]"
1610902736,133282899,,8659,21.7,"[2045, 164, 3867, 312]",42.84492568568364,0,-0.0145136186332806,"[0.03042828154298428, -0.018016680895471572]",rh_l,0.012903645833333333,"[0.0, 0.0, 0.0, 1.3450766346068121e-05, 0.00033731022267602384, 3.0703369702678174e-05, 0.0, 0.0, 0.0]",0.010645951344420807,"[0.024445005045408714, -0.013546922300706348]",-0.0037956198294415615,1610902736,131697485,rh_l,6525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,-0.21854610334388627,"[0.2909984168612051, 0.012592229661652765]",-0.009371032292129119,1610902736,131468057,,3181,"[0, 0, 0, 0]","[9, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -4, 0, 4]"
1610902736,157035112,,8660,21.7,"[2045, 164, 3867, 312]",42.73491803111659,0,-0.0145136186332806,"[0.03042828154298428, -0.018016680895471572]",rh_l,0.012903645833333333,"[0.0, 0.0, 0.0, 1.3450766346068121e-05, 0.00033731022267602384, 3.0703369702678174e-05, 0.0, 0.0, 0.0]",0.010645951344420807,"[0.024445005045408714, -0.013546922300706348]",-0.0037956198294415615,1610902736,131697485,rh_l,6525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,-0.21854610334388627,"[0.2909984168612051, 0.012592229661652765]",-0.009371032292129119,1610902736,155452966,,3182,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3868, 311]","[-1, -3, 0, 4]"
1610902736,183069944,,8661,21.7,"[2045, 164, 3867, 312]",39.18958010203128,0,0.02396459685730852,"[-0.025382546802124227, -0.007571053065698959]",rh_l,0.0119921875,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.000329196744132787, 1.8370430552749895e-05, 0.0, 0.0, 0.0]",0.0022394303553356807,"[0.02449588956103617, -0.012847060648363598]",-0.00885839153324602,1610902736,169731020,rh_l,6526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012523437499999998,0.13311336176888464,"[-0.0013378855167539639, -0.018401172868699966]",-0.006265268736186355,1610902736,181432008,,3183,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3868, 312]","[-1, -4, 0, 4]"
1610902736,206073045,,8662,21.7,"[2045, 164, 3867, 312]",43.84595442191093,0,-0.002461561515690476,"[-0.00882993710942669, 0.018958858408704114]",rh_l,0.0120703125,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0003286393766757101, 1.830901237553917e-05, 0.0, 0.0, 0.0]",0.20646080120077173,"[0.020750500847588223, -0.014921405455386047]",-0.017886472326022133,1610902736,201469004,rh_l,6527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012458333333333333,0.28445665587253627,"[0.11800966039455896, 0.0653584300446572]",-6.94170874069003e-05,1610902736,204433917,,3184,"[0, 0, 0, 0]","[5, -11, 5, 17]","[2043, 164, 3867, 312]","[-1, -3, 0, 4]"
1610902736,231098890,,8663,21.7,"[2045, 164, 3867, 312]",40.62397938923165,0,-0.002461561515690476,"[-0.00882993710942669, 0.018958858408704114]",rh_l,0.0120703125,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0003286393766757101, 1.830901237553917e-05, 0.0, 0.0, 0.0]",0.20646080120077173,"[0.020750500847588223, -0.014921405455386047]",-0.017886472326022133,1610902736,201469004,rh_l,6527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012458333333333333,0.28445665587253627,"[0.11800966039455896, 0.0653584300446572]",-6.94170874069003e-05,1610902736,227572917,,3185,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -4, 0, 4]"
1610902736,254084110,,8664,21.7,"[2045, 164, 3867, 312]",44.37947307163263,0,0.013124233602027009,"[0.0728796728179194, -0.01799326927141674]",rh_l,0.011640625,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003254179609939456, 1.2569403224915732e-05, 0.0, 0.0, 0.0]",0.015577850293681916,"[0.02198785554490255, -0.011337488015340368]",-0.008415353157831438,1610902736,234209011,rh_l,6528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012205729166666667,-0.28928274719643937,"[-0.03779335469642164, -0.10946599492314339]",0.006450904300590093,1610902736,252424001,,3186,"[0, 0, 0, 0]","[5, -11, 9, 17]","[2043, 164, 3867, 311]","[-1, -4, 0, 4]"
1610902736,277045965,,8665,21.7,"[2045, 164, 3867, 312]",44.49812217530607,0,-0.03014589875008624,"[0.006278748338864049, 0.010696288298967366]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003356319502927363, 2.5923434805008583e-05, 0.0, 0.0, 0.0]",0.056940303925766156,"[0.033537659668183804, -0.014865658493613257]",-0.02120984329695033,1610902736,268331259,rh_l,6529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,0.3749603525277355,"[-0.3384830953482682, 0.10339794958037023]",-0.0020064496879443573,1610902736,275482892,,3187,"[0, 0, 0, 0]","[5, -11, 9, 20]","[2043, 164, 3867, 312]","[-1, -3, 0, 4]"
1610902736,302004098,,8666,21.7,"[2045, 164, 3867, 312]",40.62397938923165,0,-0.008882652826701774,"[-0.08095582894885364, -0.001916220256504815]",rh_l,0.012942708333333334,"[0.0, 3.9154630826487846e-07, 0.0, 8.614018042862881e-06, 0.00033648719545453787, 3.333056884002872e-05, 0.0, 0.0, 0.0]",0.04179655658401841,"[0.03800661109514231, -0.013312014946823781]",-0.012151396032185704,1610902736,299114574,rh_l,6530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012263020833333332,-0.29426484005262493,"[-0.14517446957738336, -0.05047031311570815]",-0.0008802565266285922,1610902736,300698041,,3188,"[0, 0, 0, 0]","[6, -11, 5, 17]","[2043, 164, 3867, 312]","[-1, -3, 0, 3]"
1610902736,325211048,,8667,21.7,"[2045, 164, 3867, 312]",43.459336241464705,0,-0.008882652826701774,"[-0.08095582894885364, -0.001916220256504815]",rh_l,0.012942708333333334,"[0.0, 3.9154630826487846e-07, 0.0, 8.614018042862881e-06, 0.00033648719545453787, 3.333056884002872e-05, 0.0, 0.0, 0.0]",0.04179655658401841,"[0.03800661109514231, -0.013312014946823781]",-0.012151396032185704,1610902736,299114574,rh_l,6530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012263020833333332,-0.29426484005262493,"[-0.14517446957738336, -0.05047031311570815]",-0.0008802565266285922,1610902736,323525905,,3189,"[0, 0, 0, 0]","[6, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -3, 0, 3]"
1610902736,352051019,,8668,21.7,"[2045, 164, 3867, 312]",38.01116508373813,0,-0.004111202095352271,"[-0.02882865666825294, 0.014228769659858944]",rh_l,0.0130859375,"[0.0, 3.9154630826487846e-07, 0.0, 1.252948186447611e-05, 0.00034305290319025517, 2.8240467145224102e-05, 0.0, 0.0, 0.0]",-0.0019752721258862933,"[0.02897299218194738, -0.01548329779673061]",-0.009164119662700766,1610902736,333953330,rh_l,6531,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012481770833333333,-0.08574578178063895,"[0.2592979758862496, 0.06232377671311883]",-0.00649541631716075,1610902736,349272966,,3190,"[0, 0, 0, 0]","[6, -11, 9, 17]","[2043, 164, 3867, 312]","[-1, -3, 0, 3]"
1610902736,375530004,,8669,21.7,"[2045, 164, 3867, 312]",43.32734879396725,0,0.03290250722135454,"[-0.0040082621094248315, -0.0029628641606999776]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00032680141157470644, 1.928711026266683e-05, 0.0, 0.0, 0.0]",0.0038550410707406946,"[0.021212121212121206, -0.014822974644403228]",-0.019216808634492398,1610902736,366008258,rh_l,6532,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012473958333333332,0.3136082218556712,"[0.2421116331886995, -0.020599739058137407]",0.000577397430248254,1610902736,373482942,,3191,"[0, 0, 0, 0]","[6, -11, 9, 17]","[2043, 165, 3867, 312]","[-1, -3, 0, 3]"
1610902736,397058963,,8670,21.7,"[2045, 164, 3867, 312]",48.63581442270898,0,-0.03730099426979549,"[-0.062137778540344156, 0.00939992225361008]",rh_l,0.012981770833333333,"[0.0, 0.0, 0.0, 8.44511578179663e-06, 0.00034473423147574067, 2.7035121092922054e-05, 0.0, 0.0, 0.0]",0.11004442131614636,"[0.029581601948703247, -0.01360868319243446]",-0.02537500408136158,1610902736,391490711,rh_l,6533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012742187499999998,0.24166415403058888,"[-0.3284409368510183, -0.047652062851593104]",-0.009507648144116245,1610902736,396404027,,3192,"[0, 0, 0, 0]","[6, -11, 5, 17]","[2043, 164, 3867, 312]","[-2, -3, 0, 3]"
1610902736,424072980,,8671,21.7,"[2045, 164, 3867, 312]",37.26746397028771,0,-0.03730099426979549,"[-0.062137778540344156, 0.00939992225361008]",rh_l,0.012981770833333333,"[0.0, 0.0, 0.0, 8.44511578179663e-06, 0.00034473423147574067, 2.7035121092922054e-05, 0.0, 0.0, 0.0]",0.11004442131614636,"[0.029581601948703247, -0.01360868319243446]",-0.02537500408136158,1610902736,391490711,rh_l,6533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012742187499999998,0.24166415403058888,"[-0.3284409368510183, -0.047652062851593104]",-0.009507648144116245,1610902736,422540903,,3193,"[0, 0, 0, 0]","[6, -11, 5, 17]","[2043, 164, 3867, 312]","[-2, -3, 0, 3]"
1610902736,453723907,,8672,21.7,"[2045, 164, 3867, 312]",34.38912483806963,0,-0.06298087539269455,"[-0.12761283941462342, -0.0056222158453259705]",rh_l,0.015390625,"[0.0, 1.174638896372926e-06, 0.0, 3.1323704661190277e-06, 0.0003951270191464573, 5.242267798166722e-05, 0.0, 0.0, 0.0]",0.10628107243212936,"[0.055048948513415547, -0.014690597051003148]",-0.038996567912805584,1610902736,429738102,rh_l,6534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013286458333333334,0.3561436081076506,"[-0.6658583997196645, 0.028287259085689975]",-0.016074643472637908,1610902736,445462942,,3194,"[0, 0, 0, 0]","[6, -11, 9, 17]","[2043, 164, 3867, 312]","[-2, -3, 0, 3]"
1610902736,478540897,,8673,21.7,"[2045, 164, 3867, 312]",42.16228387615601,0,0.08707999170930127,"[-0.029996973937660976, 0.006865294015671047]",rh_l,0.012630208333333334,"[0.0, 0.0, 0.0, 7.3549281296436675e-06, 0.00033316444023512304, 3.242463935748674e-05, 0.0, 0.0, 0.0]",0.022399809490168066,"[0.04417893961708391, -0.015069955817378501]",-0.01637334860081944,1610902736,461437883,rh_l,6535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013223958333333332,-0.7136711547624315,"[0.3429048578074288, 0.01196723618927694]",0.0031178854345627004,1610902736,475493907,,3195,"[0, 0, 0, 0]","[6, -11, 9, 17]","[2043, 164, 3867, 312]","[-2, -4, 0, 3]"
1610902736,501045942,,8674,21.7,"[2045, 164, 3867, 312]",46.110507684527605,0,0.00035103497692291253,"[0.011617885717589116, -0.019247734265740467]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00034412770764902234, 2.0544663129840046e-05, 0.0, 0.0, 0.0]",-0.022004951623301294,"[0.026842842400117917, -0.012538699690402463]",-0.004957345167044819,1610902736,498530578,rh_l,6536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013130208333333334,-0.30776958734798565,"[0.46737227416250005, -0.06824136469393874]",0.004010332849017738,1610902736,500123977,,3196,"[0, 0, 0, 0]","[2, -11, 9, 17]","[2043, 164, 3867, 312]","[-2, -3, 0, 3]"
1610902736,524017095,,8675,21.7,"[2045, 164, 3867, 312]",45.035153649580174,0,0.00035103497692291253,"[0.011617885717589116, -0.019247734265740467]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00034412770764902234, 2.0544663129840046e-05, 0.0, 0.0, 0.0]",-0.022004951623301294,"[0.026842842400117917, -0.012538699690402463]",-0.004957345167044819,1610902736,498530578,rh_l,6536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013130208333333334,-0.30776958734798565,"[0.46737227416250005, -0.06824136469393874]",0.004010332849017738,1610902736,522558927,,3197,"[0, 0, 0, 0]","[2, -11, 9, 17]","[2044, 164, 3867, 312]","[-2, -3, 0, 3]"
1610902736,549074888,,8676,21.7,"[2045, 164, 3867, 312]",40.8829452301814,0,0.022048924678775002,"[-0.023630060144696464, 0.00708117214820442]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.000312848569592461, 2.1719302822020836e-05, 0.0, 0.0, 0.0]",-0.06757103560756002,"[0.024158730158730178, -0.01706349206349204]",-0.008452572034031314,1610902736,539278030,rh_l,6537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013067708333333334,0.08577780193437753,"[0.0658719038772716, 0.11104479301158703]",0.00183961634050183,1610902736,547508955,,3198,"[0, 0, 0, 0]","[2, -11, 9, 17]","[2044, 164, 3867, 312]","[-1, -3, 0, 3]"
