/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909921,108819961,,37848,18.5,"[2025, 161, 3887, 315]",48.44985560817835,0,0.030959588445663527,"[-0.23141420573401064, -0.017489510671795196]",rh_l,0.030052083333333333,"[2.6479276129975915e-05, 0.00042761460645124316, 5.090101694804616e-06, 4.005288064945489e-05, 0.00038834483711980283, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.024540395906997477,"[-0.013713171577123059, -0.1464951101757861]",0.02633179563433976,1610909921,92211315,rh_l,201123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029893229166666667,-0.12618822610689504,"[-0.6549254211760447, -0.1554674163649136]",0.0158157193659206,1610909921,108227014,,10014,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,131845951,,37849,18.5,"[2025, 161, 3887, 315]",44.2283171469847,0,0.030959588445663527,"[-0.23141420573401064, -0.017489510671795196]",rh_l,0.030052083333333333,"[2.6479276129975915e-05, 0.00042761460645124316, 5.090101694804616e-06, 4.005288064945489e-05, 0.00038834483711980283, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.024540395906997477,"[-0.013713171577123059, -0.1464951101757861]",0.02633179563433976,1610909921,92211315,rh_l,201123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029893229166666667,-0.12618822610689504,"[-0.6549254211760447, -0.1554674163649136]",0.0158157193659206,1610909921,130281925,,10015,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,157820940,,37850,18.5,"[2025, 161, 3887, 315]",39.263686063056994,0,0.021427943643842682,"[-0.07958420379920543, -0.01600388469995951]",rh_l,0.029166666666666667,"[3.758844468393363e-05, 0.00041465519461780787, 1.957731456059264e-06, 4.1043265810003504e-05, 0.0003607523103710264, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.13073757715981157,"[-0.016749043367346925, -0.1463392857142857]",0.017659763927606386,1610909921,133531970,rh_l,201124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029856770833333334,0.20987159343755502,"[0.07347104711248809, -0.0037711033743388703]",0.007589734757651609,1610909921,156491041,,10016,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,180893898,,37851,18.5,"[2025, 161, 3887, 315]",44.58089134062477,0,-0.16790908130356583,"[-0.11397236270153385, -0.01431735668725197]",rh_l,0.033828125,"[6.296217907220125e-05, 0.0004548923170659691, 5.090101694804616e-06, 4.7192843339871615e-05, 0.0004319292784202844, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.0022260387703182615,"[-0.014502914329704148, -0.1459625536126691]",0.03969693741688667,1610909921,161293770,rh_l,201125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030627604166666666,-0.7937948364039925,"[-0.08090718316689759, -0.013570161214928239]",-0.023344384771516093,1610909921,179230928,,10017,"[0, 0, 0, 0]","[-10, -12, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,204878091,,37852,18.5,"[2025, 161, 3887, 315]",42.64367558994276,0,0.07998507629414703,"[-0.034563874276960546, -0.01569152131964915]",rh_l,0.031106770833333332,"[5.156127008376643e-05, 0.0004472379805520177, 0.0, 4.855174120166339e-05, 0.00037066382355988026, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.12078780380710068,"[-0.019962028344196626, -0.14713717634395743]",0.0424311529838758,1610909921,195317044,rh_l,201126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030932291666666667,-0.08036309400997571,"[0.16045234254917612, 0.0345240946326424]",-0.011080375555163197,1610909921,203309059,,10018,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,228074073,,37853,18.5,"[2025, 161, 3887, 315]",43.46113753406489,0,-0.05033497320649247,"[-0.1349635065114293, -0.03664283831419725]",rh_l,0.03266927083333333,"[5.1330949645489454e-05, 0.00043757984531112015, 3.1323704661190277e-06, 5.599112046184018e-05, 0.00041040193173103034, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.1702686150586623,"[-0.014594602288902792, -0.14574246996526788]",0.044320635470296646,1610909921,226359079,rh_l,201127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03136458333333333,-0.060868512210003174,"[-0.17290831787586844, -0.04492960524944797]",-0.01717428922528101,1610909921,226286888,,10019,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2024, 161, 3888, 315]","[-2, -2, 0, 0]"
1610909921,253837108,,37854,18.5,"[2025, 161, 3887, 315]",39.53198427883392,0,-0.05033497320649247,"[-0.1349635065114293, -0.03664283831419725]",rh_l,0.03266927083333333,"[5.1330949645489454e-05, 0.00043757984531112015, 3.1323704661190277e-06, 5.599112046184018e-05, 0.00041040193173103034, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.1702686150586623,"[-0.014594602288902792, -0.14574246996526788]",0.044320635470296646,1610909921,226359079,rh_l,201127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03136458333333333,-0.060868512210003174,"[-0.17290831787586844, -0.04492960524944797]",-0.01717428922528101,1610909921,252619028,,10020,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,277884960,,37855,18.5,"[2025, 161, 3887, 315]",42.3889719852852,0,-0.07394224916087082,"[0.12301621184995164, -0.004515750525676489]",rh_l,0.03509114583333333,"[9.113815031014383e-05, 0.00043756450759246945, 3.9154630826487846e-07, 5.530015187105164e-05, 0.00045123789459466934, 0.0, 0.0, 0.0, 0.0]",-0.1560101628524238,"[-0.03539226080042407, -0.14591174131990456]",0.04611867606179208,1610909921,259112681,rh_l,201128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03237239583333333,-0.05489596507570265,"[0.63497317063086, 0.005168022577690226]",-0.03815465674658788,1610909921,276519060,,10021,"[0, 0, 0, 0]","[-10, -12, 11, 10]","[2024, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,299803972,,37856,18.5,"[2025, 161, 3887, 315]",46.55940500638286,0,0.041601266812755784,"[0.024837353999259258, 0.004712052582210398]",rh_l,0.0337890625,"[7.14687121217139e-05, 0.0004678978002630174, 1.174638896372926e-06, 5.0785856728907675e-05, 0.0004048665286973119, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.20783275619895214,"[-0.022327277731901976, -0.14723781998348473]",0.04765988805820952,1610909921,290411808,rh_l,201129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033296875,-0.049241373295086606,"[-0.4174232421409738, 0.04236791216509557]",-0.03411999211280527,1610909921,299201011,,10022,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,324835062,,37857,18.5,"[2025, 161, 3887, 315]",40.966801129093696,0,0.041601266812755784,"[0.024837353999259258, 0.004712052582210398]",rh_l,0.0337890625,"[7.14687121217139e-05, 0.0004678978002630174, 1.174638896372926e-06, 5.0785856728907675e-05, 0.0004048665286973119, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.20783275619895214,"[-0.022327277731901976, -0.14723781998348473]",0.04765988805820952,1610909921,290411808,rh_l,201129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033296875,-0.049241373295086606,"[-0.4174232421409738, 0.04236791216509557]",-0.03411999211280527,1610909921,323873996,,10023,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,347845077,,37858,18.5,"[2025, 161, 3887, 315]",44.452376662603996,0,0.09206708272955937,"[-0.004360350406379216, 0.010361035173083562]",rh_l,0.030078125,"[4.495872417464852e-05, 0.00044318431173451245, 1.174638896372926e-06, 2.7293079256196506e-05, 0.0003697194915730506, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.04241838292174449,"[-0.013181818181818171, -0.1478293135435993]",0.046318594571027674,1610909921,330718695,rh_l,201130,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032546875,0.033277029982045674,"[-0.22689570519508998, 0.014674751739437589]",0.017875240693819777,1610909921,346242904,,10024,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2024, 161, 3888, 315]","[-2, -2, 0, 0]"
1610909921,374162912,,37859,18.5,"[2025, 161, 3887, 315]",38.88763826177253,0,-0.0719559665580029,"[-0.04179035599696852, -0.009277080089985356]",rh_l,0.03240885416666667,"[5.6659049732843414e-05, 0.00043926885700784624, 1.5661852330595138e-06, 4.136571442359127e-05, 0.0004152309847995639, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.00973990826080422,"[-0.012317052172415747, -0.14576708947942377]",0.04047433084007372,1610909921,363109743,rh_l,201131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03280729166666667,0.18042836190276784,"[-0.026697685403770342, -0.0636664816827022]",-0.012512967876610206,1610909921,373120069,,10025,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,396842956,,37860,18.5,"[2025, 161, 3887, 315]",44.48962620391192,0,-0.08028903746982219,"[0.11046211276674564, 0.009843804572125518]",rh_l,0.03463541666666667,"[7.354161061812192e-05, 0.000473394786240533, 7.830926165297569e-07, 5.149985372554511e-05, 0.0004210811457596719, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.10368889189453472,"[-0.02863319011815254, -0.14717239527389903]",0.029135436996882595,1610909921,390841580,rh_l,201132,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03320052083333333,0.40887640595864927,"[0.5883540259427024, 0.05067481806110641]",-0.018503780729276154,1610909921,396197080,,10026,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,420836925,,37861,18.5,"[2025, 161, 3887, 315]",42.56232178192704,0,-0.08028903746982219,"[0.11046211276674564, 0.009843804572125518]",rh_l,0.03463541666666667,"[7.354161061812192e-05, 0.000473394786240533, 7.830926165297569e-07, 5.149985372554511e-05, 0.0004210811457596719, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.10368889189453472,"[-0.02863319011815254, -0.14717239527389903]",0.029135436996882595,1610909921,390841580,rh_l,201132,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03320052083333333,0.40887640595864927,"[0.5883540259427024, 0.05067481806110641]",-0.018503780729276154,1610909921,420062065,,10027,"[0, 0, 0, 0]","[-10, -8, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,444833993,,37862,18.5,"[2025, 161, 3887, 315]",41.94094295285236,0,0.08549818579689591,"[-0.09671081466961591, -0.004550069617814183]",rh_l,0.03166666666666667,"[4.2655512515921146e-05, 0.0004284667957108468, 1.174638896372926e-06, 4.809109668713063e-05, 0.0004091121372766793, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.05582927471409107,"[-0.01471305216165411, -0.14485285479323307]",0.039350724967032936,1610909921,425564539,rh_l,201133,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032515625000000006,-0.29419405097792084,"[-0.40089146655094776, -0.06680134837200828]",0.013384306262277195,1610909921,443279981,,10028,"[0, 0, 0, 0]","[-10, -13, 11, 10]","[2025, 161, 3888, 315]","[-2, -2, 0, 0]"
1610909921,466839075,,37863,18.5,"[2025, 161, 3887, 315]",46.983947754589956,0,-0.2195683696212513,"[0.110345468376047, -0.004820213501438203]",rh_l,0.039010416666666665,"[8.146466279868037e-05, 0.0005166722112335265, 4.153461759415222e-06, 7.15378118911758e-05, 0.0004750454390887171, 2.2725039343640674e-06, 0.0, 0.0, 0.0]",0.11526391851365256,"[-0.03537812321190158, -0.14622472820904062]",0.03105832158024225,1610909921,459010841,rh_l,201134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03355989583333333,0.24793184570272087,"[0.6178581730873407, 0.04101719274697546]",-0.03884962102452423,1610909921,466226100,,10029,"[0, 0, 0, 0]","[-7, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,492059946,,37864,18.5,"[2025, 161, 3887, 315]",40.03382679991219,0,-0.2195683696212513,"[0.110345468376047, -0.004820213501438203]",rh_l,0.039010416666666665,"[8.146466279868037e-05, 0.0005166722112335265, 4.153461759415222e-06, 7.15378118911758e-05, 0.0004750454390887171, 2.2725039343640674e-06, 0.0, 0.0, 0.0]",0.11526391851365256,"[-0.03537812321190158, -0.14622472820904062]",0.03105832158024225,1610909921,459010841,rh_l,201134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03355989583333333,0.24793184570272087,"[0.6178581730873407, 0.04101719274697546]",-0.03884962102452423,1610909921,490761041,,10030,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,514842987,,37865,18.5,"[2025, 161, 3887, 315]",46.22128184783567,0,0.11952325932503548,"[0.12787533001505688, 0.0017934949405252365]",rh_l,0.034270833333333334,"[8.05971139925532e-05, 0.00047162899863906205, 1.5661852330595138e-06, 4.712374720838852e-05, 0.00041081648669205606, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.07483696297290403,"[-0.029856437255753373, -0.14811794398610506]",0.037754218021867604,1610909921,498664908,rh_l,201135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034398437500000004,-0.168857747721697,"[-0.13924639700004046, 0.04774329394925479]",-0.033358385705429,1610909921,513608932,,10031,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,541809082,,37866,18.5,"[2025, 161, 3887, 315]",37.33580202955314,0,0.11952325932503548,"[0.12787533001505688, 0.0017934949405252365]",rh_l,0.034270833333333334,"[8.05971139925532e-05, 0.00047162899863906205, 1.5661852330595138e-06, 4.712374720838852e-05, 0.00041081648669205606, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.07483696297290403,"[-0.029856437255753373, -0.14811794398610506]",0.037754218021867604,1610909921,498664908,rh_l,201135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034398437500000004,-0.168857747721697,"[-0.13924639700004046, 0.04774329394925479]",-0.033358385705429,1610909921,536251068,,10032,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,564867973,,37867,18.5,"[2025, 161, 3887, 315]",45.71847136535066,0,-0.11281289953984677,"[0.08848155936815152, -0.012026396297475487]",rh_l,0.03765625,"[9.231279545929283e-05, 0.0004963809042237699, 3.9154630826487846e-07, 6.893518002470955e-05, 0.000445180427050218, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.05633040029313302,"[-0.0334914048606995, -0.14640510768622803]",0.04047058008460215,1610909921,561296406,rh_l,201137,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0356328125,-0.008415145245734192,"[0.48806069258101287, -0.07473349204557644]",-0.031324832084520214,1610909921,564212083,,10033,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 162, 3887, 315]","[-2, -2, 0, 0]"
1610909921,587887048,,37868,18.5,"[2025, 161, 3887, 315]",46.65002780558336,0,-0.11281289953984677,"[0.08848155936815152, -0.012026396297475487]",rh_l,0.03765625,"[9.231279545929283e-05, 0.0004963809042237699, 3.9154630826487846e-07, 6.893518002470955e-05, 0.000445180427050218, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.05633040029313302,"[-0.0334914048606995, -0.14640510768622803]",0.04047058008460215,1610909921,561296406,rh_l,201137,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0356328125,-0.008415145245734192,"[0.48806069258101287, -0.07473349204557644]",-0.031324832084520214,1610909921,586782932,,10034,"[0, 0, 0, 0]","[-7, -9, 11, 10]","[2024, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,613909959,,37869,18.5,"[2025, 161, 3887, 315]",40.07360626761572,0,0.155505737039555,"[0.06988176578267476, -0.01030781299518833]",rh_l,0.03247395833333333,"[3.0724870157428086e-05, 0.00043699637171812356, 1.5661852330595138e-06, 4.9603542720433325e-05, 0.0004389310779515654, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.02572155973461761,"[-0.017032306106083136, -0.14446528812005954]",0.03660264198718895,1610909921,594621811,rh_l,201138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03579427083333333,0.11606574916083234,"[-0.4938904344783316, -0.05820843186057251]",-0.017323321835988403,1610909921,611926078,,10035,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,635809898,,37870,18.5,"[2025, 161, 3887, 315]",47.630611294700145,0,-0.04154083915714988,"[-0.042661834027362705, -0.00649043615237727]",rh_l,0.033880208333333335,"[5.386448901845142e-05, 0.00047426234232261777, 1.5661852330595138e-06, 4.894328594673425e-05, 0.0004142866819165647, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.0501207728613499,"[-0.018898923904688707, -0.14649994509717798]",0.04104675642473205,1610909921,628474040,rh_l,201139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034768229166666664,-0.13127981727711674,"[0.055140174037153405, 0.06010407696103077]",0.018282184256831886,1610909921,635242938,,10036,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 162, 3887, 315]","[-2, -2, 0, 0]"
1610909921,658910036,,37871,18.5,"[2025, 161, 3887, 315]",45.39928777858357,0,-0.04154083915714988,"[-0.042661834027362705, -0.00649043615237727]",rh_l,0.033880208333333335,"[5.386448901845142e-05, 0.00047426234232261777, 1.5661852330595138e-06, 4.894328594673425e-05, 0.0004142866819165647, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.0501207728613499,"[-0.018898923904688707, -0.14649994509717798]",0.04104675642473205,1610909921,628474040,rh_l,201139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034768229166666664,-0.13127981727711674,"[0.055140174037153405, 0.06010407696103077]",0.018282184256831886,1610909921,657716035,,10037,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,680840969,,37872,18.5,"[2025, 161, 3887, 315]",47.69831919394091,0,-0.02349552468804131,"[-0.009850388917727085, -0.01853539229860308]",rh_l,0.034752604166666666,"[5.405642150435597e-05, 0.00047771717072464526, 5.481647804117529e-06, 5.771853102487512e-05, 0.0004320905136410147, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.01955656617366456,"[-0.019820157362307966, -0.14603650377348393]",0.034380793106161996,1610909921,665604338,rh_l,201140,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03486458333333333,0.17952894745337533,"[0.024810828548137667, -0.01248148678187427]",-0.010321572545783472,1610909921,680234909,,10038,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,703866958,,37873,18.5,"[2025, 161, 3887, 315]",45.2630874656019,0,0.07438895466486162,"[-0.007531528812719163, -0.017219177948185265]",rh_l,0.032239583333333335,"[1.7519776520202868e-05, 0.00047104552504606545, 3.9154630826487846e-07, 4.611033364199102e-05, 0.0004178566741757095, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.1383137783338893,"[-0.01604402261712435, -0.1460102700207708]",0.01628472281141815,1610909921,699386515,rh_l,201141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03420052083333334,0.5356691575780897,"[-0.11177890475156817, -0.0007765560139338695]",0.01040908566387573,1610909921,702259063,,10039,"[0, 0, 0, 0]","[-7, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,726982116,,37874,18.5,"[2025, 161, 3887, 315]",45.23623813632442,0,0.07438895466486162,"[-0.007531528812719163, -0.017219177948185265]",rh_l,0.032239583333333335,"[1.7519776520202868e-05, 0.00047104552504606545, 3.9154630826487846e-07, 4.611033364199102e-05, 0.0004178566741757095, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.1383137783338893,"[-0.01604402261712435, -0.1460102700207708]",0.01628472281141815,1610909921,699386515,rh_l,201141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03420052083333334,0.5356691575780897,"[-0.11177890475156817, -0.0007765560139338695]",0.01040908566387573,1610909921,725373029,,10040,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,751017093,,37875,18.5,"[2025, 161, 3887, 315]",44.76502732240437,0,-0.05983766081653045,"[-0.09926231786341175, -0.012347105017613748]",rh_l,0.03393229166666667,"[3.320466203149408e-05, 0.0004562819376587868, 1.957731456059264e-06, 5.454009442473762e-05, 0.0004521668597590178, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.012223377815601877,"[-0.016875890801447163, -0.14458529766472974]",0.03435721645973482,1610909921,727674859,rh_l,201142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345572916666667,-0.6388671478371712,"[0.029406747327549942, -0.05037312739271886]",0.021004133408539,1610909921,749280929,,10041,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,776869058,,37876,18.5,"[2025, 161, 3887, 315]",41.673413017775,0,0.03638580979138409,"[0.0024075798103624308, 0.010192454912747749]",rh_l,0.0327734375,"[4.954211908625439e-05, 0.00045732606668025255, 4.3070090214314405e-06, 4.373802221380174e-05, 0.0004030316194985062, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.01567144956235954,"[-0.017336398206481668, -0.14632073329927917]",0.030111541031277507,1610909921,759523928,rh_l,201143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03351562500000001,0.13330610789462066,"[0.014459053890539307, 0.05448936779123498]",-0.0028198520410951874,1610909921,773646116,,10042,"[0, 0, 0, 0]","[-7, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909921,798845052,,37877,18.5,"[2025, 161, 3887, 315]",47.81468308253534,0,-0.09671706471993924,"[0.08205970601176596, 0.0004511792518740721]",rh_l,0.03609375,"[8.10040146461688e-05, 0.0004788303922396153, 7.830926165297569e-07, 6.126547668827698e-05, 0.00043814798118546605, 0.0, 0.0, 0.0, 0.0]",-0.00637824342248926,"[-0.032901721294578475, -0.14671201814058957]",0.03840324608683203,1610909921,793854090,rh_l,201144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03395833333333333,-0.2415282822013608,"[0.453400805044171, 0.011397698656662384]",-0.013855097153653056,1610909921,798221111,,10043,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,821942090,,37878,18.5,"[2025, 161, 3887, 315]",44.8771051336372,0,-0.09671706471993924,"[0.08205970601176596, 0.0004511792518740721]",rh_l,0.03609375,"[8.10040146461688e-05, 0.0004788303922396153, 7.830926165297569e-07, 6.126547668827698e-05, 0.00043814798118546605, 0.0, 0.0, 0.0, 0.0]",-0.00637824342248926,"[-0.032901721294578475, -0.14671201814058957]",0.03840324608683203,1610909921,793854090,rh_l,201144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03395833333333333,-0.2415282822013608,"[0.453400805044171, 0.011397698656662384]",-0.013855097153653056,1610909921,820281982,,10044,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2024, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909921,848850011,,37879,18.5,"[2025, 161, 3887, 315]",38.19844630838866,0,0.0010217543901499964,"[0.07411274987455127, 0.0015726166044217633]",rh_l,0.0360546875,"[6.398327241186053e-05, 0.0004975555348210037, 1.5661852330595138e-06, 5.2213847084203735e-05, 0.0004445969534572214, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.01626849104397518,"[-0.032331166486096054, -0.1464492080689264]",0.03343026963543644,1610909921,832084902,rh_l,201145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03421875,0.13007770934594573,"[-0.014923952137935776, -0.006874300019135811]",-0.008951641338014796,1610909921,847280979,,10045,"[0, 0, 0, 0]","[-10, -9, 11, 10]","[2024, 161, 3887, 315]","[-2, -2, 0, 0]"
