/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909975,869250059,,40067,19.1,"[2026, 156, 3886, 320]",41.972840716909005,0,-0.039820994057113035,"[-0.050288471443315996, 0.012697936177477945]",rh_l,0.03696614583333333,"[7.774113328196108e-05, 0.0004887188551947474, 7.04783315086388e-06, 6.40753933112137e-05, 0.0004517599300015718, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.0766383530856484,"[-0.0247735621194586, -0.14553414180043275]",0.02873787462096757,1610909975,860657810,rh_l,202689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03433333333333333,0.25335762917696886,"[0.03156961621965071, 0.012355887540912106]",-0.0032140945582530057,1610909975,867822885,,11603,"[0, 0, 0, 0]","[-10, -13, 7, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909975,893054008,,40068,19.1,"[2026, 156, 3886, 320]",43.39144648362335,0,-0.039820994057113035,"[-0.050288471443315996, 0.012697936177477945]",rh_l,0.03696614583333333,"[7.774113328196108e-05, 0.0004887188551947474, 7.04783315086388e-06, 6.40753933112137e-05, 0.0004517599300015718, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.0766383530856484,"[-0.0247735621194586, -0.14553414180043275]",0.02873787462096757,1610909975,860657810,rh_l,202689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03433333333333333,0.25335762917696886,"[0.03156961621965071, 0.012355887540912106]",-0.0032140945582530057,1610909975,891418933,,11604,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909975,919121026,,40069,19.1,"[2026, 156, 3886, 320]",39.69510613932976,0,0.10449851122359276,"[-0.024466762547232894, -0.001429305522777246]",rh_l,0.0333984375,"[4.258641638443805e-05, 0.0004588078008964658, 5.090101694804616e-06, 5.304300429997966e-05, 0.0004206665907986462, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06494857048000383,"[-0.022192982456140393, -0.1449262043998886]",0.02687767347683406,1610909975,894799046,rh_l,202690,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0347578125,0.05448546573221732,"[-0.07558542002750601, -0.017806543399429248]",-0.01276849965315829,1610909975,915668010,,11605,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909975,947216987,,40070,19.1,"[2026, 156, 3886, 320]",35.956930251697415,0,-0.021993558793410996,"[-0.027402910067050514, -0.0003175190262878852]",rh_l,0.034088541666666666,"[6.588725955225527e-05, 0.0004434606817085296, 1.5661852330595138e-06, 5.5691700254101306e-05, 0.0004343246400821954, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.019413576184619984,"[-0.019120375422896428, -0.14407535741569358]",0.03276722227994525,1610909975,926176604,rh_l,202691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03473697916666667,-0.187699399778377,"[-0.09792371456197976, -0.027116418179994106]",-0.0009227091895693533,1610909975,945704936,,11606,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2025, 156, 3886, 319]","[-2, -4, 0, 1]"
1610909975,970980882,,40071,19.1,"[2026, 156, 3886, 320]",43.99634963758614,0,0.08433585481318029,"[-0.06093491385823191, 0.009103901862704631]",rh_l,0.031028645833333333,"[3.877075869240798e-05, 0.0004165361460763961, 5.481647804117529e-06, 5.170714211999439e-05, 0.00039482451393269, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.033440282748071724,"[-0.016377914993105945, -0.14430489778790243]",0.02143935471314569,1610909975,962458869,rh_l,202692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03422135416666667,0.31221500550750064,"[-0.07558680335393843, 0.006326517162278798]",0.01236067296661646,1610909975,969410896,,11607,"[0, 0, 0, 0]","[-10, -13, 6, 14]","[2026, 156, 3887, 320]","[-2, -5, 0, 1]"
1610909976,2044916,,40072,19.1,"[2026, 156, 3886, 320]",32.78029260972865,0,-0.05443799201812645,"[-0.023539154120491398, -0.0009950482377703983]",rh_l,0.0323046875,"[4.848264143220149e-05, 0.00044554128544405103, 5.481647804117529e-06, 4.9380894779460505e-05, 0.00040551909478381276, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.10837532574846194,"[-0.018717970864282816, -0.14480336269937238]",0.018872224032403854,1610909975,985899147,rh_l,202693,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03355729166666667,0.10951792810399985,"[0.09983055112131652, 0.02126531568738046]",0.014516364233624509,1610909976,1256942,,11608,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2026, 156, 3887, 320]","[-2, -5, 0, 1]"
1610909976,27121067,,40073,19.1,"[2026, 156, 3886, 320]",40.71151662217908,0,-0.05443799201812645,"[-0.023539154120491398, -0.0009950482377703983]",rh_l,0.0323046875,"[4.848264143220149e-05, 0.00044554128544405103, 5.481647804117529e-06, 4.9380894779460505e-05, 0.00040551909478381276, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.10837532574846194,"[-0.018717970864282816, -0.14480336269937238]",0.018872224032403854,1610909975,985899147,rh_l,202693,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03355729166666667,0.10951792810399985,"[0.09983055112131652, 0.02126531568738046]",0.014516364233624509,1610909976,25681972,,11609,"[0, 0, 0, 0]","[-7, -17, 6, 14]","[2026, 156, 3886, 320]","[-2, -5, 0, 1]"
1610909976,51009893,,40074,19.1,"[2026, 156, 3886, 320]",43.01276752843211,0,0.026137080647768752,"[-0.022199771702205252, 0.0018187558392196164]",rh_l,0.031106770833333332,"[3.417968764551915e-05, 0.0004457869508769363, 2.349277792745852e-06, 5.251326729194261e-05, 0.00038195724482648075, 0.0, 0.0, 0.0, 0.0]",0.12357092524662017,"[-0.020471805298092453, -0.1460144710877235]",0.0037780885614594833,1610909976,31731223,rh_l,202694,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03238541666666666,0.32933562666776,"[0.03826652831108145, 0.026424907925862176]",0.027707979174600866,1610909976,49453973,,11610,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -5, 0, 1]"
1610909976,77984094,,40075,19.1,"[2026, 156, 3886, 320]",43.80794418390901,0,-0.04581179665798292,"[-0.01562637923137155, -0.013765986057328983]",rh_l,0.0325390625,"[5.58298961550463e-05, 0.0004091888840775937, 0.0, 5.1062241254840046e-05, 0.00044425149098969996, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.14800227971203586,"[-0.019136225918938977, -0.14302149431201053]",0.044527878995910763,1610909976,62995914,rh_l,202695,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032213541666666665,-1.3033805590610628,"[-0.042718457673337505, -0.09573025288217224]",-0.0023540824017142664,1610909976,76445102,,11611,"[0, 0, 0, 0]","[-7, -13, 6, 14]","[2026, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909976,107003927,,40076,19.1,"[2026, 156, 3886, 320]",35.15909300473616,0,0.017075734431856518,"[0.013624075386470091, 0.009942637486411934]",rh_l,0.03203125,"[4.7008586989250034e-05, 0.00044425149098969996, 2.349277792745852e-06, 5.223688276601024e-05, 0.00039887818275019526, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.028661018278039428,"[-0.02057346109175374, -0.1457404181184669]",0.03236448883611091,1610909976,92734752,rh_l,202696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03180208333333333,0.4090069073916051,"[0.048328558527228414, 0.09142669953871048]",0.005459776243339237,1610909976,105412006,,11612,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,131161928,,40077,19.1,"[2026, 156, 3886, 320]",42.68968254776033,0,0.017075734431856518,"[0.013624075386470091, 0.009942637486411934]",rh_l,0.03203125,"[4.7008586989250034e-05, 0.00044425149098969996, 2.349277792745852e-06, 5.223688276601024e-05, 0.00039887818275019526, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.028661018278039428,"[-0.02057346109175374, -0.1457404181184669]",0.03236448883611091,1610909976,92734752,rh_l,202696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03180208333333333,0.4090069073916051,"[0.048328558527228414, 0.09142669953871048]",0.005459776243339237,1610909976,129416942,,11613,"[0, 0, 0, 0]","[-10, -17, 6, 14]","[2026, 156, 3886, 320]","[-2, -5, 0, 1]"
1610909976,157819986,,40078,19.1,"[2026, 156, 3886, 320]",38.89088346561828,0,-0.0340323199057172,"[0.05769076329252594, 0.010953001961564271]",rh_l,0.03338541666666667,"[5.327332837623544e-05, 0.0004653182113543153, 3.1323704661190277e-06, 5.8225239627063274e-05, 0.00040763808647170663, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.0309560353081617,"[-0.026333017606418502, -0.14619316915533764]",0.00808027050372667,1610909976,132525359,rh_l,202697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0322734375,0.6103002734385063,"[0.14474663617634084, 0.011378339538040471]",-0.01821385870044026,1610909976,153542995,,11614,"[0, 0, 0, 0]","[-7, -13, 6, 14]","[2026, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909976,182070970,,40079,19.1,"[2026, 156, 3886, 320]",42.97927020463372,0,0.07072349289891286,"[-0.011275868706549374, -0.0006403183521955791]",rh_l,0.03131510416666667,"[5.3895197197562084e-05, 0.0004204209253657609, 6.264740932238055e-06, 5.732698264182545e-05, 0.00038172691711224616, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.050853539641797875,"[-0.01916097416097417, -0.1451188001188001]",0.016848510974421183,1610909976,161798694,rh_l,202698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03207552083333333,-0.2995299466457982,"[-0.24500260887406008, -0.036701285881418785]",0.006818438282967601,1610909976,180392026,,11615,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -5, 0, 1]"
1610909976,206068992,,40080,19.1,"[2026, 156, 3886, 320]",43.41390303481969,0,-0.04658072392829844,"[0.030971869953795618, -0.010001979898802513]",rh_l,0.032890625,"[6.566461524926126e-05, 0.0004322824242990464, 4.3070090214314405e-06, 6.21407016296871e-05, 0.00039872463094070554, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.06425960969892903,"[-0.027600101798439067, -0.1444293631942088]",0.007976441311669578,1610909976,195622145,rh_l,202699,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03243229166666667,0.2623052763821042,"[0.24950522161280642, -0.020383399807172485]",-0.007725122632245837,1610909976,204423904,,11616,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2025, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909976,230048894,,40081,19.1,"[2026, 156, 3886, 320]",42.08739978124969,0,-0.08798457182045201,"[0.05222492162917987, 0.010645074088221329]",rh_l,0.035546875,"[7.517688936786726e-05, 0.0004668460169341415, 0.0, 5.981445428915322e-05, 0.00044721493031829596, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.03409117106756092,"[-0.029518576661433826, -0.14465593929879644]",0.03247941107494206,1610909976,225812097,rh_l,202700,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03303385416666667,-0.811626655228613,"[0.06354680070358372, 0.007505017052946961]",-0.016159677664739656,1610909976,228375911,,11617,"[0, 0, 0, 0]","[-10, -13, 6, 14]","[2025, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,256203889,,40082,19.1,"[2026, 156, 3886, 320]",41.87102184243102,0,-0.08798457182045201,"[0.05222492162917987, 0.010645074088221329]",rh_l,0.035546875,"[7.517688936786726e-05, 0.0004668460169341415, 0.0, 5.981445428915322e-05, 0.00044721493031829596, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.03409117106756092,"[-0.029518576661433826, -0.14465593929879644]",0.03247941107494206,1610909976,225812097,rh_l,202700,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03303385416666667,-0.811626655228613,"[0.06354680070358372, 0.007505017052946961]",-0.016159677664739656,1610909976,252429008,,11618,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,283217906,,40083,19.1,"[2026, 156, 3886, 320]",38.72034563296807,0,0.0778241970715623,"[0.005658754187566573, -0.00563540675913117]",rh_l,0.0328515625,"[6.24785025138408e-05, 0.00043591385474428535, 2.7408239020587644e-06, 5.394126128521748e-05, 0.0004123903636354953, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.011746840262923042,"[-0.02312864503708738, -0.14500311420644357]",0.026251751507027722,1610909976,260445445,rh_l,202701,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033197916666666674,0.17981685073918546,"[-0.18450227868083802, 0.010024295301947988]",-0.004009985136798499,1610909976,278420925,,11619,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -5, 0, 1]"
1610909976,315300941,,40084,19.1,"[2026, 156, 3886, 320]",32.35496860391564,0,-0.07805675619545725,"[-0.048384352778465214, -0.009960486033982164]",rh_l,0.03569010416666667,"[5.1323269872227684e-05, 0.00048116431571543217, 4.698555585491704e-06, 4.811412873095833e-05, 0.00046793618821538985, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.10170377157587152,"[-0.01856595611612032, -0.144630478970136]",0.02041458520836728,1610909976,296810544,rh_l,202702,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.033658854166666675,0.16051561687376378,"[-0.1254688986538181, -0.010247056836214496]",-0.01281487239474651,1610909976,305582046,,11620,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,341061115,,40085,19.1,"[2026, 156, 3886, 320]",41.191298796955564,0,0.0151304368573994,"[0.1066609508589323, -0.003652044523228558]",rh_l,0.03529947916666667,"[7.815571007085964e-05, 0.0004411575209815055, 1.5661852330595138e-06, 6.499668234027922e-05, 0.0004502244701143354, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.1668560524561487,"[-0.032254834800021115, -0.14449728618854404]",0.036557835816716726,1610909976,322627710,rh_l,202703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034455729166666664,-0.625291351047184,"[0.5302239093129275, -0.005159078327650758]",-0.0239334836030492,1610909976,339391946,,11621,"[0, 0, 0, 0]","[-10, -13, 6, 14]","[2026, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909976,366028070,,40086,19.1,"[2026, 156, 3886, 320]",40.39782326029376,0,0.07596843302062792,"[-0.03413656293922174, 0.004221913404523966]",rh_l,0.032200520833333336,"[4.053655720781535e-05, 0.00043665856355801225, 3.1323704661190277e-06, 5.143075395608321e-05, 0.00041011019493453205, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.08722600539254832,"[-0.013715267748830228, -0.14527179250187744]",0.009616064999577179,1610909976,363420421,rh_l,202704,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03431770833333333,0.6604555117001062,"[-0.4544823473779638, 0.018986389831590136]",0.00057634778673607,1610909976,365382909,,11622,"[0, 0, 0, 0]","[-10, -13, 6, 14]","[2026, 157, 3887, 320]","[-2, -4, 0, 1]"
1610909976,389013051,,40087,19.1,"[2026, 156, 3886, 320]",43.82121737676829,0,0.07596843302062792,"[-0.03413656293922174, 0.004221913404523966]",rh_l,0.032200520833333336,"[4.053655720781535e-05, 0.00043665856355801225, 3.1323704661190277e-06, 5.143075395608321e-05, 0.00041011019493453205, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.08722600539254832,"[-0.013715267748830228, -0.14527179250187744]",0.009616064999577179,1610909976,363420421,rh_l,202704,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03431770833333333,0.6604555117001062,"[-0.4544823473779638, 0.018986389831590136]",0.00057634778673607,1610909976,387727975,,11623,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2025, 156, 3887, 320]","[-2, -5, 0, 1]"
1610909976,415000915,,40088,19.1,"[2026, 156, 3886, 320]",38.99864249186425,0,0.00030495516762842875,"[-0.007501442955267118, 0.0011351505792490824]",rh_l,0.0321875,"[4.334647746873088e-05, 0.0004460172785911709, 1.174638896372926e-06, 5.4286741942632943e-05, 0.00040090500260703266, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.012011047439245493,"[-0.022114828941285226, -0.14493325242718447]",0.023084634204339264,1610909976,406117954,rh_l,202705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03364583333333333,-0.3154413910696439,"[0.1967224006233568, -0.007928797073427458]",0.018234253184352157,1610909976,414393901,,11624,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909976,439045906,,40089,19.1,"[2026, 156, 3886, 320]",41.86726025893133,0,-0.07737885053728448,"[0.01156562291691773, -0.012981669750860967]",rh_l,0.03395833333333333,"[5.0294504035264254e-05, 0.00044219393748790026, 4.698555585491704e-06, 4.9449994548922405e-05, 0.0004457332252059132, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.016317722903889893,"[-0.02007422217353201, -0.1435473269062226]",0.01847668651512692,1610909976,429003191,rh_l,202706,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0338671875,0.2013502280624074,"[-0.08916694931991377, -0.06055980634860225]",-0.012806356337417196,1610909976,437412977,,11625,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2025, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,463036060,,40090,19.1,"[2026, 156, 3886, 320]",43.55365412971693,0,-0.07737885053728448,"[0.01156562291691773, -0.012981669750860967]",rh_l,0.03395833333333333,"[5.0294504035264254e-05, 0.00044219393748790026, 4.698555585491704e-06, 4.9449994548922405e-05, 0.0004457332252059132, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.016317722903889893,"[-0.02007422217353201, -0.1435473269062226]",0.01847668651512692,1610909976,429003191,rh_l,202706,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0338671875,0.2013502280624074,"[-0.08916694931991377, -0.06055980634860225]",-0.012806356337417196,1610909976,461453914,,11626,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3887, 320]","[-2, -4, 0, 1]"
1610909976,486057043,,40091,19.1,"[2026, 156, 3886, 320]",45.291924929270245,0,0.014473798182018353,"[0.04357940015573628, -0.0014182732976775094]",rh_l,0.03345052083333333,"[5.827130007673986e-05, 0.00046256970381364226, 3.9154630826487846e-07, 4.875902595813386e-05, 0.0004120448720641434, 0.0, 0.0, 0.0, 0.0]",-0.17524194098548557,"[-0.021288161040983158, -0.14521631540899738]",0.04644931106805223,1610909976,464088142,rh_l,202707,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033419270833333334,-0.7972827025731135,"[0.03459998754027465, 0.047569925429702786]",0.0056997545380779256,1610909976,484786033,,11627,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2025, 156, 3887, 320]","[-2, -5, 0, 1]"
1610909976,511001110,,40092,19.1,"[2026, 156, 3886, 320]",41.972840716909005,0,0.06012988721292081,"[-0.07148551075844488, -0.002708520368340617]",rh_l,0.0315234375,"[5.136166146257892e-05, 0.0004214803921058774, 1.174638896372926e-06, 4.677826655097306e-05, 0.0004113539180252701, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08125115027993919,"[-0.01984274502861863, -0.1448442202159674]",0.025387750435171386,1610909976,496136819,rh_l,202708,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326640625,0.6571741052799398,"[-0.04510064525797828, -0.011610313680966296]",0.014699644609182208,1610909976,507484912,,11628,"[0, 0, 0, 0]","[-7, -13, 6, 14]","[2026, 156, 3886, 320]","[-2, -5, 0, 1]"
1610909976,532995939,,40093,19.1,"[2026, 156, 3886, 320]",47.904244140892686,0,-0.07303034767965806,"[0.0030667997147032803, -0.010618571192941772]",rh_l,0.03393229166666667,"[4.387621447676793e-05, 0.00046445836778730154, 1.957731456059264e-06, 4.855174120166339e-05, 0.0004438138857949525, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.15675797409626185,"[-0.017147242626904913, -0.1441659357526587]",0.042855904210510186,1610909976,529121109,rh_l,202709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03301041666666667,-0.529590110180899,"[-0.081720795012223, -0.020563864291415646]",-0.015100111530874987,1610909976,532396078,,11629,"[0, 0, 0, 0]","[-10, -13, 6, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,554996967,,40094,19.1,"[2026, 156, 3886, 320]",45.77085675000273,0,-0.07303034767965806,"[0.0030667997147032803, -0.010618571192941772]",rh_l,0.03393229166666667,"[4.387621447676793e-05, 0.00046445836778730154, 1.957731456059264e-06, 4.855174120166339e-05, 0.0004438138857949525, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.15675797409626185,"[-0.017147242626904913, -0.1441659357526587]",0.042855904210510186,1610909976,529121109,rh_l,202709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03301041666666667,-0.529590110180899,"[-0.081720795012223, -0.020563864291415646]",-0.015100111530874987,1610909976,554404973,,11630,"[0, 0, 0, 0]","[-7, -13, 10, 17]","[2025, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,578073024,,40095,19.1,"[2026, 156, 3886, 320]",44.0545758190049,0,-0.011349894671448065,"[0.0023886955871859684, -0.0075884545330493795]",rh_l,0.03442708333333333,"[6.422894512070343e-05, 0.0004480440984480083, 2.7408239020587644e-06, 5.272055568639189e-05, 0.00043589851702563465, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.051662614274583275,"[-0.025575426842446496, -0.14448076507456237]",0.03369953997887237,1610909976,572715493,rh_l,202710,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03345833333333333,0.21003540803874884,"[0.19333187998577026, 0.007221786226034507]",-0.017431081498690288,1610909976,576411008,,11631,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,601026058,,40096,19.1,"[2026, 156, 3886, 320]",46.624099599822145,0,-0.011349894671448065,"[0.0023886955871859684, -0.0075884545330493795]",rh_l,0.03442708333333333,"[6.422894512070343e-05, 0.0004480440984480083, 2.7408239020587644e-06, 5.272055568639189e-05, 0.00043589851702563465, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.051662614274583275,"[-0.025575426842446496, -0.14448076507456237]",0.03369953997887237,1610909976,572715493,rh_l,202710,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03345833333333333,0.21003540803874884,"[0.19333187998577026, 0.007221786226034507]",-0.017431081498690288,1610909976,599467992,,11632,"[0, 0, 0, 0]","[-10, -13, 6, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,623496055,,40097,19.1,"[2026, 156, 3886, 320]",46.80098192367775,0,0.12424964977218714,"[-0.06357068452101397, -0.002050214412852619]",rh_l,0.030598958333333332,"[4.896631799056195e-05, 0.0003982332709711045, 3.52391657543194e-06, 3.926979115931317e-05, 0.0004139411903452128, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.012306101085110554,"[-0.012667173252279644, -0.14346808510638295]",0.021433090094602255,1610909976,603525439,rh_l,202711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03278645833333334,0.39813279400977103,"[-0.4189638498609135, -0.03286860574761845]",0.022894618563204037,1610909976,622509956,,11633,"[0, 0, 0, 0]","[-7, -13, 10, 14]","[2026, 156, 3886, 320]","[-2, -4, 0, 1]"
1610909976,646006107,,40098,19.1,"[2026, 156, 3886, 320]",46.487675119702075,0,-0.22440624096551415,"[-0.023159740267124845, -0.009770702886098988]",rh_l,0.0359375,"[6.259365909500048e-05, 0.00046472702524624765, 3.52391657543194e-06, 5.4724354413338006e-05, 0.00047153685591183603, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.06941656103701996,"[-0.01829710144927534, -0.14368141821946168]",0.030679391510383534,1610909976,627315070,rh_l,202712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03328385416666667,-0.3886693919624609,"[0.2366547088097203, 0.008967483063470932]",-0.024881389266302463,1610909976,644427061,,11634,"[0, 0, 0, 0]","[-10, -13, 10, 14]","[2026, 156, 3886, 320]","[-3, -4, 0, 1]"
