/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909940,969402074,,38652,19.0,"[2026, 157, 3886, 319]",42.88347459793266,0,-0.004082787143948415,"[0.004354445637016045, 0.00879994144408781]",rh_l,0.02997395833333333,"[4.538866051007062e-05, 0.0004232538631185889, 4.3070090214314405e-06, 3.6598063161363825e-05, 0.0003729439922608435, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08004036531597508,"[-0.014616172272558004, -0.14652476107732407]",0.03290593330921788,1610909940,968714215,rh_l,201685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029226562500000004,0.4800562054875387,"[-0.03366025772294424, -0.026787936886705728]",0.0014439199146588301,1610909940,967696905,,10480,"[0, 0, 0, 0]","[-16, -13, 12, 12]","[2023, 159, 3889, 317]","[-6, -3, 1, 1]"
1610909940,993252038,,38653,19.0,"[2026, 157, 3886, 319]",44.02590559363487,0,-0.004082787143948415,"[0.004354445637016045, 0.00879994144408781]",rh_l,0.02997395833333333,"[4.538866051007062e-05, 0.0004232538631185889, 4.3070090214314405e-06, 3.6598063161363825e-05, 0.0003729439922608435, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08004036531597508,"[-0.014616172272558004, -0.14652476107732407]",0.03290593330921788,1610909940,968714215,rh_l,201685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029226562500000004,0.4800562054875387,"[-0.03366025772294424, -0.026787936886705728]",0.0014439199146588301,1610909940,992413997,,10481,"[0, 0, 0, 0]","[-16, -13, 12, 12]","[2023, 159, 3889, 317]","[-6, -3, 1, 1]"
1610909941,17266988,,38654,19.0,"[2026, 157, 3886, 319]",43.22643278952088,0,0.14097856112118362,"[-0.06686841594803425, -0.018966408564065337]",rh_l,0.025885416666666668,"[3.1692219636170194e-05, 0.0003319084062241018, 2.349277792745852e-06, 3.6229546822141856e-05, 0.00035444152308627963, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.02513625919920396,"[-0.010072937625754516, -0.14367095429721186]",0.03460633646988803,1610909940,997715374,rh_l,201686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028281249999999997,-0.05863224847911135,"[-0.15665700280473233, -0.0984031976140061]",0.036866517308026356,1610909941,15708923,,10482,"[0, 0, 0, 0]","[-16, -13, 12, 12]","[2023, 159, 3889, 317]","[-6, -3, 1, 1]"
1610909941,41428089,,38655,19.0,"[2026, 157, 3886, 319]",43.044108290059725,0,-0.04150296841878654,"[-0.05830651774831913, -0.004726533984126721]",rh_l,0.027526041666666667,"[2.409161243122071e-05, 0.0004182098200544715, 2.349277792745852e-06, 3.7772697396576405e-05, 0.00032490663579665124, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11983265447779398,"[-0.01033078794431676, -0.1467326665765644]",0.013031497683327502,1610909941,37245679,rh_l,201687,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028499999999999998,0.5457797198013179,"[0.006522851735200196, 0.07745228070849783]",0.00013013931724682599,1610909941,39659023,,10483,"[0, 0, 0, 0]","[-15, -13, 12, 12]","[2023, 159, 3889, 317]","[-6, -3, 1, 1]"
1610909941,66411018,,38656,19.0,"[2026, 157, 3886, 319]",40.451589881084416,0,-0.04150296841878654,"[-0.05830651774831913, -0.004726533984126721]",rh_l,0.027526041666666667,"[2.409161243122071e-05, 0.0004182098200544715, 2.349277792745852e-06, 3.7772697396576405e-05, 0.00032490663579665124, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11983265447779398,"[-0.01033078794431676, -0.1467326665765644]",0.013031497683327502,1610909941,37245679,rh_l,201687,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028499999999999998,0.5457797198013179,"[0.006522851735200196, 0.07745228070849783]",0.00013013931724682599,1610909941,64172983,,10484,"[0, 0, 0, 0]","[-15, -9, 11, 12]","[2023, 158, 3889, 317]","[-6, -3, 0, 1]"
1610909941,90236902,,38657,19.0,"[2026, 157, 3886, 319]",44.216194562455854,0,-0.11209641377855821,"[-0.11981271119965267, -0.00806606857271551]",rh_l,0.03139322916666667,"[3.388027107575908e-05, 0.00044453557347878814, 3.52391657543194e-06, 3.210679642506875e-05, 0.0004097416822332889, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.07684334224062768,"[-0.008190140427801192, -0.14488208804882383]",0.04606053988981966,1610909941,71744441,rh_l,201688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028924479166666666,-0.9573978975388175,"[-0.062049980707005285, -0.05364188221422453]",-0.006460674864419011,1610909941,88654041,,10485,"[0, 0, 0, 0]","[-15, -13, 11, 12]","[2023, 158, 3889, 317]","[-6, -3, 0, 1]"
1610909941,122708082,,38658,19.0,"[2026, 157, 3886, 319]",31.719041389063243,0,-0.049506020450549734,"[-0.00843304456638692, -0.027390642028794494]",rh_l,0.03296875,"[4.809109668713063e-05, 0.0004240906855557114, 5.090101694804616e-06, 5.272055568639189e-05, 0.00043749541509896517, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.06099649009588448,"[-0.014672195892575042, -0.14375]",0.03666659162311339,1610909941,103569274,rh_l,201689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029549479166666663,0.2951766712084948,"[0.20367916666754704, -0.035572474137533956]",-0.013241925734131854,1610909941,114020109,,10486,"[0, 0, 0, 0]","[-15, -13, 11, 13]","[2023, 159, 3889, 317]","[-6, -3, 0, 0]"
1610909941,146253108,,38659,19.0,"[2026, 157, 3886, 319]",42.99953866499903,0,0.05426850657070597,"[0.0500209464234743, -0.01835455374244034]",rh_l,0.031236979166666668,"[6.121941260062158e-05, 0.00039807206485420465, 2.349277792745852e-06, 6.025206312187947e-05, 0.00039778032805770636, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.026527957785346907,"[-0.02292473054248794, -0.14433692610016077]",0.03531247466935772,1610909941,135480431,rh_l,201690,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.029802083333333333,0.042433966081381704,"[0.25860969722636185, 0.018392504545065035]",-0.0015716669912009776,1610909941,144779920,,10487,"[0, 0, 0, 0]","[-15, -14, 11, 13]","[2023, 159, 3889, 317]","[-6, -4, 0, 0]"
1610909941,174299955,,38660,19.0,"[2026, 157, 3886, 319]",35.88463677352566,0,0.03551790197782888,"[0.04745521729157518, 0.0018082479742448664]",rh_l,0.030078125,"[3.5469489375827834e-05, 0.0003892507520504296, 3.1323704661190277e-06, 5.3710937208961695e-05, 0.0003975269792135805, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.13002924339500965,"[-0.01739486703772418, -0.1444155844155844]",0.011685273951803363,1610909941,168107757,rh_l,201691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030640624999999998,0.7241537574226714,"[-0.16948564846422787, 0.0024108109694199542]",-0.02266379881987193,1610909941,172718048,,10488,"[0, 0, 0, 0]","[-15, -14, 11, 9]","[2023, 159, 3889, 317]","[-6, -4, 0, 0]"
1610909941,198297023,,38661,19.0,"[2026, 157, 3886, 319]",41.99763692800641,0,0.03551790197782888,"[0.04745521729157518, 0.0018082479742448664]",rh_l,0.030078125,"[3.5469489375827834e-05, 0.0003892507520504296, 3.1323704661190277e-06, 5.3710937208961695e-05, 0.0003975269792135805, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.13002924339500965,"[-0.01739486703772418, -0.1444155844155844]",0.011685273951803363,1610909941,168107757,rh_l,201691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030640624999999998,0.7241537574226714,"[-0.16948564846422787, 0.0024108109694199542]",-0.02266379881987193,1610909941,196656942,,10489,"[0, 0, 0, 0]","[-15, -14, 11, 13]","[2023, 158, 3889, 317]","[-6, -3, 0, 0]"
1610909941,225317001,,38662,19.0,"[2026, 157, 3886, 319]",43.40851134293757,0,-0.042522733605405254,"[0.028210674099992256, -0.012144874814662877]",rh_l,0.031888020833333336,"[5.1676433940883726e-05, 0.0004146782448515296, 2.349277792745852e-06, 3.5400389606365934e-05, 0.0004243747389409691, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.14889606060193944,"[-0.013576970191915092, -0.14474275214373214]",0.047814754738406226,1610909941,210670774,rh_l,201692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031513020833333336,-0.8488468001834275,"[-0.08969986422271445, 0.007686666763959093]",-0.022867751857195667,1610909941,223804950,,10490,"[0, 0, 0, 0]","[-15, -10, 15, 13]","[2023, 159, 3889, 317]","[-6, -4, 0, 0]"
1610909941,250675916,,38663,19.0,"[2026, 157, 3886, 319]",40.28027043638598,0,0.11088703490910748,"[0.045755975430137805, 0.000178968357392373]",rh_l,0.027786458333333333,"[2.4460126951453276e-05, 0.0003834927047137171, 2.7408239020587644e-06, 5.090101694804616e-05, 0.0003533743438310921, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.28730983266067656,"[-0.014526710402999044, -0.1450378230017405]",0.0025542663466431147,1610909941,247659431,rh_l,201693,"[0.0, 5.8655172324506566e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03079166666666666,1.2236315687742625,"[0.025676525943722467, 0.00797733364605174]",0.021728937880337466,1610909941,247795104,,10491,"[0, 0, 0, 0]","[-14, -14, 11, 13]","[2023, 158, 3889, 317]","[-6, -4, 0, 0]"
1610909941,274677038,,38664,19.0,"[2026, 157, 3886, 319]",42.03973138217901,0,-0.10716719932045152,"[0.061498391876994074, 0.0063637779972592]",rh_l,0.030559895833333333,"[4.748458377434872e-05, 0.0004160831740591675, 1.957731456059264e-06, 5.741911081713624e-05, 0.0003775734512601048, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.016437563933580847,"[-0.02183486517743012, -0.1449175238906811]",0.03421944070663982,1610909941,273538968,rh_l,201694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030309895833333333,-1.2235603117627922,"[0.2823912489018284, -0.004648425938199824]",0.010196702106357109,1610909941,272684097,,10492,"[0, 0, 0, 0]","[-14, -10, 10, 13]","[2023, 159, 3889, 317]","[-6, -4, 0, 0]"
1610909941,302294969,,38665,19.0,"[2026, 157, 3886, 319]",37.09213109535011,0,-0.10716719932045152,"[0.061498391876994074, 0.0063637779972592]",rh_l,0.030559895833333333,"[4.748458377434872e-05, 0.0004160831740591675, 1.957731456059264e-06, 5.741911081713624e-05, 0.0003775734512601048, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.016437563933580847,"[-0.02183486517743012, -0.1449175238906811]",0.03421944070663982,1610909941,273538968,rh_l,201694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030309895833333333,-1.2235603117627922,"[0.2823912489018284, -0.004648425938199824]",0.010196702106357109,1610909941,301422119,,10493,"[0, 0, 0, 0]","[-14, -14, 10, 13]","[2023, 158, 3889, 317]","[-6, -4, 0, 0]"
1610909941,325297117,,38666,19.0,"[2026, 157, 3886, 319]",45.833377043447854,0,0.06737432415882559,"[-0.039095608451373796, -0.008927070004171502]",rh_l,0.028190104166666667,"[3.825637395493686e-05, 0.0003672704042401165, 0.0, 2.356187360419426e-05, 0.0003959607856813818, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.11575847399410803,"[-0.013239854833388368, -0.14287528868360277]",0.05019421565496375,1610909941,308712481,rh_l,201695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029700520833333334,-0.4541705842212545,"[-0.2443603044154775, -0.05806173546208848]",0.012817865623981036,1610909941,324676990,,10494,"[0, 0, 0, 0]","[-14, -14, 10, 13]","[2023, 159, 3889, 317]","[-6, -3, 0, 0]"
1610909941,353308916,,38667,19.0,"[2026, 157, 3886, 319]",36.26345731528073,0,-0.06035106264752631,"[0.027502764220479498, 0.005488742848109837]",rh_l,0.030078125,"[4.486659963731654e-05, 0.0004126130079384893, 7.830926165297569e-07, 4.242519207764417e-05, 0.0003807672474067658, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.045959940087882734,"[-0.018354978354978308, -0.1452056277056277]",0.01662193502853386,1610909941,339996451,rh_l,201696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029700520833333337,1.073146426953798,"[0.16350621489503858, 0.07448987523082666]",-0.006355927301090003,1610909941,347994089,,10495,"[0, 0, 0, 0]","[-14, -14, 10, 9]","[2023, 158, 3889, 318]","[-6, -4, 0, 0]"
1610909941,378254890,,38668,19.0,"[2026, 157, 3886, 319]",40.404049745205135,0,-0.010861835941449214,"[0.006000762565392409, 0.016134650649017174]",rh_l,0.030455729166666667,"[4.159603486186825e-05, 0.0004461554635781795, 3.9154630826487846e-07, 3.298201772850007e-05, 0.0003724526322912425, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.09665742496884663,"[-0.011499114395651386, -0.14732333720149024]",0.05494381712172397,1610909941,374760755,rh_l,201697,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029414062500000004,-1.102334224588247,"[-0.19720987249814986, 0.060916205768495775]",-2.3747768298793687e-05,1610909941,377294063,,10496,"[0, 0, 0, 0]","[-14, -14, 10, 9]","[2023, 159, 3889, 317]","[-6, -3, 0, 0]"
1610909941,406269073,,38669,19.0,"[2026, 157, 3886, 319]",36.28447597214412,0,-0.010861835941449214,"[0.006000762565392409, 0.016134650649017174]",rh_l,0.030455729166666667,"[4.159603486186825e-05, 0.0004461554635781795, 3.9154630826487846e-07, 3.298201772850007e-05, 0.0003724526322912425, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.09665742496884663,"[-0.011499114395651386, -0.14732333720149024]",0.05494381712172397,1610909941,374760755,rh_l,201697,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029414062500000004,-1.102334224588247,"[-0.19720987249814986, 0.060916205768495775]",-2.3747768298793687e-05,1610909941,405210971,,10497,"[0, 0, 0, 0]","[-14, -10, 10, 13]","[2023, 159, 3888, 317]","[-6, -3, 0, 0]"
1610909941,428257942,,38670,19.0,"[2026, 157, 3886, 319]",46.399221204478074,0,0.015229277953038977,"[0.07333046455939476, 0.007174074318850106]",rh_l,0.029713541666666666,"[5.225991117185913e-05, 0.00040065933717414737, 0.0, 4.551150050247088e-05, 0.0003728441952262074, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.24895829905150077,"[-0.02915675472643043, -0.14552867159133592]",0.0324223928564909,1610909941,423495009,rh_l,201698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029799479166666663,0.46212719836099186,"[0.3623250359137342, -0.0368255480047836]",-0.019155299159512494,1610909941,427675962,,10498,"[0, 0, 0, 0]","[-14, -14, 10, 13]","[2023, 158, 3889, 317]","[-6, -3, 0, 0]"
1610909941,453622102,,38671,19.0,"[2026, 157, 3886, 319]",40.09314240923777,0,-0.006256095323298332,"[-0.11674493857154548, -0.0012680014753287602]",rh_l,0.0298828125,"[4.5404016418615356e-05, 0.00040706226718612015, 0.0, 4.410653855302371e-05, 0.00037930853432044387, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.09045994263839485,"[-0.011083099906629356, -0.14426081543728603]",0.04408579078680922,1610909941,450551955,rh_l,201699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029664062499999998,-0.43106852969726267,"[-0.6679857667528729, -0.046858804909094165]",0.0010269216399181429,1610909941,451777935,,10499,"[0, 0, 0, 0]","[-14, -10, 10, 9]","[2023, 158, 3889, 318]","[-6, -3, 0, 0]"
1610909941,477400064,,38672,19.0,"[2026, 157, 3886, 319]",42.42670443050779,0,-0.054150951485882226,"[-0.025085597057235953, 0.033568902832514645]",rh_l,0.031158854166666666,"[4.645581793738529e-05, 0.0004405893851071596, 4.698555585491704e-06, 3.0056937248446047e-05, 0.0003910472441930324, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.16126228791206926,"[-0.016124410482956264, -0.14699719419736132]",0.025129527680882422,1610909941,474116484,rh_l,201700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030257812499999998,0.8044405685310662,"[0.2139364031560702, 0.11612278607712855]",-0.02327813348902342,1610909941,476056098,,10500,"[0, 0, 0, 0]","[-13, -14, 14, 9]","[2023, 158, 3889, 318]","[-6, -3, 0, 0]"
1610909941,503314971,,38673,19.0,"[2026, 157, 3886, 319]",40.703219921200244,0,-0.054150951485882226,"[-0.025085597057235953, 0.033568902832514645]",rh_l,0.031158854166666666,"[4.645581793738529e-05, 0.0004405893851071596, 4.698555585491704e-06, 3.0056937248446047e-05, 0.0003910472441930324, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.16126228791206926,"[-0.016124410482956264, -0.14699719419736132]",0.025129527680882422,1610909941,474116484,rh_l,201700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030257812499999998,0.8044405685310662,"[0.2139364031560702, 0.11612278607712855]",-0.02327813348902342,1610909941,501862049,,10501,"[0, 0, 0, 0]","[-13, -14, 10, 10]","[2023, 158, 3889, 317]","[-5, -4, 0, 0]"
1610909941,527244091,,38674,19.0,"[2026, 157, 3886, 319]",44.96418348859896,0,-0.048069150500710756,"[-0.08944663103399658, 0.004867392146051253]",rh_l,0.032916666666666664,"[3.058667425648309e-05, 0.0004479366180021316, 4.698555585491704e-06, 4.617942977347411e-05, 0.0004399675235617906, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.17277023850395543,"[-0.010335669077757664, -0.1444733273056058]",0.04696146224061834,1610909941,510684896,rh_l,201701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03082552083333333,-0.5970162051263254,"[-0.15829895498876462, -0.0690176782014903]",-0.02082175105966031,1610909941,526664972,,10502,"[0, 0, 0, 0]","[-13, -14, 9, 14]","[2023, 158, 3889, 318]","[-5, -4, 0, 0]"
1610909941,553200006,,38675,19.0,"[2026, 157, 3886, 319]",40.331009548352355,0,0.02863130163889199,"[-0.046612736125959994, 0.006592876344130508]",rh_l,0.03200520833333333,"[2.6671212253859267e-05, 0.00046908779768273234, 8.614018042862881e-06, 3.3696011087158695e-05, 0.0004030853742733598, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.13438064617183243,"[-0.010875566662792022, -0.14668720213878883]",0.03316382017022964,1610909941,542519227,rh_l,201702,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031135416666666665,0.43342019879069216,"[0.016959602042033135, 0.06954362675889206]",-0.012923123543592069,1610909941,550244092,,10503,"[0, 0, 0, 0]","[-13, -10, 9, 14]","[2023, 158, 3889, 317]","[-5, -3, 0, 1]"
1610909941,577421903,,38676,19.0,"[2026, 157, 3886, 319]",44.34381409510921,0,0.051759167337946305,"[-0.0740311507880346, 0.004873121419191169]",rh_l,0.030390625,"[5.9100457292515785e-05, 0.00039064802695065737, 5.873193913430441e-06, 3.876308255712502e-05, 0.00038655599928461015, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.057763180568053116,"[-0.01790151793365159, -0.14527022891418778]",0.030698238440718124,1610909941,573713379,rh_l,201703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03127083333333334,0.07903987034209528,"[0.22523296260336126, -0.0454243226294803]",-0.005617145666610604,1610909941,575689077,,10504,"[0, 0, 0, 0]","[-13, -11, 13, 10]","[2023, 159, 3889, 318]","[-5, -4, 0, 1]"
1610909941,602389097,,38677,19.0,"[2026, 157, 3886, 319]",42.8116891733268,0,0.051759167337946305,"[-0.0740311507880346, 0.004873121419191169]",rh_l,0.030390625,"[5.9100457292515785e-05, 0.00039064802695065737, 5.873193913430441e-06, 3.876308255712502e-05, 0.00038655599928461015, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.057763180568053116,"[-0.01790151793365159, -0.14527022891418778]",0.030698238440718124,1610909941,573713379,rh_l,201703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03127083333333334,0.07903987034209528,"[0.22523296260336126, -0.0454243226294803]",-0.005617145666610604,1610909941,600796937,,10505,"[0, 0, 0, 0]","[-13, -11, 9, 14]","[2023, 158, 3889, 318]","[-5, -4, 0, 1]"
1610909941,626306056,,38678,19.0,"[2026, 157, 3886, 319]",42.2868319437023,0,-0.14249161213344896,"[0.11393917622427312, 0.010290715753438952]",rh_l,0.035455729166666665,"[7.814803393557668e-05, 0.0004498175694607198, 1.174638896372926e-06, 5.143075395608321e-05, 0.00045945271267555654, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.051145490911456024,"[-0.027565447772939473, -0.14456744137243588]",0.04719747939921995,1610909941,609260062,rh_l,201704,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032385416666666667,-0.4641569779802481,"[0.2718658683086656, -0.019770833237855234]",-0.03286424902864073,1610909941,624682903,,10506,"[0, 0, 0, 0]","[-13, -11, 13, 10]","[2023, 158, 3889, 318]","[-5, -4, 0, 1]"
1610909941,657265901,,38679,19.0,"[2026, 157, 3886, 319]",32.48653463352671,0,0.11538747270310024,"[0.027212982487805293, -0.0017220395522827212]",rh_l,0.0305859375,"[5.811007576994598e-05, 0.0004424549697432667, 7.830926165297569e-07, 4.019107291242108e-05, 0.0003569980908650905, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.051932015176798,"[-0.018293498753268876, -0.14693334549656387]",0.03499833816543718,1610909941,651463878,rh_l,201705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03227083333333333,0.289053038089796,"[-0.21969456552626893, 0.05605900954852016]",0.0010434358091557627,1610909941,656151056,,10507,"[0, 0, 0, 0]","[-13, -11, 13, 10]","[2023, 159, 3889, 318]","[-5, -4, 0, 1]"
1610909941,681334018,,38680,19.0,"[2026, 157, 3886, 319]",41.87102184243102,0,-0.024401026556575025,"[0.07408182597847471, 0.008174958565172346]",rh_l,0.031236979166666668,"[5.5254087783396244e-05, 0.0004422553756739944, 6.264740932238055e-06, 5.2375075028976426e-05, 0.0003607753315009177, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.15389295355658072,"[-0.020322455785148564, -0.14641219555767282]",0.023469285173987883,1610909941,678144791,rh_l,201706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03193489583333333,0.43210863854056836,"[0.07604526246458236, -0.019532687614214953]",0.0057770605979829085,1610909941,679729938,,10508,"[0, 0, 0, 0]","[-13, -15, 9, 10]","[2023, 159, 3888, 317]","[-5, -4, 0, 1]"
1610909941,706279993,,38681,19.0,"[2026, 157, 3886, 319]",41.39251949077272,0,-0.024401026556575025,"[0.07408182597847471, 0.008174958565172346]",rh_l,0.031236979166666668,"[5.5254087783396244e-05, 0.0004422553756739944, 6.264740932238055e-06, 5.2375075028976426e-05, 0.0003607753315009177, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.15389295355658072,"[-0.020322455785148564, -0.14641219555767282]",0.023469285173987883,1610909941,678144791,rh_l,201706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03193489583333333,0.43210863854056836,"[0.07604526246458236, -0.019532687614214953]",0.0057770605979829085,1610909941,704605102,,10509,"[0, 0, 0, 0]","[-12, -11, 9, 10]","[2023, 158, 3888, 318]","[-5, -4, 0, 1]"
1610909941,730266094,,38682,19.0,"[2026, 157, 3886, 319]",41.974100834617616,0,-0.06890422476227367,"[0.10030655750477072, -0.00689214658036127]",rh_l,0.033502604166666665,"[6.74380935379304e-05, 0.0004490498686209321, 3.52391657543194e-06, 4.687039472628385e-05, 0.0004032159049529582, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.06866482594202858,"[-0.025191549608572523, -0.14622175337293877]",0.04580746129174971,1610909941,711025576,rh_l,201707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032234375,-0.6793686987023545,"[0.1480832596735132, -0.005791898968776034]",-0.013730044682250225,1610909941,728669881,,10510,"[0, 0, 0, 0]","[-12, -11, 9, 10]","[2023, 158, 3889, 318]","[-5, -4, 0, 0]"
1610909941,755520105,,38683,19.0,"[2026, 157, 3886, 319]",39.8993930861285,0,-0.026194731212719737,"[0.027972142028899073, -0.003130121376465466]",rh_l,0.03436197916666667,"[6.74150578561239e-05, 0.00045048550236970186, 8.614018042862881e-06, 5.610628068097867e-05, 0.0004300483560655266, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.13263009125629624,"[-0.02071536837546688, -0.14534861690034104]",0.05370698349495994,1610909941,743832746,rh_l,201708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03302864583333333,-0.24078645622924288,"[-0.1364391147759969, -0.02661419661000127]",-0.029320824392383434,1610909941,753190040,,10511,"[0, 0, 0, 0]","[-12, -11, 8, 14]","[2023, 159, 3889, 318]","[-5, -4, 0, 0]"
