/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910048,747242927,,43050,19.2,"[2026, 155, 3886, 321]",35.8166090260877,0,-0.007787027077025666,"[-0.004189755325846485, 0.00549259940328736]",rh_l,0.030768229166666668,"[0.0, 0.0, 0.0, 6.382204446708784e-05, 0.0008400356746278703, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.009887539459384642,"[-0.022066380509038197, -0.07269512121395323]",-0.08203101794137066,1610910048,725231399,rh_l,204788,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031171874999999995,-0.5108620676849379,"[0.04330844542297329, -0.015436325338522724]",0.014531444217951908,1610910048,742109060,,13373,"[0, 0, 0, 0]","[-12, -15, 5, 14]","[2026, 155, 3886, 321]","[-1, -5, 0, 2]"
1610910048,774063110,,43051,19.2,"[2026, 155, 3886, 321]",38.56086640740639,0,-0.03758993562962728,"[0.024868831497700663, -0.00831765900351412]",rh_l,0.0319140625,"[0.0, 8.982532335721771e-07, 0.0, 6.985646177781746e-05, 0.0008639967418275774, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.1098459618914804,"[-0.021202716092556934, -0.07129305822696276]",-0.08295239003940728,1610910048,755713849,rh_l,204789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03147395833333333,0.03022631376534874,"[-0.028333169298440996, -0.045995744665880564]",-0.009615047904263267,1610910048,770025968,,13374,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-1, -5, 0, 2]"
1610910048,796554088,,43052,19.2,"[2026, 155, 3886, 321]",47.48340352307205,0,0.011288003137592085,"[-0.03494063104119268, 0.01085724351255099]",rh_l,0.031614583333333335,"[0.0, 0.0, 0.0, 7.407134398818016e-05, 0.0008415788179263473, 1.68364895216655e-05, 0.0, 0.0, 0.0]",0.1953960916134359,"[-0.02216403859731701, -0.0723155448340786]",-0.10446543694077465,1610910048,782244597,rh_l,204790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0313203125,0.810872234034538,"[0.036234278232942195, 0.03853968260208242]",0.0050471641341521874,1610910048,795943975,,13375,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3887, 321]","[-1, -5, 0, 2]"
1610910048,821085929,,43053,19.2,"[2026, 155, 3886, 321]",41.08799874609379,0,0.011288003137592085,"[-0.03494063104119268, 0.01085724351255099]",rh_l,0.031614583333333335,"[0.0, 0.0, 0.0, 7.407134398818016e-05, 0.0008415788179263473, 1.68364895216655e-05, 0.0, 0.0, 0.0]",0.1953960916134359,"[-0.02216403859731701, -0.0723155448340786]",-0.10446543694077465,1610910048,782244597,rh_l,204790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0313203125,0.810872234034538,"[0.036234278232942195, 0.03853968260208242]",0.0050471641341521874,1610910048,817958116,,13376,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-1, -5, 0, 2]"
1610910048,844275951,,43054,19.2,"[2026, 155, 3886, 321]",44.442485377638384,0,-0.0778123612183868,"[-0.004222054632111132, -0.01142272979108402]",rh_l,0.03502604166666667,"[0.0, 0.0, 0.0, 9.000958380056545e-05, 0.0009342524572275579, 8.852017344906926e-06, 0.0, 0.0, 0.0]",0.019316201289200217,"[-0.02450345193839618, -0.07130908125331915]",-0.07314464804737543,1610910048,826086710,rh_l,204791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031963541666666664,-0.7143996205976497,"[0.05335995874740732, -0.022956548211064545]",-0.014136680046609609,1610910048,842048883,,13377,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2027, 155, 3886, 321]","[-1, -5, 0, 2]"
1610910048,865552902,,43055,19.2,"[2026, 155, 3886, 321]",48.26697967732284,0,0.06997976846722831,"[0.03859425346665937, -0.0076030396134381065]",rh_l,0.03244791666666667,"[0.0, 0.0, 0.0, 8.701540355104953e-05, 0.0008635591366328299, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.028656969963573847,"[-0.02776026140793399, -0.07159768401742721]",-0.08201884635815006,1610910048,862927715,rh_l,204792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,0.24087829066483166,"[0.08840175422841506, 0.007833737546194885]",-0.00838431046404387,1610910048,864926099,,13378,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3887, 321]","[-1, -5, 0, 2]"
1610910048,890458106,,43056,19.2,"[2026, 155, 3886, 321]",40.86621522872314,0,0.06997976846722831,"[0.03859425346665937, -0.0076030396134381065]",rh_l,0.03244791666666667,"[0.0, 0.0, 0.0, 8.701540355104953e-05, 0.0008635591366328299, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.028656969963573847,"[-0.02776026140793399, -0.07159768401742721]",-0.08201884635815006,1610910048,862927715,rh_l,204792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,0.24087829066483166,"[0.08840175422841506, 0.007833737546194885]",-0.00838431046404387,1610910048,888390064,,13379,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-1, -5, 0, 2]"
1610910048,912539958,,43057,19.2,"[2026, 155, 3886, 321]",46.455751722304676,0,-0.049781335894902495,"[0.04039207303473874, -0.016867665654877254]",rh_l,0.03404947916666667,"[0.0, 0.0, 0.0, 0.00010187113366555423, 0.0008878734661266208, 1.33202502183849e-05, 0.0, 0.0, 0.0]",0.14103675136169788,"[-0.02944277519803334, -0.0696107620868615]",-0.09288030603582687,1610910048,895099662,rh_l,204793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03301041666666667,0.3376065389414207,"[0.05229754326337012, -0.06175945554571846]",-0.016783172227619235,1610910048,911942958,,13380,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910048,935631990,,43058,19.2,"[2026, 155, 3886, 321]",44.43448137044061,0,0.05072131186147952,"[-0.016180895330478638, -0.0007857568806599033]",rh_l,0.0321484375,"[0.0, 0.0, 0.0, 6.472029781434685e-05, 0.0008708526729606092, 1.08865224319743e-05, 0.0, 0.0, 0.0]",0.10802320004479546,"[-0.017779031418156524, -0.07090059596134932]",-0.08782643042052839,1610910048,932579798,rh_l,204794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03305729166666667,-0.13484144281916333,"[-0.3111980111245279, 0.03441379920520619]",0.0008790772706021216,1610910048,934323072,,13381,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910048,958595037,,43059,19.2,"[2026, 155, 3886, 321]",44.75881718938416,0,0.05072131186147952,"[-0.016180895330478638, -0.0007857568806599033]",rh_l,0.0321484375,"[0.0, 0.0, 0.0, 6.472029781434685e-05, 0.0008708526729606092, 1.08865224319743e-05, 0.0, 0.0, 0.0]",0.10802320004479546,"[-0.017779031418156524, -0.07090059596134932]",-0.08782643042052839,1610910048,932579798,rh_l,204794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03305729166666667,-0.13484144281916333,"[-0.3111980111245279, 0.03441379920520619]",0.0008790772706021216,1610910048,957181930,,13382,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910048,986129045,,43060,19.2,"[2026, 155, 3886, 321]",37.50204753133885,0,-0.03547905076990387,"[0.03196882091340797, -0.007867550828557121]",rh_l,0.033489583333333336,"[0.0, 0.0, 0.0, 9.290395246353e-05, 0.0008835664484649897, 9.873107956082094e-06, 0.0, 0.0, 0.0]",-0.05411694644343638,"[-0.028249277938235905, -0.07101894023550323]",-0.08783291336306427,1610910048,970380861,rh_l,204795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03343229166666667,0.00017150159337880332,"[0.2769828594523752, 0.0031307128625963306]",-0.008474333510897068,1610910048,981956958,,13383,"[0, 0, 0, 0]","[-8, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910049,10557889,,43061,19.2,"[2026, 155, 3886, 321]",42.43571869403778,0,0.01091262266870437,"[0.012526023943311936, -0.017893708747620026]",rh_l,0.033229166666666664,"[0.0, 0.0, 0.0, 8.607876225141808e-05, 0.0008901152177713811, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.16751921717907176,"[-0.027202754142409344, -0.06927479847738469]",-0.09723002989188245,1610910048,994244663,rh_l,204796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03307291666666667,0.393781197514891,"[-0.043854026103072825, -0.07308733780637908]",0.009270663266521168,1610910049,9272098,,13384,"[0, 0, 0, 0]","[-8, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,40889024,,43062,19.2,"[2026, 155, 3886, 321]",33.692706868990335,0,-0.08060829853140977,"[0.012684610785924127, -0.007318048526665848]",rh_l,0.03561197916666667,"[0.0, 0.0, 0.0, 0.00010739883873611689, 0.0009325710707344115, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.021478589071989962,"[-0.029839383651083802, -0.07106946983546619]",-0.07641624390917141,1610910049,23805050,rh_l,204797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03370572916666666,-0.704110740590477,"[0.08919468844147603, 0.060712038650965784]",-0.02084695013320645,1610910049,36964893,,13385,"[0, 0, 0, 0]","[-8, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910049,69654941,,43063,19.2,"[2026, 155, 3886, 321]",43.911596888511994,0,0.14036631679966105,"[-0.009563952108959866, 0.011721409816374897]",rh_l,0.030859375,"[0.0, 0.0, 0.0, 7.296579860849306e-05, 0.0008342315559275448, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.031022957800086303,"[-0.027843580470162773, -0.0722016274864376]",-0.08623132805579391,1610910049,57663630,rh_l,204798,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033067708333333334,0.28988469530093897,"[-0.05894527121104987, 0.033437836169485265]",0.01718258040570626,1610910049,68011999,,13386,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910049,95541954,,43064,19.2,"[2026, 155, 3886, 321]",39.723678104312086,0,-0.0930189022573788,"[0.020407176301789638, -0.0008353654039508669]",rh_l,0.03359375,"[0.0, 0.0, 0.0, 6.20716018602252e-05, 0.000917477416805923, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",4.77793002796198e-05,"[-0.023100775193798436, -0.07136766334440751]",-0.08683430403405502,1610910049,87059537,rh_l,204799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033356770833333334,0.02051224268266629,"[-0.1613423690707804, -0.028370076896422642]",-0.011565462418065404,1610910049,93950033,,13387,"[0, 0, 0, 0]","[-9, -19, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,120898008,,43065,19.2,"[2026, 155, 3886, 321]",39.69660890222319,0,-0.0930189022573788,"[0.020407176301789638, -0.0008353654039508669]",rh_l,0.03359375,"[0.0, 0.0, 0.0, 6.20716018602252e-05, 0.000917477416805923, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",4.77793002796198e-05,"[-0.023100775193798436, -0.07136766334440751]",-0.08683430403405502,1610910049,87059537,rh_l,204799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033356770833333334,0.02051224268266629,"[-0.1613423690707804, -0.028370076896422642]",-0.011565462418065404,1610910049,118879079,,13388,"[0, 0, 0, 0]","[-9, -19, 5, 14]","[2026, 155, 3887, 321]","[-2, -5, 0, 2]"
1610910049,149100065,,43066,19.2,"[2026, 155, 3886, 321]",35.72052461250213,0,0.050698774466910554,"[-0.026379339520569155, 0.0017720144943327027]",rh_l,0.03166666666666667,"[0.0, 0.0, 0.0, 7.01174940331839e-05, 0.0008476362563669682, 1.661384703766089e-05, 0.0, 0.0, 0.0]",0.087261535196823,"[-0.024737135808270645, -0.07198220159774438]",-0.10341599429836441,1610910049,125069989,rh_l,204800,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032992187500000006,0.43624028107609575,"[0.043050280340581296, 0.016167612354014184]",0.00567010262929748,1610910049,141968965,,13389,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,170531988,,43067,19.2,"[2026, 155, 3886, 321]",48.17384512898261,0,-0.10597765767151467,"[-0.026047843375502026, 0.01115034135895578]",rh_l,0.0351171875,"[0.0, 0.0, 0.0, 8.617856656201184e-05, 0.0009388051694259048, 1.3635023606184404e-05, 0.0, 0.0, 0.0]",-0.07077272253354767,"[-0.02336326076593035, -0.07112929710260078]",-0.09050995072610098,1610910049,157628935,rh_l,204801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03336979166666667,-0.3963900911369624,"[-0.042196545377737184, -0.02619570348326369]",-0.017707953438746326,1610910049,169929981,,13390,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,194668054,,43068,19.2,"[2026, 155, 3886, 321]",42.186880167367384,0,-0.10597765767151467,"[-0.026047843375502026, 0.01115034135895578]",rh_l,0.0351171875,"[0.0, 0.0, 0.0, 8.617856656201184e-05, 0.0009388051694259048, 1.3635023606184404e-05, 0.0, 0.0, 0.0]",-0.07077272253354767,"[-0.02336326076593035, -0.07112929710260078]",-0.09050995072610098,1610910049,157628935,rh_l,204801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03336979166666667,-0.3963900911369624,"[-0.042196545377737184, -0.02619570348326369]",-0.017707953438746326,1610910049,193264007,,13391,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,217562913,,43069,19.2,"[2026, 155, 3886, 321]",44.65065576562766,0,0.09193705258489758,"[-0.047326252667237355, -0.0027035382610838586]",rh_l,0.03125,"[0.0, 0.0, 0.0, 7.149174780352041e-05, 0.0008373179007321596, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.06597805765407094,"[-0.022639880952380967, -0.07076934523809524]",-0.08965367228743229,1610910049,199692362,rh_l,204802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03249739583333334,-0.020356839652383912,"[-0.01719735801720064, -0.00855735944923241]",0.016801116784515145,1610910049,216490030,,13392,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3887, 321]","[-2, -5, 0, 2]"
1610910049,241607904,,43070,19.2,"[2026, 155, 3886, 321]",42.471814085362766,0,0.08173534138001931,"[-0.08167571080622817, -0.008246653077586485]",rh_l,0.02859375,"[0.0, 0.0, 0.0, 4.8436577344546095e-05, 0.0007877604220993817, 8.537244866602123e-06, 0.0, 0.0, 0.0]",0.09839759571136142,"[-0.015142792089513385, -0.07095530835284936]",-0.10434227811504561,1610910049,232190544,rh_l,204803,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03204427083333333,0.45198238558739134,"[-0.2306925619060039, 0.005722262086972132]",0.005074921700586796,1610910049,239959955,,13393,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,269582033,,43071,19.2,"[2026, 155, 3886, 321]",36.94282820275686,0,-0.1771241040816546,"[0.003576274351314984, 0.005560621658277471]",rh_l,0.033463541666666666,"[0.0, 5.988355269437307e-07, 0.0, 7.563753024442121e-05, 0.0008904914138838649, 1.621462251932826e-05, 0.0, 0.0, 0.0]",0.008960583631564,"[-0.02242634797109509, -0.07207337409672039]",-0.09261147646678303,1610910049,259684214,rh_l,204804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03201822916666667,-0.4266728177163208,"[0.26491755671693534, 0.04066629678289714]",-0.011746118664268366,1610910049,268956899,,13394,"[0, 0, 0, 0]","[-13, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,297578096,,43072,19.2,"[2026, 155, 3886, 321]",35.99334077061701,0,-0.024008449297926664,"[0.06408648723970217, -0.005318177113933566]",rh_l,0.03432291666666667,"[0.0, 0.0, 0.0, 9.401717397850007e-05, 0.0008903301786631346, 2.4275870600831695e-05, 0.0, 0.0, 0.0]",-0.08318214364960033,"[-0.03479704097116841, -0.07070507262085413]",-0.09173546029949574,1610910049,295478904,rh_l,204805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032549479166666666,-0.02447335532972588,"[0.34560134478251725, -0.038226381507041]",-0.02668756341723581,1610910049,292856931,,13395,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,326643943,,43073,19.2,"[2026, 155, 3886, 321]",35.00065923978804,0,0.02459851879794737,"[0.013260104535409812, -0.0013744749606914753]",rh_l,0.033671875,"[0.0, 0.0, 0.0, 8.768333646003157e-05, 0.0009003261802718043, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.05089160202629974,"[-0.02695420395536406, -0.07053364269141531]",-0.08551744259443332,1610910049,321945606,rh_l,204806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032260416666666666,-0.2349373830204595,"[-0.296328458899199, -0.006477192717053235]",-0.0005723281233433984,1610910049,323424100,,13396,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910049,350558996,,43074,19.2,"[2026, 155, 3886, 321]",42.76803540292237,0,0.02459851879794737,"[0.013260104535409812, -0.0013744749606914753]",rh_l,0.033671875,"[0.0, 0.0, 0.0, 8.768333646003157e-05, 0.0009003261802718043, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.05089160202629974,"[-0.02695420395536406, -0.07053364269141531]",-0.08551744259443332,1610910049,321945606,rh_l,204806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032260416666666666,-0.2349373830204595,"[-0.296328458899199, -0.006477192717053235]",-0.0005723281233433984,1610910049,348954916,,13397,"[0, 0, 0, 0]","[-9, -19, 5, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910049,374233961,,43075,19.2,"[2026, 155, 3886, 321]",43.83449861524795,0,0.0535142130860188,"[0.002061615484777737, 0.01583043542147236]",rh_l,0.031171875,"[0.0, 0.0, 0.0, 7.53918502596207e-05, 0.00082969426875934, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.06764539286940206,"[-0.023535028046306243, -0.07415264351354577]",-0.0806530435935303,1610910049,368662167,rh_l,204807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03224479166666666,-0.10412579386789546,"[-0.073189803270361, 0.07746719246158677]",-0.008256896023119157,1610910049,371988058,,13398,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3887, 321]","[-2, -5, 0, 2]"
1610910049,401592016,,43076,19.2,"[2026, 155, 3886, 321]",37.7233104887306,0,0.044129868053319234,"[0.05584049333430262, 0.015574021883856318]",rh_l,0.029830729166666667,"[0.0, 3.9154630826487846e-07, 0.0, 6.200250936672091e-05, 0.0008099480182863772, 1.1669614650600124e-05, 0.0, 0.0, 0.0]",-0.07939547985909784,"[-0.024696015464238944, -0.07428758495978052]",-0.09260371137018707,1610910049,399053054,rh_l,204808,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032492187500000005,0.3932319506389124,"[0.03820182734162057, 0.004440194398891912]",-0.015777990688459177,1610910049,400470018,,13399,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -6, 0, 2]"
1610910049,426959037,,43077,19.2,"[2026, 155, 3886, 321]",40.04338195982586,0,0.044129868053319234,"[0.05584049333430262, 0.015574021883856318]",rh_l,0.029830729166666667,"[0.0, 3.9154630826487846e-07, 0.0, 6.200250936672091e-05, 0.0008099480182863772, 1.1669614650600124e-05, 0.0, 0.0, 0.0]",-0.07939547985909784,"[-0.024696015464238944, -0.07428758495978052]",-0.09260371137018707,1610910049,399053054,rh_l,204808,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032492187500000005,0.3932319506389124,"[0.03820182734162057, 0.004440194398891912]",-0.015777990688459177,1610910049,425529956,,13400,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3887, 321]","[-2, -5, 0, 2]"
1610910049,450544118,,43078,19.2,"[2026, 155, 3886, 321]",42.74972735519248,0,-0.05765425040383966,"[0.006745549390455244, -0.00818992724289749]",rh_l,0.031549479166666665,"[0.0, 0.0, 0.0, 7.266637840075418e-05, 0.0008483503479510546, 1.0656201084202621e-05, 0.0, 0.0, 0.0]",0.08834857529231474,"[-0.025275632332999214, -0.07195772654914216]",-0.10488739494159569,1610910049,428864386,rh_l,204809,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032109375,0.4120474580407421,"[0.019442836997698398, -0.0781534488508719]",0.00811598004710382,1610910049,448978900,,13401,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,479563951,,43079,19.2,"[2026, 155, 3886, 321]",34.646203153781975,0,-0.10018842935347562,"[-0.08357844555857115, -0.009478337135620137]",rh_l,0.0352734375,"[0.0, 0.0, 0.0, 8.924952271627262e-05, 0.0009445094037801027, 7.761829692753963e-06, 0.0, 0.0, 0.0]",-0.005931647922242667,"[-0.02133496809576546, -0.07029742129409904]",-0.08645596646244882,1610910049,466033931,rh_l,204810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032299479166666666,-0.4958744714025129,"[-0.10601862996261466, -0.04466843097065424]",-0.007120015964005977,1610910049,478192090,,13402,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3887, 321]","[-2, -5, 0, 2]"
1610910049,502533912,,43080,19.2,"[2026, 155, 3886, 321]",43.85191380806507,0,0.06660586778575388,"[0.011555512036976575, 0.01390002818480674]",rh_l,0.03328125,"[0.0, 0.0, 0.0, 7.856261072447523e-05, 0.0008911823970265687, 1.175406578113325e-05, 0.0, 0.0, 0.0]",0.03246864875367555,"[-0.026699083389224196, -0.07359993293091886]",-0.08517174983995937,1610910049,495944021,rh_l,204811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032221354166666674,-0.042935899640868434,"[0.17934132907853956, 0.11041463388508116]",0.0012814538335553266,1610910049,501938104,,13403,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,527584075,,43081,19.2,"[2026, 155, 3886, 321]",40.16224601183523,0,-0.005427451678920212,"[0.016727833485483665, -0.021277120806076882]",rh_l,0.0334375,"[0.0, 0.0, 0.0, 9.074660920305178e-05, 0.0008949366165325046, 5.40487417310942e-06, 0.0, 0.0, 0.0]",0.0698111207082433,"[-0.025336559857587863, -0.07076657765910101]",-0.08754932069384037,1610910049,524732854,rh_l,204812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03267447916666667,0.08258656590494327,"[-0.04732819602782555, -0.09841855249283135]",-0.010506879119432478,1610910049,526473045,,13404,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,557722091,,43082,19.2,"[2026, 155, 3886, 321]",34.633329479959706,0,-0.005427451678920212,"[0.016727833485483665, -0.021277120806076882]",rh_l,0.0334375,"[0.0, 0.0, 0.0, 9.074660920305178e-05, 0.0008949366165325046, 5.40487417310942e-06, 0.0, 0.0, 0.0]",0.0698111207082433,"[-0.025336559857587863, -0.07076657765910101]",-0.08754932069384037,1610910049,524732854,rh_l,204812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03267447916666667,0.08258656590494327,"[-0.04732819602782555, -0.09841855249283135]",-0.010506879119432478,1610910049,549964904,,13405,"[0, 0, 0, 0]","[-9, -15, 5, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
1610910049,582560062,,43083,19.2,"[2026, 155, 3886, 321]",40.59449100869128,0,0.006828669635569976,"[0.010931627944462213, -0.025219459383997604]",rh_l,0.03313802083333333,"[0.0, 8.982532335721771e-07, 0.0, 7.183722482295707e-05, 0.0008910364704206586, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.014775062745137815,"[-0.025740948638787536, -0.07009682851529608]",-0.09272661215671156,1610910049,568589005,rh_l,204813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333359375,0.11805166082338503,"[0.009220799636513313, -0.01527149849071168]",-0.017967118802982327,1610910049,581522941,,13406,"[0, 0, 0, 0]","[-9, -15, 9, 14]","[2026, 155, 3886, 321]","[-2, -5, 0, 2]"
