/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910005,859705924,,41288,19.5,"[2027, 153, 3885, 323]",43.66792295679333,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,828901475,rh_l,203543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910005,858088016,,12523,"[0, 0, 0, 0]","[-2, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -9, 0, 3]"
1610910005,882647037,,41289,19.5,"[2027, 153, 3885, 323]",44.55910505795239,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,860800897,rh_l,203544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910005,881417036,,12524,"[0, 0, 0, 0]","[-2, -19, 0, 15]","[2026, 153, 3886, 322]","[-1, -8, 0, 3]"
1610910005,908262968,,41290,19.5,"[2027, 153, 3885, 323]",39.76133552001669,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,860800897,rh_l,203544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910005,904143095,,12525,"[0, 0, 0, 0]","[-2, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910005,933872938,,41291,19.5,"[2027, 153, 3885, 323]",39.89749541031324,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,925742718,rh_l,203546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910005,931165933,,12526,"[0, 0, 0, 0]","[-2, -19, 0, 18]","[2026, 154, 3886, 323]","[-1, -9, 0, 3]"
1610910005,957647085,,41292,19.5,"[2027, 153, 3885, 323]",43.218860769928284,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,955147566,rh_l,203547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910005,956767082,,12527,"[0, 0, 0, 0]","[-2, -19, 0, 18]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910005,984868049,,41293,19.5,"[2027, 153, 3885, 323]",43.9557749342388,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,955147566,rh_l,203547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910005,979080915,,12528,"[0, 0, 0, 0]","[-2, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910006,6606101,,41294,19.5,"[2027, 153, 3885, 323]",47.59385886277758,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910005,994163337,rh_l,203548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,6042957,,12529,"[0, 0, 0, 0]","[-2, -19, 0, 15]","[2026, 153, 3886, 322]","[-1, -7, 0, 3]"
1610910006,29628038,,41295,19.5,"[2027, 153, 3885, 323]",43.729385393317,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,26608440,rh_l,203549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,28367042,,12530,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,52839994,,41296,19.5,"[2027, 153, 3885, 323]",43.93873745521591,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,26608440,rh_l,203549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,51031112,,12531,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,78655958,,41297,19.5,"[2027, 153, 3885, 323]",40.26557609968704,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,63121046,rh_l,203550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,77313899,,12532,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,101671934,,41298,19.5,"[2027, 153, 3885, 323]",44.33022248057919,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,93201972,rh_l,203551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,100069999,,12533,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,124927997,,41299,19.5,"[2027, 153, 3885, 323]",43.95807830971745,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,93201972,rh_l,203551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,123089075,,12534,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 154, 3886, 323]","[-1, -8, 0, 3]"
1610910006,148659944,,41300,19.5,"[2027, 153, 3885, 323]",44.84927288280582,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,130106745,rh_l,203552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,147550106,,12535,"[0, 0, 0, 0]","[-1, -23, 0, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910006,174782991,,41301,19.5,"[2027, 153, 3885, 323]",40.22040025699299,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,163985161,rh_l,203553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,173315048,,12536,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910006,198801994,,41302,19.5,"[2027, 153, 3885, 323]",41.98124293106727,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,163985161,rh_l,203553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,197050094,,12537,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,221767902,,41303,19.5,"[2027, 153, 3885, 323]",44.01989882664092,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,212556887,rh_l,203554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,220313072,,12538,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -8, 0, 3]"
1610910006,244661092,,41304,19.5,"[2027, 153, 3885, 323]",44.05688956114367,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,226674693,rh_l,203555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,243071079,,12539,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,267873048,,41305,19.5,"[2027, 153, 3885, 323]",43.4350333971936,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,265030449,rh_l,203556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,266168117,,12540,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,290726900,,41306,19.5,"[2027, 153, 3885, 323]",44.249781088123896,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,265030449,rh_l,203556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,289057016,,12541,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910006,316719055,,41307,19.5,"[2027, 153, 3885, 323]",38.836507745442084,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,294360635,rh_l,203557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,315371990,,12542,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,339690923,,41308,19.5,"[2027, 153, 3885, 323]",43.98297015582727,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,328367842,rh_l,203558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,338112115,,12543,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,363656044,,41309,19.5,"[2027, 153, 3885, 323]",42.036360720800175,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,358477263,rh_l,203559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,362088918,,12544,"[0, 0, 0, 0]","[-1, -19, 0, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,387658119,,41310,19.5,"[2027, 153, 3885, 323]",42.40911618689397,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,358477263,rh_l,203559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,386329889,,12545,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,410800933,,41311,19.5,"[2027, 153, 3885, 323]",44.14220463491128,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,395560694,rh_l,203560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,409054994,,12546,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 154, 3886, 323]","[-1, -7, 0, 3]"
1610910006,434792995,,41312,19.5,"[2027, 153, 3885, 323]",42.82830098128312,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,395560694,rh_l,203560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,432050943,,12547,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,457648992,,41313,19.5,"[2027, 153, 3885, 323]",45.03080209999678,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,439140968,rh_l,203561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,456386089,,12548,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,480640888,,41314,19.5,"[2027, 153, 3885, 323]",44.340063851829925,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,461935060,rh_l,203562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,479059934,,12549,"[0, 0, 0, 0]","[-1, -19, -1, 18]","[2026, 153, 3886, 322]","[-1, -7, 0, 3]"
1610910006,506711006,,41315,19.5,"[2027, 153, 3885, 323]",39.08258556266831,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,494658207,rh_l,203563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,505145072,,12550,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 154, 3886, 323]","[-1, -7, 0, 3]"
1610910006,529661893,,41316,19.5,"[2027, 153, 3885, 323]",43.93459520043575,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,494658207,rh_l,203563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,528078079,,12551,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2027, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,552716970,,41317,19.5,"[2027, 153, 3885, 323]",45.98110022144752,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,532002710,rh_l,203564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,551423072,,12552,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,575685977,,41318,19.5,"[2027, 153, 3885, 323]",46.28146448039194,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,563190015,rh_l,203565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,574060916,,12553,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910006,599968910,,41319,19.5,"[2027, 153, 3885, 323]",44.454261216097336,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,599024867,rh_l,203566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,598067998,,12554,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,624651908,,41320,19.5,"[2027, 153, 3885, 323]",41.744752425976614,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,599024867,rh_l,203566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,623302936,,12555,"[0, 0, 0, 0]","[-1, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,647685050,,41321,19.5,"[2027, 153, 3885, 323]",45.30024084934495,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,630070740,rh_l,203567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,646063089,,12556,"[0, 0, 0, 0]","[3, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -6, 0, 3]"
1610910006,673707008,,41322,19.5,"[2027, 153, 3885, 323]",39.69510613932976,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,658910561,rh_l,203568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,672071933,,12557,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,696661949,,41323,19.5,"[2027, 153, 3885, 323]",45.38847947710721,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,658910561,rh_l,203568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,695050001,,12558,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,722203016,,41324,19.5,"[2027, 153, 3885, 323]",40.87816383217192,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,698984658,rh_l,203569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,718611955,,12559,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 322]","[-1, -6, 0, 3]"
1610910006,746664047,,41325,19.5,"[2027, 153, 3885, 323]",41.77635235410711,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,728409691,rh_l,203570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,746048927,,12560,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 322]","[-1, -7, 0, 3]"
1610910006,768654108,,41326,19.5,"[2027, 153, 3885, 323]",47.53291024478695,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,762656738,rh_l,203571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,768045902,,12561,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,794404029,,41327,19.5,"[2027, 153, 3885, 323]",39.50071103660661,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,762656738,rh_l,203571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,791537046,,12562,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,816669940,,41328,19.5,"[2027, 153, 3885, 323]",46.185145625722626,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,798851629,rh_l,203572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,815069913,,12563,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,843755960,,41329,19.5,"[2027, 153, 3885, 323]",37.82264144137645,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,827876951,rh_l,203573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,841073989,,12564,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,866919994,,41330,19.5,"[2027, 153, 3885, 323]",43.59394260650848,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,864642528,rh_l,203574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,865097045,,12565,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,889642000,,41331,19.5,"[2027, 153, 3885, 323]",45.22453204519969,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,864642528,rh_l,203574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,888138055,,12566,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
1610910006,914630889,,41332,19.5,"[2027, 153, 3885, 323]",40.72653830095061,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910006,894395891,rh_l,203575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910006,914055109,,12567,"[0, 0, 0, 0]","[0, -19, -1, 15]","[2026, 153, 3886, 323]","[-1, -7, 0, 3]"
