/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909891,164227962,,36637,18.0,"[2025, 165, 3887, 311]",43.74261101724965,0,0.06362106069120159,"[0.06995833057584985, -0.006699228014055805]",rh_l,0.026653645833333333,"[2.1465950339916162e-05, 0.00037474819691851735, 0.0, 4.2286999814677984e-05, 0.00034481409238651395, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.016627547479316405,"[-0.015520971456486876, -0.14462453765091773]",0.016250770823069204,1610909891,136052110,rh_l,200270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028236979166666665,0.2309351017025611,"[-0.1004454989099931, -0.05009234225669691]",0.011234551653874736,1610909891,162755966,,9133,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,189220905,,36638,18.0,"[2025, 165, 3887, 311]",40.32751956617887,0,-0.05177852296457766,"[-0.07183152088650592, 0.0050067598535083]",rh_l,0.028098958333333333,"[3.1024286727188155e-05, 0.0004239831760060042, 1.957731456059264e-06, 2.8974425731576048e-05, 0.0003433477249927819, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.08657757651544447,"[-0.007684032834635194, -0.1480885078776645]",0.022958036638707442,1610909891,163965469,rh_l,200271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027502604166666667,-0.24028873829330918,"[-0.28075942497109296, 0.12409721906800149]",0.01985629456872799,1610909891,187067985,,9134,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,212189912,,36639,18.0,"[2025, 165, 3887, 311]",46.58733103042285,0,0.11959198614838877,"[-0.05118284063576305, -0.004572019524118179]",rh_l,0.024453125,"[2.045253677351866e-05, 0.00033319820067845285, 0.0, 3.1507959647569805e-05, 0.0003304420388303697, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.020790512508451476,"[-0.00447854860794154, -0.1453084588467975]",0.026755707936183874,1610909891,194451068,rh_l,200272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0270390625,-0.12457263173593289,"[-0.10514749035089171, -0.09119220622389641]",0.01568478443189777,1610909891,210604906,,9135,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,235177040,,36640,18.0,"[2025, 165, 3887, 311]",44.89728109612503,0,-0.08922212773425031,"[-0.0845639718749368, -0.006929381920851613]",rh_l,0.027838541666666668,"[4.005288064945489e-05, 0.0003921835159417242, 1.957731456059264e-06, 3.2843821827555075e-05, 0.00034961244091391563, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.06309463386762823,"[-0.01086963784578379, -0.1464720032072698]",0.0330299028349862,1610909891,232394757,rh_l,200273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027174479166666664,-0.16535542705935422,"[0.16843615911574253, 0.03066502997302943]",0.000709950430417422,1610909891,234179973,,9136,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,260919094,,36641,18.0,"[2025, 165, 3887, 311]",40.20574956144976,0,-0.08922212773425031,"[-0.0845639718749368, -0.006929381920851613]",rh_l,0.027838541666666668,"[4.005288064945489e-05, 0.0003921835159417242, 1.957731456059264e-06, 3.2843821827555075e-05, 0.00034961244091391563, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.06309463386762823,"[-0.01086963784578379, -0.1464720032072698]",0.0330299028349862,1610909891,232394757,rh_l,200273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027174479166666664,-0.16535542705935422,"[0.16843615911574253, 0.03066502997302943]",0.000709950430417422,1610909891,257576942,,9137,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,287307977,,36642,18.0,"[2025, 165, 3887, 311]",39.39497313746853,0,-0.1500918780273115,"[-0.06597139634324903, -0.0060209606284877745]",rh_l,0.032916666666666664,"[3.834850576822646e-05, 0.0004489423881750554, 3.915462912118528e-06, 4.903541412204504e-05, 0.00042163391481153667, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.05335722736421931,"[-0.010465641952983771, -0.14499745705244124]",0.03193046620652621,1610909891,266228200,rh_l,200274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027992187499999998,0.03249555856493871,"[-0.011940726600009898, -0.04358250370287647]",-0.021575896377309823,1610909891,282572984,,9138,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,310218095,,36643,18.0,"[2025, 165, 3887, 311]",46.10645267670661,0,0.032460891089155224,"[0.02685872673173238, 0.015527668613685503]",rh_l,0.0319921875,"[8.171801164280623e-05, 0.0004129047447349876, 2.349277792745852e-06, 5.384913310990669e-05, 0.0003982179332524538, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.15330676983721947,"[-0.020823885109599365, -0.14663933949648233]",0.03958619129466855,1610909891,294707984,rh_l,200275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02905989583333333,-0.26881261066243983,"[0.36370511646491394, 0.05765080395416948]",-0.027807930297719097,1610909891,308621883,,9139,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,332185029,,36644,18.0,"[2025, 165, 3887, 311]",48.32759911970411,0,0.06518699559945663,"[0.08250117417761278, 0.009434716942600735]",rh_l,0.029739583333333333,"[4.483589145820588e-05, 0.00046018202556297183, 0.0, 3.827940599876456e-05, 0.000336046505253762, 0.0, 0.0, 0.0, 0.0]",-0.08114169499032906,"[-0.020735864398298734, -0.14987490617963475]",0.035420922963767414,1610909891,329264020,rh_l,200276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029388020833333327,0.12053663594114293,"[-0.0025471877416909355, 0.09363246071257765]",-0.004414826584912238,1610909891,331614017,,9140,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,355202913,,36645,18.0,"[2025, 165, 3887, 311]",43.74261101724965,0,0.06518699559945663,"[0.08250117417761278, 0.009434716942600735]",rh_l,0.029739583333333333,"[4.483589145820588e-05, 0.00046018202556297183, 0.0, 3.827940599876456e-05, 0.000336046505253762, 0.0, 0.0, 0.0, 0.0]",-0.08114169499032906,"[-0.020735864398298734, -0.14987490617963475]",0.035420922963767414,1610909891,329264020,rh_l,200276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029388020833333327,0.12053663594114293,"[-0.0025471877416909355, 0.09363246071257765]",-0.004414826584912238,1610909891,353663921,,9141,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,382189035,,36646,18.0,"[2025, 165, 3887, 311]",37.55442938237559,0,0.020170833572489867,"[0.044263837345642265, 0.010771950836467736]",rh_l,0.028984375,"[4.154997077421285e-05, 0.00040390685899183154, 0.0, 3.857882256852463e-05, 0.00036318605998530984, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.03320568863035374,"[-0.00964093184443584, -0.14671094853035552]",0.03111123157475195,1610909891,366704631,rh_l,200277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03029427083333333,0.1151074000639437,"[-0.29633417451074434, -0.08450603675456142]",-0.02429905710009202,1610909891,380636930,,9142,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,408231973,,36647,18.0,"[2025, 165, 3887, 311]",38.928422928422926,0,0.06416875261694435,"[0.022391091736430807, 0.03619663140268823]",rh_l,0.0272265625,"[3.1600087822880596e-05, 0.0004483128141146153, 0.0, 3.0402416086872108e-05, 0.00028665794525295496, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.08937910994305683,"[-0.01125913780146206, -0.15103334016533446]",0.04333486870957797,1610909891,394098221,rh_l,200278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030171874999999997,-0.4462225336228696,"[0.05907243106968527, 0.1577884328041319]",0.006379118970146917,1610909891,406600952,,9143,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,431236028,,36648,18.0,"[2025, 165, 3887, 311]",43.838622015970564,0,0.06416875261694435,"[0.022391091736430807, 0.03619663140268823]",rh_l,0.0272265625,"[3.1600087822880596e-05, 0.0004483128141146153, 0.0, 3.0402416086872108e-05, 0.00028665794525295496, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.08937910994305683,"[-0.01125913780146206, -0.15103334016533446]",0.04333486870957797,1610909891,394098221,rh_l,200278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030171874999999997,-0.4462225336228696,"[0.05907243106968527, 0.1577884328041319]",0.006379118970146917,1610909891,429610013,,9144,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,454341888,,36649,18.0,"[2025, 165, 3887, 311]",43.79605091417891,0,0.029109558504247745,"[0.018004014891697732, 0.029445023591899638]",rh_l,0.02609375,"[3.929282320314087e-05, 0.00037862526369281113, 1.957731456059264e-06, 2.471347943355795e-05, 0.00032322530751116574, 0.0, 0.0, 0.0, 0.0]",0.03671525462889327,"[-0.00994083262047332, -0.14802359566581122]",0.017535173511158252,1610909891,433013703,rh_l,200279,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02880729166666667,0.6629673814246891,"[-0.03387611082367527, -0.07734054275681942]",0.04221940627645876,1610909891,452661991,,9145,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,481699943,,36650,18.0,"[2025, 165, 3887, 311]",38.850177378868295,0,-0.15994604402922707,"[-0.051355869687624754, 0.01403512603237298]",rh_l,0.030703125,"[5.5323187552858144e-05, 0.00043229013681411743, 4.3070090214314405e-06, 2.3009102733340114e-05, 0.00038626426248811185, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.017814334813678813,"[-0.010428026172301028, -0.14746455834242092]",0.028005362216372034,1610909891,461832015,rh_l,200280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02854947916666667,-0.36331720973851206,"[0.016905693568301544, -0.019398683843463802]",0.003738019252782304,1610909891,479618072,,9146,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,503165960,,36651,18.0,"[2025, 165, 3887, 311]",49.27055727845127,0,0.012552079856048634,"[-0.010235976199377772, -0.009043134031652555]",rh_l,0.030247395833333333,"[4.145784259890206e-05, 0.0004241367569193244, 1.5661852330595138e-06, 4.537330460152589e-05, 0.00038073654286563396, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.004969504533461291,"[-0.017800258286698272, -0.14667455876022387]",0.02596082123617728,1610909891,498139079,rh_l,200281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028651041666666665,0.05631248454005529,"[0.20305227969954398, -0.021758839607550037]",-0.006788963895899296,1610909891,502558946,,9147,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,528178930,,36652,18.0,"[2025, 165, 3887, 311]",42.12332784316876,0,0.012552079856048634,"[-0.010235976199377772, -0.009043134031652555]",rh_l,0.030247395833333333,"[4.145784259890206e-05, 0.0004241367569193244, 1.5661852330595138e-06, 4.537330460152589e-05, 0.00038073654286563396, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.004969504533461291,"[-0.017800258286698272, -0.14667455876022387]",0.02596082123617728,1610909891,498139079,rh_l,200281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028651041666666665,0.05631248454005529,"[0.20305227969954398, -0.021758839607550037]",-0.006788963895899296,1610909891,524617910,,9148,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,552390098,,36653,18.0,"[2025, 165, 3887, 311]",44.549639401374414,0,0.09130873263538802,"[0.02717185620168496, 0.022491355471768747]",rh_l,0.026041666666666668,"[4.09971980843693e-05, 0.00040868986980058253, 2.349277792745852e-06, 1.619159047550056e-05, 0.00029776711016893387, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.012004155109961494,"[-0.01276607142857143, -0.15004464285714286]",0.024567991996953767,1610909891,544199615,rh_l,200282,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.028062499999999997,0.030239101846829784,"[-0.10929501250543072, 0.0731664107625451]",0.007438615916680337,1610909891,550600051,,9149,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,576785087,,36654,18.0,"[2025, 165, 3887, 311]",45.079199939812774,0,-0.1489595640242983,"[-0.00036961341350511266, -0.0479542244466373]",rh_l,0.029036458333333334,"[1.810325738915708e-05, 0.0004189929459244013, 1.957731456059264e-06, 3.984559225500561e-05, 0.00037689018063247204, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.16667487272542592,"[-0.01118513773222298, -0.14613549007046767]",0.015577707946065307,1610909891,564304344,rh_l,200283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028424479166666666,0.4471726055540674,"[-0.07863491700626508, -0.19443946678789834]",-0.035187047411568195,1610909891,574615001,,9150,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, -1, 0, 0]"
1610909891,601216077,,36655,18.0,"[2025, 165, 3887, 311]",46.12115547442848,0,-0.030271081653070325,"[0.0044474550942064746, -0.015565156988203788]",rh_l,0.030052083333333333,"[3.703567199409008e-05, 0.00045295763993635774, 2.349277792745852e-06, 3.325840225443244e-05, 0.0003560768091119826, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08273592790416134,"[-0.010856647685070544, -0.14897406536271354]",0.0351743970233287,1610909891,597855342,rh_l,200284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029216145833333335,-0.5840866217232471,"[-0.009790768285117345, 0.08460479453534814]",-0.047063175443031804,1610909891,599719047,,9151,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,625220060,,36656,18.0,"[2025, 165, 3887, 311]",42.624174305400295,0,-0.030271081653070325,"[0.0044474550942064746, -0.015565156988203788]",rh_l,0.030052083333333333,"[3.703567199409008e-05, 0.00045295763993635774, 2.349277792745852e-06, 3.325840225443244e-05, 0.0003560768091119826, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08273592790416134,"[-0.010856647685070544, -0.14897406536271354]",0.0351743970233287,1610909891,597855342,rh_l,200284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029216145833333335,-0.5840866217232471,"[-0.009790768285117345, 0.08460479453534814]",-0.047063175443031804,1610909891,623913049,,9152,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,648190975,,36657,18.0,"[2025, 165, 3887, 311]",44.70252699116459,0,0.034648480213290596,"[0.020940038022212826, -0.02276523994328424]",rh_l,0.028854166666666667,"[5.333474473445676e-05, 0.00038177298847585917, 3.52391657543194e-06, 1.2644642083614599e-05, 0.00039905475568957627, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.09163070140046341,"[-0.014292160907684348, -0.14705872872614748]",0.04927313165505536,1610909891,632428768,rh_l,200285,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.028846354166666664,-0.4077910772200224,"[0.09936860820833329, -0.05539909861886605]",-0.008144270594528276,1610909891,647053956,,9153,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,671185970,,36658,18.0,"[2025, 165, 3887, 311]",44.56147210063321,0,0.019834324049885912,"[-0.00784419809807992, -0.025424290635343287]",rh_l,0.028229166666666666,"[4.6893426770111546e-05, 0.00038189583574421704, 2.7408239020587644e-06, 4.2102739826077595e-05, 0.000355800410034135, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.09914131180419923,"[-0.016155442804428027, -0.14595413811280972]",0.017441553098903988,1610909891,663939799,rh_l,200286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028442708333333334,1.0101725505633685,"[0.05913109909808025, -0.03505409306784529]",-0.00668782175576082,1610909891,670571088,,9154,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,694233894,,36659,18.0,"[2025, 165, 3887, 311]",45.06709072935918,0,0.019834324049885912,"[-0.00784419809807992, -0.025424290635343287]",rh_l,0.028229166666666666,"[4.6893426770111546e-05, 0.00038189583574421704, 2.7408239020587644e-06, 4.2102739826077595e-05, 0.000355800410034135, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.09914131180419923,"[-0.016155442804428027, -0.14595413811280972]",0.017441553098903988,1610909891,663939799,rh_l,200286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028442708333333334,1.0101725505633685,"[0.05913109909808025, -0.03505409306784529]",-0.00668782175576082,1610909891,693470001,,9155,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,717179059,,36660,18.0,"[2025, 165, 3887, 311]",45.3678597311008,0,0.05559447924348358,"[-0.01678300307877839, -0.04815498039748556]",rh_l,0.026158854166666665,"[3.5653745726449415e-05, 0.0003594548616092652, 2.349277792745852e-06, 3.279776137787849e-05, 0.0003414590610191226, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08885428296177493,"[-0.010420962810211164, -0.14444641968285574]",0.018230883839231736,1610909891,701179333,rh_l,200287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028466145833333335,-0.021196042365291698,"[-0.15398903740892309, -0.040487038048166245]",-0.013830672434141707,1610909891,715962886,,9156,"[0, 0, 0, 0]","[-10, -7, 6, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,740227937,,36661,18.0,"[2025, 165, 3887, 311]",44.29090064309021,0,-0.09791394569669677,"[0.017008693886381685, -0.00349660567367716]",rh_l,0.029205729166666666,"[4.6824327000649646e-05, 0.0003794390650000423, 7.830926165297569e-07, 2.2893942514201626e-05, 0.00040953437564894557, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.23961455463246217,"[-0.013231641296732733, -0.1453442455894529]",0.05542209689132712,1610909891,732297219,rh_l,200288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028499999999999998,-1.1951715824171183,"[0.09032356781953531, 0.02885240683114365]",-0.0036215487686214022,1610909891,738609075,,9157,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,764254093,,36662,18.0,"[2025, 165, 3887, 311]",46.11304242664116,0,0.0004181841331031487,"[0.023179456239700066, 0.00845433836018572]",rh_l,0.029192708333333334,"[5.062463242211379e-05, 0.0004422246420290321, 3.1323704661190277e-06, 3.9062499126885086e-05, 0.00031981655047275126, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.13872095905168008,"[-0.013887472919587144, -0.14983911048808463]",0.01470815669761393,1610909891,763433822,rh_l,200289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028328125,1.3075909466974642,"[0.02106304348147456, 0.14435951470466254]",0.0025163043886132926,1610909891,762635946,,9158,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,791676998,,36663,18.0,"[2025, 165, 3887, 311]",37.43209788399925,0,0.0004181841331031487,"[0.023179456239700066, 0.00845433836018572]",rh_l,0.029192708333333334,"[5.062463242211379e-05, 0.0004422246420290321, 3.1323704661190277e-06, 3.9062499126885086e-05, 0.00031981655047275126, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.13872095905168008,"[-0.013887472919587144, -0.14983911048808463]",0.01470815669761393,1610909891,763433822,rh_l,200289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028328125,1.3075909466974642,"[0.02106304348147456, 0.14435951470466254]",0.0025163043886132926,1610909891,786746978,,9159,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 310]","[-3, 0, 0, 0]"
1610909891,815239906,,36664,18.0,"[2025, 165, 3887, 311]",42.91111474873138,0,0.04683157976630846,"[-0.026540359363380877, 0.011424630019310891]",rh_l,0.027734375,"[3.986862429883331e-05, 0.00041232892544940114, 2.349277792745852e-06, 3.3212338166777045e-05, 0.00032689509680494666, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.10286389833829497,"[-0.009240442655935611, -0.1485764587525151]",0.032989689363958824,1610909891,794573778,rh_l,200290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028104166666666663,-0.5870763807869479,"[-0.14923046980707144, -0.040547640323240194]",0.004952924299216867,1610909891,813622951,,9160,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,844234943,,36665,18.0,"[2025, 165, 3887, 311]",44.696810494570485,0,-0.050889544142659275,"[-0.051147022939090236, 0.00532850672237963]",rh_l,0.029401041666666666,"[3.984559225500561e-05, 0.00040118908509612083, 7.830926165297569e-07, 3.855579052469693e-05, 0.00038476716144941747, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.007805309000037774,"[-0.0071476021763887485, -0.14643015310641527]",0.015472023967813425,1610909891,827324448,rh_l,200291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02833854166666666,0.5348796038720826,"[-0.06390221878046655, -0.0655347095525016]",-0.009191849339292171,1610909891,842605113,,9161,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,866187095,,36666,18.0,"[2025, 165, 3887, 311]",47.61925522252498,0,0.047814392277305766,"[-0.01612011880539327, 0.01751300781025548]",rh_l,0.0278125,"[3.7196896300883964e-05, 0.0003971123951487243, 0.0, 2.7845850127050653e-05, 0.0003537812444847077, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08586078252633449,"[-0.00785012038523273, -0.14710908239700374]",0.03173560497649774,1610909891,860547534,rh_l,200292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028669270833333333,-0.48952649999715303,"[0.021145483259561778, 0.020435467391212988]",-0.010747866732527735,1610909891,865564107,,9162,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,891285896,,36667,18.0,"[2025, 165, 3887, 311]",40.551710802370664,0,0.047814392277305766,"[-0.01612011880539327, 0.01751300781025548]",rh_l,0.0278125,"[3.7196896300883964e-05, 0.0003971123951487243, 0.0, 2.7845850127050653e-05, 0.0003537812444847077, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08586078252633449,"[-0.00785012038523273, -0.14710908239700374]",0.03173560497649774,1610909891,860547534,rh_l,200292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028669270833333333,-0.48952649999715303,"[0.021145483259561778, 0.020435467391212988]",-0.010747866732527735,1610909891,889650106,,9163,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,915229082,,36668,18.0,"[2025, 165, 3887, 311]",42.823053754658226,0,-0.013496648558920929,"[0.015446972659823055, 0.027940144149722367]",rh_l,0.028294270833333333,"[5.103920921101235e-05, 0.0004382631159387529, 0.0, 2.7615529688773677e-05, 0.00031217755167745054, 0.0, 0.0, 0.0, 0.0]",0.08920304731460721,"[-0.016708303201630362, -0.15]",0.043152926292950256,1610909891,896243124,rh_l,200293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02848697916666667,-0.3198524332124099,"[0.24815902514561694, 0.08098808852847808]",0.006135592695027434,1610909891,913609981,,9164,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909891,937200069,,36669,18.0,"[2025, 165, 3887, 311]",46.87158741688551,0,-0.09578408669718191,"[0.03933793688368619, -0.018481626989389165]",rh_l,0.0314453125,"[6.287772703217342e-05, 0.00042070497875101864, 3.1323704661190277e-06, 4.509691643761471e-05, 0.00040060561150312424, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.16080929357315438,"[-0.021330967169476522, -0.14711328009464658]",0.04126036725042493,1610909891,929140464,rh_l,200294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028937499999999998,0.05752924225865642,"[0.14051786460079022, -0.08774934099089511]",-0.013104861471029577,1610909891,936580896,,9165,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
