/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910179,69339036,,48374,19.6,"[2027, 152, 3885, 324]",44.487738650827325,0,0.026698571021689505,"[0.018740130046242483, -0.014104007445963263]",rh_l,0.03125,"[0.0, 0.0, 0.0, 4.2317707993788645e-05, 0.0008805031538940966, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.047736173344751644,"[-0.017525297619047617, -0.07946428571428571]",-0.03343186078669898,1610910179,47445885,rh_l,208545,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.032776041666666665,0.35661582363928496,"[0.024328523368338503, 0.025023603981024257]",0.008163096402874081,1610910179,68116903,,16470,"[0, 0, 0, 0]","[-7, -19, 11, 17]","[2025, 154, 3886, 323]","[-2, -6, 0, 5]"
1610910179,94336032,,48375,19.6,"[2027, 152, 3885, 324]",40.77959806714437,0,0.03480844926770863,"[-0.09262879716320219, 0.0013266567803947998]",rh_l,0.030299479166666667,"[0.0, 0.0, 0.0, 3.1715248042019084e-05, 0.0008562656003050506, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.1981875744015283,"[-0.008545644299834265, -0.08071244398060042]",-0.0439090325958896,1610910179,74753072,rh_l,208546,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.03183333333333334,0.3836781800040671,"[-0.3288384599707525, 0.04570804991062263]",0.030361143446969246,1610910179,93177080,,16471,"[0, 0, 0, 0]","[-7, -19, 11, 21]","[2026, 154, 3887, 323]","[-2, -8, 0, 5]"
1610910179,117304086,,48376,19.6,"[2027, 152, 3885, 324]",44.39074571894249,0,-0.06978353816383541,"[0.00026230294870280556, -0.02479991579528581]",rh_l,0.032799479166666666,"[0.0, 0.0, 0.0, 3.242924503865652e-05, 0.0009332543704658747, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.05359959590186203,"[-0.01142885498780696, -0.07787529064821642]",-0.025817469522182907,1610910179,110578140,rh_l,208547,"[0.0, 0.0, 0.0, 0.00011746388190658763, 0.00017596549878362566, 0.0, 0.0, 0.0, 0.0]",0.03197395833333334,-0.5049973128789771,"[0.08048025723140832, -0.07919463913882843]",0.0008920303928948187,1610910179,115704059,,16472,"[0, 0, 0, 0]","[-7, -19, 11, 21]","[2026, 154, 3887, 323]","[-2, -7, 0, 5]"
1610910179,142317056,,48377,19.6,"[2027, 152, 3885, 324]",40.2350616336515,0,-0.06978353816383541,"[0.00026230294870280556, -0.02479991579528581]",rh_l,0.032799479166666666,"[0.0, 0.0, 0.0, 3.242924503865652e-05, 0.0009332543704658747, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.05359959590186203,"[-0.01142885498780696, -0.07787529064821642]",-0.025817469522182907,1610910179,110578140,rh_l,208547,"[0.0, 0.0, 0.0, 0.00011746388190658763, 0.00017596549878362566, 0.0, 0.0, 0.0, 0.0]",0.03197395833333334,-0.5049973128789771,"[0.08048025723140832, -0.07919463913882843]",0.0008920303928948187,1610910179,141482114,,16473,"[0, 0, 0, 0]","[-7, -19, 11, 17]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,165304899,,48378,19.6,"[2027, 152, 3885, 324]",44.348033877158294,0,-0.06282731064062423,"[0.08860003751060849, -0.014195408154279035]",rh_l,0.03494791666666667,"[0.0, 0.0, 0.0, 7.111555896699429e-05, 0.0009643016965128481, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08473366975041155,"[-0.02482568660847347, -0.0780711092186502]",-0.028783435222218313,1610910179,144774057,rh_l,208548,"[0.0, 0.0, 0.0, 0.00023477421200368553, 0.00017596549878362566, 0.0, 0.0, 0.0, 0.0]",0.032328125,0.08673449815764198,"[0.3917669943071423, 0.0057263728425171355]",-0.006338042338754207,1610910179,163907051,,16474,"[0, 0, 0, 0]","[-7, -20, 6, 17]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,188349008,,48379,19.6,"[2027, 152, 3885, 324]",44.33209669065965,0,0.09652980965080653,"[0.01213470390198353, 0.007206469933232854]",rh_l,0.03173177083333333,"[0.0, 0.0, 0.0, 4.581091707223095e-05, 0.0008946218295022845, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1996011817094068,"[-0.021258573187173876, -0.07936279969517557]",-0.051305320283684445,1610910179,178091701,rh_l,208549,"[0.0, 1.950053956534248e-05, 0.0, 0.00013696443056687713, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03220572916666667,0.675974719625017,"[-0.107063795426219, 0.03876896207082868]",0.0050851962271490055,1610910179,186858892,,16475,"[0, 0, 0, 0]","[-7, -20, 10, 17]","[2025, 154, 3887, 323]","[-2, -7, 0, 5]"
1610910179,212307929,,48380,19.6,"[2027, 152, 3885, 324]",42.813437177825186,0,0.09652980965080653,"[0.01213470390198353, 0.007206469933232854]",rh_l,0.03173177083333333,"[0.0, 0.0, 0.0, 4.581091707223095e-05, 0.0008946218295022845, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1996011817094068,"[-0.021258573187173876, -0.07936279969517557]",-0.051305320283684445,1610910179,178091701,rh_l,208549,"[0.0, 1.950053956534248e-05, 0.0, 0.00013696443056687713, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03220572916666667,0.675974719625017,"[-0.107063795426219, 0.03876896207082868]",0.0050851962271490055,1610910179,210737943,,16476,"[0, 0, 0, 0]","[-11, -20, 10, 17]","[2025, 154, 3886, 323]","[-2, -6, 0, 5]"
1610910179,236392021,,48381,19.6,"[2027, 152, 3885, 324]",42.54375786099728,0,-0.05302719231593849,"[0.03804263007159597, -0.004771163435165959]",rh_l,0.033606770833333334,"[0.0, 0.0, 0.0, 4.8897221859078854e-05, 0.0009386208839714527, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.04721200524809928,"[-0.026699230641501055, -0.0781300160513644]",-0.036973166782646325,1610910179,213450918,rh_l,208550,"[0.0, 0.0, 0.0, 0.000195773143786937, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.032677083333333336,-0.4053300586672526,"[0.15386815421640074, -0.03486456286096981]",-0.010859956440376597,1610910179,234685897,,16477,"[0, 0, 0, 0]","[-11, -20, 10, 17]","[2025, 154, 3887, 323]","[-2, -6, 0, 5]"
1610910179,264990091,,48382,19.6,"[2027, 152, 3885, 324]",35.76042084082906,0,0.021399893451737574,"[0.047346723357389854, -0.0070878560838698685]",rh_l,0.032903645833333335,"[0.0, 0.0, 0.0, 3.797998942900449e-05, 0.0009335154318250716, 6.740738172084093e-06, 0.0, 0.0, 0.0]",-0.008589465204003588,"[-0.01742325739159928, -0.07925122957770364]",-0.0404122809036193,1610910179,246307390,rh_l,208551,"[0.0, 0.0, 0.0, 0.00025427478249184787, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.03319791666666667,0.10467082774355274,"[-0.2823179935417831, 0.034124586667103086]",-0.013541667603570806,1610910179,263206958,,16478,"[0, 0, 0, 0]","[-7, -20, 10, 21]","[2025, 154, 3887, 322]","[-2, -7, 0, 5]"
1610910179,287379026,,48383,19.6,"[2027, 152, 3885, 324]",46.02348190576514,0,0.04234087379522082,"[0.04066514218321449, 0.007413886993966052]",rh_l,0.03147135416666667,"[0.0, 1.174638896372926e-06, 0.0, 4.20566757384222e-05, 0.0008796969777904451, 9.949882041837554e-06, 0.0, 0.0, 0.0]",0.16888687564971533,"[-0.01901560375908744, -0.07902506058277677]",-0.05334744090762884,1610910179,280135026,rh_l,208552,"[0.0, 0.0, 0.0, 0.00011746388190658763, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03293229166666666,0.3823843913896175,"[0.04707235136053146, -0.006685923749648832]",0.00888321478824044,1610910179,285720109,,16479,"[0, 0, 0, 0]","[-7, -20, 6, 17]","[2025, 154, 3887, 323]","[-2, -7, 0, 5]"
1610910179,312311887,,48384,19.6,"[2027, 152, 3885, 324]",40.92163596628161,0,-0.023209069782055884,"[-0.035427936835141186, 0.0033303631938003614]",rh_l,0.032135416666666666,"[0.0, 0.0, 0.0, 5.034824425820261e-05, 0.0009025218896567822, 1.8041838529825327e-06, 0.0, 0.0, 0.0]",0.02649889530959071,"[-0.01933896735355408, -0.07860471173882842]",-0.035458940110787214,1610910179,308747224,rh_l,208553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03236979166666666,-0.6252054035429812,"[0.011301599215363995, -0.014691246158311317]",0.01680686295995411,1610910179,311295986,,16480,"[0, 0, 0, 0]","[-7, -20, 6, 17]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,335375070,,48385,19.6,"[2027, 152, 3885, 324]",44.19103810858365,0,-0.023209069782055884,"[-0.035427936835141186, 0.0033303631938003614]",rh_l,0.032135416666666666,"[0.0, 0.0, 0.0, 5.034824425820261e-05, 0.0009025218896567822, 1.8041838529825327e-06, 0.0, 0.0, 0.0]",0.02649889530959071,"[-0.01933896735355408, -0.07860471173882842]",-0.035458940110787214,1610910179,308747224,rh_l,208553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03236979166666666,-0.6252054035429812,"[0.011301599215363995, -0.014691246158311317]",0.01680686295995411,1610910179,333730936,,16481,"[0, 0, 0, 0]","[-6, -20, 10, 17]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,359400987,,48386,19.6,"[2027, 152, 3885, 324]",42.02583088684709,0,-0.04409325249186778,"[-0.006086189238312616, -0.02290323143404964]",rh_l,0.0335546875,"[0.0, 0.0, 0.0, 4.364589403849095e-05, 0.0009399413829669356, 9.320337085227948e-06, 0.0, 0.0, 0.0]",-0.04602861714959622,"[-0.020615056266977152, -0.07563057819169577]",-0.04554461679065485,1610910179,340935161,rh_l,208554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032734375,0.31333715732908246,"[0.03964494255792384, -0.09239901106842133]",-0.011317749468580753,1610910179,356709957,,16482,"[0, 0, 0, 0]","[-10, -20, 10, 17]","[2025, 154, 3887, 323]","[-2, -7, 0, 5]"
1610910179,382539033,,48387,19.6,"[2027, 152, 3885, 324]",43.67383404312921,0,0.012826529370511163,"[-0.04877260216887759, -0.01192223625009111]",rh_l,0.03303385416666667,"[0.0, 1.5661852330595138e-06, 0.0, 4.617942977347411e-05, 0.0009220991632901132, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.11771749723345878,"[-0.018196407455374698, -0.0764443380820992]",-0.06233113488117541,1610910179,381541105,rh_l,208555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03261979166666666,0.41340051324802235,"[-0.059563910436424145, 0.020040413058822835]",0.0018529948687091798,1610910179,380731105,,16483,"[0, 0, 0, 0]","[-10, -20, 6, 18]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,405339956,,48388,19.6,"[2027, 152, 3885, 324]",45.11411085177098,0,0.012826529370511163,"[-0.04877260216887759, -0.01192223625009111]",rh_l,0.03303385416666667,"[0.0, 1.5661852330595138e-06, 0.0, 4.617942977347411e-05, 0.0009220991632901132, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.11771749723345878,"[-0.018196407455374698, -0.0764443380820992]",-0.06233113488117541,1610910179,381541105,rh_l,208555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03261979166666666,0.41340051324802235,"[-0.059563910436424145, 0.020040413058822835]",0.0018529948687091798,1610910179,404136896,,16484,"[0, 0, 0, 0]","[-10, -20, 6, 22]","[2026, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,435276985,,48389,19.6,"[2027, 152, 3885, 324]",34.10502349937389,0,0.011051293455763521,"[0.023645969430877812, -0.014287123174647715]",rh_l,0.03272135416666667,"[0.0, 1.174638896372926e-06, 0.0, 5.933078136877157e-05, 0.000901838531717658, 5.2513269110932015e-06, 0.0, 0.0, 0.0]",0.03071923356451346,"[-0.020452219885168533, -0.07707492467739187]",-0.05299058540377171,1610910179,409818338,rh_l,208556,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.03258333333333333,-0.33032049060117386,"[0.07977486445699392, 0.022300152044320065]",-0.00021672513048563228,1610910179,431042909,,16485,"[0, 0, 0, 0]","[-10, -20, 6, 22]","[2025, 154, 3887, 323]","[-2, -7, 0, 5]"
1610910179,460374116,,48390,19.6,"[2027, 152, 3885, 324]",41.203033518016426,0,0.0893049353401881,"[-0.007630519074484232, 0.000681286901262243]",rh_l,0.02984375,"[0.0, 0.0, 0.0, 3.986862429883331e-05, 0.0008433983894065022, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.07672688204458888,"[-0.01693000498628773, -0.07927106706556966]",-0.0480010959627225,1610910179,442040568,rh_l,208557,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0322578125,-0.15484618665589425,"[-0.10931009116627877, 0.06815612662990096]",0.009176087178507826,1610910179,456727981,,16486,"[0, 0, 0, 0]","[-10, -20, 6, 18]","[2026, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,483289957,,48391,19.6,"[2027, 152, 3885, 324]",46.257984824422095,0,-0.016415923287996542,"[-0.03168599813531191, 0.0010917563409943286]",rh_l,0.030364583333333334,"[0.0, 9.903818636303185e-07, 0.0, 2.4782575565041043e-05, 0.0008683191845193505, 9.24356390896719e-06, 0.0, 0.0, 0.0]",0.18017705232860365,"[-0.013472494486645456, -0.07887006861063466]",-0.06891937403094295,1610910179,473767893,rh_l,208558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031903645833333334,0.6593142683229816,"[-0.10897579608877439, -0.0126388989596509]",0.010534716477319694,1610910179,481758117,,16487,"[0, 0, 0, 0]","[-10, -20, 10, 18]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,509403944,,48392,19.6,"[2027, 152, 3885, 324]",39.018233236585544,0,-0.016415923287996542,"[-0.03168599813531191, 0.0010917563409943286]",rh_l,0.030364583333333334,"[0.0, 9.903818636303185e-07, 0.0, 2.4782575565041043e-05, 0.0008683191845193505, 9.24356390896719e-06, 0.0, 0.0, 0.0]",0.18017705232860365,"[-0.013472494486645456, -0.07887006861063466]",-0.06891937403094295,1610910179,473767893,rh_l,208558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031903645833333334,0.6593142683229816,"[-0.10897579608877439, -0.0126388989596509]",0.010534716477319694,1610910179,505814075,,16488,"[0, 0, 0, 0]","[-10, -21, 6, 18]","[2025, 154, 3886, 322]","[-2, -8, 0, 5]"
1610910179,533339977,,48393,19.6,"[2027, 152, 3885, 324]",43.02732868280673,0,-0.026777967610955657,"[-0.023564217728155416, 0.020346553874708267]",rh_l,0.031614583333333335,"[0.0, 1.5892172768872115e-06, 0.0, 4.8505677114007995e-05, 0.0008708450477570295, 1.175406578113325e-05, 0.0, 0.0, 0.0]",0.03565704126739565,"[-0.017218757354671713, -0.07905095316545067]",-0.04981491360647458,1610910179,520448060,rh_l,208559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031515625000000005,-0.40926289797695753,"[0.0802538445937063, 0.0038749766001483824]",0.013997773453502116,1610910179,531769037,,16489,"[0, 0, 0, 0]","[-10, -21, 10, 18]","[2026, 154, 3886, 323]","[-2, -9, 0, 5]"
1610910179,563366889,,48394,19.6,"[2027, 152, 3885, 324]",33.912274318609974,0,0.12095619660348884,"[-0.01439005142364752, 0.02282972981873464]",rh_l,0.0273828125,"[0.0, 2.188052803830942e-06, 0.0, 2.9527196602430195e-05, 0.0007717453991062939, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.11086285361546763,"[-0.01673969159703828, -0.08018646831057674]",-0.0386474257734877,1610910179,555434038,rh_l,208560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030385416666666665,-0.31919896116629415,"[-0.013693078913884655, 0.03245629277895468]",0.035623706900097654,1610910179,562458038,,16490,"[0, 0, 0, 0]","[-10, -21, 10, 18]","[2026, 154, 3886, 323]","[-2, -8, 0, 5]"
1610910179,585309982,,48395,19.6,"[2027, 152, 3885, 324]",45.96850169328058,0,-0.11826555966836205,"[-0.07027692453106006, 0.0230765528958398]",rh_l,0.029856770833333334,"[0.0, 3.915462912118528e-06, 0.0, 2.6809406335814856e-05, 0.000853471050504595, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.19464621240896712,"[-0.012563080181920178, -0.0806787739081677]",-0.06369177830445524,1610910179,576352709,rh_l,208561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0298125,1.197224839521,"[-0.19965950108006877, 0.02353426742984587]",0.00976033627527254,1610910179,584693908,,16491,"[0, 0, 0, 0]","[-6, -21, 10, 18]","[2025, 154, 3886, 323]","[-2, -8, 0, 5]"
1610910179,607373952,,48396,19.6,"[2027, 152, 3885, 324]",46.2748265095599,0,0.08452798484899994,"[-0.12118818491051009, 0.014660543529175774]",rh_l,0.02765625,"[0.0, 2.464438466631691e-06, 0.0, 1.3243477042124141e-05, 0.0007914532325230539, 1.4725211258337367e-05, 0.0, 0.0, 0.0]",0.27957250001543626,"[-0.003090529997309639, -0.08135761366693568]",-0.07071510989387472,1610910179,602385754,rh_l,208562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029375000000000002,0.2697852513764517,"[-0.36386639306352897, 0.026076079796580828]",0.008804946177034905,1610910179,606679916,,16492,"[0, 0, 0, 0]","[-6, -21, 6, 18]","[2026, 154, 3887, 323]","[-2, -8, 0, 5]"
1610910179,632375955,,48397,19.6,"[2027, 152, 3885, 324]",40.921236719123485,0,0.08452798484899994,"[-0.12118818491051009, 0.014660543529175774]",rh_l,0.02765625,"[0.0, 2.464438466631691e-06, 0.0, 1.3243477042124141e-05, 0.0007914532325230539, 1.4725211258337367e-05, 0.0, 0.0, 0.0]",0.27957250001543626,"[-0.003090529997309639, -0.08135761366693568]",-0.07071510989387472,1610910179,602385754,rh_l,208562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029375000000000002,0.2697852513764517,"[-0.36386639306352897, 0.026076079796580828]",0.008804946177034905,1610910179,628730058,,16493,"[0, 0, 0, 0]","[-10, -21, 6, 18]","[2025, 154, 3886, 322]","[-2, -7, 0, 5]"
1610910179,659638881,,48398,19.6,"[2027, 152, 3885, 324]",40.26093800994452,0,-0.04643455972168542,"[-0.05020652220892521, 0.008353574721112733]",rh_l,0.029453125,"[0.0, 6.909640433150344e-07, 0.0, 3.2820793421706185e-05, 0.000825832539703697, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",0.15418929398257591,"[-0.012607363900467305, -0.07964822533788052]",-0.07196882231282092,1610910179,641082686,rh_l,208563,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029192708333333334,0.03239823815867958,"[0.24593251741915004, -0.0441737429999661]",0.00280121889029713,1610910179,656981945,,16494,"[0, 0, 0, 0]","[-6, -21, 5, 18]","[2026, 154, 3886, 322]","[-2, -7, 0, 5]"
1610910179,681319952,,48399,19.6,"[2027, 152, 3885, 324]",47.54422516691416,0,-0.026986115280602185,"[-0.06018715871760658, -0.005379373012544733]",rh_l,0.0303125,"[0.0, 0.0, 0.0, 2.6256633645971306e-05, 0.0008487111190333962, 1.8410351913189515e-05, 0.0, 0.0, 0.0]",0.20101555333120755,"[-0.013573883161512056, -0.07758499018163967]",-0.06639174246100252,1610910179,672927766,rh_l,208564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028932291666666665,-0.1751316012337992,"[0.030350662050299477, -0.06478976206813895]",0.0027595893563678252,1610910179,680701017,,16495,"[0, 0, 0, 0]","[-6, -21, 5, 18]","[2026, 154, 3886, 323]","[-2, -8, 0, 5]"
1610910179,707420110,,48400,19.6,"[2027, 152, 3885, 324]",39.04438486744117,0,-0.026986115280602185,"[-0.06018715871760658, -0.005379373012544733]",rh_l,0.0303125,"[0.0, 0.0, 0.0, 2.6256633645971306e-05, 0.0008487111190333962, 1.8410351913189515e-05, 0.0, 0.0, 0.0]",0.20101555333120755,"[-0.013573883161512056, -0.07758499018163967]",-0.06639174246100252,1610910179,672927766,rh_l,208564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028932291666666665,-0.1751316012337992,"[0.030350662050299477, -0.06478976206813895]",0.0027595893563678252,1610910179,703707933,,16496,"[0, 0, 0, 0]","[-10, -17, 9, 18]","[2025, 154, 3886, 323]","[-2, -7, 0, 5]"
1610910179,735701084,,48401,19.6,"[2027, 152, 3885, 324]",36.23056656905681,0,0.04180513000107474,"[-0.10021920960254552, -0.00817405527420079]",rh_l,0.0284765625,"[0.0, 6.909640433150344e-07, 0.0, 2.1373820345615968e-05, 0.0008127118926495314, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.2388411564538843,"[-0.004182180416748338, -0.07839669475471943]",-0.06067947397637147,1610910179,716844326,rh_l,208565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029151041666666665,-0.13007094555291063,"[-0.21385333333857928, 0.018482881470674402]",-0.013070623964114996,1610910179,730984926,,16497,"[0, 0, 0, 0]","[-6, -21, 9, 18]","[2026, 154, 3887, 322]","[-2, -8, 0, 5]"
1610910179,760912895,,48402,19.6,"[2027, 152, 3885, 324]",40.703614925517975,0,0.023902569044879873,"[-0.02576996538835908, -0.005318490157348621]",rh_l,0.027708333333333335,"[0.0, 1.174638896372926e-06, 0.0, 2.8513781217043288e-05, 0.0007871078560128808, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.029047338960036286,"[-0.009729121911922687, -0.07961197636949514]",-0.06544441755370876,1610910179,748984351,rh_l,208566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028721354166666668,0.14825575205175995,"[0.17258671999086336, 0.03781209301410671]",0.015363001778533388,1610910179,757739067,,16498,"[0, 0, 0, 0]","[-5, -21, 5, 18]","[2026, 154, 3886, 323]","[-2, -8, 0, 5]"
1610910179,782313108,,48403,19.6,"[2027, 152, 3885, 324]",48.00292986632485,0,-0.1579046568370618,"[0.14171088414637714, -0.016389097817606935]",rh_l,0.03173177083333333,"[0.0, 1.1976710538874613e-06, 0.0, 4.7008586989250034e-05, 0.0008760733180679381, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",-0.15218525174045552,"[-0.021794946948824646, -0.07886599448971217]",-0.0492294055193288,1610910179,774464521,rh_l,208567,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02953645833333333,-0.6363777021260073,"[0.47353785461015213, -0.029276958504710737]",-0.033123526558678965,1610910179,781681060,,16499,"[0, 0, 0, 0]","[-9, -21, 9, 18]","[2025, 154, 3886, 323]","[-2, -8, 0, 5]"
1610910179,805351018,,48404,19.6,"[2027, 152, 3885, 324]",44.19709167544784,0,-0.1579046568370618,"[0.14171088414637714, -0.016389097817606935]",rh_l,0.03173177083333333,"[0.0, 1.1976710538874613e-06, 0.0, 4.7008586989250034e-05, 0.0008760733180679381, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",-0.15218525174045552,"[-0.021794946948824646, -0.07886599448971217]",-0.0492294055193288,1610910179,774464521,rh_l,208567,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02953645833333333,-0.6363777021260073,"[0.47353785461015213, -0.029276958504710737]",-0.033123526558678965,1610910179,803771972,,16500,"[0, 0, 0, 0]","[-9, -21, 5, 18]","[2025, 154, 3887, 322]","[-2, -8, 0, 5]"
1610910179,831300973,,48405,19.6,"[2027, 152, 3885, 324]",39.24788756117417,0,0.01903764117428577,"[0.0870703848097617, -0.007297785857390627]",rh_l,0.030872395833333333,"[0.0, 0.0, 0.0, 3.5400389606365934e-05, 0.0008722576312720776, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.12640242016108694,"[-0.02056395734168827, -0.07892390190998373]",-0.05651118161181332,1610910179,819605355,rh_l,208568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0298203125,0.16131239605552244,"[-0.02726997926392715, 0.0012828168011154487]",-0.020029086379484723,1610910179,830728054,,16501,"[0, 0, 0, 0]","[-5, -21, 9, 22]","[2025, 154, 3887, 323]","[-2, -7, 0, 5]"
1610910179,854420900,,48406,19.6,"[2027, 152, 3885, 324]",44.18498619977667,0,0.01903764117428577,"[0.0870703848097617, -0.007297785857390627]",rh_l,0.030872395833333333,"[0.0, 0.0, 0.0, 3.5400389606365934e-05, 0.0008722576312720776, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.12640242016108694,"[-0.02056395734168827, -0.07892390190998373]",-0.05651118161181332,1610910179,819605355,rh_l,208568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0298203125,0.16131239605552244,"[-0.02726997926392715, 0.0012828168011154487]",-0.020029086379484723,1610910179,852808952,,16502,"[0, 0, 0, 0]","[-5, -22, 9, 18]","[2026, 154, 3886, 323]","[-2, -7, 0, 5]"
