/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910156,106888055,,47440,19.4,"[2026, 154, 3886, 322]",39.02912549085292,0,-0.00624372467550522,"[-0.09149509655229747, 0.0036393240515066316]",rh_l,0.03536458333333333,"[0.0, 2.543515438446775e-05, 0.0, 4.3507701775524765e-05, 0.0009631654829718173, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.2023985238265608,"[-0.008520934146854639, -0.09062302756154007]",-0.08795006311226888,1610910156,88355044,rh_l,207894,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.03347135416666667,0.28585241911488174,"[-0.42602164099243006, 0.03234717559478616]",-0.001956841537136644,1610910156,105353116,,15942,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610910156,131489038,,47441,19.4,"[2026, 154, 3886, 322]",41.72730980829113,0,-0.08284875270990119,"[0.008217257775949161, -0.010151238557205155]",rh_l,0.037109375,"[0.0, 2.0007248167530634e-05, 0.0, 6.84745391481556e-05, 0.0009932223474606872, 1.2145612345193513e-05, 0.0, 0.0, 0.0]",0.20795146302969597,"[-0.019370927318295778, -0.08916416040100249]",-0.0785804773804603,1610910156,109415007,rh_l,207895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034356770833333335,-0.4449003890371779,"[0.5151952627571634, -0.0692720666478657]",-0.021498251577899453,1610910156,129354953,,15943,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910156,153852939,,47442,19.4,"[2026, 154, 3886, 322]",46.07201388431204,0,-0.08284875270990119,"[0.008217257775949161, -0.010151238557205155]",rh_l,0.037109375,"[0.0, 2.0007248167530634e-05, 0.0, 6.84745391481556e-05, 0.0009932223474606872, 1.2145612345193513e-05, 0.0, 0.0, 0.0]",0.20795146302969597,"[-0.019370927318295778, -0.08916416040100249]",-0.0785804773804603,1610910156,109415007,rh_l,207895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034356770833333335,-0.4449003890371779,"[0.5151952627571634, -0.0692720666478657]",-0.021498251577899453,1610910156,152251005,,15944,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910156,176872014,,47443,19.4,"[2026, 154, 3886, 322]",44.901606877134384,0,0.021342922645872217,"[0.18678448803479958, -0.04759986168745544]",rh_l,0.0361328125,"[0.0, 6.91731793267536e-06, 0.0, 7.609817839693278e-05, 0.0009729310986585915, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.21859875116273098,"[-0.023146718146718114, -0.08784813384813386]",-0.0636643571831358,1610910156,155170807,rh_l,207896,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.035458333333333335,-0.32599408593718104,"[0.08252048545588396, -0.028761961387815838]",-0.04363143206727349,1610910156,175317049,,15945,"[0, 0, 0, 0]","[-8, -20, 5, 17]","[2026, 154, 3886, 321]","[-1, -7, 0, 4]"
1610910156,199887037,,47444,19.4,"[2026, 154, 3886, 322]",45.251367476183795,0,0.08101259559764044,"[0.027830105535261728, 0.014335726333265741]",rh_l,0.0339453125,"[0.0, 2.0168472474324517e-05, 0.0, 5.2282946853665635e-05, 0.0009212700533680618, 7.677377652726136e-06, 0.0, 0.0, 0.0]",-0.2081528201172492,"[-0.012848649241054286, -0.09200504137212999]",-0.0761582347681851,1610910156,182172781,rh_l,207897,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03553385416666667,0.4627023781686992,"[-0.38138207620168163, 0.1539482825957882]",-0.006464913417125256,1610910156,198268890,,15946,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,224797010,,47445,19.4,"[2026, 154, 3886, 322]",41.455932789720784,0,-0.09664047253577361,"[0.0007028952294450275, 0.006131115716310956]",rh_l,0.03752604166666667,"[0.0, 2.195730121457018e-05, 0.0, 8.148769120452926e-05, 0.0009983432246372104, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.04280105821307737,"[-0.020748240309309045, -0.08987062555764846]",-0.06905662781149853,1610910156,219224847,rh_l,207898,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.036015625,-0.19166561337460886,"[0.21320244512828943, -0.05760585157333803]",-0.016675486335533472,1610910156,224225044,,15947,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910156,247837066,,47446,19.4,"[2026, 154, 3886, 322]",44.97864902253059,0,-0.09664047253577361,"[0.0007028952294450275, 0.006131115716310956]",rh_l,0.03752604166666667,"[0.0, 2.195730121457018e-05, 0.0, 8.148769120452926e-05, 0.0009983432246372104, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.04280105821307737,"[-0.020748240309309045, -0.08987062555764846]",-0.06905662781149853,1610910156,219224847,rh_l,207898,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.036015625,-0.19166561337460886,"[0.21320244512828943, -0.05760585157333803]",-0.016675486335533472,1610910156,246319055,,15948,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910156,270807981,,47447,19.4,"[2026, 154, 3886, 322]",45.16706510736361,0,0.06318993749280825,"[0.07099024549694115, 0.001247343055643618]",rh_l,0.03546875,"[0.0, 2.1082079911138862e-05, 0.0, 6.213302549440414e-05, 0.0009570005349814892, 7.362605629168684e-06, 0.0, 0.0, 0.0]",-0.04898835376639452,"[-0.018319960142647317, -0.09012874973778057]",-0.0773559941765313,1610910156,251782114,rh_l,207899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036036458333333334,0.254915941348296,"[-0.07458488965494946, 0.007928312291449467]",-0.0027887539018707774,1610910156,269694089,,15949,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,300343990,,47448,19.4,"[2026, 154, 3886, 322]",34.69090608328853,0,0.021900267151651442,"[-0.14926495289721786, 0.025473285521540774]",rh_l,0.034830729166666664,"[0.0, 3.4655688068596646e-05, 0.0, 3.0479191991616972e-05, 0.0009447090560570359, 1.269838321604766e-05, 0.0, 0.0, 0.0]",0.1079663836048779,"[-0.0012456608811749195, -0.09163951935914554]",-0.08725752839987042,1610910156,280915130,rh_l,207900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035580729166666665,0.3398732978191842,"[-0.5860807292136316, 0.051857645681620074]",0.01816105007043975,1610910156,295250892,,15950,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610910156,321846008,,47449,19.4,"[2026, 154, 3886, 322]",48.88979030434428,0,0.006628597939326846,"[-0.09950137115145699, 0.03334790213062707]",rh_l,0.034583333333333334,"[0.0, 2.76999799098121e-05, 0.0, 3.745024878298864e-05, 0.000941254198551178, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.15590211972135734,"[-0.01361203743545616, -0.09203555292598965]",-0.08403602185614721,1610910156,318237628,rh_l,207901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03527083333333333,-0.08631540535478378,"[0.3313383941846883, 0.010611121657615663]",0.015218185129130677,1610910156,321191072,,15951,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2027, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,344892024,,47450,19.4,"[2026, 154, 3886, 322]",43.75401883977843,0,0.006628597939326846,"[-0.09950137115145699, 0.03334790213062707]",rh_l,0.034583333333333334,"[0.0, 2.76999799098121e-05, 0.0, 3.745024878298864e-05, 0.000941254198551178, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.15590211972135734,"[-0.01361203743545616, -0.09203555292598965]",-0.08403602185614721,1610910156,318237628,rh_l,207901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03527083333333333,-0.08631540535478378,"[0.3313383941846883, 0.010611121657615663]",0.015218185129130677,1610910156,343482971,,15952,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,370877981,,47451,19.4,"[2026, 154, 3886, 322]",38.836507745442084,0,0.03093879016522932,"[-0.04472419011960237, 0.0019966174146117937]",rh_l,0.03358072916666666,"[0.0, 2.6279665689799003e-05, 0.0, 4.931180228595622e-05, 0.0009059152798727155, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.11987199748620832,"[-0.010128510496870292, -0.09194455215199691]",-0.09319241024021993,1610910156,350643684,rh_l,207902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03519791666666666,0.2825517669929541,"[-0.10749617104240848, -0.0028081409842882067]",0.005203424042648451,1610910156,369259119,,15953,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,394920110,,47452,19.4,"[2026, 154, 3886, 322]",41.981663130079674,0,-0.013429416211889329,"[-0.09507168348078192, 0.017578398217694212]",rh_l,0.0340234375,"[0.0, 3.556161391315982e-05, 0.0, 5.18606866535265e-05, 0.0008964106673374772, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.11625967528643497,"[-0.008858181619375622, -0.09261385380788367]",-0.0862786331636849,1610910156,383609252,rh_l,207903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03449739583333333,-0.20972722437347555,"[-0.038535021677608285, 0.020303052442074067]",0.02184563530742531,1610910156,392199993,,15954,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910156,418865919,,47453,19.4,"[2026, 154, 3886, 322]",45.52691906912122,0,0.04734561165428745,"[-0.1179756467511758, 0.026237122533973256]",rh_l,0.03243489583333333,"[0.0, 3.0110677471384406e-05, 0.0, 3.140815533697605e-05, 0.0008809177088551223, 1.1362519217072986e-05, 0.0, 0.0, 0.0]",0.08203156663091038,"[-0.002513333715662063, -0.09433245397717498]",-0.08908946833566647,1610910156,417161288,rh_l,207904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033890625,0.08377539807067301,"[-0.1891047060069189, 0.05122193387284467]",0.018676770139721147,1610910156,418118953,,15955,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610910156,440823078,,47454,19.4,"[2026, 154, 3886, 322]",47.38684020245842,0,0.04734561165428745,"[-0.1179756467511758, 0.026237122533973256]",rh_l,0.03243489583333333,"[0.0, 3.0110677471384406e-05, 0.0, 3.140815533697605e-05, 0.0008809177088551223, 1.1362519217072986e-05, 0.0, 0.0, 0.0]",0.08203156663091038,"[-0.002513333715662063, -0.09433245397717498]",-0.08908946833566647,1610910156,417161288,rh_l,207904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033890625,0.08377539807067301,"[-0.1891047060069189, 0.05122193387284467]",0.018676770139721147,1610910156,440216064,,15956,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 321]","[-1, -6, 0, 4]"
1610910156,463844060,,47455,19.4,"[2026, 154, 3886, 322]",44.6031732527968,0,-0.05491683899585689,"[0.0363557104730019, 0.0006489174725614388]",rh_l,0.03434895833333333,"[0.0, 2.7830496037495323e-05, 0.0, 3.940798342227936e-05, 0.0009398569818586111, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.026403499193926882,"[-0.008981371168634261, -0.09168065634138418]",-0.09124109882140773,1610910156,452015124,rh_l,207905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03379427083333333,0.06173296063426663,"[0.18557605690725687, -0.076083379625439]",0.0033133489102194795,1610910156,462399959,,15957,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610910156,488850116,,47456,19.4,"[2026, 154, 3886, 322]",40.78832258754656,0,-0.05491683899585689,"[0.0363557104730019, 0.0006489174725614388]",rh_l,0.03434895833333333,"[0.0, 2.7830496037495323e-05, 0.0, 3.940798342227936e-05, 0.0009398569818586111, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.026403499193926882,"[-0.008981371168634261, -0.09168065634138418]",-0.09124109882140773,1610910156,452015124,rh_l,207905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03379427083333333,0.06173296063426663,"[0.18557605690725687, -0.076083379625439]",0.0033133489102194795,1610910156,485255956,,15958,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 155, 3886, 322]","[-1, -5, 0, 4]"
1610910156,511951923,,47457,19.4,"[2026, 154, 3886, 322]",44.567154029241756,0,-0.00606801101214757,"[-0.016059754481841944, -0.011049096109117309]",rh_l,0.0345703125,"[0.0, 1.946215343195945e-05, 0.0, 5.060927651356906e-05, 0.0009328704909421504, 1.2928704563819338e-05, 0.0, 0.0, 0.0]",0.04519136153370559,"[-0.011507936507936531, -0.0899340866290019]",-0.09151921028695496,1610910156,488493991,rh_l,207906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03379166666666667,0.007623906344109789,"[0.06926106941046908, -0.047878946250778064]",0.0007740271199245979,1610910156,510265111,,15959,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910156,536614894,,47458,19.4,"[2026, 154, 3886, 322]",41.7551418616227,0,0.06379350426689137,"[-0.04114269115126344, 0.0007970257189756066]",rh_l,0.032565104166666664,"[0.0, 3.131602716166526e-05, 0.0, 2.2318137780530378e-05, 0.0009009019704535604, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.033997143789717264,"[-0.0041868966699034615, -0.09170760267321643]",-0.08795502144462211,1610910156,519926789,rh_l,207907,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033588541666666666,-0.11339075962416019,"[-0.232910854389516, 0.05642246815617635]",0.007344969940257007,1610910156,534284114,,15960,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,557830095,,47459,19.4,"[2026, 154, 3886, 322]",48.362705532366306,0,0.03660228223291471,"[-0.04381827940410217, 0.006270950954256909]",rh_l,0.031536458333333336,"[0.0, 3.475548874121159e-05, 0.0, 3.641380317276344e-05, 0.0008516592788510025, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",0.27809916073754726,"[-0.002727969800637047, -0.09304736345405214]",-0.12591570848384986,1610910156,548030114,rh_l,207908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033091145833333335,1.350754298262847,"[-0.05191296294180189, 0.04767267861848059]",0.017351309629217816,1610910156,557203054,,15961,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,580992937,,47460,19.4,"[2026, 154, 3886, 322]",44.027754159449955,0,0.03660228223291471,"[-0.04381827940410217, 0.006270950954256909]",rh_l,0.031536458333333336,"[0.0, 3.475548874121159e-05, 0.0, 3.641380317276344e-05, 0.0008516592788510025, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",0.27809916073754726,"[-0.002727969800637047, -0.09304736345405214]",-0.12591570848384986,1610910156,548030114,rh_l,207908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033091145833333335,1.350754298262847,"[-0.05191296294180189, 0.04767267861848059]",0.017351309629217816,1610910156,579293966,,15962,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,606842041,,47461,19.4,"[2026, 154, 3886, 322]",45.574408901251736,0,-0.046036528624285214,"[0.015915226755893463, -0.005015522715478271]",rh_l,0.03345052083333333,"[0.0, 3.3757431083358824e-05, 0.0, 3.332749838591553e-05, 0.0009196424507535994, 9.558335477777291e-06, 0.0, 0.0, 0.0]",0.0974042967350578,"[-0.0072832675304454145, -0.09283072902185399]",-0.09183505525771757,1610910156,589607152,rh_l,207909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03329427083333333,-0.8196989219417744,"[0.10956282479305929, -0.0052104344758312415]",-0.00132511842649672,1610910156,605544090,,15963,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,629826068,,47462,19.4,"[2026, 154, 3886, 322]",44.942021065715174,0,-0.05424078139706144,"[0.011856893658916368, -0.004623158756704594]",rh_l,0.035234375,"[0.0, 2.9488808650057763e-05, 0.0, 4.917361002299003e-05, 0.000948532426264137, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.05154327976311324,"[-0.012719089853236198, -0.09039304191743217]",-0.08632399468083288,1610910156,622494845,rh_l,207910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03347135416666667,-0.1675721242254561,"[0.16528439142237136, -0.07412155983157061]",-0.001189906906737631,1610910156,628263950,,15964,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,653835058,,47463,19.4,"[2026, 154, 3886, 322]",42.826551762867965,0,0.045799223823747535,"[-0.009803064124847157, 0.007507217698525093]",rh_l,0.03403645833333333,"[0.0, 1.834893373597879e-05, 0.0, 4.9726379074854776e-05, 0.0009277113131247461, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.060877882336477264,"[-0.01169799978139687, -0.09072712864793969]",-0.08774417561494083,1610910156,648650674,rh_l,207911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03336458333333333,0.05429691921092982,"[-0.03903871950834854, 0.01277293602537036]",0.00918354006044139,1610910156,652646064,,15965,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 155, 3887, 322]","[-1, -6, 0, 4]"
1610910156,680593013,,47464,19.4,"[2026, 154, 3886, 322]",37.649153987702526,0,0.045799223823747535,"[-0.009803064124847157, 0.007507217698525093]",rh_l,0.03403645833333333,"[0.0, 1.834893373597879e-05, 0.0, 4.9726379074854776e-05, 0.0009277113131247461, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.060877882336477264,"[-0.01169799978139687, -0.09072712864793969]",-0.08774417561494083,1610910156,648650674,rh_l,207911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03336458333333333,0.05429691921092982,"[-0.03903871950834854, 0.01277293602537036]",0.00918354006044139,1610910156,675225973,,15966,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910156,703891992,,47465,19.4,"[2026, 154, 3886, 322]",43.41390303481969,0,0.00640611349154515,"[0.061214529843199195, -0.01104999198778677]",rh_l,0.03375,"[0.0, 1.004968726192601e-05, 0.0, 6.849756755400449e-05, 0.0009050937369465828, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.0934150111909566,"[-0.017161320546737257, -0.08910108024691356]",-0.08994846539482522,1610910156,693367074,rh_l,207912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0336015625,0.04929488464823655,"[0.12217711545071577, -0.036363580275382945]",-0.002293938094627854,1610910156,702308893,,15967,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,730003118,,47466,19.4,"[2026, 154, 3886, 322]",44.600801777947915,0,-0.08208563863078654,"[0.09802847061730766, -0.004964171024340841]",rh_l,0.035703125,"[0.0, 2.674030838534236e-05, 0.0, 7.847048254916444e-05, 0.0009357418748550117, 8.460470780846663e-06, 0.0, 0.0, 0.0]",-0.2485078653494927,"[-0.02030582473689699, -0.09095941440033342]",-0.08140983897841546,1610910156,717160822,rh_l,207913,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03443489583333333,-0.3588600844393993,"[0.13215674092874038, 0.07810178343571023]",-0.0260315222673681,1610910156,728216886,,15968,"[0, 0, 0, 0]","[-8, -20, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,757850885,,47467,19.4,"[2026, 154, 3886, 322]",36.22024179620035,0,-0.017216956518454493,"[0.07973357876226317, -0.018518331832395308]",rh_l,0.03635416666666667,"[0.0, 2.4122322429320775e-05, 0.0, 7.238999387482181e-05, 0.0009644092060625553, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.03223279563703737,"[-0.02098981784690953, -0.08819970323372901]",-0.10349336962074919,1610910156,754974803,rh_l,207914,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035015625,0.5840043829908759,"[0.018088365517836855, -0.07298123851610357]",-0.020267607846201956,1610910156,756700992,,15969,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610910156,780848979,,47468,19.4,"[2026, 154, 3886, 322]",44.40108401084011,0,-0.017216956518454493,"[0.07973357876226317, -0.018518331832395308]",rh_l,0.03635416666666667,"[0.0, 2.4122322429320775e-05, 0.0, 7.238999387482181e-05, 0.0009644092060625553, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.03223279563703737,"[-0.02098981784690953, -0.08819970323372901]",-0.10349336962074919,1610910156,754974803,rh_l,207914,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035015625,0.5840043829908759,"[0.018088365517836855, -0.07298123851610357]",-0.020267607846201956,1610910156,780026912,,15970,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,804016113,,47469,19.4,"[2026, 154, 3886, 322]",44.0684619183206,0,0.018559359354733608,"[0.13384783891244295, -0.003942634790654065]",rh_l,0.035859375,"[0.0, 1.748139038681984e-05, 0.0, 9.649696585256606e-05, 0.00094160734442994, 0.0, 0.0, 0.0, 0.0]",-0.14896775037843205,"[-0.03260971055088707, -0.08816656292146488]",-0.07487191338947966,1610910156,781634757,rh_l,207915,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.035140624999999995,-1.0735748543028032,"[0.4358556921732702, -0.0012430746228643968]",-0.0057075796958429474,1610910156,802330970,,15971,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,826915025,,47470,19.4,"[2026, 154, 3886, 322]",44.89728109612503,0,0.018559359354733608,"[0.13384783891244295, -0.003942634790654065]",rh_l,0.035859375,"[0.0, 1.748139038681984e-05, 0.0, 9.649696585256606e-05, 0.00094160734442994, 0.0, 0.0, 0.0, 0.0]",-0.14896775037843205,"[-0.03260971055088707, -0.08816656292146488]",-0.07487191338947966,1610910156,781634757,rh_l,207915,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.035140624999999995,-1.0735748543028032,"[0.4358556921732702, -0.0012430746228643968]",-0.0057075796958429474,1610910156,825248956,,15972,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,853538990,,47471,19.4,"[2026, 154, 3886, 322]",38.50740897155763,0,-0.029565721540846183,"[0.12046923990924538, -0.00525586693570222]",rh_l,0.0371875,"[0.0, 1.5938236174406484e-05, 0.0, 9.695760672912002e-05, 0.0009823128348216414, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1533379652142249,"[-0.027851140456182477, -0.08844537815126051]",-0.07632941673075776,1610910156,826555866,rh_l,207916,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03577083333333333,0.03244584503196554,"[-0.10593171452433632, 0.006206775300129582]",-0.020780568768761692,1610910156,848367929,,15973,"[0, 0, 0, 0]","[-8, -16, 9, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610910156,875847101,,47472,19.4,"[2026, 154, 3886, 322]",46.083150215346755,0,0.07379219631753482,"[0.026765248977433008, 0.01699043821359979]",rh_l,0.034817708333333336,"[0.0, 3.293595364084467e-05, 0.0, 5.670511382049881e-05, 0.0009307746076956391, 6.1111927607271355e-06, 0.0, 0.0, 0.0]",-0.022322175167164705,"[-0.016728550058767003, -0.0908497168500908]",-0.09894995558749863,1610910156,858670260,rh_l,207917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035984375,0.7043738348835376,"[-0.3463428392083461, 0.0748679454711271]",-0.0073033522035637595,1610910156,874336957,,15974,"[0, 0, 0, 0]","[-8, -16, 5, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
