/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910110,505862951,,45569,19.3,"[2026, 155, 3886, 321]",48.61890134347216,0,-0.09313973700814508,"[0.014536661915165417, 0.0008729407253127957]",rh_l,0.03330729166666667,"[7.147639280447038e-06, 0.00012124883505748585, 0.0, 7.031710993032902e-05, 0.0007868544780649245, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.07897038169670663,"[-0.016043504970400996, -0.10773623366469341]",0.053255047315302444,1610910110,493918689,rh_l,206565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032653645833333335,0.6394723231478809,"[0.4220086406106456, 0.041679132556272896]",0.007820868288607178,1610910110,505225896,,14709,"[0, 0, 0, 0]","[-7, -14, 9, 18]","[2022, 157, 3888, 319]","[-3, -4, 0, 4]"
1610910110,531949996,,45570,19.3,"[2026, 155, 3886, 321]",38.6803522847789,0,-0.030477244218151404,"[-0.007526818118474343, 0.006309233396595834]",rh_l,0.034440104166666666,"[4.322364020481473e-06, 0.00012607790995389223, 0.0, 6.497365393443033e-05, 0.0008127272594720125, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.02861754850278077,"[-0.010816905211990299, -0.10704563867134757]",0.05205922617801399,1610910110,531087814,rh_l,206566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03255989583333333,0.03217243175050379,"[-0.14061670158796308, -0.01857980227798849]",0.004619044640162175,1610910110,527311086,,14710,"[0, 0, 0, 0]","[-11, -14, 9, 18]","[2023, 157, 3888, 319]","[-3, -4, 0, 4]"
1610910110,554852008,,45571,19.3,"[2026, 155, 3886, 321]",44.13430841269006,0,-0.030477244218151404,"[-0.007526818118474343, 0.006309233396595834]",rh_l,0.034440104166666666,"[4.322364020481473e-06, 0.00012607790995389223, 0.0, 6.497365393443033e-05, 0.0008127272594720125, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.02861754850278077,"[-0.010816905211990299, -0.10704563867134757]",0.05205922617801399,1610910110,531087814,rh_l,206566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03255989583333333,0.03217243175050379,"[-0.14061670158796308, -0.01857980227798849]",0.004619044640162175,1610910110,553569078,,14711,"[0, 0, 0, 0]","[-11, -14, 9, 19]","[2023, 156, 3888, 319]","[-3, -4, 0, 4]"
1610910110,576848983,,45572,19.3,"[2026, 155, 3886, 321]",48.91430703923123,0,-0.04941741085785844,"[0.03938345702076905, -0.015250240485726905]",rh_l,0.03626302083333333,"[3.915462912118528e-06, 0.00012213940499350429, 0.0, 9.678103378973901e-05, 0.0008398974896408617, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.0788160993211899,"[-0.01837265965632215, -0.10664016414465247]",0.041889283865432725,1610910110,567975960,rh_l,206567,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033567708333333335,0.27569675940290334,"[0.20482879362741221, -0.010992000701122445]",-0.029177510329911827,1610910110,576251983,,14712,"[0, 0, 0, 0]","[-11, -14, 9, 19]","[2022, 157, 3888, 319]","[-3, -4, 0, 4]"
1610910110,599841117,,45573,19.3,"[2026, 155, 3886, 321]",44.15754066431542,0,-0.04941741085785844,"[0.03938345702076905, -0.015250240485726905]",rh_l,0.03626302083333333,"[3.915462912118528e-06, 0.00012213940499350429, 0.0, 9.678103378973901e-05, 0.0008398974896408617, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.0788160993211899,"[-0.01837265965632215, -0.10664016414465247]",0.041889283865432725,1610910110,567975960,rh_l,206567,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033567708333333335,0.27569675940290334,"[0.20482879362741221, -0.010992000701122445]",-0.029177510329911827,1610910110,598849058,,14713,"[0, 0, 0, 0]","[-11, -14, 9, 19]","[2022, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910110,622875928,,45574,19.3,"[2026, 155, 3886, 321]",44.1148122048445,0,0.1268774879903096,"[0.013301568890862158, -0.0013468156272502905]",rh_l,0.0320703125,"[5.880871867702808e-06, 0.0001278590498259291, 0.0, 6.269347068155184e-05, 0.0007471470744349062, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.10541144777335468,"[-0.008953946986833675, -0.10844643582158808]",0.051076189679990835,1610910110,601021289,rh_l,206568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333515625,-0.27800921015367,"[-0.28502402471128296, 0.054660423472727926]",0.006586386818871687,1610910110,621522903,,14714,"[0, 0, 0, 0]","[-10, -14, 5, 19]","[2023, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910110,648353099,,45575,19.3,"[2026, 155, 3886, 321]",44.16358505664827,0,-0.04293416711055057,"[0.1156250351109807, 0.010893810342850186]",rh_l,0.033606770833333334,"[4.3070090214314405e-06, 0.00013293381198309362, 0.0, 7.418650784529746e-05, 0.0007757068960927427, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.2131877747085988,"[-0.022442851607903894, -0.1080063098466818]",0.036883077070324705,1610910110,636807667,rh_l,206569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033937499999999995,0.39660656939537603,"[0.3769284676160918, -0.012298701335638948]",-0.017818214240879177,1610910110,644305944,,14715,"[0, 0, 0, 0]","[-10, -14, 9, 19]","[2022, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910110,670922994,,45576,19.3,"[2026, 155, 3886, 321]",46.19175789079536,0,0.034748633265819374,"[-0.021872640922000437, -0.0034710798139296895]",rh_l,0.03244791666666667,"[3.3780463581933873e-06, 9.998249151976779e-05, 0.0, 7.982937677297741e-05, 0.0007666092715226114, 6.1111927607271355e-06, 0.0, 0.0, 0.0]",0.11524184578937753,"[-0.013589199724833736, -0.10700097454712225]",0.031889213696186164,1610910110,670157300,rh_l,206570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033765625,0.14974267855177453,"[-0.26547973955426013, -0.03014531822762649]",0.0077594598139137105,1610910110,669282913,,14716,"[0, 0, 0, 0]","[-10, -15, 5, 19]","[2023, 157, 3888, 319]","[-2, -5, 0, 4]"
1610910110,694906949,,45577,19.3,"[2026, 155, 3886, 321]",42.97927020463372,0,0.034748633265819374,"[-0.021872640922000437, -0.0034710798139296895]",rh_l,0.03244791666666667,"[3.3780463581933873e-06, 9.998249151976779e-05, 0.0, 7.982937677297741e-05, 0.0007666092715226114, 6.1111927607271355e-06, 0.0, 0.0, 0.0]",0.11524184578937753,"[-0.013589199724833736, -0.10700097454712225]",0.031889213696186164,1610910110,670157300,rh_l,206570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033765625,0.14974267855177453,"[-0.26547973955426013, -0.03014531822762649]",0.0077594598139137105,1610910110,694004058,,14717,"[0, 0, 0, 0]","[-6, -15, 9, 19]","[2023, 156, 3888, 319]","[-2, -4, 0, 4]"
1610910110,723898887,,45578,19.3,"[2026, 155, 3886, 321]",34.802014620101396,0,-0.007217656313591087,"[0.017736989003596826, 0.012505874393468364]",rh_l,0.03265625,"[5.719646651414223e-06, 0.00012950201926287264, 0.0, 7.48544407542795e-05, 0.0007550854934379458, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.0783990371555441,"[-0.015246924128503078, -0.10877050580997952]",0.03627780388890227,1610910110,699021702,rh_l,206571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03340885416666666,-0.1520416114186634,"[0.05743144804002321, 0.06130496875900178]",0.012411377394825774,1610910110,718270063,,14718,"[0, 0, 0, 0]","[-10, -15, 9, 19]","[2022, 156, 3888, 319]","[-2, -4, 0, 4]"
1610910110,750032901,,45579,19.3,"[2026, 155, 3886, 321]",40.07207482635737,0,-0.023140049865300147,"[0.0003047978437034915, 0.00011234844878083572]",rh_l,0.03338541666666667,"[7.224412911455147e-06, 9.917637362377718e-05, 0.0, 7.754919352009892e-05, 0.0007997371139936149, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.045638983320388474,"[-0.01895475819032758, -0.10647147314464007]",0.04713314188728315,1610910110,730532726,rh_l,206572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03283333333333333,-0.3444933429767595,"[0.11766783782794557, -0.07295963042456008]",0.017666849593337433,1610910110,748111963,,14719,"[0, 0, 0, 0]","[-10, -15, 9, 19]","[2023, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910110,771873950,,45580,19.3,"[2026, 155, 3886, 321]",47.31520880806804,0,0.022740871195750342,"[0.01327235884562728, -0.006774064739864766]",rh_l,0.0325390625,"[3.52391657543194e-06, 0.000124596175737679, 0.0, 6.309269519988447e-05, 0.0007525365799665451, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",0.026859910158279578,"[-0.010760018293031541, -0.1072243182987481]",0.04398882745573835,1610910110,767750041,rh_l,206573,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03292708333333333,0.08448525723967021,"[-0.22018621970166405, 0.02022835752949991]",-0.0031604737655744177,1610910110,771234035,,14720,"[0, 0, 0, 0]","[-10, -15, 9, 19]","[2023, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910110,797205924,,45581,19.3,"[2026, 155, 3886, 321]",39.80737436530157,0,0.022740871195750342,"[0.01327235884562728, -0.006774064739864766]",rh_l,0.0325390625,"[3.52391657543194e-06, 0.000124596175737679, 0.0, 6.309269519988447e-05, 0.0007525365799665451, 1.9577315470087342e-05, 0.0, 0.0, 0.0]",0.026859910158279578,"[-0.010760018293031541, -0.1072243182987481]",0.04398882745573835,1610910110,767750041,rh_l,206573,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03292708333333333,0.08448525723967021,"[-0.22018621970166405, 0.02022835752949991]",-0.0031604737655744177,1610910110,793256998,,14721,"[0, 0, 0, 0]","[-10, -15, 8, 19]","[2023, 157, 3888, 319]","[-2, -5, 0, 4]"
1610910110,820907115,,45582,19.3,"[2026, 155, 3886, 321]",42.754956626334085,0,0.005343940362377927,"[-0.031009296699071848, 0.017338383112917643]",rh_l,0.03233072916666667,"[5.090101694804616e-06, 0.0001409336255164817, 0.0, 7.271244976436719e-05, 0.0007334045367315412, 9.71188273979351e-06, 0.0, 0.0, 0.0]",-0.11553918815489808,"[-0.016822967608307947, -0.11144496864392153]",0.05628425386333241,1610910110,806735007,rh_l,206574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032671874999999996,-0.3153889221705123,"[0.15552018989259617, 0.1082635379282731]",0.006495147729011282,1610910110,819257020,,14722,"[0, 0, 0, 0]","[-6, -15, 8, 19]","[2023, 156, 3889, 319]","[-2, -4, 0, 4]"
1610910110,843878984,,45583,19.3,"[2026, 155, 3886, 321]",43.952090035523796,0,0.08245857043530493,"[-0.06249196110601707, 0.0024935821306449864]",rh_l,0.029817708333333335,"[3.52391657543194e-06, 0.00010370602103648707, 0.0, 4.845960938837379e-05, 0.0007207983289845288, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.16809366542213094,"[-0.0039348097317529656, -0.10826419213973801]",0.05972896566161195,1610910110,837211170,rh_l,206575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03214583333333333,-0.11302970778438978,"[-0.4228930615889862, -0.10436932313898979]",0.016037135162908393,1610910110,842289924,,14723,"[0, 0, 0, 0]","[-5, -11, 8, 19]","[2023, 156, 3888, 319]","[-2, -4, 0, 4]"
1610910110,867927074,,45584,19.3,"[2026, 155, 3886, 321]",41.9585646689275,0,-0.19590269577693725,"[0.01726092441407163, -0.007803224389723938]",rh_l,0.035390625,"[4.483588782022707e-06, 0.00013929835404269397, 0.0, 6.642467633355409e-05, 0.0008266923832707107, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.08860781434074051,"[-0.016912383054767183, -0.10854357195416797]",0.052748332314261244,1610910110,865658541,rh_l,206576,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032692708333333334,0.24538764398828888,"[0.4561958756404667, 0.009820936157157165]",-0.02169987272976084,1610910110,866015911,,14724,"[0, 0, 0, 0]","[-5, -11, 8, 19]","[2022, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910110,891910076,,45585,19.3,"[2026, 155, 3886, 321]",42.86331538123512,0,-0.19590269577693725,"[0.01726092441407163, -0.007803224389723938]",rh_l,0.035390625,"[4.483588782022707e-06, 0.00013929835404269397, 0.0, 6.642467633355409e-05, 0.0008266923832707107, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.08860781434074051,"[-0.016912383054767183, -0.10854357195416797]",0.052748332314261244,1610910110,865658541,rh_l,206576,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032692708333333334,0.24538764398828888,"[0.4561958756404667, 0.009820936157157165]",-0.02169987272976084,1610910110,890069961,,14725,"[0, 0, 0, 0]","[-5, -15, 8, 20]","[2023, 156, 3888, 319]","[-2, -4, 0, 4]"
1610910110,914937019,,45586,19.3,"[2026, 155, 3886, 321]",43.932754448994984,0,0.047921953931606656,"[-0.052490054273821515, 0.006800506272322132]",rh_l,0.03364583333333333,"[5.259003955870867e-06, 0.00013273418880999088, 0.0, 5.960716589470394e-05, 0.000785526295658201, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.045927688665141055,"[-0.008498728438743898, -0.10854572091994694]",0.0407994662612079,1610910110,902067567,rh_l,206577,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032744791666666676,0.3281841720526482,"[-0.23108705561152024, 5.902288567027785e-05]",-0.007487471970379481,1610910110,913296937,,14726,"[0, 0, 0, 0]","[-9, -15, 8, 20]","[2022, 156, 3888, 319]","[-2, -5, 0, 4]"
1610910110,939024925,,45587,19.3,"[2026, 155, 3886, 321]",45.32863580853984,0,-0.009671574845038831,"[0.05136886372710399, -0.007364563234492259]",rh_l,0.03399739583333333,"[5.090101694804616e-06, 0.00011357146286172792, 0.0, 8.298477769130841e-05, 0.0007938716444186866, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.010408167025698517,"[-0.019371341029709502, -0.10670651638671552]",0.047967484313489586,1610910110,938417645,rh_l,206578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03303645833333333,-0.1971940212145276,"[0.29910837030296344, -0.05059699000457205]",-0.013969961178537316,1610910110,937294960,,14727,"[0, 0, 0, 0]","[-9, -11, 8, 20]","[2023, 156, 3888, 320]","[-2, -4, 0, 4]"
1610910110,961977005,,45588,19.3,"[2026, 155, 3886, 321]",45.73492241764712,0,-0.009671574845038831,"[0.05136886372710399, -0.007364563234492259]",rh_l,0.03399739583333333,"[5.090101694804616e-06, 0.00011357146286172792, 0.0, 8.298477769130841e-05, 0.0007938716444186866, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.010408167025698517,"[-0.019371341029709502, -0.10670651638671552]",0.047967484313489586,1610910110,938417645,rh_l,206578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03303645833333333,-0.1971940212145276,"[0.29910837030296344, -0.05059699000457205]",-0.013969961178537316,1610910110,960726976,,14728,"[0, 0, 0, 0]","[-9, -11, 8, 20]","[2023, 156, 3888, 319]","[-2, -4, 0, 4]"
1610910110,984891891,,45589,19.3,"[2026, 155, 3886, 321]",45.795844388395736,0,0.03668094431205209,"[-0.017410814625383138, -0.022876872020907768]",rh_l,0.032734375,"[4.3070090214314405e-06, 0.00011959819676121697, 0.0, 6.73229296808131e-05, 0.0007677762187086046, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.03997620716768567,"[-0.012884986930333043, -0.10776366632571883]",0.050152820852768065,1610910110,972850260,rh_l,206579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033117187500000006,-0.06346705120359138,"[-0.1883782018698394, 0.03070199399619555]",-0.0077025603886024824,1610910110,983308076,,14729,"[0, 0, 0, 0]","[-9, -15, 8, 16]","[2023, 156, 3888, 319]","[-2, -4, 0, 4]"
1610910111,8086919,,45590,19.3,"[2026, 155, 3886, 321]",44.417070846129405,0,-0.04874328991515035,"[0.10219478138011336, -0.001359142981976013]",rh_l,0.034375,"[8.544921911379788e-06, 0.00013393185508903116, 0.0, 6.317713996395469e-05, 0.0008039750391617417, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.01246918136108791,"[-0.01877976190476188, -0.1078720238095238]",0.06278338894081796,1610910111,6508739,rh_l,206580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034028645833333336,-0.37525665042825773,"[0.17513491843849618, 0.0032193220556689947]",-0.03394293245869354,1610910111,6289005,,14730,"[0, 0, 0, 0]","[-9, -11, 8, 20]","[2023, 157, 3888, 320]","[-2, -4, 0, 4]"
1610910111,30874967,,45591,19.3,"[2026, 155, 3886, 321]",45.68062907055261,0,-0.04874328991515035,"[0.10219478138011336, -0.001359142981976013]",rh_l,0.034375,"[8.544921911379788e-06, 0.00013393185508903116, 0.0, 6.317713996395469e-05, 0.0008039750391617417, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.01246918136108791,"[-0.01877976190476188, -0.1078720238095238]",0.06278338894081796,1610910111,6508739,rh_l,206580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034028645833333336,-0.37525665042825773,"[0.17513491843849618, 0.0032193220556689947]",-0.03394293245869354,1610910111,29309034,,14731,"[0, 0, 0, 0]","[-8, -15, 8, 20]","[2023, 157, 3888, 320]","[-2, -4, 0, 4]"
1610910111,53867101,,45592,19.3,"[2026, 155, 3886, 321]",44.74067436824645,0,-0.03153385515052288,"[-0.03572077630034895, -0.007656744398121143]",rh_l,0.03533854166666667,"[6.1111927607271355e-06, 0.00013033117284066975, 0.0, 7.084684330038726e-05, 0.0008210571832023561, 1.6444942957605235e-05, 0.0, 0.0, 0.0]",0.002174628080158214,"[-0.011648594588904108, -0.10720996947047057]",0.053048111703723456,1610910111,37064523,rh_l,206581,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03401822916666667,0.31860669119451956,"[-0.23338191276184475, -0.021667070923568482]",-0.0010691643334106633,1610910111,52262067,,14732,"[0, 0, 0, 0]","[-8, -11, 8, 20]","[2023, 157, 3888, 319]","[-2, -4, 0, 4]"
1610910111,77918052,,45593,19.3,"[2026, 155, 3886, 321]",42.609451826567515,0,0.09110211191145848,"[0.0005157121124005736, 0.006087497440346532]",rh_l,0.03205729166666667,"[4.153461759415222e-06, 0.00012962485197931528, 0.0, 4.820625690626912e-05, 0.0007525288965553045, 1.801112921384629e-05, 0.0, 0.0, 0.0]",-0.010506084206136478,"[-0.009851166299176027, -0.10968724614134849]",0.04351143510675146,1610910111,73081800,rh_l,206582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03370052083333334,0.26478061062117475,"[-0.04990461354777265, 0.06878023207800865]",0.007566867262559703,1610910111,76380968,,14733,"[0, 0, 0, 0]","[-8, -16, 12, 16]","[2023, 156, 3888, 319]","[-2, -5, 0, 4]"
1610910111,101325988,,45594,19.3,"[2026, 155, 3886, 321]",44.569048327453565,0,0.09110211191145848,"[0.0005157121124005736, 0.006087497440346532]",rh_l,0.03205729166666667,"[4.153461759415222e-06, 0.00012962485197931528, 0.0, 4.820625690626912e-05, 0.0007525288965553045, 1.801112921384629e-05, 0.0, 0.0, 0.0]",-0.010506084206136478,"[-0.009851166299176027, -0.10968724614134849]",0.04351143510675146,1610910111,73081800,rh_l,206582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03370052083333334,0.26478061062117475,"[-0.04990461354777265, 0.06878023207800865]",0.007566867262559703,1610910111,99313020,,14734,"[0, 0, 0, 0]","[-8, -12, 8, 20]","[2023, 156, 3888, 320]","[-2, -5, 0, 4]"
1610910111,123878002,,45595,19.3,"[2026, 155, 3886, 321]",46.652622212335245,0,-0.05475215705361169,"[0.00049657990848615, 0.0034933934479377373]",rh_l,0.03390625,"[4.552685368253151e-06, 0.00011126823665108532, 0.0, 6.527307414216921e-05, 0.000817103311419487, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.11472797562473716,"[-0.01994870528856702, -0.10754059688391487]",0.06776825481119853,1610910111,106851398,rh_l,206583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03368229166666667,-0.718303478307531,"[0.29901270928339135, -0.06356750996661603]",-0.0014492491791548684,1610910111,122437953,,14735,"[0, 0, 0, 0]","[-8, -12, 12, 16]","[2023, 157, 3887, 319]","[-2, -4, 0, 4]"
1610910111,151253938,,45596,19.3,"[2026, 155, 3886, 321]",37.7172044171073,0,0.013777248173010001,"[0.0376647828919141, 0.003630018020861972]",rh_l,0.033489583333333336,"[5.719646651414223e-06, 0.0001238284312421456, 0.0, 8.595592953497544e-05, 0.0007664940785616636, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.1226496106107768,"[-0.019871972894912205, -0.108489780048878]",0.033792527042899284,1610910111,137094496,rh_l,206584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03383333333333334,1.1234208799739784,"[-0.00253718695269964, 0.03138511686081673]",-0.006029988406963287,1610910111,147280931,,14736,"[0, 0, 0, 0]","[-8, -12, 7, 20]","[2023, 157, 3888, 319]","[-2, -5, 0, 4]"
1610910111,173902034,,45597,19.3,"[2026, 155, 3886, 321]",44.613136201669946,0,0.06648987224374732,"[-0.012194325734819841, 0.019648395095251465]",rh_l,0.03173177083333333,"[4.698555585491704e-06, 0.00013511418364942074, 0.0, 6.852059595985338e-05, 0.0007256350945681334, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.1528414469332775,"[-0.017911366434140367, -0.11069230318307051]",0.03972234584232964,1610910111,163531793,rh_l,206585,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0333046875,-0.22429746881575416,"[-0.07416062469517355, 0.08331120742761645]",0.017016644024816247,1610910111,172323942,,14737,"[0, 0, 0, 0]","[-8, -12, 7, 20]","[2023, 156, 3887, 320]","[-3, -5, 0, 4]"
1610910111,202172040,,45598,19.3,"[2026, 155, 3886, 321]",36.011264509925134,0,0.06648987224374732,"[-0.012194325734819841, 0.019648395095251465]",rh_l,0.03173177083333333,"[4.698555585491704e-06, 0.00013511418364942074, 0.0, 6.852059595985338e-05, 0.0007256350945681334, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.1528414469332775,"[-0.017911366434140367, -0.11069230318307051]",0.03972234584232964,1610910111,163531793,rh_l,206585,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0333046875,-0.22429746881575416,"[-0.07416062469517355, 0.08331120742761645]",0.017016644024816247,1610910111,200313091,,14738,"[0, 0, 0, 0]","[-8, -16, 11, 20]","[2024, 156, 3888, 319]","[-3, -5, 0, 4]"
1610910111,228897094,,45599,19.3,"[2026, 155, 3886, 321]",38.140091478662555,0,-0.08765979766553263,"[-0.010487156277311421, 0.00013811443344431408]",rh_l,0.03536458333333333,"[3.3780463581933873e-06, 0.0001224772131536156, 0.0, 5.1638045988511294e-05, 0.000851651537232101, 1.6053398212534375e-05, 0.0, 0.0, 0.0]",0.014016671234336286,"[-0.008593256890384992, -0.10575163054912688]",0.05528459408289738,1610910111,204973966,rh_l,206586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03330989583333334,-0.3755171873001865,"[-0.2248460654743026, -0.11921847423260423]",0.005791455521814296,1610910111,227650880,,14739,"[0, 0, 0, 0]","[-8, -12, 11, 20]","[2024, 156, 3888, 320]","[-3, -4, 0, 3]"
1610910111,251926898,,45600,19.3,"[2026, 155, 3886, 321]",43.784621166252585,0,-0.027272599663059217,"[0.13624720946838348, 0.013956456551282853]",rh_l,0.036106770833333336,"[2.280181206515408e-06, 0.00014904094859957695, 0.0, 0.00010189416207140312, 0.0008029462769627571, 9.635109563532751e-06, 0.0, 0.0, 0.0]",0.13459036459956913,"[-0.027201071557364388, -0.10950363196125908]",0.03167267928109005,1610910111,232187635,rh_l,206587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03411979166666666,0.8676490774473389,"[0.6837672151807018, 0.13787194266720135]",-0.017883486793089244,1610910111,250557899,,14740,"[0, 0, 0, 0]","[-8, -16, 11, 20]","[2023, 157, 3888, 320]","[-3, -5, 0, 3]"
1610910111,274934053,,45601,19.3,"[2026, 155, 3886, 321]",44.49576185778089,0,-0.027272599663059217,"[0.13624720946838348, 0.013956456551282853]",rh_l,0.036106770833333336,"[2.280181206515408e-06, 0.00014904094859957695, 0.0, 0.00010189416207140312, 0.0008029462769627571, 9.635109563532751e-06, 0.0, 0.0, 0.0]",0.13459036459956913,"[-0.027201071557364388, -0.10950363196125908]",0.03167267928109005,1610910111,232187635,rh_l,206587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03411979166666666,0.8676490774473389,"[0.6837672151807018, 0.13787194266720135]",-0.017883486793089244,1610910111,273329019,,14741,"[0, 0, 0, 0]","[-7, -12, 11, 20]","[2023, 156, 3887, 320]","[-2, -4, 0, 3]"
