/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910222,199408054,,50137,20.0,"[2027, 149, 3885, 327]",42.46450411047665,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,182340412,rh_l,209799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,198077917,,17495,"[0, 0, 0, 0]","[0, -19, 1, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910222,222198963,,50138,20.0,"[2027, 149, 3885, 327]",44.24791383148189,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,212115142,rh_l,209800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,221618890,,17496,"[0, 0, 0, 0]","[0, -19, 1, 20]","[2025, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,245208024,,50139,20.0,"[2027, 149, 3885, 327]",43.75219318833776,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,212115142,rh_l,209800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,243722915,,17497,"[0, 0, 0, 0]","[4, -23, 1, 20]","[2025, 150, 3886, 327]","[-1, -7, 0, 5]"
1610910222,270222902,,50140,20.0,"[2027, 149, 3885, 327]",40.83955521800939,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,250377162,rh_l,209801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,268657922,,17498,"[0, 0, 0, 0]","[4, -19, 1, 20]","[2025, 150, 3886, 327]","[-1, -7, 0, 5]"
1610910222,299628973,,50141,20.0,"[2027, 149, 3885, 327]",34.231392008357275,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,280023730,rh_l,209802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,293639898,,17499,"[0, 0, 0, 0]","[0, -19, 1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,322319030,,50142,20.0,"[2027, 149, 3885, 327]",46.70249084167511,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,313019678,rh_l,209803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,321595907,,17500,"[0, 0, 0, 0]","[5, -19, 1, 20]","[2025, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,346234083,,50143,20.0,"[2027, 149, 3885, 327]",43.927233120031836,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,313019678,rh_l,209803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,345226049,,17501,"[0, 0, 0, 0]","[5, -23, 1, 20]","[2025, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910222,372232913,,50144,20.0,"[2027, 149, 3885, 327]",39.880045258764135,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,353386619,rh_l,209804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,370963096,,17502,"[0, 0, 0, 0]","[5, -19, 1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,398853063,,50145,20.0,"[2027, 149, 3885, 327]",38.992479106045536,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,378940612,rh_l,209805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,397332906,,17503,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2025, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,421226978,,50146,20.0,"[2027, 149, 3885, 327]",46.93715308863026,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,417397423,rh_l,209806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,420602083,,17504,"[0, 0, 0, 0]","[5, -19, 0, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910222,445286035,,50147,20.0,"[2027, 149, 3885, 327]",42.38725846875253,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,417397423,rh_l,209806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,443928003,,17505,"[0, 0, 0, 0]","[5, -23, 0, 20]","[2025, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910222,468223094,,50148,20.0,"[2027, 149, 3885, 327]",44.66063994037161,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,448183476,rh_l,209807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,466628074,,17506,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,490216016,,50149,20.0,"[2027, 149, 3885, 327]",46.39716814159292,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,482665328,rh_l,209808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,489602088,,17507,"[0, 0, 0, 0]","[5, -23, 0, 20]","[2025, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,513283014,,50150,20.0,"[2027, 149, 3885, 327]",44.21433013925345,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,482665328,rh_l,209808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,511929035,,17508,"[0, 0, 0, 0]","[5, -23, 0, 23]","[2025, 150, 3886, 326]","[-1, -7, 0, 5]"
1610910222,536326885,,50151,20.0,"[2027, 149, 3885, 327]",44.63307545784428,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,520119058,rh_l,209809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,534641027,,17509,"[0, 0, 0, 0]","[5, -19, 0, 20]","[2025, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,559287071,,50152,20.0,"[2027, 149, 3885, 327]",43.988966848105385,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,549444420,rh_l,209810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,557637929,,17510,"[0, 0, 0, 0]","[5, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,586249113,,50153,20.0,"[2027, 149, 3885, 327]",37.411063738694544,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,578681361,rh_l,209811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,585609912,,17511,"[0, 0, 0, 0]","[5, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,613388061,,50154,20.0,"[2027, 149, 3885, 327]",37.17201223024771,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,578681361,rh_l,209811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,610080957,,17512,"[0, 0, 0, 0]","[1, -23, 0, 20]","[2025, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,636226892,,50155,20.0,"[2027, 149, 3885, 327]",44.257718687348316,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,616447428,rh_l,209812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,634934902,,17513,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -9, 0, 5]"
1610910222,658221006,,50156,20.0,"[2027, 149, 3885, 327]",45.806347334163334,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,648557769,rh_l,209813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,657601118,,17514,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910222,683222055,,50157,20.0,"[2027, 149, 3885, 327]",40.230044696809834,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,673217007,rh_l,209814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,681651115,,17515,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -9, 0, 5]"
1610910222,706207036,,50158,20.0,"[2027, 149, 3885, 327]",44.3912155368577,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,673217007,rh_l,209814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,705394983,,17516,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910222,731262922,,50159,20.0,"[2027, 149, 3885, 327]",40.973604517124826,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,716524746,rh_l,209815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,729710102,,17517,"[0, 0, 0, 0]","[1, -19, 0, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910222,753232002,,50160,20.0,"[2027, 149, 3885, 327]",46.948711634466854,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,747764917,rh_l,209816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,752614021,,17518,"[0, 0, 0, 0]","[2, -23, 0, 20]","[2026, 149, 3886, 327]","[-1, -9, 0, 5]"
1610910222,777236938,,50161,20.0,"[2027, 149, 3885, 327]",41.92836507222472,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,747764917,rh_l,209816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,776299953,,17519,"[0, 0, 0, 0]","[2, -23, 0, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910222,801229953,,50162,20.0,"[2027, 149, 3885, 327]",42.526072453335225,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,782853073,rh_l,209817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,800617933,,17520,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,823216915,,50163,20.0,"[2027, 149, 3885, 327]",46.566124877875474,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,817521754,rh_l,209818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,822602033,,17521,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910222,849539995,,50164,20.0,"[2027, 149, 3885, 327]",41.79008827690652,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,817521754,rh_l,209818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,845911979,,17522,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,872251033,,50165,20.0,"[2027, 149, 3885, 327]",45.86946631671041,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,853336135,rh_l,209819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,870656967,,17523,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,901221990,,50166,20.0,"[2027, 149, 3885, 327]",35.35826947556545,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,883592571,rh_l,209820,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,899833917,,17524,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -9, 0, 5]"
1610910222,923257112,,50167,20.0,"[2027, 149, 3885, 327]",46.99710911413397,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,916015249,rh_l,209821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,922604084,,17525,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 150, 3886, 327]","[-1, -7, 0, 5]"
1610910222,946789979,,50168,20.0,"[2027, 149, 3885, 327]",43.7485423424739,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,916015249,rh_l,209821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,944776058,,17526,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,971226930,,50169,20.0,"[2027, 149, 3885, 327]",42.47568509104166,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,953851508,rh_l,209822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,970104932,,17527,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910222,994218111,,50170,20.0,"[2027, 149, 3885, 327]",45.05547200618743,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910222,984190288,rh_l,209823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910222,993405103,,17528,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,17266988,,50171,20.0,"[2027, 149, 3885, 327]",44.84495717905676,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,14707376,rh_l,209824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,16383886,,17529,"[0, 0, 0, 0]","[2, -19, 0, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,43862104,,50172,20.0,"[2027, 149, 3885, 327]",38.30519557613451,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,14707376,rh_l,209824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,38692951,,17530,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 150, 3886, 327]","[-1, -7, 0, 5]"
1610910223,68243026,,50173,20.0,"[2027, 149, 3885, 327]",45.09180042357848,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,52795837,rh_l,209825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,67104101,,17531,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 150, 3886, 327]","[-1, -8, 0, 5]"
1610910223,91226100,,50174,20.0,"[2027, 149, 3885, 327]",44.41095687345806,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,81871371,rh_l,209826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,89720010,,17532,"[0, 0, 0, 0]","[2, -23, -1, 20]","[2026, 149, 3886, 327]","[-1, -8, 0, 5]"
1610910223,114290952,,50175,20.0,"[2027, 149, 3885, 327]",43.73303304242652,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,81871371,rh_l,209826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,112649917,,17533,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,139854907,,50176,20.0,"[2027, 149, 3885, 327]",42.16016484897221,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,115880457,rh_l,209827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,136643886,,17534,"[0, 0, 0, 0]","[2, -19, -5, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,167330980,,50177,20.0,"[2027, 149, 3885, 327]",36.80117923700558,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,151277947,rh_l,209828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,160660028,,17535,"[0, 0, 0, 0]","[2, -19, -1, 23]","[2026, 150, 3886, 327]","[-1, -7, 0, 5]"
1610910223,189244985,,50178,20.0,"[2027, 149, 3885, 327]",47.16941070625281,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,181424799,rh_l,209829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,188615083,,17536,"[0, 0, 0, 0]","[6, -23, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,213392972,,50179,20.0,"[2027, 149, 3885, 327]",42.32993561148901,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,181424799,rh_l,209829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,210830926,,17537,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,237528085,,50180,20.0,"[2027, 149, 3885, 327]",43.24916477624252,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,221942321,rh_l,209830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,234895944,,17538,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 327]","[-1, -7, 0, 5]"
1610910223,260262966,,50181,20.0,"[2027, 149, 3885, 327]",45.98513320907795,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910223,255462997,rh_l,209831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910223,258629083,,17539,"[0, 0, 0, 0]","[2, -19, -1, 20]","[2026, 149, 3886, 326]","[-1, -7, 0, 5]"
