/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910260,879029989,,51724,20.5,"[2028, 145, 3884, 331]",42.78417691821205,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910260,859733333,rh_l,210911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910260,877916097,,18219,"[0, 0, 0, 0]","[0, -23, 2, 24]","[2026, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910260,902071952,,51725,20.5,"[2028, 145, 3884, 331]",44.676814264867225,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910260,892725578,rh_l,210912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910260,900629997,,18220,"[0, 0, 0, 0]","[0, -23, 6, 24]","[2026, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910260,928208112,,51726,20.5,"[2028, 145, 3884, 331]",39.21266232248534,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910260,927215251,rh_l,210913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910260,926579952,,18221,"[0, 0, 0, 0]","[5, -23, 2, 24]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910260,951097965,,51727,20.5,"[2028, 145, 3884, 331]",44.23997974854443,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910260,927215251,rh_l,210913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910260,949450016,,18222,"[0, 0, 0, 0]","[5, -23, 2, 24]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910260,975037097,,51728,20.5,"[2028, 145, 3884, 331]",42.964741554157875,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910260,964435915,rh_l,210914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910260,974260091,,18223,"[0, 0, 0, 0]","[5, -23, 2, 24]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,525951,,51729,20.5,"[2028, 145, 3884, 331]",39.55397963032818,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910260,964435915,rh_l,210914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910260,997468948,,18224,"[0, 0, 0, 0]","[5, -23, 2, 24]","[2025, 145, 3885, 330]","[-1, -9, 0, 8]"
1610910261,25034904,,51730,20.5,"[2028, 145, 3884, 331]",41.81133429696456,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,1994198,rh_l,210915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,24383068,,18225,"[0, 0, 0, 0]","[5, -23, 2, 24]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,52556991,,51731,20.5,"[2028, 145, 3884, 331]",36.97539560100498,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,27302205,rh_l,210916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,47574043,,18226,"[0, 0, 0, 0]","[5, -23, 2, 24]","[2026, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910261,77070951,,51732,20.5,"[2028, 145, 3884, 331]",41.97074068885465,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,58282629,rh_l,210917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,75042963,,18227,"[0, 0, 0, 0]","[1, -23, 2, 25]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,100043058,,51733,20.5,"[2028, 145, 3884, 331]",44.73685670097595,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,91127087,rh_l,210918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,99430084,,18228,"[0, 0, 0, 0]","[1, -23, 2, 25]","[2026, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,124064922,,51734,20.5,"[2028, 145, 3884, 331]",42.785922676731616,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,91127087,rh_l,210918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,122586965,,18229,"[0, 0, 0, 0]","[1, -23, 6, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,149368047,,51735,20.5,"[2028, 145, 3884, 331]",40.833193792714034,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,132985728,rh_l,210919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,147502899,,18230,"[0, 0, 0, 0]","[5, -23, 2, 25]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,175589084,,51736,20.5,"[2028, 145, 3884, 331]",40.08816079979355,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,161381063,rh_l,210920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,171775102,,18231,"[0, 0, 0, 0]","[6, -23, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,198045015,,51737,20.5,"[2028, 145, 3884, 331]",45.839888960535085,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,195277771,rh_l,210921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,197457075,,18232,"[0, 0, 0, 0]","[6, -23, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,222122907,,51738,20.5,"[2028, 145, 3884, 331]",42.38511676788908,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,195277771,rh_l,210921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,220536947,,18233,"[0, 0, 0, 0]","[6, -23, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,246048927,,51739,20.5,"[2028, 145, 3884, 331]",42.88347459793266,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,224290097,rh_l,210922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,244508981,,18234,"[0, 0, 0, 0]","[2, -23, 1, 25]","[2026, 145, 3885, 330]","[-1, -9, 0, 8]"
1610910261,270030975,,51740,20.5,"[2028, 145, 3884, 331]",42.466223878179164,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,260123056,rh_l,210923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,268682956,,18235,"[0, 0, 0, 0]","[6, -23, 1, 25]","[2026, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,294145107,,51741,20.5,"[2028, 145, 3884, 331]",42.27063744016125,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,260123056,rh_l,210923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,292501926,,18236,"[0, 0, 0, 0]","[6, -23, 1, 25]","[2025, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910261,321036100,,51742,20.5,"[2028, 145, 3884, 331]",37.53023497199305,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,301451590,rh_l,210924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,319941997,,18237,"[0, 0, 0, 0]","[6, -24, 5, 25]","[2025, 145, 3885, 330]","[-1, -9, 0, 8]"
1610910261,350187063,,51743,20.5,"[2028, 145, 3884, 331]",34.85667747029004,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,325283610,rh_l,210925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,348562002,,18238,"[0, 0, 0, 0]","[6, -20, 1, 25]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,374067068,,51744,20.5,"[2028, 145, 3884, 331]",43.068417755963324,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,355747268,rh_l,210926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,372498035,,18239,"[0, 0, 0, 0]","[2, -20, 5, 25]","[2025, 146, 3885, 330]","[-1, -7, 0, 8]"
1610910261,398053884,,51745,20.5,"[2028, 145, 3884, 331]",42.58608995837141,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,355747268,rh_l,210926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,396840095,,18240,"[0, 0, 0, 0]","[6, -24, 1, 25]","[2026, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,423080921,,51746,20.5,"[2028, 145, 3884, 331]",41.29837240673093,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,400491532,rh_l,210927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,422089099,,18241,"[0, 0, 0, 0]","[3, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,448069095,,51747,20.5,"[2028, 145, 3884, 331]",40.34342326744577,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,429687894,rh_l,210928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,447047948,,18242,"[0, 0, 0, 0]","[3, -20, 1, 25]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,471034049,,51748,20.5,"[2028, 145, 3884, 331]",44.8166858999017,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,466083715,rh_l,210929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,470412969,,18243,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,496534109,,51749,20.5,"[2028, 145, 3884, 331]",40.353515042476836,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,466083715,rh_l,210929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,493619918,,18244,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2026, 145, 3885, 330]","[-1, -10, 0, 8]"
1610910261,519041061,,51750,20.5,"[2028, 145, 3884, 331]",45.949365147182874,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,502045533,rh_l,210930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,518451929,,18245,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,543081045,,51751,20.5,"[2028, 145, 3884, 331]",42.678822906915215,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,535122497,rh_l,210931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,541462898,,18246,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,568079948,,51752,20.5,"[2028, 145, 3884, 331]",41.165829145728644,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,568050906,rh_l,210932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,566488981,,18247,"[0, 0, 0, 0]","[3, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -11, 0, 8]"
1610910261,592092990,,51753,20.5,"[2028, 145, 3884, 331]",43.13485607330543,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,568050906,rh_l,210932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,590677022,,18248,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2025, 146, 3884, 330]","[-1, -10, 0, 8]"
1610910261,617119073,,51754,20.5,"[2028, 145, 3884, 331]",40.28994361353659,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,597394356,rh_l,210933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,615466117,,18249,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2026, 146, 3885, 330]","[-1, -10, 0, 8]"
1610910261,641083002,,51755,20.5,"[2028, 145, 3884, 331]",42.653216047185644,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,631311738,rh_l,210934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,639528989,,18250,"[0, 0, 0, 0]","[7, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,665051937,,51756,20.5,"[2028, 145, 3884, 331]",42.56750530279196,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,631311738,rh_l,210934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,663577079,,18251,"[0, 0, 0, 0]","[8, -24, 1, 25]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,692050933,,51757,20.5,"[2028, 145, 3884, 331]",37.64374758797713,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,668428336,rh_l,210935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,690973043,,18252,"[0, 0, 0, 0]","[8, -24, 1, 25]","[2026, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910261,721343994,,51758,20.5,"[2028, 145, 3884, 331]",34.75500903200146,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,697621275,rh_l,210936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,716454982,,18253,"[0, 0, 0, 0]","[8, -24, 1, 25]","[2025, 145, 3885, 330]","[-1, -10, 0, 8]"
1610910261,747085094,,51759,20.5,"[2028, 145, 3884, 331]",39.963260094898715,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,726907664,rh_l,210937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,745274066,,18254,"[0, 0, 0, 0]","[4, -24, 1, 26]","[2025, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910261,771047115,,51760,20.5,"[2028, 145, 3884, 331]",42.62244172103327,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,762738108,rh_l,210938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,769579887,,18255,"[0, 0, 0, 0]","[4, -24, 1, 26]","[2025, 145, 3885, 330]","[-1, -9, 0, 8]"
1610910261,798069953,,51761,20.5,"[2028, 145, 3884, 331]",37.21356768314864,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,762738108,rh_l,210938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,796835899,,18256,"[0, 0, 0, 0]","[4, -24, 1, 26]","[2025, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,821023941,,51762,20.5,"[2028, 145, 3884, 331]",44.597007942668185,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,803483246,rh_l,210939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,820442914,,18257,"[0, 0, 0, 0]","[4, -24, 5, 26]","[2026, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,846626043,,51763,20.5,"[2028, 145, 3884, 331]",39.80246351230807,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,838461260,rh_l,210940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,843512058,,18258,"[0, 0, 0, 0]","[8, -20, 1, 26]","[2025, 146, 3885, 330]","[-1, -8, 0, 8]"
1610910261,869060039,,51764,20.5,"[2028, 145, 3884, 331]",45.84038995387877,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,866310914,rh_l,210941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,868432998,,18259,"[0, 0, 0, 0]","[8, -24, 1, 26]","[2025, 145, 3885, 330]","[-1, -9, 0, 8]"
1610910261,897205114,,51765,20.5,"[2028, 145, 3884, 331]",36.155922969501574,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,892379577,rh_l,210942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,895983934,,18260,"[0, 0, 0, 0]","[4, -24, 4, 26]","[2025, 146, 3884, 330]","[-1, -8, 0, 8]"
1610910261,924176931,,51766,20.5,"[2028, 145, 3884, 331]",37.35808253097361,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,892379577,rh_l,210942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,922593116,,18261,"[0, 0, 0, 0]","[5, -24, 0, 26]","[2025, 146, 3885, 330]","[0, -9, 0, 8]"
1610910261,949636936,,51767,20.5,"[2028, 145, 3884, 331]",39.77113814585486,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,933009894,rh_l,210943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,947918891,,18262,"[0, 0, 0, 0]","[5, -20, 0, 26]","[2026, 146, 3885, 330]","[-1, -9, 0, 8]"
1610910261,973331928,,51768,20.5,"[2028, 145, 3884, 331]",42.56966547580383,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910261,964477542,rh_l,210944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910261,971498966,,18263,"[0, 0, 0, 0]","[5, -20, 0, 26]","[2026, 146, 3885, 330]","[-1, -10, 0, 8]"
