/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131316,382697105,,907,16.750000000000117,"[2028, 191, 3876, 285]",43.468794693750645,0,0.05332258230902243,"[-0.013749197794263517, -0.001160139386631808]",rh_l,0.021770833333333333,"[1.918576890602708e-05, 1.2137935300415847e-05, 0.0, 5.951503408141434e-05, 0.000562652014195919, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.016834143151296742,"[-0.047280844155844194, -0.10567754613807244]",0.05555646859853634,1611131316,364187774,rh_l,5076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021998697916666664,1.0117253485106608,"[-0.12201135947992446, -0.06169841054796116]",-0.0023140021710870893,1611131316,381047964,,946,"[0, 0, 0, 0]","[-76, 10, 69, -6]","[2026, 195, 3878, 284]","[-40, 0, 35, 0]"
1611131316,406658887,,908,16.76000000000012,"[2028, 191, 3876, 285]",42.5476419927165,0,-0.006032277723981707,"[-0.013529695951299834, 0.002564252300446543]",rh_l,0.022005208333333335,"[1.409566630172776e-05, 1.409566630172776e-05, 0.0, 6.42135928501375e-05, 0.0005693082930520177, 0.0, 0.0, 0.0, 0.0]",-0.1635534914637808,"[-0.04377430262045649, -0.1049894336432798]",0.06617435823719406,1611131316,403041257,rh_l,5077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02211328125,-0.2732802523433415,"[-0.09025037820644552, -0.017710445542106018]",-0.0042763362990281845,1611131316,406059026,,947,"[0, 0, 0, 0]","[-72, 10, 69, -6]","[2026, 195, 3878, 284]","[-39, 0, 35, 0]"
1611131316,429728984,,909,16.77000000000012,"[2028, 191, 3876, 285]",43.60345974717232,0,-0.006032277723981707,"[-0.013529695951299834, 0.002564252300446543]",rh_l,0.022005208333333335,"[1.409566630172776e-05, 1.409566630172776e-05, 0.0, 6.42135928501375e-05, 0.0005693082930520177, 0.0, 0.0, 0.0, 0.0]",-0.1635534914637808,"[-0.04377430262045649, -0.1049894336432798]",0.06617435823719406,1611131316,403041257,rh_l,5077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02211328125,-0.2732802523433415,"[-0.09025037820644552, -0.017710445542106018]",-0.0042763362990281845,1611131316,428082942,,948,"[0, 0, 0, 0]","[-76, 10, 69, -6]","[2025, 195, 3878, 284]","[-38, 0, 35, 0]"
1611131316,455485105,,910,16.780000000000122,"[2028, 191, 3876, 285]",39.71239478493045,0,-0.08555785381154954,"[0.014370867875841267, -0.0033450867083565277]",rh_l,0.0244140625,"[2.5842055038083345e-05, 1.252948186447611e-05, 0.0, 9.16218341444619e-05, 0.0006033728132024407, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.05359184188820274,"[-0.05050285714285719, -0.1045961904761905]",0.06738336502973405,1611131316,431195939,rh_l,5078,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.02245963541666667,-0.042941589343474085,"[0.23898527862615165, -0.01396723880913669]",-0.012517774117652675,1611131316,452120065,,949,"[0, 0, 0, 0]","[-71, 10, 69, -5]","[2025, 195, 3878, 284]","[-37, 0, 35, 0]"
1611131316,477670907,,911,16.790000000000123,"[2028, 191, 3876, 285]",46.75715687148845,0,0.04062927282564543,"[0.02696326666010752, 0.004847602090100659]",rh_l,0.023151041666666667,"[2.545050847402308e-05, 1.3704119737667497e-05, 0.0, 7.830926188034937e-05, 0.0005787053960375488, 0.0, 0.0, 0.0, 0.0]",-0.03898069631953902,"[-0.05301301623011412, -0.10665876586855215]",0.0812726823875118,1611131316,462282413,rh_l,5079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02263932291666667,-0.44679616471709377,"[0.08074762957217113, 0.06634960891227658]",-0.007414973178959122,1611131316,476325035,,950,"[0, 0, 0, 0]","[-75, 10, 68, -5]","[2025, 195, 3878, 284]","[-38, 0, 34, 0]"
1611131316,500664949,,912,16.800000000000125,"[2028, 191, 3876, 285]",44.31617095461989,0,0.04062927282564543,"[0.02696326666010752, 0.004847602090100659]",rh_l,0.023151041666666667,"[2.545050847402308e-05, 1.3704119737667497e-05, 0.0, 7.830926188034937e-05, 0.0005787053960375488, 0.0, 0.0, 0.0, 0.0]",-0.03898069631953902,"[-0.05301301623011412, -0.10665876586855215]",0.0812726823875118,1611131316,462282413,rh_l,5079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02263932291666667,-0.44679616471709377,"[0.08074762957217113, 0.06634960891227658]",-0.007414973178959122,1611131316,499505043,,951,"[0, 0, 0, 0]","[-71, 10, 68, -5]","[2026, 195, 3878, 284]","[-38, 0, 34, 0]"
1611131316,523910045,,913,16.810000000000127,"[2028, 191, 3876, 285]",43.27102784454922,0,0.0015506056636943094,"[0.011006166187407893, 0.008413747563025802]",rh_l,0.0230859375,"[2.975751704070717e-05, 1.0571749953669496e-05, 0.0, 7.086987898219377e-05, 0.000582229346036911, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.11406999171812444,"[-0.047496172749979894, -0.10694746595761824]",0.0744397845849348,1611131316,504268695,rh_l,5080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022774739583333335,0.16274119729336592,"[-0.13139633273873177, 0.0068760574957813765]",-0.006026624996837024,1611131316,522110939,,952,"[0, 0, 0, 0]","[-71, 10, 68, -5]","[2025, 195, 3878, 284]","[-38, 0, 34, 0]"
1611131316,550699949,,914,16.820000000000128,"[2028, 191, 3876, 285]",37.55039481458934,0,-0.002821090556049947,"[0.012930342452657778, -0.0008308398109424818]",rh_l,0.023177083333333334,"[2.270968434459064e-05, 1.68364895216655e-05, 0.0, 7.16529757482931e-05, 0.0005845786072313786, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.02605465969011721,"[-0.04806380417335469, -0.10540529695024077]",0.05932301288295933,1611131316,536577418,rh_l,5081,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.022794270833333335,0.4678851498394277,"[0.017568983564432414, -0.04773227983592759]",-0.0018220622494334667,1611131316,549767017,,953,"[0, 0, 0, 0]","[-71, 9, 68, -5]","[2026, 194, 3878, 284]","[-38, 0, 34, 0]"
1611131316,572679996,,915,16.83000000000013,"[2028, 191, 3876, 285]",45.91365268412295,0,0.011444085538390802,"[0.01016767732546554, -0.002576953750084328]",rh_l,0.0228515625,"[2.4667417164891958e-05, 1.3704119737667497e-05, 0.0, 7.008678949205205e-05, 0.0005787053960375488, 0.0, 0.0, 0.0, 0.0]",0.04667741501249978,"[-0.04888074888074893, -0.10525437525437528]",0.0764496078691989,1611131316,565021878,rh_l,5082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02288932291666667,-0.6021065257079792,"[0.028720696662697533, -0.005305837968640942]",-0.003542051830058464,1611131316,572027921,,954,"[0, 0, 0, 0]","[-71, 9, 68, -5]","[2026, 195, 3878, 284]","[-38, 0, 34, 0]"
1611131316,595724105,,916,16.84000000000013,"[2028, 191, 3875, 285]",43.69476305070267,0,0.011444085538390802,"[0.01016767732546554, -0.002576953750084328]",rh_l,0.0228515625,"[2.4667417164891958e-05, 1.3704119737667497e-05, 0.0, 7.008678949205205e-05, 0.0005787053960375488, 0.0, 0.0, 0.0, 0.0]",0.04667741501249978,"[-0.04888074888074893, -0.10525437525437528]",0.0764496078691989,1611131316,565021878,rh_l,5082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02288932291666667,-0.6021065257079792,"[0.028720696662697533, -0.005305837968640942]",-0.003542051830058464,1611131316,594115018,,955,"[0, 0, 0, 0]","[-71, 9, 68, -5]","[2026, 195, 3878, 284]","[-38, 0, 34, 0]"
1611131316,620770931,,917,16.850000000000133,"[2028, 190, 3875, 286]",40.70677523608024,0,0.023543099130234096,"[0.0067947951374247115, 0.006446187762123842]",rh_l,0.022005208333333335,"[2.270968434459064e-05, 1.3312573173607234e-05, 0.0, 6.029812720953487e-05, 0.0005653928383253515, 0.0, 0.0, 0.0, 0.0]",-0.04382531528233304,"[-0.04646238377007604, -0.10679416737109046]",0.08118228955795338,1611131316,600971018,rh_l,5083,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022826822916666666,-0.1316493715497649,"[-0.0672718488028611, 0.04283251606895679]",0.001537765712031467,1611131316,618855953,,956,"[0, 0, 0, 0]","[-71, 9, 68, -5]","[2026, 195, 3878, 284]","[-37, 0, 34, 0]"
1611131316,642668962,,918,16.860000000000134,"[2028, 190, 3875, 286]",46.58112235265373,0,0.04585558749151533,"[-0.009426109313529682, -0.008684498398069026]",rh_l,0.020598958333333334,"[1.4487212865788024e-05, 5.873193913430441e-06, 0.0, 5.3250292694428936e-05, 0.0005438578082248569, 0.0, 1.957731456059264e-06, 0.0, 0.0]",0.029641627002643965,"[-0.04494988260791045, -0.10342920353982303]",0.037542665112543706,1611131316,631637946,rh_l,5084,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022647135416666665,1.4230191053179368,"[-0.04932026977614429, -0.10972614639677729]",0.005471134904664112,1611131316,642066955,,957,"[0, 0, 0, 0]","[-71, 5, 64, -1]","[2025, 195, 3878, 284]","[-37, 0, 32, 0]"
1611131316,667769908,,919,16.870000000000136,"[2028, 190, 3875, 286]",40.08164825503612,0,0.04585558749151533,"[-0.009426109313529682, -0.008684498398069026]",rh_l,0.020598958333333334,"[1.4487212865788024e-05, 5.873193913430441e-06, 0.0, 5.3250292694428936e-05, 0.0005438578082248569, 0.0, 1.957731456059264e-06, 0.0, 0.0]",0.029641627002643965,"[-0.04494988260791045, -0.10342920353982303]",0.037542665112543706,1611131316,631637946,rh_l,5084,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022647135416666665,1.4230191053179368,"[-0.04932026977614429, -0.10972614639677729]",0.005471134904664112,1611131316,665945053,,958,"[0, 0, 0, 0]","[-71, 5, 64, -1]","[2025, 194, 3878, 284]","[-37, 0, 32, 0]"
1611131316,690939903,,920,16.880000000000138,"[2028, 190, 3875, 286]",43.633851755526656,0,-0.04067165749019415,"[-0.008832787918018281, -0.007325827111417433]",rh_l,0.022317708333333332,"[2.701669291127473e-05, 1.4878758520353585e-05, 0.0, 5.599112046184018e-05, 0.0005716575542464852, 0.0, 1.5201209180304431e-06, 0.0, 0.0]",0.07620356933082809,"[-0.04519919986664444, -0.10625312552092017]",0.07162726246868889,1611131316,673897104,rh_l,5085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022537760416666667,-0.8065612039914571,"[0.0058997213984715805, 0.06682390550936063]",0.004126235337672706,1611131316,689094066,,959,"[0, 0, 0, 0]","[-70, 9, 64, -1]","[2025, 194, 3878, 284]","[-37, 0, 32, 0]"
1611131316,722520112,,921,16.89000000000014,"[2028, 190, 3875, 286]",32.03495024020653,0,-0.002509571675011836,"[0.03584901928791026, 0.0007680464179623817]",rh_l,0.0223828125,"[1.918576890602708e-05, 2.0360406779218465e-05, 0.0, 7.321915472857654e-05, 0.0005595196271315217, 0.0, 7.830926165297569e-07, 0.0, 0.0]",-0.010780058103010592,"[-0.053625446688273924, -0.10675226460566774]",0.06794632758044833,1611131316,699839446,rh_l,5086,"[7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02259895833333333,0.14188907417227425,"[0.324806712579361, 0.019240324745836968]",-0.0014569800607307209,1611131316,714433908,,960,"[0, 0, 0, 0]","[-70, 8, 64, -1]","[2025, 194, 3877, 284]","[-37, 0, 32, 0]"
1611131316,745748996,,922,16.90000000000014,"[2028, 190, 3875, 286]",45.047245701274846,0,0.031930510964851916,"[0.03600485046004289, -0.0022795087210139313]",rh_l,0.021458333333333333,"[1.68364895216655e-05, 7.04783315086388e-06, 0.0, 7.204451685538515e-05, 0.0005493394564837217, 0.0, 0.0, 0.0, 0.0]",0.03474132667582573,"[-0.05105755894590851, -0.10535714285714286]",0.06267883220930241,1611131316,728792292,rh_l,5087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02254427083333333,0.18193359544502166,"[-0.08869206648511918, -0.04818599693186915]",0.0023392988081526412,1611131316,743972063,,961,"[0, 0, 0, 0]","[-74, 8, 64, -1]","[2025, 194, 3878, 284]","[-37, 0, 32, 0]"
1611131316,768805980,,923,16.910000000000142,"[2028, 190, 3875, 286]",43.70796773722932,0,0.031930510964851916,"[0.03600485046004289, -0.0022795087210139313]",rh_l,0.021458333333333333,"[1.68364895216655e-05, 7.04783315086388e-06, 0.0, 7.204451685538515e-05, 0.0005493394564837217, 0.0, 0.0, 0.0, 0.0]",0.03474132667582573,"[-0.05105755894590851, -0.10535714285714286]",0.06267883220930241,1611131316,728792292,rh_l,5087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02254427083333333,0.18193359544502166,"[-0.08869206648511918, -0.04818599693186915]",0.0023392988081526412,1611131316,767385005,,962,"[0, 0, 0, 0]","[-70, 8, 63, -5]","[2025, 194, 3878, 284]","[-37, 0, 32, 0]"
1611131316,794708967,,924,16.920000000000144,"[2028, 190, 3875, 286]",39.546147971450395,0,-0.0032023994061068715,"[0.004387658618648814, -0.0030389824895127393]",rh_l,0.021588541666666666,"[1.4487212865788024e-05, 7.04783315086388e-06, 0.0, 7.282760634552687e-05, 0.0005540379788726568, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.05969621644904137,"[-0.04791917973462004, -0.10448044115112874]",0.054278258180817635,1611131316,769451909,rh_l,5088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02226171875,0.20660730838868227,"[-0.07718663978778918, -0.021561976494124765]",0.01057484424869691,1611131316,793273925,,963,"[0, 0, 0, 0]","[-70, 8, 63, -1]","[2026, 194, 3877, 284]","[-37, 0, 31, 0]"
1611131316,822264909,,925,16.930000000000145,"[2028, 190, 3875, 286]",37.02860371495162,0,-0.0013046772927268208,"[-0.015021328149435142, -0.0076686058523894205]",rh_l,0.021627604166666668,"[1.3704119737667497e-05, 1.409566630172776e-05, 0.0, 5.403338582254946e-05, 0.0005685251671820879, 0.0, 0.0, 0.0, 0.0]",0.05730936648199729,"[-0.044525673002494215, -0.10508084630601187]",0.06837012484787164,1611131316,799392263,rh_l,5089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022109375,-0.4706646643875345,"[-0.11334223810866842, 0.020053375283509756]",0.006381449236859684,1611131316,816088914,,964,"[0, 0, 0, 0]","[-70, 8, 63, -1]","[2026, 194, 3878, 284]","[-37, 0, 31, 0]"
1611131316,844753980,,926,16.940000000000147,"[2028, 190, 3875, 286]",45.70800867452023,0,-0.01818218903609986,"[0.003027567945120855, -0.01598384636669844]",rh_l,0.022317708333333332,"[2.1535046471399255e-05, 1.0571749953669496e-05, 0.0, 6.42135928501375e-05, 0.0005720491171814501, 0.0, 2.694759814403369e-06, 0.0, 0.0]",0.1264902081102733,"[-0.04638898149691611, -0.10218578096349391]",0.035935732719322405,1611131316,837347218,rh_l,5090,"[0.0, 0.0, 0.0, 0.0, 0.00013650378969032317, 0.0, 0.0, 0.0, 0.0]",0.02203255208333333,0.8545496135761262,"[0.04909262820682816, -0.07627634764730878]",0.004408169766880267,1611131316,843110084,,965,"[0, 0, 0, 0]","[-70, 8, 63, -1]","[2025, 194, 3878, 284]","[-37, 0, 31, 0]"
1611131316,867707014,,927,16.95000000000015,"[2028, 190, 3875, 286]",45.051116529360584,0,-0.01818218903609986,"[0.003027567945120855, -0.01598384636669844]",rh_l,0.022317708333333332,"[2.1535046471399255e-05, 1.0571749953669496e-05, 0.0, 6.42135928501375e-05, 0.0005720491171814501, 0.0, 2.694759814403369e-06, 0.0, 0.0]",0.1264902081102733,"[-0.04638898149691611, -0.10218578096349391]",0.035935732719322405,1611131316,837347218,rh_l,5090,"[0.0, 0.0, 0.0, 0.0, 0.00013650378969032317, 0.0, 0.0, 0.0, 0.0]",0.02203255208333333,0.8545496135761262,"[0.04909262820682816, -0.07627634764730878]",0.004408169766880267,1611131316,866099119,,966,"[0, 0, 0, 0]","[-70, 7, 63, -1]","[2025, 194, 3878, 284]","[-37, 0, 31, 0]"
1611131316,891665935,,928,16.96000000000015,"[2028, 190, 3875, 286]",42.56966547580383,0,0.0008512830379949592,"[0.0013318926120880952, -0.0062173214298393]",rh_l,0.022291666666666668,"[1.6444942957605235e-05, 1.2137935300415847e-05, 0.0, 7.16529757482931e-05, 0.0005685251671820879, 0.0, 1.5661852330595138e-06, 0.0, 0.0]",0.02512473938063924,"[-0.0464077102803738, -0.10371328437917222]",0.0526314117554602,1611131316,867938297,rh_l,5091,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0004095113545190543, 0.0, 0.0, 0.0, 0.0]",0.021944010416666666,-0.5457695374569131,"[0.0006122302341048575, 0.049932969532663775]",0.004775407126284758,1611131316,890141963,,967,"[0, 0, 0, 0]","[-70, 7, 63, 0]","[2025, 193, 3878, 284]","[-37, 0, 31, 0]"
1611131316,917356014,,929,16.97000000000015,"[2028, 190, 3875, 286]",39.5931844999292,0,-0.009981265973675763,"[0.007314906861490033, 0.00471833771342728]",rh_l,0.022565104166666666,"[1.3312573173607234e-05, 1.5167427591222804e-05, 0.0, 7.321915472857654e-05, 0.0005767476395703852, 0.0, 0.0, 0.0, 0.0]",0.029519723268069,"[-0.04883356689473248, -0.10656376226197344]",0.06792215437855037,1611131316,895333369,rh_l,5092,"[0.0, 0.0, 0.0, 0.0, 0.0003900107985828072, 0.0, 0.0, 0.0, 0.0]",0.021915364583333333,-0.5581566868336816,"[0.08855083915671691, 0.10405075346402488]",0.0026328719750781013,1611131316,914042949,,968,"[0, 0, 0, 0]","[-69, 7, 63, 0]","[2026, 194, 3877, 285]","[-37, 0, 31, 0]"
1611131316,939675092,,930,16.980000000000153,"[2028, 190, 3875, 286]",45.96850169328058,0,-0.000680253308308038,"[0.009458977211955958, -0.003644353935854936]",rh_l,0.022591145833333333,"[2.701669291127473e-05, 1.0571749953669496e-05, 0.0, 6.343049608403817e-05, 0.0005767476395703852, 0.0, 1.5201209180304431e-06, 0.0, 0.0]",0.08803286603977452,"[-0.04707904487443396, -0.10500205846027169]",0.050561814631880864,1611131316,933615677,rh_l,5093,"[0.0, 0.0, 0.0, 0.0, 0.0006252456805668771, 0.0, 1.950053956534248e-05, 0.0, 0.0]",0.02197395833333333,0.45348205616729026,"[-0.04583114529820183, -0.04079440042386536]",0.00021053673122388615,1611131316,939065933,,969,"[0, 0, 0, 0]","[-69, 7, 63, 0]","[2025, 193, 3878, 284]","[-35, 0, 31, 0]"
1611131316,962760925,,931,16.990000000000155,"[2028, 190, 3875, 286]",43.610713691565465,0,-0.000680253308308038,"[0.009458977211955958, -0.003644353935854936]",rh_l,0.022591145833333333,"[2.701669291127473e-05, 1.0571749953669496e-05, 0.0, 6.343049608403817e-05, 0.0005767476395703852, 0.0, 1.5201209180304431e-06, 0.0, 0.0]",0.08803286603977452,"[-0.04707904487443396, -0.10500205846027169]",0.050561814631880864,1611131316,933615677,rh_l,5093,"[0.0, 0.0, 0.0, 0.0, 0.0006252456805668771, 0.0, 1.950053956534248e-05, 0.0, 0.0]",0.02197395833333333,0.45348205616729026,"[-0.04583114529820183, -0.04079440042386536]",0.00021053673122388615,1611131316,961168050,,970,"[0, 0, 0, 0]","[-69, 7, 63, 0]","[2025, 193, 3878, 284]","[-37, 0, 31, 0]"
1611131316,986912012,,932,17.000000000000156,"[2028, 190, 3875, 286]",41.7638729848948,0,0.0264245715199035,"[0.00664016884444558, 0.012733136038467565]",rh_l,0.021731770833333334,"[2.6233599783154204e-05, 1.0571749953669496e-05, 0.0, 5.677421358996071e-05, 0.0005599111900664866, 0.0, 0.0, 0.0, 0.0]",-0.17053666000033774,"[-0.044558332620046215, -0.10675982196353674]",0.08837415228973135,1611131316,966137491,rh_l,5094,"[0.0, 0.0, 0.0, 0.0, 0.00023477421200368553, 0.0, 0.0, 0.0, 0.0]",0.02208723958333333,-1.1626761550831857,"[-0.07750835345124808, 0.05404875334644771]",-0.001732564865937296,1611131316,985531091,,971,"[0, 0, 0, 0]","[-69, 7, 63, -4]","[2026, 194, 3877, 284]","[-37, 0, 31, 0]"
1611131317,9674072,,933,17.010000000000158,"[2028, 190, 3875, 286]",44.212465873275214,0,-0.012300308824882356,"[0.010575031481339385, -0.0001150349852124817]",rh_l,0.02216145833333333,"[1.4878758520353585e-05, 1.0963295608235057e-05, 0.0, 6.303895497694612e-05, 0.0005763561348430812, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.030674532851607306,"[-0.04613899613899609, -0.10460592580157797]",0.04626056926344708,1611131317,1070557,rh_l,5095,"[0.0, 0.0, 0.0, 0.0, 0.000156464971951209, 0.0, 0.0, 0.0, 0.0]",0.022071614583333333,1.2055507245279933,"[0.0452483477674096, -0.06165780472743985]",0.0011045700005938824,1611131317,8126020,,972,"[0, 0, 0, 0]","[-69, 7, 62, -4]","[2025, 193, 3878, 284]","[-37, 0, 31, 0]"
1611131317,32710075,,934,17.02000000000016,"[2028, 190, 3875, 286]",43.64929077645149,0,-0.012300308824882356,"[0.010575031481339385, -0.0001150349852124817]",rh_l,0.02216145833333333,"[1.4878758520353585e-05, 1.0963295608235057e-05, 0.0, 6.303895497694612e-05, 0.0005763561348430812, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.030674532851607306,"[-0.04613899613899609, -0.10460592580157797]",0.04626056926344708,1611131317,1070557,rh_l,5095,"[0.0, 0.0, 0.0, 0.0, 0.000156464971951209, 0.0, 0.0, 0.0, 0.0]",0.022071614583333333,1.2055507245279933,"[0.0452483477674096, -0.06165780472743985]",0.0011045700005938824,1611131317,31115055,,973,"[0, 0, 0, 0]","[-73, 11, 62, -4]","[2025, 194, 3878, 284]","[-37, 0, 31, 0]"
1611131317,57697057,,935,17.03000000000016,"[2028, 190, 3875, 286]",40.25243761996161,0,0.02133738930168213,"[-0.018366377700476434, 0.0047234402547195065]",rh_l,0.021393229166666666,"[2.270968434459064e-05, 8.222471478802618e-06, 0.0, 6.382204446708784e-05, 0.0005485563306137919, 0.0, 0.0, 0.0, 0.0]",-0.07408088376107154,"[-0.04741326841144249, -0.10704069211372925]",0.07886804195067292,1611131317,37074454,rh_l,5096,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02197265625,-0.9056650919545142,"[0.03539262076120275, 0.06762507714515686]",0.00348926609826328,1611131317,56066036,,974,"[0, 0, 0, 0]","[-69, 10, 66, -4]","[2025, 194, 3878, 285]","[-37, 0, 31, 0]"
1611131317,83738088,,936,17.040000000000163,"[2028, 189, 3875, 287]",45.24453361811376,0,-0.020399837148703165,"[-0.027672287097677488, 0.0066347786458629595]",rh_l,0.0219921875,"[1.918576890602708e-05, 1.7228036085725762e-05, 0.0, 5.716575833503157e-05, 0.000567350594792515, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.0482025380208788,"[-0.04207688403958382, -0.1061870929544109]",0.06592817632720789,1611131317,66435391,rh_l,5097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02202604166666667,0.440717052846949,"[-0.18175116045712966, -0.02907261302043462]",-0.0017437687130922286,1611131317,82262992,,975,"[0, 0, 0, 0]","[-69, 10, 62, -4]","[2025, 194, 3877, 284]","[-37, 0, 31, 0]"
1611131317,106674909,,937,17.050000000000164,"[2028, 189, 3875, 287]",43.88081687311684,0,-0.007323077592203452,"[-0.0004458999356498711, 0.0038162541341480553]",rh_l,0.022265625,"[1.8794222341966815e-05, 6.656286586803617e-06, 0.0, 6.930369272595271e-05, 0.000572440680116415, 0.0, 2.349277792745852e-06, 0.0, 0.0]",-0.007486896104104512,"[-0.04936090225563906, -0.10432957393483708]",0.043010759825655595,1611131317,103774542,rh_l,5098,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.022093750000000002,0.6137637275564249,"[0.195077231832487, -0.049747221611273824]",-0.0021558365317018865,1611131317,105490922,,976,"[0, 0, 0, 0]","[-69, 6, 66, 0]","[2026, 194, 3878, 284]","[-36, 0, 30, 0]"
1611131317,132292032,,938,17.060000000000166,"[2028, 189, 3875, 287]",39.29568940479871,0,-0.007323077592203452,"[-0.0004458999356498711, 0.0038162541341480553]",rh_l,0.022265625,"[1.8794222341966815e-05, 6.656286586803617e-06, 0.0, 6.930369272595271e-05, 0.000572440680116415, 0.0, 2.349277792745852e-06, 0.0, 0.0]",-0.007486896104104512,"[-0.04936090225563906, -0.10432957393483708]",0.043010759825655595,1611131317,103774542,rh_l,5098,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.022093750000000002,0.6137637275564249,"[0.195077231832487, -0.049747221611273824]",-0.0021558365317018865,1611131317,128093957,,977,"[0, 0, 0, 0]","[-69, 6, 62, 4]","[2025, 193, 3877, 285]","[-37, 0, 30, 0]"
1611131317,156692981,,939,17.070000000000167,"[2028, 189, 3875, 287]",41.438730648013674,0,0.014856563845743255,"[0.00940500858169942, 0.006736786231679895]",rh_l,0.021744791666666666,"[1.527030508441385e-05, 1.0963295608235057e-05, 0.0, 6.969524110900238e-05, 0.000557953491806984, 0.0, 0.0, 0.0, 0.0]",-0.009414743646416857,"[-0.04884088964927287, -0.10605645851154831]",0.06018691989206957,1611131317,138831998,rh_l,5099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022105468750000003,-0.48994313981065774,"[-0.01483315293517552, 0.049258696258828144]",-0.0005397124178548792,1611131317,155103921,,978,"[0, 0, 0, 0]","[-68, 6, 62, 0]","[2025, 193, 3878, 285]","[-36, 0, 30, 0]"
