/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131406,712102890,,4585,17.260000000000197,"[2029, 188, 3874, 288]",39.586831772878284,0,-0.023739934808181325,"[0.02358832438501246, -0.012180631440522139]",rh_l,0.020950520833333333,"[1.252948186447611e-05, 0.0, 0.0, 6.42135928501375e-05, 0.0005532549112103879, 0.0, 0.0, 0.0, 0.0]",-0.0006939196581589368,"[-0.044013584302583654, -0.09361848530586876]",0.055699172666347885,1611131406,696342164,rh_l,7639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020381510416666665,0.6868697966417528,"[0.3002393531242469, -0.007808067206679157]",-0.009349644359100065,1611131406,710048913,,2670,"[0, 0, 0, 0]","[-57, 7, 24, -2]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,734785079,,4586,17.2700000000002,"[2029, 188, 3874, 288]",44.44813700139884,0,0.014816508739167756,"[0.027479732673753955, -0.005043608436311823]",rh_l,0.020390625,"[9.397111170983408e-06, 0.0, 0.0, 6.460514123318717e-05, 0.0005391592276282609, 0.0, 0.0, 0.0, 0.0]",0.09157817006527472,"[-0.04347290640394093, -0.09441251596424008]",0.03947081197363113,1611131406,734130812,rh_l,7640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020395833333333335,0.42945068298597805,"[-0.014307945037957591, 0.021012412467662694]",-0.0014418858120013053,1611131406,733069896,,2671,"[0, 0, 0, 0]","[-57, 7, 24, -1]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,758707046,,4587,17.2800000000002,"[2029, 188, 3874, 288]",42.19961365099807,0,0.014816508739167756,"[0.027479732673753955, -0.005043608436311823]",rh_l,0.020390625,"[9.397111170983408e-06, 0.0, 0.0, 6.460514123318717e-05, 0.0005391592276282609, 0.0, 0.0, 0.0, 0.0]",0.09157817006527472,"[-0.04347290640394093, -0.09441251596424008]",0.03947081197363113,1611131406,734130812,rh_l,7640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020395833333333335,0.42945068298597805,"[-0.014307945037957591, 0.021012412467662694]",-0.0014418858120013053,1611131406,756143093,,2672,"[0, 0, 0, 0]","[-57, 7, 24, -1]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,782656908,,4588,17.2900000000002,"[2029, 188, 3874, 288]",42.25998992443325,0,-0.001227103852080516,"[0.03189743600014836, -0.004528351983045855]",rh_l,0.0204296875,"[1.0180203389609233e-05, 0.0, 0.0, 7.086987898219377e-05, 0.0005328944534994662, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.032131662965642425,"[-0.04284120914140033, -0.09334881180005462]",0.044886302458022824,1611131406,765963896,rh_l,7641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020365885416666667,-0.17012145239813134,"[-0.019844048491833244, -0.033415052220056835]",-0.00020202809767609596,1611131406,781035900,,2673,"[0, 0, 0, 0]","[-57, 7, 24, -1]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,804630994,,4589,17.300000000000203,"[2029, 188, 3874, 288]",45.82536491565423,0,-0.0007755872282379966,"[0.023128901106278223, -0.009746696112223872]",rh_l,0.020455729166666665,"[1.0571749953669496e-05, 0.0, 0.0, 6.382204446708784e-05, 0.0005407254211604595, 0.0, 0.0, 0.0, 0.0]",0.04917784271055879,"[-0.043020823861053055, -0.09260707465672456]",0.054334521276698945,1611131406,799540605,rh_l,7642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020380208333333334,-0.2813920452619758,"[0.005349384290542824, -0.022090823234941288]",-0.001499335730210254,1611131406,804030895,,2674,"[0, 0, 0, 0]","[-56, 11, 24, -1]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,829741954,,4590,17.310000000000205,"[2029, 188, 3874, 288]",40.06097537679803,0,0.03670963137785289,"[0.024976432733654408, 0.008985989716856397]",rh_l,0.019505208333333333,"[9.005564606923144e-06, 0.0, 0.0, 5.403338582254946e-05, 0.0005234973505139351, 0.0, 0.0, 0.0, 0.0]",-0.006065076361451936,"[-0.04429715811558269, -0.09419464047301165]",0.053166137388706916,1611131406,825433560,rh_l,7643,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020233072916666664,0.04512362100007973,"[0.04929272284795758, 0.06131265497843304]",0.004492753987562074,1611131406,828538894,,2675,"[0, 0, 0, 0]","[-56, 11, 24, -1]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,862778902,,4591,17.320000000000206,"[2029, 188, 3874, 288]",31.269506612790195,0,0.03670963137785289,"[0.024976432733654408, 0.008985989716856397]",rh_l,0.019505208333333333,"[9.005564606923144e-06, 0.0, 0.0, 5.403338582254946e-05, 0.0005234973505139351, 0.0, 0.0, 0.0, 0.0]",-0.006065076361451936,"[-0.04429715811558269, -0.09419464047301165]",0.053166137388706916,1611131406,825433560,rh_l,7643,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020233072916666664,0.04512362100007973,"[0.04929272284795758, 0.06131265497843304]",0.004492753987562074,1611131406,856528043,,2676,"[0, 0, 0, 0]","[-56, 10, 23, -1]","[2025, 190, 3879, 286]","[-29, 0, 9, 0]"
1611131406,888648986,,4592,17.330000000000208,"[2029, 188, 3874, 288]",39.05020110233875,0,-0.04855587622101177,"[-0.0002568854060900655, -0.0015773958669009695]",rh_l,0.021432291666666665,"[1.5661851648474112e-05, 0.0, 0.0, 5.442493420559913e-05, 0.0005740068154409528, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.06365829077487135,"[-0.03967193195625762, -0.09346901579586878]",0.04633789499365417,1611131406,865121513,rh_l,7644,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020255208333333333,0.17204823829167387,"[-0.11653980136806427, -0.0182832477437896]",0.00032591833103043507,1611131406,887423038,,2677,"[0, 0, 0, 0]","[-56, 10, 23, -1]","[2025, 189, 3879, 286]","[-29, 0, 8, 0]"
1611131406,911859035,,4593,17.34000000000021,"[2029, 188, 3874, 288]",44.798974632843795,0,-0.006470898083210283,"[0.007460141241438531, -0.0025745612984659797]",rh_l,0.021640625,"[1.5661851648474112e-05, 0.0, 0.0, 6.617132021347061e-05, 0.0005685251671820879, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.0023977405887647156,"[-0.04055354993983156, -0.0931536874677669]",0.052218413783322086,1611131406,897316941,rh_l,7645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0204375,-0.18265074126885342,"[0.027383328576154938, -0.00979419587470254]",-0.004264149172160279,1611131406,910343885,,2678,"[0, 0, 0, 0]","[-56, 6, 23, -1]","[2025, 190, 3879, 286]","[-28, 0, 8, 0]"
1611131406,934662103,,4594,17.35000000000021,"[2029, 188, 3874, 288]",44.87278407206513,0,0.025535199271215548,"[-0.013283269046687201, 0.00395893509767431]",rh_l,0.020755208333333334,"[1.3704119737667497e-05, 0.0, 0.0, 5.599112046184018e-05, 0.0005544295418076217, 0.0, 0.0, 0.0, 0.0]",-0.011390202742839492,"[-0.03886897293421764, -0.095357590966123]",0.05724720877178665,1611131406,931991300,rh_l,7646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020475260416666665,-0.14502921275241587,"[-0.048582787229431365, 0.06356003577041178]",5.704278692134739e-05,1611131406,933689117,,2679,"[0, 0, 0, 0]","[-56, 10, 23, -1]","[2025, 190, 3879, 286]","[-29, 0, 8, 0]"
1611131406,960455894,,4595,17.360000000000213,"[2029, 188, 3874, 288]",39.43200962695548,0,0.025535199271215548,"[-0.013283269046687201, 0.00395893509767431]",rh_l,0.020755208333333334,"[1.3704119737667497e-05, 0.0, 0.0, 5.599112046184018e-05, 0.0005544295418076217, 0.0, 0.0, 0.0, 0.0]",-0.011390202742839492,"[-0.03886897293421764, -0.095357590966123]",0.05724720877178665,1611131406,931991300,rh_l,7646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020475260416666665,-0.14502921275241587,"[-0.048582787229431365, 0.06356003577041178]",5.704278692134739e-05,1611131406,958179950,,2680,"[0, 0, 0, 0]","[-56, 6, 23, -1]","[2025, 189, 3879, 286]","[-28, 0, 8, 0]"
1611131406,982641935,,4596,17.370000000000214,"[2029, 188, 3874, 288]",46.16786095609198,0,-0.022834586752461524,"[-0.030450530130719015, -0.00813130996319555]",rh_l,0.021510416666666667,"[1.0571749953669496e-05, 0.0, 0.0, 5.99065788264852e-05, 0.0005763561348430812, 0.0, 0.0, 0.0, 0.0]",0.0762302432304123,"[-0.03947379799377383, -0.09254799377378069]",0.04107299781954964,1611131406,965064302,rh_l,7647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020734375000000003,0.48904574650456356,"[0.018287576663170452, -0.08495138095847199]",-0.0063571067162943515,1611131406,981049060,,2681,"[0, 0, 0, 0]","[-55, 10, 22, -1]","[2025, 189, 3879, 286]","[-28, 0, 8, 0]"
1611131407,5686044,,4597,17.380000000000216,"[2029, 188, 3874, 288]",44.267527889476405,0,0.04012110870754334,"[0.019042487811154814, 0.003891506670145406]",rh_l,0.020052083333333335,"[1.3704119737667497e-05, 0.0, 0.0, 4.9334834329783916e-05, 0.0005399423534981906, 0.0, 0.0, 0.0, 0.0]",0.06494537194575348,"[-0.039079313543599274, -0.095069573283859]",0.05539025545533267,1611131407,1412583,rh_l,7648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020712239583333333,-0.39389091428513673,"[-0.010852905263238111, 0.06937273072358796]",0.0013578461150596112,1611131407,4472017,,2682,"[0, 0, 0, 0]","[-55, 10, 22, -1]","[2025, 189, 3879, 286]","[-28, 0, 8, 0]"
1611131407,28687000,,4598,17.390000000000217,"[2029, 188, 3874, 288]",44.482076952445595,0,0.04012110870754334,"[0.019042487811154814, 0.003891506670145406]",rh_l,0.020052083333333335,"[1.3704119737667497e-05, 0.0, 0.0, 4.9334834329783916e-05, 0.0005399423534981906, 0.0, 0.0, 0.0, 0.0]",0.06494537194575348,"[-0.039079313543599274, -0.095069573283859]",0.05539025545533267,1611131407,1412583,rh_l,7648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020712239583333333,-0.39389091428513673,"[-0.010852905263238111, 0.06937273072358796]",0.0013578461150596112,1611131407,27271986,,2683,"[0, 0, 0, 0]","[-55, 10, 22, -1]","[2025, 190, 3879, 286]","[-28, 0, 8, 0]"
1611131407,54713010,,4599,17.40000000000022,"[2029, 187, 3874, 289]",39.149708311942874,0,0.003131307580738408,"[0.009562109616144131, -0.0004997341887042747]",rh_l,0.019947916666666666,"[1.252948186447611e-05, 0.0, 0.0, 6.029812720953487e-05, 0.0005270213005132973, 0.0, 0.0, 0.0, 0.0]",-0.01736897949006915,"[-0.0459133718761656, -0.09334903021260722]",0.05992356256834771,1611131407,34678771,rh_l,7649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02061197916666667,-0.13627371771647354,"[0.2054355711741401, -0.05172047579517597]",0.004044970353951584,1611131407,51363945,,2684,"[0, 0, 0, 0]","[-55, 10, 22, 0]","[2025, 190, 3879, 286]","[-29, 0, 8, 0]"
1611131407,77712059,,4600,17.41000000000022,"[2029, 187, 3874, 289]",43.85007997825428,0,0.005901321593889371,"[-0.018307211464321703, -0.002595182897735386]",rh_l,0.019791666666666666,"[1.135484217229532e-05, 0.0, 0.0, 4.9726379074854776e-05, 0.0005340691423043609, 0.0, 0.0, 0.0, 0.0]",-0.02044638702282766,"[-0.038155545112781956, -0.0933505639097744]",0.049367754186183624,1611131407,61155891,rh_l,7650,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020552083333333332,0.39867660765839297,"[-0.29300115584261593, 5.7925377351581336e-05]",0.003153451639423746,1611131407,76077938,,2685,"[0, 0, 0, 0]","[-55, 1, 22, 4]","[2026, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,101814985,,4601,17.420000000000222,"[2029, 187, 3874, 289]",41.79550187836936,0,0.01461138959112218,"[5.672683763530695e-05, 0.007661096501191721]",rh_l,0.019205729166666668,"[1.4487212865788024e-05, 0.0, 0.0, 5.129256169311702e-05, 0.0005117509863339365, 0.0, 0.0, 0.0, 0.0]",-0.05183995467454581,"[-0.0447239709443099, -0.09612348668280869]",0.06877913338492489,1611131407,101257313,rh_l,7651,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0204296875,-0.4840571289153129,"[0.16379533452773687, 0.06914774176921423]",0.004737300983744016,1611131407,100161075,,2686,"[0, 0, 0, 0]","[-55, 6, 21, 4]","[2025, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,126662969,,4602,17.430000000000224,"[2029, 187, 3874, 289]",41.960243699916965,0,0.01461138959112218,"[5.672683763530695e-05, 0.007661096501191721]",rh_l,0.019205729166666668,"[1.4487212865788024e-05, 0.0, 0.0, 5.129256169311702e-05, 0.0005117509863339365, 0.0, 0.0, 0.0, 0.0]",-0.05183995467454581,"[-0.0447239709443099, -0.09612348668280869]",0.06877913338492489,1611131407,101257313,rh_l,7651,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0204296875,-0.4840571289153129,"[0.16379533452773687, 0.06914774176921423]",0.004737300983744016,1611131407,124979019,,2687,"[0, 0, 0, 0]","[-55, 6, 21, 4]","[2025, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,154149055,,4603,17.440000000000225,"[2029, 187, 3874, 289]",36.62315980650682,0,-0.030710123365003946,"[-0.009455009534791867, 0.005587518441472984]",rh_l,0.020078125,"[1.3312573173607234e-05, 0.0, 0.0, 4.855174120166339e-05, 0.0005415084888227284, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.04124104428718094,"[-0.04217389290346491, -0.09490689271817675]",0.05033083534281829,1611131407,129664748,rh_l,7652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020391927083333334,0.6494179443552918,"[-0.08976797943372893, -0.042826603832128655]",0.0017438473700674213,1611131407,148080110,,2688,"[0, 0, 0, 0]","[-54, 6, 21, 4]","[2025, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,176661014,,4604,17.450000000000227,"[2029, 187, 3874, 289]",44.78462441941167,0,-0.0012778585534319244,"[-0.02121534246061849, -0.0013389187537851204]",rh_l,0.020130208333333333,"[1.135484217229532e-05, 0.0, 0.0, 4.9726379074854776e-05, 0.0005442493129521608, 0.0, 0.0, 0.0, 0.0]",0.015077287073444787,"[-0.03938966919238587, -0.09458279430789135]",0.059155574401859284,1611131407,170423041,rh_l,7653,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020454427083333337,-0.21651395113728192,"[-0.06831060641030864, -0.007951716974148003]",-0.00205490162306106,1611131407,175101995,,2689,"[0, 0, 0, 0]","[-54, 6, 21, 4]","[2025, 188, 3879, 286]","[-28, 0, 7, 0]"
1611131407,199723958,,4605,17.46000000000023,"[2029, 187, 3874, 289]",43.79239274564875,0,-0.0012778585534319244,"[-0.02121534246061849, -0.0013389187537851204]",rh_l,0.020130208333333333,"[1.135484217229532e-05, 0.0, 0.0, 4.9726379074854776e-05, 0.0005442493129521608, 0.0, 0.0, 0.0, 0.0]",0.015077287073444787,"[-0.03938966919238587, -0.09458279430789135]",0.059155574401859284,1611131407,170423041,rh_l,7653,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020454427083333337,-0.21651395113728192,"[-0.06831060641030864, -0.007951716974148003]",-0.00205490162306106,1611131407,198101997,,2690,"[0, 0, 0, 0]","[-54, 6, 21, 4]","[2025, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,222657918,,4606,17.47000000000023,"[2029, 187, 3874, 289]",43.93091385179366,0,-0.0062640037351617385,"[0.0209195945012692, 0.001545420258705106]",rh_l,0.0203125,"[1.6053398212534375e-05, 0.0, 0.0, 6.577977183042094e-05, 0.0005289790569804609, 0.0, 0.0, 0.0, 0.0]",0.021752074050358387,"[-0.048260073260073304, -0.09489010989010989]",0.05220625853737975,1611131407,199524503,rh_l,7654,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020342447916666666,0.23879610806080995,"[0.3048095682508126, 0.010560142381112664]",0.0021742856255239423,1611131407,221103906,,2691,"[0, 0, 0, 0]","[-54, 6, 21, 4]","[2025, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,246697902,,4607,17.48000000000023,"[2029, 187, 3874, 289]",43.62795148640496,0,-0.033147490324299395,"[0.011747560954957282, -0.0018049038300685925]",rh_l,0.0212109375,"[1.252948186447611e-05, 0.0, 0.0, 6.617132021347061e-05, 0.0005591280641965568, 0.0, 0.0, 0.0, 0.0]",0.054164559928538546,"[-0.04651626764886438, -0.09371656581601334]",0.04837171024399479,1611131407,226628742,rh_l,7655,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02029947916666667,0.14147411751294814,"[-0.06433700688696424, -0.04329743676243952]",-0.0004933735985849678,1611131407,245093107,,2692,"[0, 0, 0, 0]","[-54, 6, 20, 4]","[2025, 188, 3879, 286]","[-28, 0, 7, 0]"
1611131407,274799108,,4608,17.490000000000233,"[2029, 187, 3874, 289]",37.118062991707895,0,0.03093277623307777,"[0.005899049891337149, -0.015366657153983993]",rh_l,0.019895833333333335,"[7.830925824237056e-06, 0.0, 0.0, 6.577977183042094e-05, 0.0005246720393188298, 0.0, 0.0, 0.0, 0.0]",0.0939887952888617,"[-0.04196428571428571, -0.09065304786836204]",0.037606376603118254,1611131407,269143651,rh_l,7656,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.020213541666666664,0.25321314085081587,"[-0.1070678978656327, -0.07205749746874224]",4.638409760125417e-05,1611131407,273117065,,2693,"[0, 0, 0, 0]","[-54, 9, 20, 5]","[2025, 188, 3879, 286]","[-27, 0, 7, 0]"
1611131407,297751903,,4609,17.500000000000234,"[2029, 187, 3874, 289]",45.54323253162495,0,-0.011497502140617784,"[-0.021343301688739193, 0.00109211368712029]",rh_l,0.020221354166666667,"[1.5661851648474112e-05, 0.0, 0.0, 4.346163768786937e-05, 0.0005485563306137919, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0650275415832714,"[-0.03476911047741699, -0.0929077361788244]",0.06878155896866456,1611131407,297455960,rh_l,7657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02008463541666667,-1.1011176222167678,"[-0.2541359391375929, 0.07963632745257085]",0.0011800925587856282,1611131407,296813011,,2694,"[0, 0, 0, 0]","[-54, 5, 20, 5]","[2025, 189, 3879, 286]","[-28, 0, 7, 0]"
1611131407,320648908,,4610,17.510000000000236,"[2029, 187, 3874, 289]",45.4711462364892,0,-0.011497502140617784,"[-0.021343301688739193, 0.00109211368712029]",rh_l,0.020221354166666667,"[1.5661851648474112e-05, 0.0, 0.0, 4.346163768786937e-05, 0.0005485563306137919, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0650275415832714,"[-0.03476911047741699, -0.0929077361788244]",0.06878155896866456,1611131407,297455960,rh_l,7657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02008463541666667,-1.1011176222167678,"[-0.2541359391375929, 0.07963632745257085]",0.0011800925587856282,1611131407,319122076,,2695,"[0, 0, 0, 0]","[-53, 5, 20, 5]","[2025, 189, 3879, 286]","[-27, 0, 7, 0]"
1611131407,343651056,,4611,17.520000000000238,"[2029, 187, 3874, 289]",44.57520590892184,0,-0.022228791119938873,"[-0.0016524418099082671, -0.0020969680076513403]",rh_l,0.021119791666666665,"[1.68364895216655e-05, 0.0, 0.0, 6.068967195460573e-05, 0.0005567788030020893, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.0043348558652686105,"[-0.042289061123832995, -0.09442267042452]",0.056667026072086,1611131407,337873700,rh_l,7658,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02019140625,0.2997330602002635,"[0.18605569352507112, 0.03748191377587164]",-0.005054897423962593,1611131407,342300891,,2696,"[0, 0, 0, 0]","[-53, 9, 20, 5]","[2025, 189, 3879, 286]","[-27, 0, 7, 0]"
1611131407,366646051,,4612,17.53000000000024,"[2030, 187, 3874, 289]",44.549639401374414,0,-0.022228791119938873,"[-0.0016524418099082671, -0.0020969680076513403]",rh_l,0.021119791666666665,"[1.68364895216655e-05, 0.0, 0.0, 6.068967195460573e-05, 0.0005567788030020893, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.0043348558652686105,"[-0.042289061123832995, -0.09442267042452]",0.056667026072086,1611131407,337873700,rh_l,7658,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02019140625,0.2997330602002635,"[0.18605569352507112, 0.03748191377587164]",-0.005054897423962593,1611131407,365782022,,2697,"[0, 0, 0, 0]","[-57, 9, 19, 5]","[2025, 189, 3879, 286]","[-27, 0, 7, 0]"
1611131407,389653921,,4613,17.54000000000024,"[2030, 187, 3874, 289]",44.82530725659934,0,0.031399700584512705,"[-0.04611998779967268, -0.0038990552662535156]",rh_l,0.020078125,"[9.397111170983408e-06, 0.0, 0.0, 4.2286999814677984e-05, 0.0005516887176781893, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.009181919814467091,"[-0.03435241801000554, -0.09210904206040392]",0.059579841739579635,1611131407,371048114,rh_l,7659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02020442708333333,-0.08780307822448871,"[-0.23923988872350405, -0.06974134838119771]",-0.0022280581235851636,1611131407,388056039,,2698,"[0, 0, 0, 0]","[-49, 5, 19, 5]","[2025, 189, 3879, 286]","[-27, 0, 6, 0]"
1611131407,416625976,,4614,17.550000000000242,"[2030, 187, 3874, 289]",38.024259786412344,0,-0.009974036690272291,"[-0.0031015255939488783, 0.00021854002300328163]",rh_l,0.020364583333333332,"[7.830925824237056e-06, 0.0, 0.0, 5.442493420559913e-05, 0.0005501225241459906, 0.0, 0.0, 0.0, 0.0]",0.010663928601846373,"[-0.03829238217025944, -0.0932932955791012]",0.04770405083172037,1611131407,399768515,rh_l,7660,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020261718749999998,0.4134966955321858,"[0.13718346621462207, 0.041233878269919554]",-0.0038155939520013297,1611131407,415776014,,2699,"[0, 0, 0, 0]","[-49, 9, 19, 5]","[2025, 188, 3879, 286]","[-25, 0, 6, 0]"
1611131407,438644886,,4615,17.560000000000244,"[2030, 187, 3874, 289]",46.596129490968075,0,0.004509172725094949,"[-0.03615196599554223, -0.007842019106242461]",rh_l,0.02020833333333333,"[1.6444942957605235e-05, 0.0, 0.0, 4.2286999814677984e-05, 0.0005485563306137919, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.021884395270327883,"[-0.03251564801178201, -0.09289626288659793]",0.06058932952156953,1611131407,434420104,rh_l,7661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020361979166666662,-0.37185246223049784,"[-0.1667090694881967, -0.011457849523243179]",-0.004825815638604053,1611131407,438035964,,2700,"[0, 0, 0, 0]","[-49, 9, 19, 5]","[2025, 188, 3879, 286]","[-25, 0, 6, 0]"
1611131407,465871095,,4616,17.570000000000245,"[2030, 187, 3874, 289]",36.979633580786796,0,0.004509172725094949,"[-0.03615196599554223, -0.007842019106242461]",rh_l,0.02020833333333333,"[1.6444942957605235e-05, 0.0, 0.0, 4.2286999814677984e-05, 0.0005485563306137919, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.021884395270327883,"[-0.03251564801178201, -0.09289626288659793]",0.06058932952156953,1611131407,434420104,rh_l,7661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020361979166666662,-0.37185246223049784,"[-0.1667090694881967, -0.011457849523243179]",-0.004825815638604053,1611131407,462145090,,2701,"[0, 0, 0, 0]","[-48, 5, 19, 5]","[2025, 188, 3879, 286]","[-24, 0, 6, 0]"
1611131407,488676071,,4617,17.580000000000247,"[2030, 187, 3874, 289]",44.33397105922395,0,-0.017582817701150468,"[0.03685957978144638, 0.0027750720541935272]",rh_l,0.02080729166666667,"[1.9968860215158202e-05, 3.9154630826487846e-07, 0.0, 6.303895497694612e-05, 0.0005422916146926582, 0.0, 0.0, 0.0, 0.0]",-0.08164090874116955,"[-0.05432907205435364, -0.09505408546397283]",0.07373279434192126,1611131407,468485084,rh_l,7662,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020434895833333334,-0.3858350957596825,"[0.6403474783361572, 0.06334430777223123]",-0.003513085072218705,1611131407,487068891,,2702,"[0, 0, 0, 0]","[-48, 9, 19, 5]","[2025, 189, 3879, 286]","[-24, 0, 6, 0]"
