/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131351,750472068,,2337,17.440000000000225,"[2029, 187, 3874, 289]",40.08816079979355,0,-0.05502449970155477,"[-0.05341528066965893, -0.01572287494562381]",rh_l,0.0227734375,"[5.090101694804616e-06, 1.957731456059264e-06, 0.0, 6.7345958086662e-05, 0.0006088545196689665, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.29481751807011125,"[-0.035828636772033004, -0.08487911459609572]",-0.10830675260691948,1611131351,731667480,rh_l,6059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021699218749999995,-0.32741730026237653,"[-0.04748121190177085, -0.08368589651972025]",-0.0033153999250286844,1611131351,748836040,,1847,"[0, 0, 0, 0]","[-52, 9, 51, -14]","[2025, 195, 3878, 282]","[-25, 0, 22, -4]"
1611131351,773466110,,2338,17.450000000000227,"[2029, 187, 3874, 289]",43.91941361256544,0,-0.028565900389562734,"[-0.05378768795662241, -0.01656140191049845]",rh_l,0.0237109375,"[1.252948186447611e-05, 1.174638896372926e-06, 0.0, 6.460514123318717e-05, 0.0006327388109639287, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.08218991486425349,"[-0.03647524907821449, -0.08610457362516669]",-0.09362736660906985,1611131351,764486330,rh_l,6060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021992187500000003,-0.4472852034074799,"[0.019702466910982187, 0.037340096592993546]",-0.006846914423199837,1611131351,771919012,,1848,"[0, 0, 0, 0]","[-52, 8, 47, -14]","[2025, 195, 3878, 282]","[-26, 0, 22, -4]"
1611131351,797456026,,2339,17.46000000000023,"[2029, 187, 3874, 289]",44.8229121025915,0,-0.028565900389562734,"[-0.05378768795662241, -0.01656140191049845]",rh_l,0.0237109375,"[1.252948186447611e-05, 1.174638896372926e-06, 0.0, 6.460514123318717e-05, 0.0006327388109639287, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.08218991486425349,"[-0.03647524907821449, -0.08610457362516669]",-0.09362736660906985,1611131351,764486330,rh_l,6060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021992187500000003,-0.4472852034074799,"[0.019702466910982187, 0.037340096592993546]",-0.006846914423199837,1611131351,795950889,,1849,"[0, 0, 0, 0]","[-52, 12, 51, -14]","[2025, 195, 3877, 282]","[-25, 0, 22, -4]"
1611131351,820416927,,2340,17.47000000000023,"[2029, 187, 3874, 289]",45.48988644621108,0,0.03893724916688446,"[-0.037828214605463956, -0.013846092764629503]",rh_l,0.022135416666666668,"[8.614018042862881e-06, 0.0, 0.0, 6.029812720953487e-05, 0.0005951503408141434, 7.830926165297569e-07, 7.830926165297569e-07, 0.0, 0.0]",0.21987198444634332,"[-0.03975630252100838, -0.08409033613445378]",-0.11866753451507615,1611131351,804949405,rh_l,6061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022109374999999997,0.6188399647334362,"[0.0810875951171257, -0.04977964454537632]",-0.002355810130501973,1611131351,818831920,,1850,"[0, 0, 0, 0]","[-52, 8, 51, -14]","[2025, 195, 3878, 282]","[-25, 0, 22, -4]"
1611131351,847441911,,2341,17.48000000000023,"[2029, 187, 3874, 289]",45.35755688208322,0,-0.03812486257620953,"[-0.0662792514393321, -0.01389053907888727]",rh_l,0.02313802083333333,"[9.397111170983408e-06, 7.830926165297569e-07, 0.0, 7.126142736524343e-05, 0.0006127699161879718, 3.9154630826487846e-07, 1.174638896372926e-06, 0.0, 0.0]",0.2342945196463934,"[-0.03980826432993011, -0.08483398987056837]",-0.1189616124060223,1611131351,831247314,rh_l,6062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02210677083333333,0.01118255793440284,"[0.0019758912741588853, 0.028278055723539954]",-0.000459876268428739,1611131351,846040964,,1851,"[0, 0, 0, 0]","[-52, 7, 47, -13]","[2025, 194, 3878, 282]","[-25, 0, 22, -4]"
1611131351,872601985,,2342,17.490000000000233,"[2029, 187, 3874, 289]",40.10771113831089,0,-0.03812486257620953,"[-0.0662792514393321, -0.01389053907888727]",rh_l,0.02313802083333333,"[9.397111170983408e-06, 7.830926165297569e-07, 0.0, 7.126142736524343e-05, 0.0006127699161879718, 3.9154630826487846e-07, 1.174638896372926e-06, 0.0, 0.0]",0.2342945196463934,"[-0.03980826432993011, -0.08483398987056837]",-0.1189616124060223,1611131351,831247314,rh_l,6062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02210677083333333,0.01118255793440284,"[0.0019758912741588853, 0.028278055723539954]",-0.000459876268428739,1611131351,870845079,,1852,"[0, 0, 0, 0]","[-48, 11, 47, -13]","[2025, 194, 3878, 282]","[-24, 0, 22, -4]"
1611131351,895437002,,2343,17.500000000000234,"[2029, 187, 3874, 289]",46.40589491386655,0,0.02514130297244377,"[-0.038935792727325426, 0.005242555907345123]",rh_l,0.021966145833333332,"[9.788657735043671e-06, 3.9154630826487846e-07, 0.0, 5.599112046184018e-05, 0.0005935842054896057, 0.0, 0.0, 7.830926165297569e-07, 0.0]",0.005926510981713662,"[-0.04071470912016254, -0.0855110508933864]",-0.08758098646407028,1611131351,877858860,rh_l,6063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021970052083333334,-0.6732371833783847,"[0.01944678664450294, 0.014525607514027358]",0.002900304970824699,1611131351,893930912,,1853,"[0, 0, 0, 0]","[-48, 11, 47, -13]","[2026, 194, 3877, 282]","[-25, 0, 22, -4]"
1611131351,918445110,,2344,17.510000000000236,"[2029, 187, 3874, 289]",45.31051767349408,0,-0.046997596049149944,"[-0.03526547160993167, 0.004211286967613904]",rh_l,0.02313802083333333,"[1.0180203389609233e-05, 1.174638896372926e-06, 0.0, 6.812905485276133e-05, 0.0006162938661873341, 0.0, 0.0, 0.0, 0.0]",0.15718896853304015,"[-0.040738805370206625, -0.08709703352359516]",-0.11104169800854959,1611131351,902793646,rh_l,6064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022087239583333335,0.9408828110447538,"[0.0009663708380767289, 0.06360522324951014]",-0.005156841602481878,1611131351,917599916,,1854,"[0, 0, 0, 0]","[-47, 11, 51, -13]","[2025, 194, 3878, 282]","[-24, 0, 22, -4]"
1611131351,942461967,,2345,17.520000000000238,"[2029, 187, 3874, 289]",43.393691093247256,0,0.032676664819868646,"[-0.05937645932530056, 0.007510684582682958]",rh_l,0.021888020833333334,"[7.04783315086388e-06, 2.7408239020587644e-06, 0.0, 4.894328594673425e-05, 0.0005986742908135056, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.03755676348346374,"[-0.029397892410979815, -0.0877538879918416]",-0.1033086429453646,1611131351,941047244,rh_l,6065,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02214453125,-0.20215235866662504,"[-0.29646656921596787, 0.01717105063545761]",-0.003541322179545934,1611131351,939856052,,1855,"[0, 0, 0, 0]","[-47, 10, 50, -12]","[2025, 194, 3877, 282]","[-24, 0, 22, -3]"
1611131351,965476036,,2346,17.53000000000024,"[2030, 187, 3874, 289]",43.81160495116728,0,0.032676664819868646,"[-0.05937645932530056, 0.007510684582682958]",rh_l,0.021888020833333334,"[7.04783315086388e-06, 2.7408239020587644e-06, 0.0, 4.894328594673425e-05, 0.0005986742908135056, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.03755676348346374,"[-0.029397892410979815, -0.0877538879918416]",-0.1033086429453646,1611131351,941047244,rh_l,6065,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02214453125,-0.20215235866662504,"[-0.29646656921596787, 0.01717105063545761]",-0.003541322179545934,1611131351,963927984,,1856,"[0, 0, 0, 0]","[-51, 10, 50, -12]","[2026, 194, 3878, 282]","[-24, 0, 22, -3]"
1611131351,990859031,,2347,17.54000000000024,"[2030, 187, 3874, 289]",40.34381131930284,0,-0.06981055492954238,"[0.021178077557544594, -0.0022718789523157833]",rh_l,0.0237109375,"[9.397111170983408e-06, 2.7408239020587644e-06, 0.0, 7.517688936786726e-05, 0.000621383951511234, 3.1323704661190277e-06, 1.1285745813438552e-06, 0.0, 0.0]",0.1384207134013711,"[-0.04181376010041577, -0.0856319133913862]",-0.12344909814572264,1611131351,967159580,rh_l,6066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022494791666666666,0.7713003999472939,"[0.47547901074174126, -0.08126330024458144]",-0.015241169345759392,1611131351,986846923,,1857,"[0, 0, 0, 0]","[-47, 10, 50, -12]","[2025, 194, 3878, 282]","[-24, 0, 22, -3]"
1611131352,14430999,,2348,17.550000000000242,"[2030, 187, 3874, 289]",43.50080378348666,0,0.03715512156788279,"[-0.02967236817924133, -0.0045449547053969]",rh_l,0.022135416666666668,"[7.04783315086388e-06, 7.830926165297569e-07, 0.0, 7.126142736524343e-05, 0.0005837954813614488, 1.174638896372926e-06, 1.5661852330595138e-06, 0.0, 0.0]",0.3097000966001011,"[-0.04189495798319324, -0.08466386554621848]",-0.1250824809825442,1611131352,9563447,rh_l,6067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022557291666666666,0.03851966701106701,"[0.0019148697635870643, -0.02282923501216828]",-0.008284372603894119,1611131352,13654947,,1858,"[0, 0, 0, 0]","[-47, 10, 46, -12]","[2025, 194, 3878, 282]","[-22, 0, 22, -3]"
1611131352,37487030,,2349,17.560000000000244,"[2030, 187, 3874, 289]",44.20081777178266,0,0.03715512156788279,"[-0.02967236817924133, -0.0045449547053969]",rh_l,0.022135416666666668,"[7.04783315086388e-06, 7.830926165297569e-07, 0.0, 7.126142736524343e-05, 0.0005837954813614488, 1.174638896372926e-06, 1.5661852330595138e-06, 0.0, 0.0]",0.3097000966001011,"[-0.04189495798319324, -0.08466386554621848]",-0.1250824809825442,1611131352,9563447,rh_l,6067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022557291666666666,0.03851966701106701,"[0.0019148697635870643, -0.02282923501216828]",-0.008284372603894119,1611131352,35923004,,1859,"[0, 0, 0, 0]","[-43, 9, 46, -15]","[2026, 194, 3877, 282]","[-22, 0, 22, -3]"
1611131352,63468933,,2350,17.570000000000245,"[2030, 187, 3874, 289]",38.7536172964982,0,-0.014862093822159101,"[-0.0026324783658579322, 0.001369554318344976]",rh_l,0.0225390625,"[6.656286586803617e-06, 7.830925824237056e-06, 0.0, 5.599112046184018e-05, 0.000607288267929107, 0.0, 0.0, 0.0, 0.0]",0.05884270434117039,"[-0.034210200544689276, -0.08711727325245522]",-0.12122024018286574,1611131352,36722866,rh_l,6068,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.022713541666666663,-0.1422063115443836,"[-0.2829499938310154, 0.09033358578976745]",-0.011947516894109882,1611131352,61954021,,1860,"[0, 0, 0, 0]","[-43, 9, 46, -11]","[2025, 194, 3877, 282]","[-22, 0, 22, -3]"
1611131352,86451053,,2351,17.580000000000247,"[2030, 187, 3874, 289]",44.80280290972794,0,0.01196531068962263,"[0.03976955322474508, -0.002631304337766256]",rh_l,0.022200520833333334,"[7.830925824237056e-06, 1.174638896372926e-06, 0.0, 6.852059595985338e-05, 0.0005869278684258461, 7.830926165297569e-07, 2.349277792745852e-06, 0.0, 0.0]",0.17064700249687736,"[-0.04486384583158777, -0.0836175115207373]",-0.1435898837966426,1611131352,65016462,rh_l,6069,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02265625,0.790625681294693,"[0.3765391040042593, -0.12369448308083258]",-0.00524853585499214,1611131352,84873914,,1861,"[0, 0, 0, 0]","[-46, 9, 46, -15]","[2026, 194, 3877, 282]","[-21, 0, 22, -3]"
1611131352,112488985,,2352,17.59000000000025,"[2030, 186, 3874, 290]",39.258540968569235,0,0.01196531068962263,"[0.03976955322474508, -0.002631304337766256]",rh_l,0.022200520833333334,"[7.830925824237056e-06, 1.174638896372926e-06, 0.0, 6.852059595985338e-05, 0.0005869278684258461, 7.830926165297569e-07, 2.349277792745852e-06, 0.0, 0.0]",0.17064700249687736,"[-0.04486384583158777, -0.0836175115207373]",-0.1435898837966426,1611131352,65016462,rh_l,6069,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02265625,0.790625681294693,"[0.3765391040042593, -0.12369448308083258]",-0.00524853585499214,1611131352,111326932,,1862,"[0, 0, 0, 0]","[-46, 9, 46, -11]","[2026, 194, 3877, 282]","[-21, 0, 22, -3]"
1611131352,135508060,,2353,17.60000000000025,"[2030, 186, 3874, 290]",45.21429418422897,0,0.15353071018116835,"[0.007242797257180869, 0.007516162604075871]",rh_l,0.02020833333333333,"[6.656286586803617e-06, 0.0, 0.0, 5.2858747949358076e-05, 0.0005469901370815933, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.06739061856025677,"[-0.03684186303387337, -0.08672450294550811]",-0.10394517873942619,1611131352,135958794,rh_l,6071,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022442708333333332,-0.10570640363848953,"[-0.11011578356343257, 0.046343829014333766]",0.0064361622312553895,1611131352,133866071,,1863,"[0, 0, 0, 0]","[-42, 4, 49, -10]","[2025, 194, 3877, 282]","[-22, 0, 21, -2]"
1611131352,165417909,,2354,17.61000000000025,"[2030, 186, 3874, 290]",36.16527557425674,0,-0.07186378830296988,"[0.009263911989344908, 0.004048592550673342]",rh_l,0.022265625,"[7.830925824237056e-06, 1.957731456059264e-06, 0.0, 5.5599572078790516e-05, 0.0006029813084751368, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.15893248138594585,"[-0.03747702589807856, -0.08654135338345864]",-0.13047159689370008,1611131352,164586448,rh_l,6072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022355468750000003,0.9266011861912934,"[0.0221870385957993, -0.006397644810485343]",0.0030622696585793545,1611131352,159147977,,1864,"[0, 0, 0, 0]","[-46, 4, 49, -10]","[2026, 193, 3877, 282]","[-21, 0, 21, -2]"
1611131352,191190958,,2355,17.620000000000253,"[2030, 186, 3873, 290]",39.88838907856321,0,-0.07186378830296988,"[0.009263911989344908, 0.004048592550673342]",rh_l,0.022265625,"[7.830925824237056e-06, 1.957731456059264e-06, 0.0, 5.5599572078790516e-05, 0.0006029813084751368, 0.0, 1.174638896372926e-06, 0.0, 0.0]",0.15893248138594585,"[-0.03747702589807856, -0.08654135338345864]",-0.13047159689370008,1611131352,164586448,rh_l,6072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022355468750000003,0.9266011861912934,"[0.0221870385957993, -0.006397644810485343]",0.0030622696585793545,1611131352,186855077,,1865,"[0, 0, 0, 0]","[-42, 4, 49, -10]","[2025, 193, 3878, 283]","[-22, 0, 21, -2]"
1611131352,216476917,,2356,17.630000000000255,"[2030, 186, 3873, 290]",44.67062858116599,0,-0.02166468405821681,"[0.0196007700746385, -0.0026972049169612824]",rh_l,0.023020833333333334,"[9.005564606923144e-06, 3.9154630826487846e-07, 0.0, 7.674307562410831e-05, 0.0006033728132024407, 1.5661852330595138e-06, 1.174638896372926e-06, 0.0, 0.0]",0.2018198895646952,"[-0.041758241758241714, -0.08469618616677442]",-0.12195335355423044,1611131352,199445407,rh_l,6073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0224609375,-0.2443631015908912,"[0.12281536749743886, -0.052932367162318895]",-0.0016183290444867048,1611131352,214850902,,1866,"[0, 0, 0, 0]","[-41, 7, 41, -10]","[2026, 193, 3878, 283]","[-21, 0, 19, -2]"
1611131352,240741014,,2357,17.640000000000256,"[2030, 186, 3873, 290]",42.222553302864966,0,-0.02166468405821681,"[0.0196007700746385, -0.0026972049169612824]",rh_l,0.023020833333333334,"[9.005564606923144e-06, 3.9154630826487846e-07, 0.0, 7.674307562410831e-05, 0.0006033728132024407, 1.5661852330595138e-06, 1.174638896372926e-06, 0.0, 0.0]",0.2018198895646952,"[-0.041758241758241714, -0.08469618616677442]",-0.12195335355423044,1611131352,199445407,rh_l,6073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0224609375,-0.2443631015908912,"[0.12281536749743886, -0.052932367162318895]",-0.0016183290444867048,1611131352,237891912,,1867,"[0, 0, 0, 0]","[-41, 7, 45, -9]","[2025, 193, 3877, 283]","[-21, 0, 19, -1]"
1611131352,263623952,,2358,17.650000000000258,"[2030, 186, 3873, 290]",45.11216993815542,0,0.00828171795681685,"[0.029919875996093758, -0.007504808483415145]",rh_l,0.022630208333333332,"[7.830925824237056e-06, 0.0, 0.0, 8.966409950517118e-05, 0.0005830124136991799, 0.0, 0.0, 0.0, 0.0]",0.08522559570681655,"[-0.04667105046851887, -0.08542865362485616]",-0.11133790966005419,1611131352,246612553,rh_l,6074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022410156249999997,-0.22506012753403282,"[0.10415743005262931, 0.015529187584971535]",0.0039096023561099764,1611131352,261856079,,1868,"[0, 0, 0, 0]","[-45, 7, 41, -9]","[2025, 193, 3878, 283]","[-22, 0, 19, -1]"
1611131352,287444114,,2359,17.66000000000026,"[2030, 186, 3873, 290]",43.66064996981242,0,0.02875405736709465,"[0.017672710771915002, -0.011663880535197792]",rh_l,0.021861979166666667,"[3.915462912118528e-06, 0.0, 0.0, 6.029812720953487e-05, 0.000592409516684711, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.14082441327406386,"[-0.03547817578490598, -0.08477622734620946]",-0.12079142751893882,1611131352,273329797,rh_l,6075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02240755208333333,0.3538358170058482,"[-0.4189382214577554, -0.024419669882368874]",0.003517341610832575,1611131352,285924911,,1869,"[0, 0, 0, 0]","[-41, 7, 44, -9]","[2026, 193, 3877, 284]","[-21, 0, 19, -2]"
1611131352,314548969,,2360,17.67000000000026,"[2030, 186, 3873, 290]",37.599541021227765,0,-0.0018147716629322859,"[-0.03134464650614492, 0.0048180750664620015]",rh_l,0.0219140625,"[1.0180203389609233e-05, 7.830926165297569e-07, 0.0, 4.855174120166339e-05, 0.0005994573584757745, 0.0, 0.0, 0.0, 0.0]",-0.0338076524509152,"[-0.03505644682115273, -0.08717426364485188]",-0.0928086756912041,1611131352,302029459,rh_l,6076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022227864583333333,-0.9750202573024966,"[-0.014694562038857948, 0.08355625577201649]",0.010316919937493587,1611131352,312855958,,1870,"[0, 0, 0, 0]","[-45, 6, 44, -8]","[2025, 192, 3878, 284]","[-21, 0, 18, -1]"
1611131352,337635993,,2361,17.680000000000263,"[2030, 186, 3873, 290]",43.65701438474509,0,-0.008955938406046728,"[-0.026093399044525463, 0.0025298055710191877]",rh_l,0.02216145833333333,"[4.3070090214314405e-06, 3.9154630826487846e-07, 0.0, 5.951503408141434e-05, 0.0006018066196702421, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.10208759354583315,"[-0.0365599294947121, -0.08591153265066309]",-0.1314119761762249,1611131352,329653123,rh_l,6077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0]",0.02223046875,1.3974721269785504,"[0.054427344379781604, -0.04571192996659641]",0.005705813940100634,1611131352,336082935,,1871,"[0, 0, 0, 0]","[-41, 10, 40, -8]","[2025, 192, 3877, 283]","[-22, 0, 18, -2]"
1611131352,362507104,,2362,17.690000000000264,"[2030, 186, 3873, 290]",41.084376530512294,0,-0.008955938406046728,"[-0.026093399044525463, 0.0025298055710191877]",rh_l,0.02216145833333333,"[4.3070090214314405e-06, 3.9154630826487846e-07, 0.0, 5.951503408141434e-05, 0.0006018066196702421, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.10208759354583315,"[-0.0365599294947121, -0.08591153265066309]",-0.1314119761762249,1611131352,329653123,rh_l,6077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0]",0.02223046875,1.3974721269785504,"[0.054427344379781604, -0.04571192996659641]",0.005705813940100634,1611131352,360572099,,1872,"[0, 0, 0, 0]","[-44, 10, 44, -8]","[2025, 192, 3878, 284]","[-20, 0, 18, -2]"
1611131352,388832092,,2363,17.700000000000266,"[2030, 186, 3873, 290]",38.88187034753831,0,-0.009921428382932824,"[0.003080926773781037, -0.011105351095029766]",rh_l,0.022552083333333334,"[1.1746387826860882e-05, 7.830926165297569e-07, 0.0, 5.99065788264852e-05, 0.0006010235520079732, 2.349277792745852e-06, 2.349277792745852e-06, 0.0, 0.0]",0.12684705130239401,"[-0.03690613658858461, -0.08409971956450017]",-0.135561307283161,1611131352,369024974,rh_l,6078,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.022231770833333334,0.1053882660212254,"[0.008793264352049593, -0.04601798087072207]",0.006199880484023264,1611131352,383882999,,1873,"[0, 0, 0, 0]","[-44, 10, 44, -12]","[2025, 192, 3878, 284]","[-20, 0, 18, -2]"
1611131352,412919998,,2364,17.710000000000267,"[2030, 186, 3873, 290]",42.69489713861094,0,-0.02170380042226916,"[-0.03635038698839295, 0.006042945803344178]",rh_l,0.023333333333333334,"[5.873193913430441e-06, 3.9154630826487846e-07, 0.0, 7.282760634552687e-05, 0.0006206008838489652, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.009482356156235128,"[-0.03626634247448978, -0.0858199139030612]",-0.11494753579823655,1611131352,405020974,rh_l,6079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022345052083333334,-0.5726683932915986,"[-0.01777403361748055, 0.04778848590290684]",0.002832969372834082,1611131352,411297082,,1874,"[0, 0, 0, 0]","[-44, 5, 44, -12]","[2025, 192, 3877, 284]","[-20, 0, 18, -2]"
1611131352,435465097,,2365,17.72000000000027,"[2030, 186, 3873, 290]",45.754379840733066,0,-0.02170380042226916,"[-0.03635038698839295, 0.006042945803344178]",rh_l,0.023333333333333334,"[5.873193913430441e-06, 3.9154630826487846e-07, 0.0, 7.282760634552687e-05, 0.0006206008838489652, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.009482356156235128,"[-0.03626634247448978, -0.0858199139030612]",-0.11494753579823655,1611131352,405020974,rh_l,6079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022345052083333334,-0.5726683932915986,"[-0.01777403361748055, 0.04778848590290684]",0.002832969372834082,1611131352,433908939,,1875,"[0, 0, 0, 0]","[-44, 5, 39, -11]","[2026, 192, 3877, 284]","[-21, 0, 18, -2]"
1611131352,458503007,,2366,17.73000000000027,"[2030, 186, 3873, 290]",44.36585959233756,0,0.020432283033346075,"[0.0004424441876150348, -0.005346504505356632]",rh_l,0.022630208333333332,"[6.264740932238055e-06, 7.830926165297569e-07, 0.0, 7.517688936786726e-05, 0.0005920179537497461, 3.9154630826487846e-07, 5.873193913430441e-06, 0.0, 0.0]",0.24383192177608085,"[-0.044992191352950885, -0.08336963669242152]",-0.17612737662819933,1611131352,439433428,rh_l,6080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0222578125,1.7778401049214,"[0.2535665976759781, -0.07120321063530334]",0.0075074357303058226,1611131352,456964969,,1876,"[0, 0, 0, 0]","[-40, 5, 43, -11]","[2025, 192, 3877, 284]","[-20, 0, 18, -2]"
1611131352,482732057,,2367,17.740000000000272,"[2030, 186, 3873, 290]",42.2868319437023,0,0.021535952323913844,"[-0.0027325146382719324, -0.0059133510451219486]",rh_l,0.021809895833333332,"[7.830925824237056e-06, 7.830926165297569e-07, 0.0, 6.186430982779711e-05, 0.0005849701701663435, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",0.08510433810301812,"[-0.03958848614072496, -0.08491897654584224]",-0.1116410482241996,1611131352,477523803,rh_l,6081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022417968750000003,-1.692982240369117,"[-0.14186537182230224, 0.04067536361668058]",-0.005692040055419628,1611131352,481508016,,1877,"[0, 0, 0, 0]","[-44, 9, 43, -11]","[2026, 192, 3878, 284]","[-21, 0, 18, -2]"
1611131352,505637884,,2368,17.750000000000274,"[2030, 186, 3873, 290]",44.81716477715922,0,-0.06197670231304292,"[0.028268261074092815, -0.0066619737615835175]",rh_l,0.023020833333333334,"[1.252948186447611e-05, 0.0, 0.0, 8.379090286325663e-05, 0.0005947587778791785, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07267960375295231,"[-0.046079104718810576, -0.0846477052359405]",-0.09891677010715207,1611131352,497062395,rh_l,6082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022493489583333335,-0.6512382323684107,"[0.3321947957194468, -0.013883871975101008]",-0.004703331456426931,1611131352,503926038,,1878,"[0, 0, 0, 0]","[-39, 8, 43, -11]","[2025, 193, 3877, 284]","[-20, 0, 18, -2]"
