/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909382,720552921,,15853,16.930000000000035,"[2023, 173, 3889, 303]",43.67747243020337,0,0.06150489242579404,"[0.009757180897073012, 0.019623317163789407]",rh_l,0.026354166666666668,"[9.328014130005613e-06, 0.00010661574924597517, 0.0, 1.4418116734304931e-05, 0.0006477250135503709, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06878496770934904,"[-0.004757199322416738, -0.1113671654432524]",0.05449376904357692,1610909382,698568116,rh_l,185884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027419270833333335,0.5778125334271892,"[0.02604635555623876, 0.07239235379734106]",0.018201040563429964,1610909382,719003915,,5956,"[0, 0, 0, 0]","[-42, 22, 38, -27]","[2023, 180, 3890, 297]","[-21, 4, 15, -9]"
1610909382,743119001,,15854,16.960000000000036,"[2023, 173, 3889, 303]",45.347258711470054,0,0.02054400029895572,"[-0.01522051668366913, 0.003695499666002791]",rh_l,0.025638020833333334,"[5.6659050642338116e-06, 0.00010218590614385903, 0.0, 2.7707656045095064e-05, 0.0006144436192698777, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.02962126528460503,"[-0.004126460132046767, -0.1114234927084089]",0.046362891411316436,1610909382,733427239,rh_l,185885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026713541666666667,0.23324963259289086,"[-0.01809394890313137, 0.0016158543390923166]",0.018274029457832346,1610909382,741475105,,5957,"[0, 0, 0, 0]","[-42, 22, 38, -26]","[2023, 179, 3890, 297]","[-21, 4, 15, -9]"
1610909382,768064975,,15855,16.990000000000038,"[2023, 172, 3889, 304]",41.631635367451466,0,-0.07392908107453373,"[-0.04358124691805156, -0.019027786287686088]",rh_l,0.0280078125,"[1.0433556781208608e-05, 0.00011575183452805504, 0.0, 2.7523401513462886e-05, 0.0006719548255205154, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.0348996610449014,"[-0.0018413362555622012, -0.11105631931991766]",0.05467250186427415,1610909382,765482171,rh_l,185886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026783854166666666,-0.25923032539759056,"[-0.07128774681177191, -0.011454505300190236]",-0.005091089041919866,1610909382,767188072,,5958,"[0, 0, 0, 0]","[-45, 22, 38, -26]","[2022, 179, 3890, 296]","[-21, 4, 15, -9]"
1610909382,791098117,,15856,17.02000000000004,"[2023, 172, 3889, 304]",44.255383803745715,0,-0.07392908107453373,"[-0.04358124691805156, -0.019027786287686088]",rh_l,0.0280078125,"[1.0433556781208608e-05, 0.00011575183452805504, 0.0, 2.7523401513462886e-05, 0.0006719548255205154, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.0348996610449014,"[-0.0018413362555622012, -0.11105631931991766]",0.05467250186427415,1610909382,765482171,rh_l,185886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026783854166666666,-0.25923032539759056,"[-0.07128774681177191, -0.011454505300190236]",-0.005091089041919866,1610909382,789530038,,5959,"[0, 0, 0, 0]","[-42, 12, 38, -22]","[2023, 180, 3889, 297]","[-21, 3, 15, -9]"
1610909382,815061092,,15857,17.05000000000004,"[2023, 172, 3889, 304]",42.692724237612474,0,0.02358898753438635,"[0.025570379733045052, -0.023354514526795506]",rh_l,0.0272265625,"[4.237912889948348e-06, 0.00011395532783353701, 0.0, 2.9918743166490458e-05, 0.0006539897876791656, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.07021236490916291,"[-0.0052845528455284195, -0.10863223338115735]",0.06588555339993976,1610909382,798601439,rh_l,185887,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027119791666666664,-0.33856580210847814,"[0.1039641513201988, -0.07319261822937367]",-0.011808469141952055,1610909382,813473939,,5960,"[0, 0, 0, 0]","[-42, 13, 42, -22]","[2022, 179, 3890, 297]","[-21, 1, 15, -7]"
1610909382,839101076,,15858,17.08000000000004,"[2023, 172, 3889, 304]",42.55152683372223,0,0.058133901270128095,"[0.008606769760052682, -0.0027494719524132935]",rh_l,0.02509114583333333,"[7.024800652288832e-06, 9.936062269844115e-05, 0.0, 3.6298646591603756e-05, 0.0005879796808585525, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.10378514062855815,"[-0.0053728964341315435, -0.10851805174586698]",0.054657840689878834,1610909382,835334165,rh_l,185888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026463541666666666,0.30565966462877936,"[0.002405037638729126, -0.0031084443689359414]",0.017968540090946096,1610909382,837270975,,5961,"[0, 0, 0, 0]","[-42, 13, 38, -21]","[2023, 180, 3890, 296]","[-21, 1, 15, -6]"
1610909382,864044904,,15859,17.110000000000042,"[2023, 172, 3889, 304]",41.55944631055359,0,-0.01858708804720673,"[-0.029186121705721622, -0.012307042892677315]",rh_l,0.0255859375,"[8.614018042862881e-06, 9.042416058946401e-05, 0.0, 2.3607937691849656e-05, 0.0006257984787225723, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.12188621108062854,"[-0.001035986913849537, -0.1091730279898219]",0.03686709693902129,1610909382,861954347,rh_l,185889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02630989583333333,0.6683178856875411,"[-0.16291810177263277, 0.02460449909602096]",0.0019501439963459405,1610909382,862658023,,5962,"[0, 0, 0, 0]","[-42, 13, 41, -17]","[2023, 179, 3890, 297]","[-21, 1, 15, -6]"
1610909382,889838933,,15860,17.140000000000043,"[2023, 171, 3889, 305]",40.484387517735975,0,-0.01858708804720673,"[-0.029186121705721622, -0.012307042892677315]",rh_l,0.0255859375,"[8.614018042862881e-06, 9.042416058946401e-05, 0.0, 2.3607937691849656e-05, 0.0006257984787225723, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.12188621108062854,"[-0.001035986913849537, -0.1091730279898219]",0.03686709693902129,1610909382,861954347,rh_l,185889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02630989583333333,0.6683178856875411,"[-0.16291810177263277, 0.02460449909602096]",0.0019501439963459405,1610909382,885449886,,5963,"[0, 0, 0, 0]","[-42, 16, 37, -17]","[2022, 180, 3889, 297]","[-21, 1, 14, -6]"
1610909382,914038896,,15861,17.170000000000044,"[2023, 171, 3889, 305]",42.58392811817859,0,-0.09546562308590675,"[-0.017573601388810655, -0.013711620293469071]",rh_l,0.028893229166666666,"[7.692732651776168e-06, 0.00010830476821865886, 0.0, 4.859780165133998e-05, 0.000681490171700716, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.06809764773549545,"[-0.002420652803708277, -0.1089857078478079]",0.06169525520766097,1610909382,896598144,rh_l,185890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026960937499999997,-0.716669661487729,"[0.03996865268142347, -0.005407032664866455]",-0.021251780680626556,1610909382,912831068,,5964,"[0, 0, 0, 0]","[-45, 12, 37, -13]","[2022, 179, 3889, 296]","[-21, 0, 14, -6]"
1610909382,940789937,,15862,17.200000000000045,"[2024, 171, 3888, 305]",44.89728109612503,0,0.0016217795959284312,"[-0.055594123201596825, -0.004140111496065152]",rh_l,0.028841145833333335,"[8.222471478802618e-06, 0.00010994006152031943, 0.0, 3.58149700332433e-05, 0.0006843844894319773, 1.527030508441385e-05, 0.0, 0.0, 0.0]",-0.005082826699108157,"[0.005973879393743938, -0.1101547887778136]",0.059901836296482616,1610909382,928713071,rh_l,185891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027127604166666663,0.05584377978434595,"[-0.26139035587570275, 0.03640303868682935]",-0.00614160854653412,1610909382,938522100,,5965,"[0, 0, 0, 0]","[-45, 8, 37, -16]","[2022, 179, 3890, 297]","[-21, 0, 14, -4]"
1610909382,962050914,,15863,17.230000000000047,"[2024, 171, 3888, 305]",47.51244930786832,0,-0.0893559784549227,"[-0.004874087894937174, 0.00823900665653891]",rh_l,0.031588541666666664,"[1.252948186447611e-05, 0.00011537564569152892, 0.0, 3.6989607906434685e-05, 0.000757404079195112, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.08579595859754575,"[-0.005020021198916526, -0.1098074431751266]",0.05634051100194014,1610909382,959459708,rh_l,185892,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.027999999999999997,0.11582812437479133,"[0.35756432785349707, -0.011297027466353358]",-0.028730601744395935,1610909382,961425065,,5966,"[0, 0, 0, 0]","[-42, 11, 32, -12]","[2022, 179, 3890, 297]","[-20, 0, 14, -4]"
1610909382,985102891,,15864,17.260000000000048,"[2024, 170, 3888, 306]",43.70614592668237,0,-0.0893559784549227,"[-0.004874087894937174, 0.00823900665653891]",rh_l,0.031588541666666664,"[1.252948186447611e-05, 0.00011537564569152892, 0.0, 3.6989607906434685e-05, 0.000757404079195112, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.08579595859754575,"[-0.005020021198916526, -0.1098074431751266]",0.05634051100194014,1610909382,959459708,rh_l,185892,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.027999999999999997,0.11582812437479133,"[0.35756432785349707, -0.011297027466353358]",-0.028730601744395935,1610909382,983521938,,5967,"[0, 0, 0, 0]","[-38, 11, 37, -16]","[2022, 179, 3890, 297]","[-18, 0, 12, -4]"
1610909383,8100032,,15865,17.29000000000005,"[2024, 170, 3888, 306]",45.90963222416813,0,-0.001293905655504725,"[-0.017350289462553792, -0.0005447660118970161]",rh_l,0.031640625,"[1.3174380910641048e-05, 0.00010591710451990366, 0.0, 4.7492259909631684e-05, 0.0007667934987694025, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.019739309292144566,"[-0.0026058201058201495, -0.10791446208112876]",0.05733167926711464,1610909382,999712514,rh_l,185893,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.029309895833333332,-0.02462358189822654,"[-0.05997597019935396, -0.047027307711115574]",-0.040616163129522494,1610909383,6463050,,5968,"[0, 0, 0, 0]","[-42, 7, 33, -11]","[2022, 179, 3890, 296]","[-18, 0, 12, -3]"
1610909383,31056880,,15866,17.32000000000005,"[2024, 170, 3888, 306]",46.04268024940722,0,-0.001293905655504725,"[-0.017350289462553792, -0.0005447660118970161]",rh_l,0.031640625,"[1.3174380910641048e-05, 0.00010591710451990366, 0.0, 4.7492259909631684e-05, 0.0007667934987694025, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.019739309292144566,"[-0.0026058201058201495, -0.10791446208112876]",0.05733167926711464,1610909382,999712514,rh_l,185893,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.029309895833333332,-0.02462358189822654,"[-0.05997597019935396, -0.047027307711115574]",-0.040616163129522494,1610909383,29450893,,5969,"[0, 0, 0, 0]","[-42, 6, 33, -11]","[2023, 179, 3890, 297]","[-19, 0, 12, -2]"
1610909383,54049968,,15867,17.35000000000005,"[2024, 170, 3888, 306]",45.69954238396165,0,-0.048751831263118425,"[0.02865996221064056, -0.00433277700580906]",rh_l,0.033294270833333334,"[1.1861548955494072e-05, 0.00011473073391243815, 0.0, 5.836342825205065e-05, 0.0007919138879515231, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.11251610483208577,"[-0.004882954354991906, -0.10810659813397397]",0.05709285717169487,1610909383,33632180,rh_l,185894,"[0.0, 0.00011746388190658763, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030851562500000002,0.007040815066389497,"[0.06713315659333899, 0.005664444126460734]",-0.04664911177270483,1610909383,52455902,,5970,"[0, 0, 0, 0]","[-38, 6, 33, -11]","[2022, 179, 3890, 297]","[-19, 0, 12, -2]"
1610909383,81190109,,15868,17.380000000000052,"[2024, 169, 3888, 307]",43.56948902531501,0,0.03711210333817773,"[0.018899599883605633, 0.0009340042554257716]",rh_l,0.03208333333333333,"[7.761829692753963e-06, 0.00011627389903878793, 0.0, 4.905844616587274e-05, 0.0007654729997739196, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.018417531561099064,"[-0.004594735621521347, -0.10878942486085345]",0.05911591460727823,1610909383,66261360,rh_l,185895,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.031489583333333335,-0.06200147952180491,"[-0.008833158953751164, 0.020926873641307707]",-0.02013356648788794,1610909383,79314947,,5971,"[0, 0, 0, 0]","[-38, 6, 33, -6]","[2022, 178, 3889, 297]","[-19, 0, 12, -2]"
1610909383,103096008,,15869,17.410000000000053,"[2024, 169, 3888, 307]",48.030414767652246,0,0.09086670567487716,"[0.03425388366355061, -0.002302304811898745]",rh_l,0.029296875,"[4.62945899926126e-06, 9.88539177342318e-05, 0.0, 3.0563642212655395e-05, 0.000727853795979172, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.04176215997309469,"[0.0010666666666666507, -0.10940952380952379]",0.06663059937820742,1610909383,96926699,rh_l,185896,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.03158072916666667,-0.2450546778866228,"[-0.18461893697597792, 0.020221493350206766]",-0.0022845812720981907,1610909383,102427959,,5972,"[0, 0, 0, 0]","[-38, 1, 37, -6]","[2022, 178, 3890, 297]","[-18, 0, 12, -1]"
1610909383,128247022,,15870,17.440000000000055,"[2024, 169, 3888, 307]",40.57132355074917,0,-0.058841242954371015,"[0.051710132359738925, 0.001078389293224816]",rh_l,0.031015625,"[5.481647804117529e-06, 0.00012428907211869955, 0.0, 5.205262277740985e-05, 0.0007352702086791396, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.020136557458884412,"[-0.011927252009116021, -0.10957328775338852]",0.06008885092000169,1610909383,126136653,rh_l,185897,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.031466145833333334,0.22395613694584268,"[0.4448455713344387, 0.005606443059264445]",0.0038183658280121434,1610909383,127104997,,5973,"[0, 0, 0, 0]","[-38, 1, 33, -6]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909383,151084899,,15871,17.470000000000056,"[2024, 169, 3888, 307]",44.63307545784428,0,-0.058841242954371015,"[0.051710132359738925, 0.001078389293224816]",rh_l,0.031015625,"[5.481647804117529e-06, 0.00012428907211869955, 0.0, 5.205262277740985e-05, 0.0007352702086791396, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.020136557458884412,"[-0.011927252009116021, -0.10957328775338852]",0.06008885092000169,1610909383,126136653,rh_l,185897,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.031466145833333334,0.22395613694584268,"[0.4448455713344387, 0.005606443059264445]",0.0038183658280121434,1610909383,149470090,,5974,"[0, 0, 0, 0]","[-38, 5, 37, -5]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909383,174134969,,15872,17.500000000000057,"[2024, 169, 3888, 307]",45.47311816299316,0,0.10133398188603236,"[0.03721850837696245, 0.03343134294271799]",rh_l,0.026575520833333335,"[1.2782834346580785e-05, 0.00010932586883427575, 0.0, 2.609540752018802e-05, 0.0006290689925663173, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.05452601524145506,"[-0.006124448799608067, -0.11460068593826556]",0.044810494111119765,1610909383,169953190,rh_l,185898,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.030453124999999998,0.3486892816034708,"[-0.13243409011323634, 0.1147374605363503]",0.024343943336319562,1610909383,172461986,,5975,"[0, 0, 0, 0]","[-37, 4, 33, -5]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909383,198079109,,15873,17.530000000000058,"[2024, 168, 3888, 308]",43.02556316934061,0,0.10133398188603236,"[0.03721850837696245, 0.03343134294271799]",rh_l,0.026575520833333335,"[1.2782834346580785e-05, 0.00010932586883427575, 0.0, 2.609540752018802e-05, 0.0006290689925663173, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.05452601524145506,"[-0.006124448799608067, -0.11460068593826556]",0.044810494111119765,1610909383,169953190,rh_l,185898,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.030453124999999998,0.3486892816034708,"[-0.13243409011323634, 0.1147374605363503]",0.024343943336319562,1610909383,197055101,,5976,"[0, 0, 0, 0]","[-37, 4, 33, -5]","[2022, 178, 3890, 297]","[-18, 0, 12, 0]"
1610909383,225667953,,15874,17.56000000000006,"[2024, 168, 3888, 308]",36.52175124516736,0,-0.09654910981384929,"[0.04477740311604516, 0.00043580021445801533]",rh_l,0.0295703125,"[2.671727543201996e-06, 0.00011093811190221459, 0.0, 5.205262277740985e-05, 0.0007025031372904778, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.16677114216245184,"[-0.009379128137384438, -0.10965905516764168]",0.0789134355707783,1610909383,200971515,rh_l,185899,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.029708333333333337,-1.099444971953145,"[0.10492763028875257, -0.15931326951483915]",0.014784487626173393,1610909383,223886013,,5977,"[0, 0, 0, 0]","[-37, 0, 33, -1]","[2022, 177, 3890, 297]","[-18, 0, 12, 0]"
1610909383,248248100,,15875,17.59000000000006,"[2024, 168, 3888, 308]",45.736917289133636,0,-0.08294805620188685,"[0.04612267102742507, -0.01122996715010351]",rh_l,0.03233072916666667,"[1.135484217229532e-05, 0.0001206960660056211, 0.0, 5.923864591750316e-05, 0.0007489666459150612, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",-0.11629790365043155,"[-0.009309015591738147, -0.10841436050860136]",0.07257831512700127,1610909383,234250374,rh_l,185900,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0297578125,0.19036471303829652,"[-0.002106819396851645, -0.03740196318149991]",-0.009227544281839525,1610909383,246520996,,5978,"[0, 0, 0, 0]","[-37, -1, 37, -1]","[2022, 177, 3889, 298]","[-18, 0, 12, 0]"
1610909383,271066904,,15876,17.62000000000006,"[2024, 168, 3888, 308]",45.31247569249384,0,0.009587385192413058,"[0.12829624465048944, -0.01061549336474953]",rh_l,0.03203125,"[8.222471478802618e-06, 0.00010937192564597353, 0.0, 6.501971074612811e-05, 0.0007570662419311702, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.050853421712121996,"[-0.016376306620209086, -0.10914198606271779]",0.05412668062369869,1610909383,265487167,rh_l,185901,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0303046875,0.5907019489261449,"[0.22624893113934388, 0.023293862276976673]",-0.025483408378332344,1610909383,269473075,,5979,"[0, 0, 0, 0]","[-41, 3, 33, 0]","[2022, 177, 3889, 298]","[-19, 0, 12, 0]"
1610909383,297106981,,15877,17.650000000000063,"[2024, 167, 3888, 309]",38.671436474276234,0,0.009587385192413058,"[0.12829624465048944, -0.01061549336474953]",rh_l,0.03203125,"[8.222471478802618e-06, 0.00010937192564597353, 0.0, 6.501971074612811e-05, 0.0007570662419311702, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.050853421712121996,"[-0.016376306620209086, -0.10914198606271779]",0.05412668062369869,1610909383,265487167,rh_l,185901,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0303046875,0.5907019489261449,"[0.22624893113934388, 0.023293862276976673]",-0.025483408378332344,1610909383,296065092,,5980,"[0, 0, 0, 0]","[-37, 3, 36, -3]","[2022, 177, 3890, 298]","[-18, 0, 12, 0]"
1610909383,320259094,,15878,17.680000000000064,"[2024, 167, 3888, 309]",43.59031812182372,0,0.09647213621803886,"[-0.016827185071037653, -0.012500646691595552]",rh_l,0.028802083333333332,"[7.692732651776168e-06, 9.073124965652823e-05, 0.0, 4.387621447676793e-05, 0.0007020578486844897, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.019810785393976953,"[-0.006978171015241535, -0.10901414363213639]",0.05182567985079995,1610909383,298959699,rh_l,185902,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.02986197916666667,0.06874295535511751,"[-0.28077157727319674, -0.003819323574965676]",0.005579267456149631,1610909383,318489074,,5981,"[0, 0, 0, 0]","[-37, -2, 32, 0]","[2022, 177, 3890, 297]","[-18, 0, 12, 0]"
1610909383,343103885,,15879,17.710000000000065,"[2024, 167, 3888, 309]",44.23018275000263,0,-0.08838079594189337,"[0.025337248357934012, -0.04333165177800734]",rh_l,0.031536458333333336,"[1.3496830433723517e-05, 0.00010469640255905688, 0.0, 5.041734402766451e-05, 0.000755715009290725, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.14178834784148492,"[-0.009403385631709378, -0.1077946207384688]",0.0660359602848526,1610909383,329898264,rh_l,185903,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.030854166666666672,-0.45930638457383854,"[0.07838807703162196, -0.03941756489570861]",-0.03236368810943551,1610909383,341552019,,5982,"[0, 0, 0, 0]","[-37, -2, 36, 1]","[2022, 177, 3890, 298]","[-19, 0, 11, 0]"
1610909383,366086959,,15880,17.740000000000066,"[2024, 167, 3888, 309]",43.85191380806507,0,-0.030148969289227473,"[0.04975389429062095, -0.0013315448110988559]",rh_l,0.03244791666666667,"[1.2636965038836934e-05, 0.00012029684148728848, 0.0, 4.270157660357654e-05, 0.0007753537502139807, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.017792334877133033,"[-0.016266337995872553, -0.10932698922265537]",0.08053105897142504,1610909383,360130088,rh_l,185904,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.031429687500000004,-0.47946490713138556,"[0.2270108599521873, 0.05068726531970324]",-0.01908366000451115,1610909383,364538908,,5983,"[0, 0, 0, 0]","[-37, -2, 36, 5]","[2023, 177, 3890, 298]","[-19, 0, 11, 0]"
1610909383,390423059,,15881,17.770000000000067,"[2024, 166, 3888, 310]",41.921659953423756,0,-0.030148969289227473,"[0.04975389429062095, -0.0013315448110988559]",rh_l,0.03244791666666667,"[1.2636965038836934e-05, 0.00012029684148728848, 0.0, 4.270157660357654e-05, 0.0007753537502139807, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.017792334877133033,"[-0.016266337995872553, -0.10932698922265537]",0.08053105897142504,1610909383,360130088,rh_l,185904,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.031429687500000004,-0.47946490713138556,"[0.2270108599521873, 0.05068726531970324]",-0.01908366000451115,1610909383,387509107,,5984,"[0, 0, 0, 0]","[-37, -3, 32, 2]","[2022, 177, 3890, 298]","[-18, 0, 11, 0]"
1610909383,415129899,,15882,17.800000000000068,"[2024, 166, 3888, 310]",42.6636286885496,0,0.005889466921262175,"[0.022290177440445397, -0.0062098143121181865]",rh_l,0.032200520833333336,"[1.0180203389609233e-05, 0.00011145250027766451, 0.0, 5.8639812777983025e-05, 0.0007581411045975983, 1.68364895216655e-05, 0.0, 0.0, 0.0]",0.010156979896238049,"[-0.010409566171798243, -0.10673126913523195]",0.0666642424991567,1610909383,402136578,rh_l,185905,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.031403645833333334,0.3301112869051519,"[-0.13942540364772946, -0.06179331068659656]",-0.0013161553798813476,1610909383,411521911,,5985,"[0, 0, 0, 0]","[-37, -6, 36, 6]","[2023, 177, 3890, 298]","[-18, 0, 11, 0]"
