/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909286,189052104,,11902,19.1,"[2026, 156, 3886, 320]",43.99865726753944,0,-0.04112889809825238,"[-0.04930518224961515, -0.005475976751416121]",rh_l,0.0265234375,"[0.0, 5.0532504246803e-05, 3.9154630826487846e-07, 3.268259752076119e-05, 0.0006968218367546797, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.11072453724914817,"[-0.006317062907637247, -0.09960726558664704]",-0.12365868281857252,1610909286,164940333,rh_l,183106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025341145833333335,0.13316602543947287,"[-0.11034258604068559, 0.02639768365551585]",-0.015016540214393716,1610909286,187277078,,3845,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2026, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,212464094,,11903,19.1,"[2026, 156, 3886, 320]",43.25808580858086,0,-0.10093227891817469,"[-0.025010472525552396, 0.0019623433457696647]",rh_l,0.030403645833333333,"[0.0, 5.85783964197617e-05, 0.0, 2.7408239475334994e-05, 0.0008078981772996485, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.06236775439105613,"[-0.0020373202814316267, -0.10087182624655858]",-0.09251702801017261,1610909286,203384014,rh_l,183107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026752604166666666,-0.8100591306123835,"[-0.11132499580895024, 0.032893849574694475]",-0.035133398143208705,1610909286,210483074,,3846,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2025, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,236032009,,11904,19.1,"[2026, 156, 3886, 320]",46.386392541555615,0,0.12405647372844063,"[0.03505982208012261, -0.032391636806889765]",rh_l,0.0265625,"[0.0, 5.01025679113809e-05, 3.9154630826487846e-07, 3.599922638386488e-05, 0.0006965838838368654, 0.0, 0.0, 0.0, 0.0]",0.08448002144201854,"[-0.009681372549019634, -0.09813375350140058]",-0.13764940718605465,1610909286,234346895,rh_l,183108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026966145833333333,1.4576285448334725,"[0.24687793967195776, -0.08843081317781762]",0.0019370658904982435,1610909286,234265089,,3847,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2025, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,260293006,,11905,19.1,"[2026, 156, 3886, 320]",41.67713984777122,0,-0.20848654789996884,"[0.05438135792866322, -0.06749094310220344]",rh_l,0.03162760416666666,"[0.0, 4.7492259909631684e-05, 0.0, 4.613336568581872e-05, 0.0008402430103160441, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.03007935986003938,"[-0.008319120155266748, -0.09457595718402634]",-0.10815099176405667,1610909286,258641528,rh_l,183109,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02801822916666667,-1.2141947327213356,"[-0.05607215362145564, -0.14644371525901378]",-0.03440883263402903,1610909286,257304906,,3848,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2026, 156, 3886, 320]","[-1, -6, 0, 3]"
1610909286,286860942,,11906,19.1,"[2026, 156, 3886, 320]",42.931318962517146,0,-0.20848654789996884,"[0.05438135792866322, -0.06749094310220344]",rh_l,0.03162760416666666,"[0.0, 4.7492259909631684e-05, 0.0, 4.613336568581872e-05, 0.0008402430103160441, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.03007935986003938,"[-0.008319120155266748, -0.09457595718402634]",-0.10815099176405667,1610909286,258641528,rh_l,183109,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02801822916666667,-1.2141947327213356,"[-0.05607215362145564, -0.14644371525901378]",-0.03440883263402903,1610909286,285851955,,3849,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2025, 156, 3887, 319]","[-1, -4, 0, 3]"
1610909286,315021991,,11907,19.1,"[2026, 156, 3886, 320]",35.796128767965044,0,0.030515480802252175,"[-0.04331225697816086, -0.013124960084626167]",rh_l,0.0301171875,"[0.0, 5.954574953648262e-05, 0.0, 3.556161391315982e-05, 0.0007866318337619305, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.14293411325807048,"[0.0008723982459390608, -0.10001852881230314]",-0.09423195189399962,1610909286,308138263,rh_l,183110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029046875,-0.2812112732295786,"[-0.18569948909167058, 0.10995819478349024]",-0.03919515407714062,1610909286,313098907,,3850,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2025, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,337867975,,11908,19.1,"[2026, 156, 3886, 320]",44.30072456114409,0,-0.04527658499235901,"[0.017497779965588305, -0.0174326800026319]",rh_l,0.03135416666666667,"[0.0, 5.9169557061977684e-05, 7.830926165297569e-07, 5.301997225615196e-05, 0.0008020863751880825, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.10177150039244087,"[-0.0044197911722828765, -0.1001512814428097]",-0.10349303181089126,1610909286,335458768,rh_l,183111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030013020833333338,0.33897908976762087,"[0.19370759867806023, 0.004859084065487205]",-0.04002469145596195,1610909286,336708068,,3851,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2025, 156, 3887, 320]","[-1, -4, 0, 3]"
1610909286,361921072,,11909,19.1,"[2026, 156, 3886, 320]",41.96570147879855,0,-0.04527658499235901,"[0.017497779965588305, -0.0174326800026319]",rh_l,0.03135416666666667,"[0.0, 5.9169557061977684e-05, 7.830926165297569e-07, 5.301997225615196e-05, 0.0008020863751880825, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.10177150039244087,"[-0.0044197911722828765, -0.1001512814428097]",-0.10349303181089126,1610909286,335458768,rh_l,183111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030013020833333338,0.33897908976762087,"[0.19370759867806023, 0.004859084065487205]",-0.04002469145596195,1610909286,359432935,,3852,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2026, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,384871959,,11910,19.1,"[2026, 156, 3886, 320]",44.87134390311744,0,-0.05857128690162335,"[0.05551238259159876, -0.04622374951082873]",rh_l,0.0332421875,"[0.0, 5.932309795753099e-05, 0.0, 5.866284845978953e-05, 0.0008557129185646772, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.1616370379868201,"[-0.0069582004364613275, -0.0965712607016955]",-0.11983543397578282,1610909286,367693348,rh_l,183112,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030580729166666664,0.5069835612839214,"[0.07874801732110209, -0.11106149796628965]",-0.03155249305265168,1610909286,383276939,,3853,"[0, 0, 0, 0]","[-5, -14, 5, 16]","[2025, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,415635108,,11911,19.1,"[2026, 156, 3886, 320]",33.01535724687306,0,-0.06376789709799958,"[0.010220773382469883, -0.033448222236112206]",rh_l,0.0354296875,"[0.0, 6.091231989557855e-05, 0.0, 6.511184619739652e-05, 0.0009068749495781958, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.21519583485695062,"[-0.007658686407308274, -0.09572898619205122]",-0.10520350870668395,1610909286,401997443,rh_l,183113,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03235416666666667,-0.4265358193853811,"[0.02041989362631333, -0.02455317680423504]",-0.06911736721793972,1610909286,411273002,,3854,"[0, 0, 0, 0]","[-8, -14, 5, 16]","[2026, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,439578056,,11912,19.1,"[2026, 156, 3886, 320]",42.901897407047514,0,0.20094650212422305,"[0.0029438313330704654, 0.02280508118665973]",rh_l,0.028229166666666666,"[0.0, 5.528479960048571e-05, 0.0, 3.427181582082994e-05, 0.0007418266613967717, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.07305780517525855,"[-0.004345677385345275, -0.10056009488666316]",-0.11334023771521436,1610909286,437830467,rh_l,183114,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03167447916666667,0.22707346743971016,"[-0.09245686386845274, 0.1348228018548459]",0.012769242786898654,1610909286,436280965,,3855,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2026, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,462135076,,11913,19.1,"[2026, 156, 3886, 320]",45.38651488426953,0,0.20094650212422305,"[0.0029438313330704654, 0.02280508118665973]",rh_l,0.028229166666666666,"[0.0, 5.528479960048571e-05, 0.0, 3.427181582082994e-05, 0.0007418266613967717, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.07305780517525855,"[-0.004345677385345275, -0.10056009488666316]",-0.11334023771521436,1610909286,437830467,rh_l,183114,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03167447916666667,0.22707346743971016,"[-0.09245686386845274, 0.1348228018548459]",0.012769242786898654,1610909286,460289955,,3856,"[0, 0, 0, 0]","[-5, -18, 9, 16]","[2026, 156, 3887, 319]","[-1, -4, 0, 3]"
1610909286,486022949,,11914,19.1,"[2026, 156, 3886, 320]",44.33397105922395,0,0.08516866477420663,"[0.09950354612269541, -0.030126379123340784]",rh_l,0.026197916666666668,"[0.0, 5.5783832067390904e-05, 7.830926165297569e-07, 3.4064527426380664e-05, 0.0006784191937185824, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.2721888209152135,"[-0.011431411530815134, -0.09687056234024424]",-0.1303795324336263,1610909286,461680201,rh_l,183115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030890625000000005,0.7144438054701961,"[0.2970990848564541, -0.15469910676651233]",0.023699879581289548,1610909286,483263015,,3857,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2025, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,510828018,,11915,19.1,"[2026, 156, 3886, 320]",41.93549161150993,0,-0.07107662580660762,"[0.041169123946435224, -0.027195494702951878]",rh_l,0.0290234375,"[0.0, 4.181099939160049e-05, 2.349277792745852e-06, 4.1826355300145224e-05, 0.0007574808550998569, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.16064197192542157,"[-0.007537012113055194, -0.09764628597064667]",-0.12168332265510198,1610909286,501433366,rh_l,183116,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030424479166666664,-0.2187551551813388,"[-0.09796451220324068, 0.019513506167431718]",0.018539871418439824,1610909286,507322072,,3858,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2026, 156, 3886, 319]","[-1, -4, 0, 3]"
1610909286,535048007,,11916,19.1,"[2026, 156, 3886, 320]",41.93423381089971,0,-0.08252783613678552,"[0.05006588395983926, -0.007565115110982292]",rh_l,0.03171875,"[0.0, 5.473202691064216e-05, 0.0, 5.4724354413338006e-05, 0.0008289265097118914, 0.0, 0.0, 0.0, 0.0]",0.06366418855505376,"[-0.011561693642974444, -0.09722466572836029]",-0.12240492125877962,1610909286,534092801,rh_l,183117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030119791666666666,0.022094644432082457,"[0.1232318173881223, -0.01290960000644172]",0.013748561571407397,1610909286,533320903,,3859,"[0, 0, 0, 0]","[-5, -14, 5, 16]","[2026, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,559204101,,11917,19.1,"[2026, 156, 3886, 320]",42.93879055292227,0,-0.08252783613678552,"[0.05006588395983926, -0.007565115110982292]",rh_l,0.03171875,"[0.0, 5.473202691064216e-05, 0.0, 5.4724354413338006e-05, 0.0008289265097118914, 0.0, 0.0, 0.0, 0.0]",0.06366418855505376,"[-0.011561693642974444, -0.09722466572836029]",-0.12240492125877962,1610909286,534092801,rh_l,183117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030119791666666666,0.022094644432082457,"[0.1232318173881223, -0.01290960000644172]",0.013748561571407397,1610909286,556560993,,3860,"[0, 0, 0, 0]","[-8, -14, 5, 16]","[2025, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,581932067,,11918,19.1,"[2026, 156, 3886, 320]",46.019442189111494,0,-0.08252783613678552,"[0.05006588395983926, -0.007565115110982292]",rh_l,0.03171875,"[0.0, 5.473202691064216e-05, 0.0, 5.4724354413338006e-05, 0.0008289265097118914, 0.0, 0.0, 0.0, 0.0]",0.06366418855505376,"[-0.011561693642974444, -0.09722466572836029]",-0.12240492125877962,1610909286,534092801,rh_l,183117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030119791666666666,0.022094644432082457,"[0.1232318173881223, -0.01290960000644172]",0.013748561571407397,1610909286,580698966,,3861,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2025, 156, 3886, 320]","[-1, -5, 0, 3]"
1610909286,607284069,,11919,19.1,"[2026, 156, 3886, 320]",41.25450235568364,0,0.029523858111644565,"[0.011065363265189148, 0.00022207912231236615]",rh_l,0.02997395833333333,"[0.0, 4.7991292376536876e-05, 3.1323704661190277e-06, 4.977244316251017e-05, 0.0007684825104661286, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",0.1590651382140595,"[-0.0012442596499937508, -0.09807465557899962]",-0.1253875181217693,1610909286,593190486,rh_l,183118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02902864583333333,0.050468928909647465,"[-0.17458270984693722, 0.014382794362238254]",0.032406912613336225,1610909286,605709075,,3862,"[0, 0, 0, 0]","[-5, -18, 5, 16]","[2026, 157, 3886, 320]","[-1, -5, 0, 3]"
1610909286,628891944,,11920,19.1,"[2026, 156, 3886, 320]",48.397862986510965,0,0.03485685860669209,"[0.1523830756670272, -0.05225839153668974]",rh_l,0.029375,"[0.0, 4.156532304477878e-05, 1.174638896372926e-06, 4.894328594673425e-05, 0.0007755534024909139, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.0911791503763171,"[-0.011797112462006052, -0.09588240881458969]",-0.10778920349964465,1610909286,610373857,rh_l,183119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0292578125,-1.0241479755121727,"[0.6141316981407374, -0.12757955144016464]",-0.0008110160901699693,1610909286,628267049,,3863,"[0, 0, 0, 0]","[-5, -14, 5, 16]","[2026, 156, 3887, 320]","[-1, -4, 0, 3]"
1610909286,651968002,,11921,19.1,"[2026, 156, 3886, 320]",43.71799041067334,0,0.11902584824155081,"[0.04142377375638382, 0.012201364895014758]",rh_l,0.02471354166666667,"[0.0, 3.696657586260699e-05, 3.52391657543194e-06, 2.8513781217043288e-05, 0.0006540818721987307, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.22847061267388563,"[-0.00170480204726776, -0.10244618395303325]",-0.10888525009391109,1610909286,649537269,rh_l,183120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0289609375,0.027986493982353502,"[-0.2576974246967627, 0.16759967539201018]",0.005960420603298866,1610909286,651004076,,3864,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2026, 156, 3887, 320]","[-1, -4, 0, 3]"
1610909286,678919076,,11922,19.1,"[2026, 156, 3886, 320]",37.33979061320419,0,0.11902584824155081,"[0.04142377375638382, 0.012201364895014758]",rh_l,0.02471354166666667,"[0.0, 3.696657586260699e-05, 3.52391657543194e-06, 2.8513781217043288e-05, 0.0006540818721987307, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.22847061267388563,"[-0.00170480204726776, -0.10244618395303325]",-0.10888525009391109,1610909286,649537269,rh_l,183120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0289609375,0.027986493982353502,"[-0.2576974246967627, 0.16759967539201018]",0.005960420603298866,1610909286,673311948,,3865,"[0, 0, 0, 0]","[-5, -14, 9, 19]","[2025, 156, 3887, 320]","[-1, -4, 0, 3]"
1610909286,705024003,,11923,19.1,"[2026, 156, 3886, 320]",39.87397921835933,0,-0.0747592731272113,"[0.09726682527479003, -0.013080282158597408]",rh_l,0.02734375,"[0.0, 5.504680302692577e-05, 0.0, 3.0195129511412233e-05, 0.0007233702926896513, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.006713950486764997,"[-0.008081632653061227, -0.09868537414965987]",-0.14019854909004706,1610909286,684719638,rh_l,183121,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028625,0.8900281557542643,"[0.18125074538879024, -0.10689472910062912]",0.00522389113917813,1610909286,700272083,,3866,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2025, 156, 3886, 320]","[-2, -5, 0, 3]"
1610909286,728081941,,11924,19.1,"[2026, 156, 3886, 320]",45.9498685363716,0,-0.16088976827503249,"[0.09484728266768538, -0.029311280709297605]",rh_l,0.03395833333333333,"[0.0, 5.1638045988511294e-05, 0.0, 6.548035889863968e-05, 0.0008833897882141173, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.08404229810420939,"[-0.012650635407537233, -0.09481814198071865]",-0.1252111005048496,1610909286,725832155,rh_l,183122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029072916666666664,-0.36454709365513954,"[0.11113410435259916, -0.09406459275994268]",-0.010448495288471263,1610909286,726293087,,3867,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2026, 156, 3887, 320]","[-2, -7, 0, 3]"
1610909286,750906944,,11925,19.1,"[2026, 156, 3886, 320]",44.70490929632709,0,-0.16088976827503249,"[0.09484728266768538, -0.029311280709297605]",rh_l,0.03395833333333333,"[0.0, 5.1638045988511294e-05, 0.0, 6.548035889863968e-05, 0.0008833897882141173, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.08404229810420939,"[-0.012650635407537233, -0.09481814198071865]",-0.1252111005048496,1610909286,725832155,rh_l,183122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029072916666666664,-0.36454709365513954,"[0.11113410435259916, -0.09406459275994268]",-0.010448495288471263,1610909286,749313116,,3868,"[0, 0, 0, 0]","[-5, -14, 9, 16]","[2025, 156, 3886, 320]","[-2, -4, 0, 3]"
1610909286,775645971,,11926,19.1,"[2026, 156, 3886, 320]",41.51789673740893,0,0.14128227484396147,"[0.1058509175889748, -0.011133344476230562]",rh_l,0.029375,"[0.0, 6.235566252144054e-05, 7.830926165297569e-07, 2.56270886893617e-05, 0.0007783633191138506, 0.0, 0.0, 0.0, 0.0]",0.012598921467480395,"[-0.008771846504559226, -0.09823328267477202]",-0.14252403336960753,1610909286,758273120,rh_l,183123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028953125000000003,0.5336750267680964,"[-0.11956453524049014, 0.10527247552757346]",0.011903188057992117,1610909286,772445917,,3869,"[0, 0, 0, 0]","[-5, -14, 5, 16]","[2026, 156, 3886, 320]","[-1, -4, 0, 3]"
1610909286,798872947,,11927,19.1,"[2026, 156, 3886, 320]",44.20873781291173,0,0.039843921004706316,"[-0.009136020341440149, 0.03115727501905071]",rh_l,0.028606770833333333,"[0.0, 4.6432782255578786e-05, 0.0, 3.461729647824541e-05, 0.000751070212572813, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",0.022429947368311054,"[-0.009527602574939818, -0.0998504454125756]",-0.12372523238046212,1610909286,777554083,rh_l,183124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02879947916666667,-0.9749928460080196,"[0.03919700848866271, 0.08387354603624173]",0.012900600537594963,1610909286,797378063,,3870,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2025, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,825887918,,11928,19.1,"[2026, 156, 3886, 320]",38.392150042563316,0,0.003273896224064717,"[0.036948041837116745, -0.012631107597664065]",rh_l,0.0284765625,"[0.0, 6.009083881508559e-05, 0.0, 4.2286999814677984e-05, 0.0007388938684016466, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.014586699605296299,"[-0.008442746097067097, -0.09780847867267621]",-0.11747723201549427,1610909286,817325757,rh_l,183125,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.029552083333333333,-0.15709674088568323,"[-0.027277113803978202, -0.0513422376915637]",-0.010249789865902258,1610909286,824461936,,3871,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2025, 157, 3887, 320]","[-1, -5, 0, 3]"
1610909286,848999023,,11929,19.1,"[2026, 156, 3886, 320]",44.18917580623071,0,0.003273896224064717,"[0.036948041837116745, -0.012631107597664065]",rh_l,0.0284765625,"[0.0, 6.009083881508559e-05, 0.0, 4.2286999814677984e-05, 0.0007388938684016466, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.014586699605296299,"[-0.008442746097067097, -0.09780847867267621]",-0.11747723201549427,1610909286,817325757,rh_l,183125,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.029552083333333333,-0.15709674088568323,"[-0.027277113803978202, -0.0513422376915637]",-0.010249789865902258,1610909286,847290992,,3872,"[0, 0, 0, 0]","[-8, -14, 5, 16]","[2026, 156, 3887, 320]","[-1, -5, 0, 3]"
1610909286,874370098,,11930,19.1,"[2026, 156, 3886, 320]",39.76623622883365,0,-0.014251635077876766,"[-0.0634652396275874, 0.03417473368547816]",rh_l,0.0290234375,"[0.0, 6.458978168666363e-05, 0.0, 3.54771655111108e-05, 0.0007501642685383558, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.16194802874984576,"[0.0038678459270653116, -0.10268698327244762]",-0.1233567688434166,1610909286,855698547,rh_l,183126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029888020833333327,0.15322151003151727,"[-0.32081566193473054, 0.12713447731508198]",0.00185173774396465,1610909286,870353937,,3873,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2025, 156, 3886, 320]","[-1, -4, 0, 3]"
1610909286,898879051,,11931,19.1,"[2026, 156, 3886, 320]",42.869010629599344,0,0.03164748449336549,"[0.008425802593835597, 0.016754163116252434]",rh_l,0.028190104166666667,"[0.0, 4.8436577344546095e-05, 7.830926165297569e-07, 3.43716201314237e-05, 0.0007395618013106287, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.1981087103916214,"[-0.008523589574397862, -0.0979165291982844]",-0.10899674121946387,1610909286,882030287,rh_l,183127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028734375,-0.5453505018640178,"[0.47058931545971416, -0.18116744560607126]",0.04035918829764425,1610909286,897876024,,3874,"[0, 0, 0, 0]","[-5, -14, 5, 16]","[2026, 156, 3886, 319]","[-1, -6, 0, 3]"
1610909286,923880100,,11932,19.1,"[2026, 156, 3886, 320]",40.879757507236775,0,-0.03235690647348526,"[-0.015959365437617234, -0.003265868860608976]",rh_l,0.029231770833333334,"[0.0, 5.214475095272064e-05, 0.0, 4.401441037771292e-05, 0.000761173665523529, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.3383231224198132,"[-0.0007492841234489488, -0.09808304167992365]",-0.10360772450656243,1610909286,914223311,rh_l,183128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028705729166666666,-0.1673970333728628,"[-0.2414903753977543, 0.005172315643266377]",0.005631352034154899,1610909286,923271894,,3875,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2026, 156, 3886, 320]","[-1, -4, 0, 3]"
1610909286,952929019,,11933,19.1,"[2026, 156, 3886, 320]",35.02257849031396,0,-0.09562018654935106,"[-0.029218526277063304, -0.03208795789828533]",rh_l,0.03266927083333333,"[0.0, 5.8255947806173936e-05, 0.0, 4.6893426770111546e-05, 0.0008537090616300702, 1.2068838259438053e-05, 0.0, 0.0, 0.0]",-0.12143921028798932,"[0.0002249046290497095, -0.09591755394864201]",-0.1075415625922998,1610909286,950172833,rh_l,183129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029518229166666667,0.10942671465109996,"[-0.02709879570856765, -0.060236899152140054]",-0.021461469476656576,1610909286,951695919,,3876,"[0, 0, 0, 0]","[-8, -14, 5, 16]","[2026, 156, 3886, 320]","[-1, -4, 0, 3]"
1610909286,975964069,,11934,19.1,"[2026, 156, 3886, 320]",44.32600608725059,0,-0.09562018654935106,"[-0.029218526277063304, -0.03208795789828533]",rh_l,0.03266927083333333,"[0.0, 5.8255947806173936e-05, 0.0, 4.6893426770111546e-05, 0.0008537090616300702, 1.2068838259438053e-05, 0.0, 0.0, 0.0]",-0.12143921028798932,"[0.0002249046290497095, -0.09591755394864201]",-0.1075415625922998,1610909286,950172833,rh_l,183129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029518229166666667,0.10942671465109996,"[-0.02709879570856765, -0.060236899152140054]",-0.021461469476656576,1610909286,974351882,,3877,"[0, 0, 0, 0]","[-8, -14, 9, 19]","[2025, 156, 3887, 320]","[-1, -6, 0, 3]"
