/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909425,586615085,,17608,16.900000000000034,"[2023, 173, 3889, 303]",37.22050262672157,0,-0.006783512708179714,"[-0.04684457517043805, 0.009829282516813906]",rh_l,0.027161458333333333,"[1.2460383914003614e-05, 0.0002121797006111592, 3.9154630826487846e-07, 5.539228368434124e-05, 0.0005219695740379393, 0.0, 0.0, 0.0, 0.0]",0.07343947439566281,"[-0.013881660046568912, -0.12328961786056704]",0.0017120018556587542,1610909425,565184648,rh_l,187128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029455729166666667,0.8094776587961638,"[0.15546644625866246, -0.008615075068147059]",0.04012915133389955,1610909425,580466985,,6804,"[0, 0, 0, 0]","[-43, 11, 41, -22]","[2022, 180, 3890, 296]","[-21, 1, 16, -9]"
1610909425,612095117,,17609,16.930000000000035,"[2023, 173, 3889, 303]",42.317550320334966,0,-0.08846840722030935,"[-0.06042115651329198, -0.0005345441477343865]",rh_l,0.030130208333333332,"[1.0617814041324891e-05, 0.00023075896024238318, 3.1323704661190277e-06, 5.223688276601024e-05, 0.0005834577023051679, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.03868728407269012,"[-0.0043246079762933425, -0.12264477095937767]",0.006859812196504368,1610909425,598741825,rh_l,187129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0292109375,-0.15340415377746314,"[-0.2847990482118198, -0.019216363199722183]",0.008916611406706331,1610909425,610665082,,6805,"[0, 0, 0, 0]","[-43, 11, 41, -22]","[2022, 180, 3890, 296]","[-21, 1, 16, -8]"
1610909425,634037017,,17610,16.960000000000036,"[2023, 173, 3889, 303]",47.84249848863338,0,0.004508455022377329,"[0.02418755484156205, 0.0095810678029359]",rh_l,0.03,"[1.778080695657991e-05, 0.00023601794964633882, 7.830926165297569e-07, 5.8985297073377296e-05, 0.000572348537389189, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.1054777247606914,"[-0.013147941468253979, -0.1226903521825397]",0.013885503667123014,1610909425,627622746,rh_l,187130,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029041666666666667,-0.2432641074922299,"[0.3055073448648205, 0.0015782468696901844]",0.006841923016668416,1610909425,633388996,,6806,"[0, 0, 0, 0]","[-43, 11, 41, -22]","[2022, 180, 3890, 296]","[-21, 0, 16, -8]"
1610909425,657917976,,17611,16.990000000000038,"[2023, 172, 3889, 304]",42.72403536649961,0,0.004508455022377329,"[0.02418755484156205, 0.0095810678029359]",rh_l,0.03,"[1.778080695657991e-05, 0.00023601794964633882, 7.830926165297569e-07, 5.8985297073377296e-05, 0.000572348537389189, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.1054777247606914,"[-0.013147941468253979, -0.1226903521825397]",0.013885503667123014,1610909425,627622746,rh_l,187130,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029041666666666667,-0.2432641074922299,"[0.3055073448648205, 0.0015782468696901844]",0.006841923016668416,1610909425,655531883,,6807,"[0, 0, 0, 0]","[-43, 11, 41, -22]","[2022, 180, 3890, 296]","[-21, 0, 16, -7]"
1610909425,685794115,,17612,17.02000000000004,"[2023, 172, 3889, 304]",36.93567107267716,0,-0.07350079388849727,"[0.024513843995310283, -0.00017714875453338775]",rh_l,0.03268229166666667,"[1.3957474038761575e-05, 0.00022916204761713743, 2.7408239020587644e-06, 8.749908010940999e-05, 0.0006363241118378937, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.006742820693012519,"[-0.0176252134319863, -0.12108423449060897]",0.002226093164430131,1610909425,664116116,rh_l,187131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0293828125,0.31949393828777156,"[0.12268727069416509, -0.04401121880305177]",-0.007153166715751566,1610909425,679620981,,6808,"[0, 0, 0, 0]","[-43, 6, 41, -17]","[2022, 180, 3889, 296]","[-21, 0, 16, -7]"
1610909425,709055900,,17613,17.05000000000004,"[2023, 172, 3889, 304]",44.78510261174109,0,-0.02550625554471976,"[0.05764114454556918, -0.011160601473088326]",rh_l,0.033502604166666665,"[9.604399565432686e-06, 0.00024923073942773044, 7.830926165297569e-07, 6.508881051559001e-05, 0.0006607228424400091, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.08712482743392487,"[-0.01728249403142519, -0.12154933096441063]",0.011767660514897046,1610909425,696277344,rh_l,187132,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0306953125,-0.296679198644618,"[-0.010656290877982344, 0.014461402835789191]",-0.03795010286786575,1610909425,707504987,,6809,"[0, 0, 0, 0]","[-43, 6, 41, -17]","[2022, 180, 3890, 296]","[-21, 0, 16, -6]"
1610909425,733047008,,17614,17.08000000000004,"[2023, 172, 3889, 304]",42.78068582852247,0,0.1785456732346458,"[0.008164104672084565, 0.0069767474672197145]",rh_l,0.027447916666666666,"[1.022626838675933e-05, 0.0002234500861959532, 1.5661852330595138e-06, 4.961121885571629e-05, 0.0005256931181065738, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.10802771829140038,"[-0.014165424234209821, -0.12433247492545405]",0.01740657696411276,1610909425,730188485,rh_l,187133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030752604166666662,-0.16628506983046246,"[-0.09191875310876063, 0.08207166963339314]",-0.0008842656793006498,1610909425,731861114,,6810,"[0, 0, 0, 0]","[-43, 10, 41, -17]","[2022, 180, 3890, 296]","[-21, 0, 16, -5]"
1610909425,757802009,,17615,17.110000000000042,"[2023, 172, 3889, 304]",40.78158058494088,0,0.1785456732346458,"[0.008164104672084565, 0.0069767474672197145]",rh_l,0.027447916666666666,"[1.022626838675933e-05, 0.0002234500861959532, 1.5661852330595138e-06, 4.961121885571629e-05, 0.0005256931181065738, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.10802771829140038,"[-0.014165424234209821, -0.12433247492545405]",0.01740657696411276,1610909425,730188485,rh_l,187133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030752604166666662,-0.16628506983046246,"[-0.09191875310876063, 0.08207166963339314]",-0.0008842656793006498,1610909425,754741907,,6811,"[0, 0, 0, 0]","[-43, 5, 41, -16]","[2022, 180, 3889, 296]","[-21, 0, 16, -5]"
1610909425,781064987,,17616,17.140000000000043,"[2023, 171, 3889, 305]",44.65683591878454,0,0.03614262897222171,"[0.05689414587508236, 0.004580926015563565]",rh_l,0.0261328125,"[9.005564606923144e-06, 0.00019472901476547122, 4.3070090214314405e-06, 5.0233084039064124e-05, 0.0005071906489320099, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.16876922080282722,"[-0.012668161434977574, -0.12319738059648375]",-0.027369955452610163,1610909425,766574996,rh_l,187134,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029953125000000004,1.2305805416936748,"[-0.04114884219683077, -0.031195470458002927]",0.02403794155920556,1610909425,779798984,,6812,"[0, 0, 0, 0]","[-43, 5, 41, -16]","[2022, 180, 3890, 296]","[-21, 0, 17, -5]"
1610909425,807034015,,17617,17.170000000000044,"[2023, 171, 3889, 305]",39.2680972175411,0,-0.057382020173507915,"[-0.007164340493841066, 0.005122268770945737]",rh_l,0.028151041666666668,"[1.303618773818016e-05, 0.0002201872121077031, 0.0, 4.283976886654273e-05, 0.000555650272872299, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.06546747004213908,"[-0.012148143253601213, -0.12334809039249371]",-0.000647373290599568,1610909425,801746800,rh_l,187135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02958333333333334,-0.7597728612956706,"[-0.014785086979796677, 0.004284960646601043]",0.01165984652002851,1610909425,805615901,,6813,"[0, 0, 0, 0]","[-43, 1, 41, -12]","[2022, 179, 3890, 296]","[-21, 0, 16, -4]"
1610909425,832052946,,17618,17.200000000000045,"[2024, 171, 3888, 305]",40.82802659372536,0,-0.057382020173507915,"[-0.007164340493841066, 0.005122268770945737]",rh_l,0.028151041666666668,"[1.303618773818016e-05, 0.0002201872121077031, 0.0, 4.283976886654273e-05, 0.000555650272872299, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.06546747004213908,"[-0.012148143253601213, -0.12334809039249371]",-0.000647373290599568,1610909425,801746800,rh_l,187135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02958333333333334,-0.7597728612956706,"[-0.014785086979796677, 0.004284960646601043]",0.01165984652002851,1610909425,830672025,,6814,"[0, 0, 0, 0]","[-43, 4, 41, -11]","[2022, 179, 3890, 296]","[-21, 0, 16, -3]"
1610909425,856569051,,17619,17.230000000000047,"[2024, 171, 3888, 305]",41.191298796955564,0,-0.07933551547804954,"[0.006239497430090507, -0.001885051718313205]",rh_l,0.030481770833333335,"[9.719560694065876e-06, 0.00020793410658370703, 1.957731456059264e-06, 6.688532448606566e-05, 0.0006172765861265361, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.015165023658028918,"[-0.017721364496247005, -0.12102581314456583]",0.0018106517505773142,1610909425,831124931,rh_l,187136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029143229166666666,-0.0836685302130684,"[0.18970646031382296, -0.07904782124934646]",0.010492902202118053,1610909425,854477882,,6815,"[0, 0, 0, 0]","[-39, 4, 36, -11]","[2022, 179, 3890, 296]","[-19, 0, 16, -2]"
1610909425,880981922,,17620,17.260000000000048,"[2024, 170, 3888, 306]",46.249313588197026,0,0.00982434008931526,"[-0.002686248720330922, -0.001236329468688474]",rh_l,0.030078125,"[1.57770118676126e-05, 0.00019795351545326412, 5.090101694804616e-06, 7.800984167261049e-05, 0.000592685944866389, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.0755969521696273,"[-0.01544990723562155, -0.12175324675324677]",-0.004645267313042907,1610909425,872211236,rh_l,187137,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028458333333333335,0.15713068049366322,"[-0.05528502163008951, 0.01770501408391284]",0.017559021328925062,1610909425,877432107,,6816,"[0, 0, 0, 0]","[-39, 4, 37, -11]","[2022, 179, 3890, 296]","[-19, 0, 14, -2]"
1610909425,903247117,,17621,17.29000000000005,"[2024, 170, 3888, 306]",45.3924091730609,0,0.03231859287956478,"[0.0039666538336651114, -0.018638168746156595]",rh_l,0.029153645833333332,"[1.3681088603334501e-05, 0.0001956579799298197, 2.7408239020587644e-06, 6.191037391545251e-05, 0.0005928624887019396, 0.0, 0.0, 0.0, 0.0]",0.14329092515730718,"[-0.013772092132967475, -0.12161200791169528]",-0.009570644370368624,1610909425,900816416,rh_l,187138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02879947916666667,0.17218479510793683,"[-0.05865424033878044, -0.0049375267539474715]",-0.01168639474209114,1610909425,901511907,,6817,"[0, 0, 0, 0]","[-39, 0, 37, -6]","[2023, 179, 3889, 296]","[-19, 0, 14, -1]"
1610909425,928433895,,17622,17.32000000000005,"[2024, 170, 3888, 306]",40.78792593745138,0,0.03231859287956478,"[0.0039666538336651114, -0.018638168746156595]",rh_l,0.029153645833333332,"[1.3681088603334501e-05, 0.0001956579799298197, 2.7408239020587644e-06, 6.191037391545251e-05, 0.0005928624887019396, 0.0, 0.0, 0.0, 0.0]",0.14329092515730718,"[-0.013772092132967475, -0.12161200791169528]",-0.009570644370368624,1610909425,900816416,rh_l,187138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02879947916666667,0.17218479510793683,"[-0.05865424033878044, -0.0049375267539474715]",-0.01168639474209114,1610909425,924412012,,6818,"[0, 0, 0, 0]","[-39, -1, 41, -6]","[2022, 179, 3890, 297]","[-18, 0, 14, -1]"
1610909425,953023910,,17623,17.35000000000005,"[2024, 170, 3888, 306]",42.10514480750891,0,0.07697659266041482,"[-0.03939056173119575, -0.004016879814984426]",rh_l,0.026510416666666668,"[5.1361657824600115e-06, 0.00021572664263658226, 2.7408239020587644e-06, 3.945404750993475e-05, 0.0005146453622728586, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1397719106792623,"[-0.004915099635138935, -0.123051150715689]",-0.0032272441002381058,1610909425,935154506,rh_l,187139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028875,-0.18473363748917263,"[-0.2579349200211351, 0.04191097419785792]",-0.0035196020044525158,1610909425,951445102,,6819,"[0, 0, 0, 0]","[-39, -1, 37, -6]","[2022, 179, 3890, 296]","[-19, 0, 14, 0]"
1610909425,976041078,,17624,17.380000000000052,"[2024, 169, 3888, 307]",44.099505835348545,0,0.102457019749258,"[0.012792010092489642, 0.0038466201829268033]",rh_l,0.0230859375,"[1.4141731298877858e-05, 0.0002018382801907137, 0.0, 2.390735608059913e-05, 0.0004407122323755175, 0.0, 0.0, 0.0, 0.0]",-0.04674114422741092,"[-0.01314156796390295, -0.12450850052372893]",0.006619975050854473,1610909425,968578074,rh_l,187140,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.027861979166666672,-0.2946190290364136,"[0.2461277721386303, 0.04360246063615719]",0.028448205980100665,1610909425,974667072,,6820,"[0, 0, 0, 0]","[-39, -1, 37, -5]","[2022, 179, 3890, 296]","[-19, 0, 14, 0]"
1610909425,999044895,,17625,17.410000000000053,"[2024, 169, 3888, 307]",45.54768368698825,0,0.102457019749258,"[0.012792010092489642, 0.0038466201829268033]",rh_l,0.0230859375,"[1.4141731298877858e-05, 0.0002018382801907137, 0.0, 2.390735608059913e-05, 0.0004407122323755175, 0.0, 0.0, 0.0, 0.0]",-0.04674114422741092,"[-0.01314156796390295, -0.12450850052372893]",0.006619975050854473,1610909425,968578074,rh_l,187140,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.027861979166666672,-0.2946190290364136,"[0.2461277721386303, 0.04360246063615719]",0.028448205980100665,1610909425,997462034,,6821,"[0, 0, 0, 0]","[-39, -6, 36, -2]","[2023, 179, 3890, 296]","[-18, 0, 14, 0]"
1610909426,22063970,,17626,17.440000000000055,"[2024, 169, 3888, 307]",45.20162515761227,0,-0.09767288068626143,"[-0.09074086796035272, 0.0010227175072223843]",rh_l,0.026471354166666666,"[5.412551672634436e-06, 0.00020106285228393972, 7.830926165297569e-07, 3.627561090979725e-05, 0.0005300769116729498, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.0463202946606346,"[-0.001774295551963994, -0.12127924952568335]",-0.006607912623198241,1610909426,3238838,rh_l,187141,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027059895833333337,0.38163866422715925,"[-0.3279579299503888, -0.09316733462786857]",0.02478073293845829,1610909426,20432949,,6822,"[0, 0, 0, 0]","[-39, -6, 36, -5]","[2022, 179, 3890, 297]","[-18, 0, 14, 0]"
1610909426,45056104,,17627,17.470000000000056,"[2024, 169, 3888, 307]",46.733192200557106,0,-0.010779443817952808,"[-0.06798820983174002, 0.008624719410661733]",rh_l,0.026861979166666668,"[1.3496830433723517e-05, 0.00022161519154906273, 3.9154630826487846e-07, 3.268259752076119e-05, 0.0005233591655269265, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07736686779184758,"[-0.003893428432934038, -0.1232982480437643]",0.010108841983106758,1610909426,39476793,rh_l,187142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026416666666666665,-0.4613051317687477,"[0.058478269012973934, 0.05571502360110959]",0.020659976157004677,1610909426,43509006,,6823,"[0, 0, 0, 0]","[-38, -6, 40, -4]","[2022, 179, 3890, 296]","[-18, 0, 14, 0]"
1610909426,69041967,,17628,17.500000000000057,"[2024, 169, 3888, 307]",43.55410639557222,0,-0.010779443817952808,"[-0.06798820983174002, 0.008624719410661733]",rh_l,0.026861979166666668,"[1.3496830433723517e-05, 0.00022161519154906273, 3.9154630826487846e-07, 3.268259752076119e-05, 0.0005233591655269265, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07736686779184758,"[-0.003893428432934038, -0.1232982480437643]",0.010108841983106758,1610909426,39476793,rh_l,187142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026416666666666665,-0.4613051317687477,"[0.058478269012973934, 0.05571502360110959]",0.020659976157004677,1610909426,67506074,,6824,"[0, 0, 0, 0]","[-38, -7, 36, -4]","[2022, 179, 3890, 297]","[-18, 0, 14, 0]"
1610909426,93035936,,17629,17.530000000000058,"[2024, 168, 3888, 308]",43.4345836008533,0,0.04266974218045319,"[-0.07286967910847243, 0.013985376644188936]",rh_l,0.02546875,"[8.084279215836432e-06, 0.00019740074640139937, 2.7408239020587644e-06, 2.337761725357268e-05, 0.0005210943636484444, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.025440062479578095,"[-0.0011813467718376103, -0.12401219690330118]",-0.003990670840780834,1610909426,72128248,rh_l,187143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025679687500000003,0.43181882166928426,"[-0.08306158672244245, 0.02186575941368855]",0.022730206017182356,1610909426,90713977,,6825,"[0, 0, 0, 0]","[-38, -3, 36, -4]","[2022, 178, 3889, 297]","[-18, 0, 14, 0]"
1610909426,117058038,,17630,17.56000000000006,"[2024, 168, 3888, 308]",41.95688577230486,0,0.0070189203679518605,"[0.014899650012863096, -0.0039205888883018245]",rh_l,0.0252734375,"[7.2090583671524655e-06, 0.0001994045451283455, 7.830926165297569e-07, 4.553452890831977e-05, 0.0004920124774798751, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.006382387057896547,"[-0.006215500110399676, -0.1226871274011923]",-0.0015017157732913954,1610909426,99954821,rh_l,187144,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02543229166666667,-0.0894452603807649,"[0.1809117255855425, -0.047618853464595885]",0.008738671558689763,1610909426,115600109,,6826,"[0, 0, 0, 0]","[-38, -7, 36, 0]","[2022, 178, 3889, 297]","[-18, 0, 14, 0]"
1610909426,140064001,,17631,17.59000000000006,"[2024, 168, 3888, 308]",43.84641277872443,0,0.0070189203679518605,"[0.014899650012863096, -0.0039205888883018245]",rh_l,0.0252734375,"[7.2090583671524655e-06, 0.0001994045451283455, 7.830926165297569e-07, 4.553452890831977e-05, 0.0004920124774798751, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.006382387057896547,"[-0.006215500110399676, -0.1226871274011923]",-0.0015017157732913954,1610909426,99954821,rh_l,187144,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02543229166666667,-0.0894452603807649,"[0.1809117255855425, -0.047618853464595885]",0.008738671558689763,1610909426,138479948,,6827,"[0, 0, 0, 0]","[-38, -8, 36, 0]","[2022, 178, 3890, 297]","[-18, 0, 14, 0]"
1610909426,166074037,,17632,17.62000000000006,"[2024, 168, 3888, 308]",38.74753110940719,0,0.013387647099010868,"[-0.04580599580087472, 0.004149093623607788]",rh_l,0.024622395833333335,"[1.0825103345268872e-05, 0.00022984534734860063, 3.1323704661190277e-06, 2.9481130695785396e-05, 0.0004530113947112113, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.07615304562359976,"[-0.0034241142252776666, -0.12676966079927476]",-0.0072428862714423075,1610909426,148584850,rh_l,187145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025739583333333333,0.11805813437106787,"[-0.05740045693005878, 0.08395087319570525]",-0.00907520297135966,1610909426,164463996,,6828,"[0, 0, 0, 0]","[-38, -8, 36, 1]","[2022, 178, 3890, 297]","[-19, 0, 14, 0]"
1610909426,189135074,,17633,17.650000000000063,"[2024, 167, 3888, 309]",44.81046142669416,0,-0.12149539428840692,"[0.09968572186910497, -0.0025476066511924468]",rh_l,0.026692708333333332,"[1.780384081939701e-05, 0.00022474756406154484, 3.1323704661190277e-06, 3.940798342227936e-05, 0.000501747359521687, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.16352161007827035,"[-0.010231707317073204, -0.12461149825783972]",0.006674479823252881,1610909426,165625105,rh_l,187146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02578385416666667,-0.8167346142821913,"[0.39950065839950966, -0.12665083600186974]",-0.013839705691788762,1610909426,187438011,,6829,"[0, 0, 0, 0]","[-38, -9, 36, 1]","[2023, 178, 3890, 297]","[-18, 0, 14, 0]"
1610909426,213079929,,17634,17.680000000000064,"[2024, 167, 3888, 309]",42.69489713861094,0,0.011743549734741093,"[0.09035475470337127, -0.022326347904976764]",rh_l,0.026223958333333332,"[1.1592841474339366e-05, 0.00019314748351462185, 1.957731456059264e-06, 4.364589403849095e-05, 0.0005233591655269265, 0.0, 0.0, 0.0, 0.0]",-0.029601362082977957,"[-0.01070364590722091, -0.12288799829763088]",-0.0016397695244992005,1610909426,205540634,rh_l,187147,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02565625,0.20829610820771427,"[0.011823433184305452, -0.043178682667811975]",-0.00933510698124998,1610909426,212033033,,6830,"[0, 0, 0, 0]","[-38, -9, 36, 5]","[2022, 177, 3890, 297]","[-18, 0, 14, 0]"
1610909426,236138105,,17635,17.710000000000065,"[2024, 167, 3888, 309]",44.31055283814192,0,0.011743549734741093,"[0.09035475470337127, -0.022326347904976764]",rh_l,0.026223958333333332,"[1.1592841474339366e-05, 0.00019314748351462185, 1.957731456059264e-06, 4.364589403849095e-05, 0.0005233591655269265, 0.0, 0.0, 0.0, 0.0]",-0.029601362082977957,"[-0.01070364590722091, -0.12288799829763088]",-0.0016397695244992005,1610909426,205540634,rh_l,187147,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02565625,0.20829610820771427,"[0.011823433184305452, -0.043178682667811975]",-0.00933510698124998,1610909426,234760999,,6831,"[0, 0, 0, 0]","[-38, -9, 36, 6]","[2022, 177, 3890, 297]","[-18, 0, 14, 0]"
1610909426,259059906,,17636,17.740000000000066,"[2024, 167, 3888, 309]",45.68311676995632,0,-0.07429374760282176,"[0.12338942389607147, -0.02099847425024172]",rh_l,0.029322916666666667,"[1.57770118676126e-05, 0.00023909658193588257, 2.349277792745852e-06, 4.921967047266662e-05, 0.0005579611170105636, 0.0, 0.0, 0.0, 0.0]",-0.14521613731777056,"[-0.014128710987059126, -0.12407701091093633]",0.0044608558251927445,1610909426,247252870,rh_l,187148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026427083333333334,-0.14625505450467877,"[0.08211175924105857, 0.028505127687363758]",-0.03272780493790497,1610909426,257771015,,6832,"[0, 0, 0, 0]","[-38, -10, 36, 6]","[2022, 177, 3890, 297]","[-18, 0, 14, 0]"
1610909426,286751031,,17637,17.770000000000067,"[2024, 166, 3888, 310]",37.28568507702838,0,0.07761022465529462,"[0.020668262806328774, -0.03319266086419318]",rh_l,0.02734375,"[9.374078217661008e-06, 0.00019393056572880596, 3.1323704661190277e-06, 4.290886499802582e-05, 0.0005577922565862536, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.0021787147102088067,"[-0.005644557823129251, -0.1213078231292517]",-0.01205201754574974,1610909426,272754235,rh_l,187149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026841145833333337,0.647528999759132,"[-0.332694079863171, -0.1085897865343532]",-0.01860954408043642,1610909426,280446052,,6833,"[0, 0, 0, 0]","[-38, -10, 40, 7]","[2023, 177, 3890, 297]","[-18, 0, 14, 0]"
1610909426,309030055,,17638,17.800000000000068,"[2024, 166, 3888, 310]",46.455237188078016,0,-0.07221650747737636,"[0.12036493734446525, -0.04836685231406563]",rh_l,0.029453125,"[1.0157171345781535e-05, 0.00020035654597450048, 0.0, 6.499668234027922e-05, 0.0005908356397412717, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.09647854741272584,"[-0.01852816723506377, -0.1215438297334849]",-0.0010919619862668603,1610909426,301963277,rh_l,187150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027807291666666668,-0.3752281762436054,"[0.44108291576062364, 0.008079915946342988]",-0.03573037499571387,1610909426,307862997,,6834,"[0, 0, 0, 0]","[-38, -14, 36, 11]","[2022, 177, 3890, 297]","[-18, -1, 14, 0]"
