/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909357,815520048,,14842,19.3,"[2026, 155, 3886, 321]",41.15896177812669,0,-0.056323394298266924,"[-0.05410473341851847, -0.010520077670898133]",rh_l,0.03169270833333333,"[3.318930612294935e-05, 0.0005344299715943635, 0.0, 3.496278077363968e-05, 0.0003189259732607752, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12968380350581626,"[-0.006811245451344052, -0.15748033806784834]",0.020810490944700475,1610909357,791760286,rh_l,185165,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027330729166666668,1.088522887676022,"[0.26128413492178093, -0.0064808499947778125]",-0.029333736423274664,1610909357,813925981,,5401,"[0, 0, 0, 0]","[-10, -14, 9, 22]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909357,838680028,,14843,19.3,"[2026, 155, 3886, 321]",44.46038711865844,0,0.16315078210464906,"[0.14635524743071351, -0.006844213278972944]",rh_l,0.026809895833333333,"[4.452111534192227e-05, 0.00041055548354052007, 0.0, 2.3630969735677354e-05, 0.000302872562315315, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.2852349672419048,"[-0.0062062027336431975, -0.15323839589259697]",0.01603974907330713,1610909357,821688506,rh_l,185166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0275625,0.15940613479162374,"[-0.020216461844401526, -0.14173720238795917]",-0.0068260023130428445,1610909357,836879968,,5402,"[0, 0, 0, 0]","[-6, -14, 9, 22]","[2025, 156, 3887, 320]","[-2, -4, 0, 5]"
1610909357,863492965,,14844,19.3,"[2026, 155, 3886, 321]",41.57674884269585,0,0.04004413645028121,"[0.05424424717436157, -0.006070865443626491]",rh_l,0.025390625,"[4.613336568581872e-05, 0.0004018493345938623, 7.830926165297569e-07, 2.3492775653721765e-05, 0.0002710344851948321, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.026269509968360482,"[-0.0035604395604395783, -0.15473626373626373]",0.03508484480780012,1610909357,857131169,rh_l,185167,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027856770833333332,-0.5373494574742586,"[-0.07464910786200289, 0.04226171841734244]",-0.00806244091965882,1610909357,862865924,,5403,"[0, 0, 0, 0]","[-6, -14, 5, 18]","[2025, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909357,887531995,,14845,19.3,"[2026, 155, 3886, 321]",42.48256862149296,0,0.04004413645028121,"[0.05424424717436157, -0.006070865443626491]",rh_l,0.025390625,"[4.613336568581872e-05, 0.0004018493345938623, 7.830926165297569e-07, 2.3492775653721765e-05, 0.0002710344851948321, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.026269509968360482,"[-0.0035604395604395783, -0.15473626373626373]",0.03508484480780012,1610909357,857131169,rh_l,185167,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027856770833333332,-0.5373494574742586,"[-0.07464910786200289, 0.04226171841734244]",-0.00806244091965882,1610909357,886460065,,5404,"[0, 0, 0, 0]","[-10, -15, 9, 18]","[2025, 156, 3887, 319]","[-2, -6, 0, 5]"
1610909357,911582946,,14846,19.3,"[2026, 155, 3886, 321]",41.942620573794265,0,0.02101898186465621,"[-0.06348825700243407, -0.019622002024318637]",rh_l,0.024700520833333333,"[1.8632998035172932e-05, 0.00040640198858454823, 0.0, 2.379219586146064e-05, 0.0002746044483501464, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.014320893625617854,"[0.005199939754499537, -0.1549909631749379]",0.03180866050298288,1610909357,889963595,rh_l,185168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027713541666666664,0.09978502060180514,"[-0.2668209566645826, 0.00775755768623913]",0.004967863849093887,1610909357,909148931,,5405,"[0, 0, 0, 0]","[-6, -15, 9, 22]","[2024, 156, 3887, 320]","[-2, -4, 0, 5]"
1610909357,934533119,,14847,19.3,"[2026, 155, 3886, 321]",44.986367780340004,0,0.06369845868075148,"[-0.056516256779710713, -0.024482971685486927]",rh_l,0.0221484375,"[2.0590729036484845e-05, 0.00036204978823661804, 1.174638896372926e-06, 5.481647804117529e-06, 0.00025805202312767506, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.07893112911246736,"[0.0124989501973629, -0.15402074410010919]",0.04846406911644298,1610909357,930028667,rh_l,185169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0261484375,-0.41570894003285563,"[-0.18217889244934748, -0.0242160821482792]",0.0463177929604142,1610909357,932959079,,5406,"[0, 0, 0, 0]","[-10, -15, 9, 18]","[2025, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909357,957626104,,14848,19.3,"[2026, 155, 3886, 321]",44.67871789682244,0,0.06369845868075148,"[-0.056516256779710713, -0.024482971685486927]",rh_l,0.0221484375,"[2.0590729036484845e-05, 0.00036204978823661804, 1.174638896372926e-06, 5.481647804117529e-06, 0.00025805202312767506, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.07893112911246736,"[0.0124989501973629, -0.15402074410010919]",0.04846406911644298,1610909357,930028667,rh_l,185169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0261484375,-0.41570894003285563,"[-0.18217889244934748, -0.0242160821482792]",0.0463177929604142,1610909357,956096887,,5407,"[0, 0, 0, 0]","[-10, -15, 9, 18]","[2025, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909357,981285095,,14849,19.3,"[2026, 155, 3886, 321]",43.55591555292481,0,-0.0979472705042646,"[-0.05481587800761365, -0.03255382936626759]",rh_l,0.025442708333333335,"[1.9968860215158202e-05, 0.0004129815206397325, 1.174638896372926e-06, 1.8333577827434056e-05, 0.00029627769254148006, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0656152001828091,"[0.0034252083637959173, -0.1524455329726568]",0.03616137389309527,1610909357,963661772,rh_l,185170,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024898437500000002,0.36579124119963985,"[0.2697860287822662, -0.04683513839868115]",0.03799301771921467,1610909357,978895902,,5408,"[0, 0, 0, 0]","[-6, -15, 9, 18]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,3587007,,14850,19.3,"[2026, 155, 3886, 321]",45.318350764975364,0,-0.05525595221214246,"[-0.08577499451641794, 0.004488054586857605]",rh_l,0.02704427083333333,"[2.358490564802196e-05, 0.00043387163896113634, 0.0, 1.022626838675933e-05, 0.00031938659958541393, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.1716419905568997,"[0.008497833413577231, -0.15370555058807345]",0.04690670983918056,1610909357,992646206,rh_l,185171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0249453125,-0.37072781707882924,"[-0.17501204438842288, 0.0434722173776668]",-0.005688329144143632,1610909358,1943111,,5409,"[0, 0, 0, 0]","[-6, -15, 9, 18]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,28489112,,14851,19.3,"[2026, 155, 3886, 321]",40.4793082149475,0,0.14339450266049444,"[-0.01347723859263288, -0.0020217692082844176]",rh_l,0.023541666666666666,"[3.920069138985127e-05, 0.00037187684210948646, 0.0, 2.7799786039395258e-05, 0.00025308478507213295, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.12158909820135111,"[0.0014913874841972026, -0.15394279393173196]",0.024219370664112314,1610909358,17072555,rh_l,185172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024575520833333333,0.9288059863169954,"[0.2868396717569224, 0.009712599441632329]",0.014981744097899014,1610909358,27877092,,5410,"[0, 0, 0, 0]","[-10, -19, 5, 18]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,53560972,,14852,19.3,"[2026, 155, 3886, 321]",40.247802556327485,0,0.14339450266049444,"[-0.01347723859263288, -0.0020217692082844176]",rh_l,0.023541666666666666,"[3.920069138985127e-05, 0.00037187684210948646, 0.0, 2.7799786039395258e-05, 0.00025308478507213295, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.12158909820135111,"[0.0014913874841972026, -0.15394279393173196]",0.024219370664112314,1610909358,17072555,rh_l,185172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024575520833333333,0.9288059863169954,"[0.2868396717569224, 0.009712599441632329]",0.014981744097899014,1610909358,51991939,,5411,"[0, 0, 0, 0]","[-6, -15, 9, 18]","[2025, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,77477931,,14853,19.3,"[2026, 155, 3886, 321]",42.197490869945774,0,-0.15825318334682095,"[0.04103599066018115, 0.008337576202497454]",rh_l,0.030338541666666666,"[4.3415573600213975e-05, 0.0004962273524142802, 3.9154630826487846e-07, 2.4275870600831695e-05, 0.00032598915277048945, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.05327337531576024,"[0.0012446351931330924, -0.1565006131207848]",0.034604253914362025,1610909358,60021928,rh_l,185173,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.025703125,-0.24179359382614915,"[0.005745189599487521, 0.05955428474014849]",-0.020872688944396416,1610909358,76581954,,5412,"[0, 0, 0, 0]","[-5, -15, 9, 18]","[2025, 156, 3887, 320]","[-2, -4, 0, 5]"
1610909358,100671052,,14854,19.3,"[2026, 155, 3886, 321]",44.63260050652308,0,0.0548832004835732,"[0.07831651415558714, 0.002661424125932067]",rh_l,0.028229166666666666,"[2.538141234253999e-05, 0.00045203635818324983, 0.0, 1.831054760259576e-05, 0.00032472237944602966, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.059870282965710966,"[0.0010823010015814458, -0.15447911175540327]",0.04931384223825847,1610909358,98455820,rh_l,185174,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02691927083333333,-0.382724401783102,"[0.00422372502768251, -0.05259684253110613]",-0.022635740583832074,1610909358,98978042,,5413,"[0, 0, 0, 0]","[-5, -15, 9, 18]","[2025, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,123600959,,14855,19.3,"[2026, 155, 3886, 321]",45.66173140567845,0,0.0548832004835732,"[0.07831651415558714, 0.002661424125932067]",rh_l,0.028229166666666666,"[2.538141234253999e-05, 0.00045203635818324983, 0.0, 1.831054760259576e-05, 0.00032472237944602966, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.059870282965710966,"[0.0010823010015814458, -0.15447911175540327]",0.04931384223825847,1610909358,98455820,rh_l,185174,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.02691927083333333,-0.382724401783102,"[0.00422372502768251, -0.05259684253110613]",-0.022635740583832074,1610909358,121915102,,5414,"[0, 0, 0, 0]","[-5, -15, 9, 23]","[2024, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,146505117,,14856,19.3,"[2026, 155, 3886, 321]",45.86946631671041,0,-0.024549359459898352,"[0.027921455741433742, 0.03462726404955101]",rh_l,0.029088541666666665,"[4.2263967770850286e-05, 0.0004920431529171765, 0.0, 1.0963295608235057e-05, 0.0003044387558475137, 6.1111927607271355e-06, 0.0, 0.0, 0.0]",0.09393751359564308,"[0.0004588182632050218, -0.15843458242742037]",0.03054616399102994,1610909358,133461825,rh_l,185175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0276484375,0.5361273943493003,"[0.017810736711499187, 0.11299406121941356]",-0.007956158374958824,1610909358,144928932,,5415,"[0, 0, 0, 0]","[-5, -15, 4, 19]","[2024, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,169531106,,14857,19.3,"[2026, 155, 3886, 321]",45.040957024118896,0,-0.024549359459898352,"[0.027921455741433742, 0.03462726404955101]",rh_l,0.029088541666666665,"[4.2263967770850286e-05, 0.0004920431529171765, 0.0, 1.0963295608235057e-05, 0.0003044387558475137, 6.1111927607271355e-06, 0.0, 0.0, 0.0]",0.09393751359564308,"[0.0004588182632050218, -0.15843458242742037]",0.03054616399102994,1610909358,133461825,rh_l,185175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0276484375,0.5361273943493003,"[0.017810736711499187, 0.11299406121941356]",-0.007956158374958824,1610909358,167988061,,5416,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,192591905,,14858,19.3,"[2026, 155, 3886, 321]",45.23867766812274,0,0.06317799744690215,"[0.06497939739698168, 0.0073519401531438764]",rh_l,0.0259375,"[3.830243804259226e-05, 0.0004172885383013636, 1.174638896372926e-06, 2.9550228646257892e-05, 0.00027167171356268227, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.13577171008011993,"[-5.378657487093668e-05, -0.15380091795754447]",0.038603910961643964,1610909358,183337443,rh_l,185176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02742708333333333,-0.16155683465644496,"[0.010277663889316791, -0.09290440210436887]",0.0157306315568501,1610909358,190963029,,5417,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,215548038,,14859,19.3,"[2026, 155, 3886, 321]",46.04722957172813,0,-0.05632560775913263,"[-0.020987708373088842, -0.006276855861038745]",rh_l,0.0275390625,"[3.9085531170712784e-05, 0.0004093347815796733, 7.830926165297569e-07, 2.6026311388704926e-05, 0.00032796990126371384, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.039573571035190526,"[0.0040121580547112295, -0.15213947990543736]",0.03712308000663151,1610909358,211771446,rh_l,185177,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028226562499999996,0.052079580740443124,"[-0.1429958570934302, -0.05843138062928078]",-0.02421339052707532,1610909358,213911056,,5418,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,239603042,,14860,19.3,"[2026, 155, 3886, 321]",43.231779342190706,0,0.12758907223791163,"[0.01983095154828797, -0.015315069341915843]",rh_l,0.025208333333333333,"[3.164615191053599e-05, 0.0003863793972413987, 0.0, 1.7089843822759576e-05, 0.0003004542086273432, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.07411825836096284,"[0.0001789403778039806, -0.15240185950413224]",0.04469525618140634,1610909358,230038913,rh_l,185178,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027200520833333332,-0.4145170304550107,"[0.20983848920637158, 0.014363217335762998]",0.0329550605898712,1610909358,237900972,,5419,"[0, 0, 0, 0]","[-9, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,267973899,,14861,19.3,"[2026, 155, 3886, 321]",37.48528938619383,0,-0.012924876625848642,"[0.03205297878911419, -0.004114787949842365]",rh_l,0.025625,"[2.6924566554953344e-05, 0.0003970202524214983, 0.0, 2.333155134692788e-05, 0.0002960704150609672, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.03427290077880541,"[-0.001927264808362342, -0.15251161440185831]",0.050610774087438574,1610909358,262276487,rh_l,185179,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0266796875,-0.1834976138723148,"[0.06533386123181362, 0.0034045644292612595]",0.019393445167986835,1610909358,266870975,,5420,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,295640945,,14862,19.3,"[2026, 155, 3886, 321]",37.30093823647116,0,-0.012924876625848642,"[0.03205297878911419, -0.004114787949842365]",rh_l,0.025625,"[2.6924566554953344e-05, 0.0003970202524214983, 0.0, 2.333155134692788e-05, 0.0002960704150609672, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.03427290077880541,"[-0.001927264808362342, -0.15251161440185831]",0.050610774087438574,1610909358,262276487,rh_l,185179,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0266796875,-0.1834976138723148,"[0.06533386123181362, 0.0034045644292612595]",0.019393445167986835,1610909358,289947986,,5421,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2025, 156, 3887, 320]","[-2, -4, 0, 5]"
1610909358,319927930,,14863,19.3,"[2026, 155, 3886, 321]",41.61635163962891,0,0.029179337618951664,"[0.016294547272014293, -0.018910845765176647]",rh_l,0.024583333333333332,"[3.6252578865969554e-05, 0.00038928145659156144, 0.0, 1.0571749953669496e-05, 0.0002819363435264677, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.030973442645723458,"[0.0002496973365617399, -0.15390435835351088]",0.03088274869240323,1610909358,297975264,rh_l,185180,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02577864583333333,0.5526246850147101,"[-0.060981420874000304, 0.03901377214274215]",0.030139184583756834,1610909358,318207025,,5422,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -6, 0, 5]"
1610909358,345549106,,14864,19.3,"[2026, 155, 3886, 321]",39.32811371883468,0,-0.027381075242879405,"[0.01843492952276451, -0.0043073271178322905]",rh_l,0.025755208333333335,"[2.229510573670268e-05, 0.0003901106247212738, 0.0, 2.6187537514488213e-05, 0.0003123771748505533, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.012455657431907024,"[-0.000648201646684957, -0.15305322836920413]",0.028503624896989516,1610909358,340773985,rh_l,185181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025742187500000003,0.055588665731707426,"[0.020979575143067874, -0.019886808867647078]",0.012027370045800526,1610909358,342744112,,5423,"[0, 0, 0, 0]","[-9, -15, 8, 19]","[2025, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,374703884,,14865,19.3,"[2026, 155, 3886, 321]",43.38740677142059,0,0.07005945315552359,"[-0.08642924456359391, 0.019843484433121873]",rh_l,0.02453125,"[2.2156913473736495e-05, 0.00039680529152974486, 1.174638896372926e-06, 6.656286586803617e-06, 0.0002886387228500098, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.4624270098924135,"[0.011010009099181112, -0.1541420230512587]",0.06907544818801888,1610909358,358244266,rh_l,185182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025140625,-2.3223337558811594,"[-0.6673167275252223, 0.06232267712549005]",0.03730438222873177,1610909358,373097896,,5424,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,399538040,,14866,19.3,"[2026, 155, 3886, 321]",41.35497229397961,0,-0.08970558131199999,"[-0.08552732789113471, 0.01477416515387095]",rh_l,0.027682291666666668,"[3.1024286727188155e-05, 0.0004428542160894722, 2.7408239020587644e-06, 1.831054760259576e-05, 0.0003048763610422611, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.20156121228987667,"[0.0034807149576669715, -0.15375621556242441]",0.03781948269786063,1610909358,393370750,rh_l,185183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025635416666666667,0.8898119575576736,"[0.2143480725686676, -0.010983379060491634]",-0.006154548481250558,1610909358,398869991,,5425,"[0, 0, 0, 0]","[-5, -15, 12, 19]","[2025, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,423574924,,14867,19.3,"[2026, 155, 3886, 321]",42.006469769351725,0,-0.08970558131199999,"[-0.08552732789113471, 0.01477416515387095]",rh_l,0.027682291666666668,"[3.1024286727188155e-05, 0.0004428542160894722, 2.7408239020587644e-06, 1.831054760259576e-05, 0.0003048763610422611, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.20156121228987667,"[0.0034807149576669715, -0.15375621556242441]",0.03781948269786063,1610909358,393370750,rh_l,185183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025635416666666667,0.8898119575576736,"[0.2143480725686676, -0.010983379060491634]",-0.006154548481250558,1610909358,422022104,,5426,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2025, 156, 3887, 320]","[-2, -4, 0, 5]"
1610909358,446496963,,14868,19.3,"[2026, 155, 3886, 321]",44.18917580623071,0,0.10596619971051445,"[-0.11677910614527605, 0.030625239280128023]",rh_l,0.023645833333333335,"[2.3193359083961695e-05, 0.0003973657439928502, 0.0, 1.3174380910641048e-05, 0.0002511884376872331, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.2258248381993304,"[0.006944225928256742, -0.15690489301447452]",0.04943050631688636,1610909358,431462692,rh_l,185184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025239583333333333,-0.3048157434195837,"[-0.09092503003889303, 0.08265993506054663]",0.01762366678602206,1610909358,445904016,,5427,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3886, 319]","[-2, -6, 0, 5]"
1610909358,472033977,,14869,19.3,"[2026, 155, 3886, 321]",39.433492535068254,0,0.01623648881197873,"[-0.11803240286080677, 0.0026677066975490937]",rh_l,0.0231640625,"[2.379219586146064e-05, 0.0003626870166044682, 0.0, 1.3957474038761575e-05, 0.00027782897814176977, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.18499092820179786,"[0.008939612944671995, -0.15391471934473624]",0.026974826798912853,1610909358,461134799,rh_l,185185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02495572916666667,0.7567942350023731,"[-0.06724790445165395, -0.1007738907701525]",0.015035097024627474,1610909358,470107078,,5428,"[0, 0, 0, 0]","[-5, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -5, 0, 5]"
1610909358,495522975,,14870,19.3,"[2026, 155, 3886, 321]",45.15053393041681,0,-0.15493958453390494,"[-0.002077892720761998, 0.02137565716265115]",rh_l,0.027291666666666665,"[2.3462067474611104e-05, 0.0004590918542817235, 7.830926165297569e-07, 2.3216391127789393e-05, 0.00029344475478865206, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.24197886372501412,"[-0.00706447655398037, -0.15587684023991275]",0.03308475793840168,1610909358,487774887,rh_l,185186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025263020833333334,-0.22935101188437393,"[0.6007521258432917, 0.0736529434578632]",-0.010476604833577633,1610909358,494887113,,5429,"[0, 0, 0, 0]","[-4, -15, 8, 19]","[2024, 156, 3887, 320]","[-2, -4, 0, 5]"
1610909358,521739959,,14871,19.3,"[2026, 155, 3886, 321]",39.301949025487254,0,-0.15493958453390494,"[-0.002077892720761998, 0.02137565716265115]",rh_l,0.027291666666666665,"[2.3462067474611104e-05, 0.0004590918542817235, 7.830926165297569e-07, 2.3216391127789393e-05, 0.00029344475478865206, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.24197886372501412,"[-0.00706447655398037, -0.15587684023991275]",0.03308475793840168,1610909358,487774887,rh_l,185186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025263020833333334,-0.22935101188437393,"[0.6007521258432917, 0.0736529434578632]",-0.010476604833577633,1610909358,517913103,,5430,"[0, 0, 0, 0]","[-8, -15, 12, 19]","[2024, 156, 3886, 320]","[-1, -5, 0, 5]"
1610909358,546633958,,14872,19.3,"[2026, 155, 3886, 321]",41.59406578803836,0,-0.0625617667789948,"[0.09945417593929802, 0.022491338650905437]",rh_l,0.029986979166666667,"[2.9020489819231443e-05, 0.0005208256188780069, 3.9154630826487846e-07, 1.6099460481200367e-05, 0.00030172098195180297, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.19750803560252236,"[-0.00018609267415174355, -0.15880218348737674]",0.038465720657515926,1610909358,530857310,rh_l,185187,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026354166666666668,-0.12489925924347724,"[-0.15965638422492223, 0.0679010845667615]",-0.03700084882048131,1610909358,544961929,,5431,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2025, 156, 3887, 320]","[-1, -5, 0, 5]"
1610909358,570725917,,14873,19.3,"[2026, 155, 3886, 321]",42.95902084293542,0,0.013043142255198535,"[0.06956947574607053, 0.005431981835450006]",rh_l,0.0294921875,"[4.574181730276905e-05, 0.0004776864661835134, 0.0, 2.6625146347214468e-05, 0.00031920234323479235, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.010270287378416803,"[-0.0026490066225165823, -0.15514979501734466]",0.040225024173856816,1610909358,568792315,rh_l,185188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026716145833333333,-0.04637678356285423,"[0.06492457160253014, -0.0962801631377688]",-0.016451104107041606,1610909358,568970918,,5432,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2024, 156, 3886, 320]","[-1, -6, 0, 5]"
1610909358,594526052,,14874,19.3,"[2026, 155, 3886, 321]",43.17215114304242,0,0.013043142255198535,"[0.06956947574607053, 0.005431981835450006]",rh_l,0.0294921875,"[4.574181730276905e-05, 0.0004776864661835134, 0.0, 2.6625146347214468e-05, 0.00031920234323479235, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.010270287378416803,"[-0.0026490066225165823, -0.15514979501734466]",0.040225024173856816,1610909358,568792315,rh_l,185188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026716145833333333,-0.04637678356285423,"[0.06492457160253014, -0.0962801631377688]",-0.016451104107041606,1610909358,593012094,,5433,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2025, 156, 3886, 320]","[-1, -6, 0, 5]"
