/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909241,373886108,,10060,19.5,"[2027, 153, 3885, 323]",44.85694729637235,0,0.0784081309266471,"[0.10648518503290225, -0.04411089197809557]",rh_l,0.030885416666666665,"[0.0, 0.0003082620969507843, 1.5661852330595138e-06, 7.066258694976568e-05, 0.0005380997317843139, 0.0, 0.0, 0.0, 0.0]",0.34567468782730276,"[-0.02027222356058778, -0.12826427366899545]",-0.08181062549387781,1610909241,354084682,rh_l,181797,"[0.004032926633954048, 0.016855990514159203, 0.0, 0.007708394899964333, 0.015708530321717262, 0.0, 0.0, 0.0, 0.0]",0.031065104166666663,1.0911229541524419,"[0.09715204661369578, -0.04603358499404635]",-0.0063562004055709165,1610909241,372243881,,3061,"[0, 0, 0, 0]","[0, -20, -4, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,396857976,,10061,19.5,"[2027, 153, 3885, 323]",44.790841716323875,0,-0.14811877583993047,"[0.0880698493206438, -0.07663073560116533]",rh_l,0.03619791666666667,"[3.15540228257305e-06, 0.0002979667333420366, 0.0, 0.00011428545258240774, 0.0006558707100339234, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.10143381931925917,"[-0.02525436793422407, -0.12465955806783145]",-0.08698016778947339,1610909241,389951168,rh_l,181798,"[0.006656286772340536, 0.018637603148818016, 0.0, 0.007257886230945587, 0.015882039442658424, 0.0, 0.0, 0.0, 0.0]",0.0328125,0.14413294616025443,"[0.13890807071638658, -0.10050372933562551]",-0.04603504551524484,1610909241,395287990,,3062,"[0, 0, 0, 0]","[0, -20, -4, 19]","[2026, 153, 3886, 322]","[-1, -8, 0, 4]"
1610909241,420825958,,10062,19.5,"[2027, 153, 3885, 323]",42.96298117304816,0,-0.14811877583993047,"[0.0880698493206438, -0.07663073560116533]",rh_l,0.03619791666666667,"[3.15540228257305e-06, 0.0002979667333420366, 0.0, 0.00011428545258240774, 0.0006558707100339234, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.10143381931925917,"[-0.02525436793422407, -0.12465955806783145]",-0.08698016778947339,1610909241,389951168,rh_l,181798,"[0.006656286772340536, 0.018637603148818016, 0.0, 0.007257886230945587, 0.015882039442658424, 0.0, 0.0, 0.0, 0.0]",0.0328125,0.14413294616025443,"[0.13890807071638658, -0.10050372933562551]",-0.04603504551524484,1610909241,418312072,,3063,"[0, 0, 0, 0]","[0, -20, -4, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,443989038,,10063,19.5,"[2027, 153, 3885, 323]",43.68156634034576,0,-0.0450414488283718,"[0.030994759928722932, -0.08204286898636687]",rh_l,0.03759114583333333,"[0.0, 0.00028039320022799075, 1.5661852330595138e-06, 0.00011911452020285651, 0.0007041844655759633, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.37951587223573807,"[-0.021385273887871696, -0.12141991192043149]",-0.09563481466571906,1610909241,420883325,rh_l,181799,"[0.00462024612352252, 0.014173667877912521, 0.0, 0.007317923009395599, 0.012382689863443375, 0.0, 0.0, 0.0, 0.0]",0.03417708333333334,0.2797944830115022,"[-0.1250832279931973, -0.10473392293333977]",-0.037240569799441445,1610909241,442850112,,3064,"[0, 0, 0, 0]","[0, -20, -8, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,471200942,,10064,19.5,"[2027, 153, 3885, 323]",37.57023979075413,0,0.19168986793894005,"[0.02265724807008223, -0.0890716000644937]",rh_l,0.03184895833333334,"[0.0, 0.00023324643552768975, 1.957731456059264e-06, 7.176813232945278e-05, 0.0006396023673005402, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.4751423806648825,"[-0.018664583576684938, -0.11836088073823149]",-0.12150712867068608,1610909241,450838938,rh_l,181800,"[0.00254505081102252, 0.012901373207569122, 0.0, 0.008963646367192268, 0.01093366090208292, 0.0, 0.0, 0.0, 0.0]",0.03397135416666667,0.8636883513272465,"[-0.09082405728725225, -0.1021187976423649]",0.012796285512520595,1610909241,468105077,,3065,"[0, 0, 0, 0]","[0, -20, -4, 16]","[2026, 153, 3886, 323]","[-1, -6, 0, 4]"
1610909241,494868993,,10065,19.5,"[2027, 153, 3885, 323]",43.45573410416602,0,0.056576361535997044,"[0.0399735120874498, -0.09102894905221873]",rh_l,0.030013020833333334,"[0.0, 0.0001952510792762041, 0.0, 4.385318243294023e-05, 0.0006582353380508721, 0.0, 0.0, 0.0, 0.0]",0.5680847277673364,"[-0.024496436318562128, -0.11505887821506044]",-0.13648908590097347,1610909241,483289549,rh_l,181801,"[0.000548164767678827, 0.013958088122308254, 0.0, 0.010235941037535667, 0.013163786381483078, 0.0, 0.0, 0.0, 0.0]",0.03330729166666667,0.46168490418523683,"[0.1797147283876162, -0.10175471035571708]",0.026702827146656383,1610909241,493253946,,3066,"[0, 0, 0, 0]","[0, -24, -8, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,517864942,,10066,19.5,"[2027, 153, 3885, 323]",43.87714453092309,0,0.022097631476468187,"[0.025742692996210636, -0.11357817143344531]",rh_l,0.029309895833333332,"[0.0, 0.0001424844522261992, 3.9154630826487846e-07, 5.090101694804616e-05, 0.000678519019857049, 0.0, 0.0, 0.0, 0.0]",0.5550039022511746,"[-0.025323665672399593, -0.11000666370502]",-0.1691264547837516,1610909241,515108570,rh_l,181802,"[7.830926188034937e-05, 0.016601407900452614, 0.0, 0.0166571456938982, 0.023283952847123146, 0.0, 0.0, 0.0, 0.0]",0.032992187500000006,1.0257188265716324,"[0.025997951157499942, -0.1587796969001793]",0.015440727256620605,1610909241,516364097,,3067,"[0, 0, 0, 0]","[0, -24, -8, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,541882991,,10067,19.5,"[2027, 153, 3885, 323]",43.67565316089261,0,0.022097631476468187,"[0.025742692996210636, -0.11357817143344531]",rh_l,0.029309895833333332,"[0.0, 0.0001424844522261992, 3.9154630826487846e-07, 5.090101694804616e-05, 0.000678519019857049, 0.0, 0.0, 0.0, 0.0]",0.5550039022511746,"[-0.025323665672399593, -0.11000666370502]",-0.1691264547837516,1610909241,515108570,rh_l,181802,"[7.830926188034937e-05, 0.016601407900452614, 0.0, 0.0166571456938982, 0.023283952847123146, 0.0, 0.0, 0.0, 0.0]",0.032992187500000006,1.0257188265716324,"[0.025997951157499942, -0.1587796969001793]",0.015440727256620605,1610909241,539230108,,3068,"[0, 0, 0, 0]","[0, -20, -8, 16]","[2026, 153, 3886, 323]","[-1, -9, 0, 4]"
1610909241,565860986,,10068,19.5,"[2027, 153, 3885, 323]",43.81160495116728,0,0.03030248375641418,"[-0.0419384199831334, -0.13469870062163752]",rh_l,0.028268229166666665,"[0.0, 0.00010836618457688019, 0.0, 5.037127630203031e-05, 0.0006740124081261456, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.8081714142939589,"[-0.018465815621504234, -0.10292162926893467]",-0.21759506512207785,1610909241,549484190,rh_l,181803,"[0.0, 0.017051763832569122, 0.0, 0.018418950960040092, 0.03332243114709854, 0.0, 0.0, 0.0, 0.0]",0.03140625,1.4099705063741768,"[-0.19949749418033358, -0.20610637527658665]",0.051124979175889526,1610909241,564235925,,3069,"[0, 0, 0, 0]","[0, -20, -4, 19]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,589884042,,10069,19.5,"[2027, 153, 3885, 323]",43.80794418390901,0,-0.03646546412169196,"[0.005507009765192442, -0.17582603840388958]",rh_l,0.029700520833333334,"[0.0, 8.295406587421894e-05, 0.0, 4.9334834329783916e-05, 0.0007471854332834482, 0.0, 0.0, 0.0, 0.0]",0.9856309937889274,"[-0.022870608129266605, -0.09073088244504289]",-0.2634361569897767,1610909241,588762222,rh_l,181804,"[0.0, 0.012686099857091904, 7.830926188034937e-05, 0.01834125630557537, 0.043466854840517044, 0.0, 0.0, 0.0, 0.0]",0.029828125,1.1670923804863442,"[0.1121439207484319, -0.31037061184459996]",0.05284017611722551,1610909241,588264942,,3070,"[0, 0, 0, 0]","[0, -20, -4, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,614881992,,10070,19.5,"[2027, 153, 3885, 323]",41.668444947794036,0,-0.03646546412169196,"[0.005507009765192442, -0.17582603840388958]",rh_l,0.029700520833333334,"[0.0, 8.295406587421894e-05, 0.0, 4.9334834329783916e-05, 0.0007471854332834482, 0.0, 0.0, 0.0, 0.0]",0.9856309937889274,"[-0.022870608129266605, -0.09073088244504289]",-0.2634361569897767,1610909241,588762222,rh_l,181804,"[0.0, 0.012686099857091904, 7.830926188034937e-05, 0.01834125630557537, 0.043466854840517044, 0.0, 0.0, 0.0, 0.0]",0.029828125,1.1670923804863442,"[0.1121439207484319, -0.31037061184459996]",0.05284017611722551,1610909241,611263990,,3071,"[0, 0, 0, 0]","[0, -20, -4, 16]","[2026, 153, 3887, 323]","[-1, -7, 0, 4]"
1610909241,638813018,,10071,19.5,"[2027, 153, 3885, 323]",43.75219318833776,0,0.029496984466336054,"[0.059154316684863595, -0.24020632928053204]",rh_l,0.028802083333333332,"[0.0, 5.6175376812461764e-05, 0.0, 9.185215458273888e-05, 0.0007055971072986722, 1.174638896372926e-06, 0.0, 0.0, 0.0]",1.0400017271979067,"[-0.028274347713769084, -0.0778158098682511]",-0.2980232020924909,1610909241,619220844,rh_l,181805,"[0.0, 0.010884986259043217, 0.00023492776381317526, 0.013916783034801483, 0.054818782955408096, 0.00011700324103003368, 0.0, 0.0, 0.0]",0.029218749999999998,1.1355420183721427,"[0.17741247731110352, -0.4240202520255773]",0.020401599422704704,1610909241,637938976,,3072,"[0, 0, 0, 0]","[0, -24, -5, 16]","[2026, 153, 3886, 323]","[-1, -8, 0, 4]"
1610909241,669845104,,10072,19.5,"[2027, 153, 3885, 323]",33.18961178723472,0,0.27771137608662705,"[-0.07437796505522178, -0.24911354588097395]",rh_l,0.019973958333333333,"[0.0, 2.6003279344877228e-05, 0.0, 6.65782208670862e-05, 0.0005003961268812418, 7.830926165297569e-07, 0.0, 0.0, 0.0]",1.2779568047859067,"[-0.012763084373253873, -0.07316539392810577]",-0.35052122394835605,1610909241,651009693,rh_l,181806,"[0.0, 0.009064219892024994, 1.950053956534248e-05, 0.019711822271347046, 0.060693975538015366, 0.0004884348018094897, 0.0, 0.0, 0.0]",0.027210937499999997,1.651460292125237,"[-0.48794668031281063, -0.14629079335792647]",0.0646286023328307,1610909241,663463115,,3073,"[0, 0, 0, 0]","[0, -20, -5, 16]","[2026, 153, 3886, 322]","[-1, -8, 0, 4]"
1610909241,694020986,,10073,19.5,"[2027, 153, 3885, 323]",43.49899920143534,0,0.23025944730230374,"[-0.05396860040242228, -0.39476464615960394]",rh_l,0.013098958333333334,"[0.0, 6.510416824312415e-06, 0.0, 3.368065517861396e-05, 0.0003423112502787262, 0.0, 0.0, 0.0, 0.0]",1.7808594078700637,"[-0.016586197103095758, -0.0466806305026981]",-0.45622413515939314,1610909241,680867317,rh_l,181807,"[0.0, 0.007830926217138767, 0.0003523916529957205, 0.02274761162698269, 0.08763604611158371, 0.0, 0.0, 0.0, 0.0]",0.02396875,3.5402318419924184,"[0.12804477442149734, -0.8870351982933293]",0.10626096549799782,1610909241,692226886,,3074,"[0, 0, 0, 0]","[0, -20, -9, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,716913938,,10074,19.5,"[2027, 153, 3885, 323]",45.71847136535066,0,0.23025944730230374,"[-0.05396860040242228, -0.39476464615960394]",rh_l,0.013098958333333334,"[0.0, 6.510416824312415e-06, 0.0, 3.368065517861396e-05, 0.0003423112502787262, 0.0, 0.0, 0.0, 0.0]",1.7808594078700637,"[-0.016586197103095758, -0.0466806305026981]",-0.45622413515939314,1610909241,680867317,rh_l,181807,"[0.0, 0.007830926217138767, 0.0003523916529957205, 0.02274761162698269, 0.08763604611158371, 0.0, 0.0, 0.0, 0.0]",0.02396875,3.5402318419924184,"[0.12804477442149734, -0.8870351982933293]",0.10626096549799782,1610909241,715298891,,3075,"[0, 0, 0, 0]","[0, -20, -9, 16]","[2026, 153, 3886, 322]","[-1, -7, -1, 4]"
1610909241,743846893,,10075,19.5,"[2027, 153, 3885, 323]",37.90878689828456,0,0.1451628810982277,"[-0.40428639393233945, -0.28595380460907976]",rh_l,0.006953125,"[0.0, 0.0, 0.0, 0.0, 0.00019449870160315186, 0.0, 0.0, 0.0, 0.0]",1.3269613543235361,"[0.06601792402354201, -0.06098849652220437]",-0.419834218122399,1610909241,723204816,rh_l,181808,"[0.0, 0.002819133223965764, 0.0, 0.0, 0.06580204516649246, 0.00043054737034253776, 0.0, 0.0, 0.0]",0.01970572916666667,-0.859519761358462,"[-1.9510864618299195, 0.3379478324760344]",0.1292330449663605,1610909241,738239049,,3076,"[0, 0, 0, 0]","[0, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909241,766876935,,10076,19.5,"[2027, 153, 3885, 323]",45.43814187286042,0,0.06874659900533081,"[-0.6153328240048526, -0.5275961482770208]",rh_l,0.004635416666666667,"[0.0, 0.0, 0.0, 0.0, 0.00011907613225048408, 0.0, 0.0, 1.6444942957605235e-05, 0.0]",3.8560326038012236,"[0.09781300160513647, -0.009791332263242377]",-0.885504196735909,1610909241,756918605,rh_l,181809,"[0.0, 0.0, 0.0, 0.0, 0.04975278675556183, 0.0037777305115014315, 0.0, 0.0132778724655509, 0.0]",0.014692708333333335,13.812448627874781,"[-0.9430882296141337, -1.518582330184305]",0.15027545759176508,1610909241,765254974,,3077,"[0, 0, 0, 0]","[0, -24, -5, 16]","[2026, 153, 3886, 323]","[-1, -9, 0, 4]"
1610909241,791843891,,10077,19.5,"[2027, 153, 3885, 323]",40.70993603742635,0,0.11133299088150496,"[-0.6506015229239821, -1.2250583778601782]",rh_l,0.0010677083333333333,"[0.0, 0.0, 0.0, 0.0, 2.161949669243768e-05, 0.0, 0.0, 1.0180203389609233e-05, 0.0]",4.62267790179681,"[0.09777874564459929, 0.11554878048780484]",-1.0447302866243258,1610909241,788963988,rh_l,181810,"[0.0, 0.0, 0.0, 0.0, 0.036079224199056625, 0.0037196895573288202, 0.0, 0.009948653168976307, 0.0]",0.009145833333333334,4.968768508350074,"[0.0010689827154562173, -3.9113313999413655]",0.16664265887479887,1610909241,791210889,,3078,"[0, 0, 0, 0]","[0, -20, -5, 16]","[2026, 153, 3886, 322]","[-1, -8, 0, 4]"
1610909241,814888000,,10078,19.5,"[2027, 153, 3885, 323]",43.784621166252585,0,0.11133299088150496,"[-0.6506015229239821, -1.2250583778601782]",rh_l,0.0010677083333333333,"[0.0, 0.0, 0.0, 0.0, 2.161949669243768e-05, 0.0, 0.0, 1.0180203389609233e-05, 0.0]",4.62267790179681,"[0.09777874564459929, 0.11554878048780484]",-1.0447302866243258,1610909241,788963988,rh_l,181810,"[0.0, 0.0, 0.0, 0.0, 0.036079224199056625, 0.0037196895573288202, 0.0, 0.009948653168976307, 0.0]",0.009145833333333334,4.968768508350074,"[0.0010689827154562173, -3.9113313999413655]",0.16664265887479887,1610909241,813265085,,3079,"[0, 0, 0, 0]","[0, -20, -9, 16]","[2026, 153, 3886, 323]","[-1, -6, 0, 4]"
1610909241,837815999,,10079,19.5,"[2027, 153, 3885, 323]",44.34990959364723,0,0.028383064582872777,"[-0.03315852161957915, -0.5814698076578122]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.2620612413236074,"[0.0, 0.0]",0.0,1610909241,826581784,rh_l,181811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005151041666666667,-27.77223542347685,"[2.599268326209204, 3.071652057653905]",0.11677699657404801,1610909241,836447954,,3080,"[0, 0, 0, 0]","[0, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -8, 0, 4]"
1610909241,862049102,,10080,19.5,"[2027, 153, 3885, 323]",41.92333603206493,0,0.0,"[-0.05876747650387859, -0.4040627679991463]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.9701076097220913,"[0.0, 0.0]",0.0,1610909241,860157983,rh_l,181812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00253125,0.0,"[0.0, 0.0]",0.07072510711358725,1610909241,859276056,,3081,"[0, 0, 0, 0]","[0, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -8, 0, 4]"
1610909241,885898113,,10081,19.5,"[2027, 153, 3885, 323]",44.880946775953944,0,0.0,"[-0.05876747650387859, -0.4040627679991463]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.9701076097220913,"[0.0, 0.0]",0.0,1610909241,860157983,rh_l,181812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00253125,0.0,"[0.0, 0.0]",0.07072510711358725,1610909241,884355068,,3082,"[0, 0, 0, 0]","[0, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -6, 0, 4]"
1610909241,908865928,,10082,19.5,"[2027, 153, 3885, 323]",43.99265793310328,0,0.0,"[0.33144981586210526, -0.4716523344943532]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1.7982036574503995,"[0.0, 0.0]",0.0,1610909241,891617034,rh_l,181813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001140625,0.0,"[0.0, 0.0]",0.041692530893941704,1610909241,907269001,,3083,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -8, 0, 4]"
1610909241,931906938,,10083,19.5,"[2027, 153, 3885, 323]",43.779137006033025,0,0.0,"[0.520067461784932, -0.1679358684574921]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.560693383025355,"[0.0, 0.0]",0.0,1610909241,928000428,rh_l,181814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00021354166666666665,0.0,"[0.0, 0.0]",0.027943211092875547,1610909241,930241107,,3084,"[0, 0, 0, 0]","[1, -20, -9, 16]","[2026, 154, 3886, 323]","[-1, -9, 0, 4]"
1610909241,954884052,,10084,19.5,"[2027, 153, 3885, 323]",44.31429809084089,0,0.0,"[0.520067461784932, -0.1679358684574921]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.560693383025355,"[0.0, 0.0]",0.0,1610909241,928000428,rh_l,181814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00021354166666666665,0.0,"[0.0, 0.0]",0.027943211092875547,1610909241,953310012,,3085,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -6, 0, 4]"
1610909241,979831933,,10085,19.5,"[2027, 153, 3885, 323]",40.853079830132074,0,0.0,"[0.5198536652418408, 0.614330411530781]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-5.55444708469537,"[0.0, 0.0]",0.0,1610909241,959065006,rh_l,181815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.005676612916574555,1610909241,976267099,,3086,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3887, 323]","[-1, -6, 0, 4]"
1610909242,1879930,,10086,19.5,"[2027, 153, 3885, 323]",46.66352187263584,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909241,986628920,rh_l,181816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,250101,,3087,"[0, 0, 0, 0]","[1, -20, -9, 16]","[2026, 153, 3886, 322]","[-1, -7, 0, 4]"
1610909242,24882078,,10087,19.5,"[2027, 153, 3885, 323]",43.878980625183075,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909241,986628920,rh_l,181816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,23267030,,3088,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -9, 0, 4]"
1610909242,49962043,,10088,19.5,"[2027, 153, 3885, 323]",40.24471310688927,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,27441120,rh_l,181817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,48918962,,3089,"[0, 0, 0, 0]","[5, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,72880983,,10089,19.5,"[2027, 153, 3885, 323]",44.08791717033689,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,58860640,rh_l,181818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,71264982,,3090,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -8, 0, 4]"
1610909242,94845056,,10090,19.5,"[2027, 153, 3885, 323]",46.386392541555615,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,88492113,rh_l,181819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,94238042,,3091,"[0, 0, 0, 0]","[5, -20, -5, 19]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,120950937,,10091,19.5,"[2027, 153, 3885, 323]",38.56547564317108,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,88492113,rh_l,181819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,119713068,,3092,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2025, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,143889904,,10092,19.5,"[2027, 153, 3885, 323]",43.97328664437059,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,127101608,rh_l,181820,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,142291069,,3093,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,167152881,,10093,19.5,"[2027, 153, 3885, 323]",43.34257163819739,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,159207754,rh_l,181821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,165287971,,3094,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,192888021,,10094,19.5,"[2027, 153, 3885, 323]",43.369013152452645,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,192850023,rh_l,181822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,191287040,,3095,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,214817047,,10095,19.5,"[2027, 153, 3885, 323]",46.9771067604498,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,192850023,rh_l,181822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,214245080,,3096,"[0, 0, 0, 0]","[1, -20, -5, 16]","[2026, 153, 3886, 323]","[-1, -7, 0, 4]"
1610909242,240832090,,10096,19.5,"[2027, 153, 3885, 323]",45.35363321799308,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909242,226975955,rh_l,181823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909242,239866971,,3097,"[0, 0, 0, 0]","[1, -20, -6, 16]","[2025, 153, 3886, 323]","[-1, -8, 0, 4]"
