/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909494,946623086,,20458,18.9,"[2026, 158, 3886, 318]",38.80776098964646,0,0.00894270328448186,"[-0.010982537378076715, 0.013015050766801423]",rh_l,0.027916666666666666,"[8.552598956157453e-06, 0.0002427203144179657, 3.52391657543194e-06, 3.68283835996408e-05, 0.0005274972645565867, 0.0, 0.0, 0.0, 0.0]",-0.290173845264838,"[-0.0022038246268656233, -0.1253548107675906]",0.015824208545060794,1610909494,909857753,rh_l,189162,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030046875,-0.526245875519012,"[-0.09321385890837273, 0.07120998060473492]",0.021169601833199526,1610909494,945240020,,8255,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909494,969918012,,20459,18.9,"[2026, 158, 3886, 318]",44.2129319250311,0,-0.047805058243949254,"[-0.0006035740381324887, 0.0038829169431769256]",rh_l,0.029674479166666667,"[9.24356390896719e-06, 0.00024124624906107783, 0.0, 4.767651989823207e-05, 0.000578068196773529, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.17677380843663604,"[-0.003673290290227576, -0.12331379677803547]",-0.010451483816977284,1610909494,946628182,rh_l,189163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02995833333333333,0.7145875932542961,"[0.039963245013049827, -0.05550693981718681]",-0.0007530880832939707,1610909494,967998981,,8256,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909494,995580911,,20460,18.9,"[2026, 158, 3886, 318]",40.13188789911303,0,-0.00908094026583641,"[-0.0425103774641626, -0.005190222298980758]",rh_l,0.02997395833333333,"[1.0042010217148345e-05, 0.00021571129036601633, 7.830926165297569e-07, 7.48083766666241e-05, 0.0005788435810245574, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.04819183039210918,"[-0.002497827975673366, -0.1226231848082413]",-0.004055366426253885,1610909494,979607054,rh_l,189164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0292421875,-0.19394591151339052,"[-0.03564289022845323, -0.020941042792311675]",0.021244874422313965,1610909494,991950035,,8257,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3887, 318]","[-2, -4, 0, 3]"
1610909495,18549919,,20461,18.9,"[2026, 158, 3886, 318]",44.51134458240475,0,-0.002102421232522882,"[0.026625337950693172, -0.0010626068428095242]",rh_l,0.0300390625,"[1.2575545952131506e-05, 0.0002356955228606239, 0.0, 5.78567196498625e-05, 0.0005764636443927884, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.26136865958475886,"[-0.0042061427952195425, -0.12369496563254688]",0.011573820648313696,1610909495,10573335,rh_l,189165,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029151041666666665,-0.5047163098005701,"[0.05516693527214897, 0.034611221938649225]",0.004260682725236245,1610909495,17920017,,8258,"[0, 0, 0, 0]","[-9, -13, 4, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,41569948,,20462,18.9,"[2026, 158, 3886, 318]",44.253516074235854,0,-0.002102421232522882,"[0.026625337950693172, -0.0010626068428095242]",rh_l,0.0300390625,"[1.2575545952131506e-05, 0.0002356955228606239, 0.0, 5.78567196498625e-05, 0.0005764636443927884, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.26136865958475886,"[-0.0042061427952195425, -0.12369496563254688]",0.011573820648313696,1610909495,10573335,rh_l,189165,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029151041666666665,-0.5047163098005701,"[0.05516693527214897, 0.034611221938649225]",0.004260682725236245,1610909495,40846109,,8259,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,68547010,,20463,18.9,"[2026, 158, 3886, 318]",37.28005119635937,0,-0.020763968446092608,"[0.010761545911547363, -0.00048539746100135643]",rh_l,0.030807291666666667,"[1.6114818208734505e-05, 0.00023100462567526847, 1.174638896372926e-06, 6.573370774276555e-05, 0.00059445173246786, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.037445808192326346,"[-0.007444753049148696, -0.12251841565028379]",-0.014234247144803829,1610909495,47571521,rh_l,189166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029682291666666666,0.6975495445403084,"[0.08753429840936398, -0.031800207238892444]",-0.01416193698078386,1610909495,67147016,,8260,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,96674919,,20464,18.9,"[2026, 158, 3886, 318]",36.10488077816992,0,-0.04931678638442179,"[0.07468262078870458, -0.006119898640883223]",rh_l,0.03233072916666667,"[1.0656201084202621e-05, 0.00026034758775494993, 0.0, 6.962614133954048e-05, 0.0006077412981539965, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.08899443195764467,"[-0.014438179621425665, -0.12384787986882227]",-0.0059399684947290705,1610909495,78462372,rh_l,189167,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03056510416666667,-0.2685027566924205,"[0.22639151547741335, 0.04303747470532558]",-0.02581383491456459,1610909495,95556974,,8261,"[0, 0, 0, 0]","[-9, -13, 4, 17]","[2025, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,119568109,,20465,18.9,"[2026, 158, 3886, 318]",44.529301851537284,0,0.03275775391496838,"[0.0031109768612569534, 0.013414890484178668]",rh_l,0.0312890625,"[9.719560694065876e-06, 0.00027052778750658035, 0.0, 5.8179168263450265e-05, 0.000579649698920548, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.05042603728484951,"[-0.004329409666488309, -0.12518875215504427]",-0.0064959833866285914,1610909495,110261459,rh_l,189168,"[0.0, 1.950053956534248e-05, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030888020833333335,0.017485247041825205,"[-0.3178949746241883, 0.04216700580812265]",-0.009701272482781062,1610909495,118954896,,8262,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3887, 318]","[-2, -4, 0, 3]"
1610909495,148869037,,20466,18.9,"[2026, 158, 3886, 318]",34.30642892196957,0,-0.02428284753162928,"[0.07719516561432438, 0.012388176847774537]",rh_l,0.032200520833333336,"[1.5938236174406484e-05, 0.00024853210197761655, 0.0, 8.123433508444577e-05, 0.0005918797687627375, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.049062791591298005,"[-0.016895326670902884, -0.12421003985904916]",0.0005279419913077314,1610909495,147796527,rh_l,189169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03133333333333334,-0.18712968304563296,"[0.3347780535368839, -0.026074610974332325]",-0.012741653935939637,1610909495,146895885,,8263,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,175791978,,20467,18.9,"[2026, 158, 3886, 318]",38.3451176142545,0,-0.02428284753162928,"[0.07719516561432438, 0.012388176847774537]",rh_l,0.032200520833333336,"[1.5938236174406484e-05, 0.00024853210197761655, 0.0, 8.123433508444577e-05, 0.0005918797687627375, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.049062791591298005,"[-0.016895326670902884, -0.12421003985904916]",0.0005279419913077314,1610909495,147796527,rh_l,189169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03133333333333334,-0.18712968304563296,"[0.3347780535368839, -0.026074610974332325]",-0.012741653935939637,1610909495,170960903,,8264,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,200576066,,20468,18.9,"[2026, 158, 3886, 318]",44.6468534446053,0,0.04299390686994878,"[0.050743679949836876, -0.003780510723623496]",rh_l,0.03057291666666667,"[1.0026656127593014e-05, 0.0002431195171084255, 7.830926165297569e-07, 5.6636017689015716e-05, 0.0005940908449701965, 0.0, 0.0, 0.0, 0.0]",0.09586252906211325,"[-0.013976940861523499, -0.12245984424434171]",-0.007797119302182578,1610909495,185653151,rh_l,189170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03144010416666666,0.2199102934664861,"[-0.07709049305028852, -0.046232215918340945]",-0.0037223883154453045,1610909495,199767112,,8265,"[0, 0, 0, 0]","[-9, -13, 4, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,224610090,,20469,18.9,"[2026, 158, 3886, 318]",42.27830697430625,0,0.15125523166781196,"[-0.12633502068664676, 0.016755292098441215]",rh_l,0.025559895833333332,"[1.1539099432411604e-05, 0.00021816804655827582, 7.830926165297569e-07, 2.333155134692788e-05, 0.0004953137249685824, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.045856993182316466,"[0.01246634160541445, -0.12480896586856853]",-0.0074309555150960434,1610909495,218795944,rh_l,189171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030390625000000004,-0.011048066681840198,"[-0.7978592047730543, 0.07087880687143111]",0.030681451707335612,1610909495,222975015,,8266,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909495,248565912,,20470,18.9,"[2026, 158, 3886, 318]",42.41426245588488,0,0.15125523166781196,"[-0.12633502068664676, 0.016755292098441215]",rh_l,0.025559895833333332,"[1.1539099432411604e-05, 0.00021816804655827582, 7.830926165297569e-07, 2.333155134692788e-05, 0.0004953137249685824, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.045856993182316466,"[0.01246634160541445, -0.12480896586856853]",-0.0074309555150960434,1610909495,218795944,rh_l,189171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030390625000000004,-0.011048066681840198,"[-0.7978592047730543, 0.07087880687143111]",0.030681451707335612,1610909495,246999025,,8267,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,271565914,,20471,18.9,"[2026, 158, 3886, 318]",44.16777060539368,0,-0.15849448992206724,"[-0.05095595005490945, 0.01200601353231035]",rh_l,0.030442708333333332,"[1.135484217229532e-05, 0.0002499600814189762, 0.0, 5.543834777199663e-05, 0.0005754809244535863, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.05421055298818946,"[-0.006119393865330583, -0.1254032750824881]",0.00212769190921005,1610909495,249603403,rh_l,189172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030013020833333338,-0.31027055572178547,"[0.6032868686360999, 0.01929108187467125]",0.008845910999806523,1610909495,270965099,,8268,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909495,300585031,,20472,18.9,"[2026, 158, 3886, 318]",34.87261691955934,0,-0.016653380436921075,"[0.023910101437885866, -0.00875536852714747]",rh_l,0.031028645833333333,"[1.5316369172069244e-05, 0.00023716189025435597, 0.0, 6.946491339476779e-05, 0.0005864288541488349, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.005535758181874306,"[-0.008105029674479982, -0.12323451831424974]",-0.0070504566610843835,1610909495,284787701,rh_l,189173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0299609375,0.260859221073401,"[0.056435282839788325, -0.06163990448916643]",-0.0010363158705713686,1610909495,299001932,,8269,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2027, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,328608036,,20473,18.9,"[2026, 158, 3886, 318]",35.911981779885956,0,0.09977296280672265,"[-0.04727782849421362, 0.02455413373775095]",rh_l,0.027604166666666666,"[9.189821867039427e-06, 0.0002571691293269396, 4.698555585491704e-06, 5.541531209019013e-05, 0.000477387075079605, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.09721076122799144,"[-0.007378706199460895, -0.12805592991913747]",-0.018260356049808628,1610909495,319110418,rh_l,189174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029041666666666667,0.32660291400369573,"[-0.0211615961236136, 0.14047290035015977]",0.023774846197099013,1610909495,327327013,,8270,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909495,352695941,,20474,18.9,"[2026, 158, 3886, 318]",42.502801901036655,0,-0.12137672348209702,"[-0.04663050352396439, 0.005246609614164788]",rh_l,0.03143229166666667,"[3.953849500248907e-06, 0.00025323833688162267, 1.174638896372926e-06, 6.997162563493475e-05, 0.000592240656260401, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.03558260662784305,"[-0.005049414131849923, -0.12355308320511302]",-0.004255166951999963,1610909495,350649620,rh_l,189175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029213541666666665,-0.4440565458126863,"[-0.07385386819904233, -0.14276983653627176]",-0.009099279873310145,1610909495,351031064,,8271,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,376761913,,20475,18.9,"[2026, 158, 3886, 318]",42.65842173245324,0,-0.12137672348209702,"[-0.04663050352396439, 0.005246609614164788]",rh_l,0.03143229166666667,"[3.953849500248907e-06, 0.00025323833688162267, 1.174638896372926e-06, 6.997162563493475e-05, 0.000592240656260401, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.03558260662784305,"[-0.005049414131849923, -0.12355308320511302]",-0.004255166951999963,1610909495,350649620,rh_l,189175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029213541666666665,-0.4440565458126863,"[-0.07385386819904233, -0.14276983653627176]",-0.009099279873310145,1610909495,375327110,,8272,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,402580976,,20476,18.9,"[2026, 158, 3886, 318]",44.31055283814192,0,0.08645475882203227,"[0.12175937951862285, -0.011586863673399991]",rh_l,0.028424479166666666,"[7.370282673946349e-06, 0.0002219683665316552, 0.0, 4.5119952119421214e-05, 0.0005617768038064241, 0.0, 0.0, 0.0, 0.0]",-0.09852690454008653,"[-0.006583338786728632, -0.12309076631110527]",0.007078549742581931,1610909495,385440215,rh_l,189176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02978645833333333,-0.32576955624305765,"[0.04409021043988208, -0.013288559566392789]",-0.022059374442466084,1610909495,400990009,,8273,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,426608085,,20477,18.9,"[2026, 158, 3886, 318]",43.49133139776026,0,0.08645475882203227,"[0.12175937951862285, -0.011586863673399991]",rh_l,0.028424479166666666,"[7.370282673946349e-06, 0.0002219683665316552, 0.0, 4.5119952119421214e-05, 0.0005617768038064241, 0.0, 0.0, 0.0, 0.0]",-0.09852690454008653,"[-0.006583338786728632, -0.12309076631110527]",0.007078549742581931,1610909495,385440215,rh_l,189176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02978645833333333,-0.32576955624305765,"[0.04409021043988208, -0.013288559566392789]",-0.022059374442466084,1610909495,425003051,,8274,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909495,450592041,,20478,18.9,"[2026, 158, 3886, 318]",42.83573675395237,0,-0.01893706364763454,"[-0.023546707638077834, -0.01350573383803617]",rh_l,0.0293359375,"[1.0433556781208608e-05, 0.00023450551088899374, 3.1323704661190277e-06, 5.113133738632314e-05, 0.0005592278903350234, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.040043616983637544,"[-0.0006515122693551843, -0.12355747891699953]",-0.011335477155864589,1610909495,433571137,rh_l,189177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02956510416666667,0.38258205189683486,"[-0.12324356714740364, 0.009696731051490338]",0.005852110812420456,1610909495,449156999,,8275,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909495,474755048,,20479,18.9,"[2026, 158, 3886, 318]",42.560594222163594,0,0.024834564206674025,"[-0.03625196288101897, 0.0006563840105467716]",rh_l,0.028828125,"[1.0180203389609233e-05, 0.0002254308492410928, 0.0, 4.1987583244917914e-05, 0.0005701067275367677, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.020137865011563272,"[-0.0005065169699316283, -0.12374499935475544]",-0.01463433209662197,1610909495,454018949,rh_l,189178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029125,0.16133046121302969,"[-0.007090993374917376, 0.009170684753748295]",0.014149699741139476,1610909495,473098993,,8276,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,498605966,,20480,18.9,"[2026, 158, 3886, 318]",43.35197932816538,0,-0.024886492112200464,"[-0.028212502378063508, -0.02439556886020134]",rh_l,0.029609375,"[1.4026570170244668e-05, 0.0002349661517655477, 3.1323704661190277e-06, 6.20255377725698e-05, 0.0005639878800138831, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08985597697556333,"[-0.001104095991958839, -0.12422257821334338]",-0.0076222985038571466,1610909495,485411481,rh_l,189179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02952604166666667,-0.22336629593193727,"[0.019035706391163695, 0.015213135996419248]",-0.010782191242645147,1610909495,497004032,,8277,"[0, 0, 0, 0]","[-9, -13, 4, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,522608041,,20481,18.9,"[2026, 158, 3886, 318]",42.526072453335225,0,-0.024886492112200464,"[-0.028212502378063508, -0.02439556886020134]",rh_l,0.029609375,"[1.4026570170244668e-05, 0.0002349661517655477, 3.1323704661190277e-06, 6.20255377725698e-05, 0.0005639878800138831, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08985597697556333,"[-0.001104095991958839, -0.12422257821334338]",-0.0076222985038571466,1610909495,485411481,rh_l,189179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02952604166666667,-0.22336629593193727,"[0.019035706391163695, 0.015213135996419248]",-0.010782191242645147,1610909495,521126031,,8278,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,550586938,,20482,18.9,"[2026, 158, 3886, 318]",37.276075364379665,0,-0.05591770010217538,"[0.04659651861246529, -0.0004789519674918738]",rh_l,0.03201822916666667,"[5.804097781947348e-06, 0.00024734207545407116, 0.0, 7.372585969278589e-05, 0.0005974766099825501, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.08978977869671989,"[-0.014035903096496785, -0.12322372625341314]",-0.027187385636558273,1610909495,528490044,rh_l,189180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029643229166666663,0.45417223254872985,"[0.3001912367536017, -0.023186752072724463]",0.0023096134333391834,1610909495,549015045,,8279,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,576797962,,20483,18.9,"[2026, 158, 3886, 318]",38.962053301873645,0,0.10770561373839141,"[-0.08090280818339536, 0.0011422324868106504]",rh_l,0.02953125,"[1.0963295608235057e-05, 0.00022431764227803797, 3.9154630826487846e-07, 6.121941260062158e-05, 0.000562913017347455, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.1470254612546304,"[-0.00033383723859919153, -0.12310405643738978]",-0.02627320534886657,1610909495,551580569,rh_l,189181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029864583333333333,-0.039591143453505104,"[-0.5934064235394212, -0.005182637294880164]",0.006559784416611009,1610909495,572971105,,8280,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,600647926,,20484,18.9,"[2026, 158, 3886, 318]",43.7709133411254,0,-0.0016638748709871744,"[-0.057955203237996925, 0.014902132795649165]",rh_l,0.029583333333333333,"[1.8195387383457273e-06, 0.0002657370932865888, 0.0, 4.617942977347411e-05, 0.0005564256571233273, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.014341940367679818,"[-6.759305835006201e-05, -0.1255611795774648]",-0.012992992582782602,1610909495,582883003,rh_l,189182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029914062499999998,-0.4242549562147162,"[-0.008505542420411447, 0.0784962325956829]",0.010014422171940483,1610909495,599070072,,8281,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,628559112,,20485,18.9,"[2026, 158, 3886, 318]",36.53097591778078,0,0.09657080007181626,"[-0.06527842829090724, -0.004833621011397254]",rh_l,0.0263671875,"[1.5661852330595138e-06, 0.0002098611294059083, 0.0, 3.924675547750667e-05, 0.0005284493090584874, 0.0, 0.0, 0.0, 0.0]",-0.048164832828994635,"[0.0013880070546737296, -0.12258024691358023]",-0.012733758086795811,1610909495,616186505,rh_l,189183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029421874999999997,-0.00778400109354445,"[-0.04370711863946896, -0.0895080842814838]",0.024361669344968927,1610909495,627918958,,8282,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,652771949,,20486,18.9,"[2026, 158, 3886, 318]",41.82008893852075,0,-0.04007433132699367,"[-0.03317085030448061, -0.007019477223643475]",rh_l,0.027799479166666665,"[4.95190897709108e-06, 0.0002121797006111592, 0.0, 5.831736416439526e-05, 0.0005400805384851992, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.06424763762156824,"[-0.005030110404817683, -0.12273335563733692]",-0.02483905149875329,1610909495,651927380,rh_l,189184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02905989583333333,0.3386960563208771,"[0.17957359632329686, 0.004283854935188142]",0.02132410150201029,1610909495,650994062,,8283,"[0, 0, 0, 0]","[-9, -13, 4, 17]","[2026, 158, 3886, 318]","[-2, -5, 0, 3]"
1610909495,681725025,,20487,18.9,"[2026, 158, 3886, 318]",37.01651236883213,0,-0.04007433132699367,"[-0.03317085030448061, -0.007019477223643475]",rh_l,0.027799479166666665,"[4.95190897709108e-06, 0.0002121797006111592, 0.0, 5.831736416439526e-05, 0.0005400805384851992, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.06424763762156824,"[-0.005030110404817683, -0.12273335563733692]",-0.02483905149875329,1610909495,651927380,rh_l,189184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02905989583333333,0.3386960563208771,"[0.17957359632329686, 0.004283854935188142]",0.02132410150201029,1610909495,678155899,,8284,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,705593109,,20488,18.9,"[2026, 158, 3886, 318]",43.08877040507083,0,0.018656706938478488,"[-0.1389900609513296, 0.011855147844228845]",rh_l,0.0271875,"[8.544921911379788e-06, 0.00022087049728725106, 2.349277792745852e-06, 4.039836494484916e-05, 0.000521900481544435, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.11581660956312341,"[0.0024784482758620236, -0.12506841817186648]",-0.010204427275155002,1610909495,684729480,rh_l,189185,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02809375,-0.44614900337472846,"[-0.2289048164806432, 0.07118637326663714]",0.03623898291014106,1610909495,703990936,,8285,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,732619047,,20489,18.9,"[2026, 158, 3886, 318]",37.63361477241119,0,-0.08282802630467238,"[0.019264694762557627, 0.009363536047286545]",rh_l,0.030065104166666665,"[9.005564606923144e-06, 0.0002459217794239521, 0.0, 5.7280922192148864e-05, 0.0005778378690592945, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.12272399132148608,"[-0.00439584235599822, -0.12445554661882079]",-0.007629076859060688,1610909495,719471394,rh_l,189186,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.028200520833333336,-0.07412805224531836,"[0.19786735503001487, -0.017640696279591663]",-0.0018677450984716988,1610909495,703990936,,8285,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3886, 318]","[-2, -4, 0, 3]"
1610909495,756814956,,20490,18.9,"[2026, 158, 3886, 318]",42.502801901036655,0,0.05035020522506706,"[0.012987814522008645, -0.007127641345724631]",rh_l,0.028294270833333333,"[1.0042010217148345e-05, 0.00023920406238175929, 0.0, 3.288988591521047e-05, 0.0005433894693851471, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1417127458948245,"[-0.0029928998750904157, -0.124316284267964]",0.010631313778313119,1610909495,754641724,rh_l,189187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027942708333333333,-0.5191987290814083,"[-0.03988994362315635, -0.003959654369372968]",0.008535070920739149,1610909495,755043983,,8287,"[0, 0, 0, 0]","[-9, -13, 8, 17]","[2026, 158, 3887, 318]","[-2, -4, 0, 3]"
