/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909322,127593994,,13373,19.2,"[2026, 155, 3886, 321]",37.5288917521161,0,-0.012376252962531331,"[-0.028859271649866736, -0.01926727902542034]",rh_l,0.032109375,"[2.5795989131438546e-05, 0.00038153500645421445, 2.7408239020587644e-06, 4.997973155695945e-05, 0.0004722201847471297, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.020229429379244955,"[-0.0016640597844976973, -0.14155949484416638]",-0.0013227937351750784,1610909322,96535482,rh_l,184138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032010416666666666,0.2715742272163009,"[0.06827841439065133, -0.17774701118628838]",0.006825636940020477,1610909322,124027013,,4673,"[0, 0, 0, 0]","[-7, -14, 10, 17]","[2025, 155, 3886, 321]","[-2, -6, 0, 3]"
1610909322,150758028,,13374,19.2,"[2026, 155, 3886, 321]",45.58282888659458,0,-0.0814980148836755,"[-0.005903349493306159, 0.006673790645730515]",rh_l,0.034830729166666664,"[3.3672979043331e-05, 0.0005060851108282804, 0.0, 3.8878242776263505e-05, 0.00044196360977366567, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.008539634523132666,"[-0.006602136181575398, -0.14851668891855807]",0.0031345648134007355,1610909322,129927144,rh_l,184139,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03247135416666667,-0.13348717259344184,"[0.14788351646221443, 0.20835123673663464]",-0.01917536250045388,1610909322,149388074,,4674,"[0, 0, 0, 0]","[-7, -18, 10, 17]","[2026, 156, 3886, 321]","[-2, -4, 0, 3]"
1610909322,175088882,,13375,19.2,"[2026, 155, 3886, 321]",42.869010629599344,0,0.21060702705298853,"[-0.02111636581903838, 0.02201691151057828]",rh_l,0.0281640625,"[2.885926551243756e-05, 0.0003917766152881086, 3.1323704661190277e-06, 2.4183742425520904e-05, 0.0003827479958999902, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.05665575950728845,"[0.0017551680866520973, -0.1468297998811175]",-0.006960438541173293,1610909322,161581675,rh_l,184140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032072916666666666,0.31891179668952097,"[-0.2640160509162968, -0.05329060277154558]",0.009610088671982491,1610909322,172096014,,4675,"[0, 0, 0, 0]","[-10, -14, 6, 17]","[2026, 155, 3887, 321]","[-2, -6, 0, 3]"
1610909322,204694986,,13376,19.2,"[2026, 155, 3886, 321]",45.26504138742297,0,-0.12104172387284745,"[-0.04709179249524331, 0.008368319779356943]",rh_l,0.03171875,"[2.5634764824644662e-05, 0.00045238950406201184, 4.698555585491704e-06, 2.936597229563631e-05, 0.00040877432911656797, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.15668288256096088,"[-0.0048806591602158274, -0.1485324302134647]",0.010762807971460307,1610909322,190949131,rh_l,184141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031697916666666666,-0.6034995510892592,"[0.22595853201816068, 0.05797677307653805]",0.009886238445739964,1610909322,203174114,,4676,"[0, 0, 0, 0]","[-7, -14, 10, 17]","[2026, 156, 3886, 321]","[-2, -5, 0, 3]"
1610909322,227721929,,13377,19.2,"[2026, 155, 3886, 321]",46.030047958209416,0,-0.12104172387284745,"[-0.04709179249524331, 0.008368319779356943]",rh_l,0.03171875,"[2.5634764824644662e-05, 0.00045238950406201184, 4.698555585491704e-06, 2.936597229563631e-05, 0.00040877432911656797, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.15668288256096088,"[-0.0048806591602158274, -0.1485324302134647]",0.010762807971460307,1610909322,190949131,rh_l,184141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031697916666666666,-0.6034995510892592,"[0.22595853201816068, 0.05797677307653805]",0.009886238445739964,1610909322,226176023,,4677,"[0, 0, 0, 0]","[-7, -18, 10, 17]","[2026, 155, 3886, 321]","[-2, -6, 0, 3]"
1610909322,252852916,,13378,19.2,"[2026, 155, 3886, 321]",41.60768208241573,0,-0.020591412818442654,"[0.053626063622307374, 0.0016642481395461421]",rh_l,0.03260416666666666,"[3.844063030555844e-05, 0.00043817097321152687, 5.481647804117529e-06, 3.0655770387966186e-05, 0.00043445517076179385, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.07255426364283948,"[-0.008751711547238727, -0.1473727749885897]",0.020062296635161875,1610909322,233948447,rh_l,184142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031885416666666666,-0.21627061843731818,"[0.09002590615680722, -0.026969155157608015]",-0.004980075496901682,1610909322,250480890,,4678,"[0, 0, 0, 0]","[-7, -14, 10, 17]","[2025, 156, 3887, 321]","[-2, -5, 0, 3]"
1610909322,282480955,,13379,19.2,"[2026, 155, 3886, 321]",39.461688995935575,0,0.024115261045292234,"[0.026225659675643685, 0.028995070886648107]",rh_l,0.031796875,"[2.7868880351888947e-05, 0.0004311001393944025, 0.0, 3.514703712426126e-05, 0.00042974125244654715, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.033694420889288444,"[-0.006451093951093968, -0.1459971334971335]",0.004466539826998645,1610909322,267424828,rh_l,184143,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03182291666666666,0.46587344098405603,"[-0.0687236053426671, -0.04109289745077857]",0.002318227304663032,1610909322,278078079,,4679,"[0, 0, 0, 0]","[-7, -18, 6, 17]","[2026, 156, 3886, 321]","[-2, -5, 0, 3]"
1610909322,307615041,,13380,19.2,"[2026, 155, 3886, 321]",40.21885757572852,0,0.011897831857280218,"[0.012592506909347453, -0.015226163336521872]",rh_l,0.03141927083333333,"[4.346163768786937e-05, 0.0004034231824334711, 1.5661852330595138e-06, 4.73540676466655e-05, 0.00042243237840011716, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.036022246308054263,"[-0.008981114202829892, -0.1455923272748801]",-0.0023600155072503186,1610909322,299162053,rh_l,184144,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031140624999999998,0.21509616339327176,"[0.07971775263073327, -0.012754934379215255]",0.02099739665285418,1610909322,303071975,,4680,"[0, 0, 0, 0]","[-7, -15, 10, 17]","[2026, 156, 3887, 321]","[-2, -6, 0, 3]"
1610909322,330756902,,13381,19.2,"[2026, 155, 3886, 321]",43.66610448289504,0,0.011897831857280218,"[0.012592506909347453, -0.015226163336521872]",rh_l,0.03141927083333333,"[4.346163768786937e-05, 0.0004034231824334711, 1.5661852330595138e-06, 4.73540676466655e-05, 0.00042243237840011716, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.036022246308054263,"[-0.008981114202829892, -0.1455923272748801]",-0.0023600155072503186,1610909322,299162053,rh_l,184144,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031140624999999998,0.21509616339327176,"[0.07971775263073327, -0.012754934379215255]",0.02099739665285418,1610909322,329073905,,4681,"[0, 0, 0, 0]","[-7, -15, 6, 17]","[2026, 156, 3886, 321]","[-2, -5, 0, 3]"
1610909322,353756904,,13382,19.2,"[2026, 155, 3886, 321]",45.63688986573238,0,-0.01279698917427221,"[-0.024061730336758413, 0.024842912167877543]",rh_l,0.03184895833333334,"[3.8233341911109164e-05, 0.0004779858863912523, 5.481647804117529e-06, 1.4855726476525888e-05, 0.00038016840699128807, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",-0.20928780731596897,"[0.006037554024062582, -0.1505300198574933]",0.028115973835377138,1610909322,332739287,rh_l,184145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03187760416666667,-0.9076384714305952,"[-0.44728723714682617, 0.1470547747504515]",-0.02368340659259797,1610909322,352174043,,4682,"[0, 0, 0, 0]","[-10, -15, 10, 20]","[2026, 156, 3886, 321]","[-2, -7, 0, 3]"
1610909322,380100965,,13383,19.2,"[2026, 155, 3886, 321]",38.27443536980426,0,-0.005468985166362037,"[-0.008882228613458998, -0.003707467193311195]",rh_l,0.03204427083333333,"[3.586103048291989e-05, 0.0004500325594563037, 1.957731456059264e-06, 3.429484786465764e-05, 0.0004109700385015458, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.18472814367320015,"[-0.004742555291112792, -0.14750246705752598]",0.04528313678974871,1610909322,368452037,rh_l,184146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194270833333333,-0.48070123287541516,"[0.30185604063465776, -0.08477512372940564]",-0.0005688588513008896,1610909322,376085996,,4683,"[0, 0, 0, 0]","[-10, -15, 10, 17]","[2026, 155, 3887, 321]","[-2, -5, 0, 3]"
1610909322,401690006,,13384,19.2,"[2026, 155, 3886, 321]",46.720698643259745,0,-0.03430734728345096,"[-0.01526378844077353, 0.004197582088038275]",rh_l,0.03298177083333333,"[3.9001082768663764e-05, 0.0004582780529744923, 3.1323704661190277e-06, 4.915057434118353e-05, 0.0004080142534803599, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.17655821181489112,"[-0.006330720207546088, -0.14784558118549432]",0.0018295851569601492,1610909322,395778545,rh_l,184147,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03201822916666667,1.5901611590031381,"[0.058118107020234566, 0.012556091249139329]",-0.003312045744302551,1610909322,401086091,,4684,"[0, 0, 0, 0]","[-10, -15, 10, 17]","[2025, 155, 3886, 321]","[-2, -5, 0, 3]"
1610909322,426182031,,13385,19.2,"[2026, 155, 3886, 321]",41.11498421785245,0,-0.03430734728345096,"[-0.01526378844077353, 0.004197582088038275]",rh_l,0.03298177083333333,"[3.9001082768663764e-05, 0.0004582780529744923, 3.1323704661190277e-06, 4.915057434118353e-05, 0.0004080142534803599, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.17655821181489112,"[-0.006330720207546088, -0.14784558118549432]",0.0018295851569601492,1610909322,395778545,rh_l,184147,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03201822916666667,1.5901611590031381,"[0.058118107020234566, 0.012556091249139329]",-0.003312045744302551,1610909322,424618959,,4685,"[0, 0, 0, 0]","[-7, -15, 10, 17]","[2025, 155, 3887, 321]","[-2, -7, 0, 3]"
1610909322,448748111,,13386,19.2,"[2026, 155, 3886, 321]",46.04015323651771,0,0.14037691046947953,"[-0.0546319715445351, 0.010374439873520044]",rh_l,0.028723958333333334,"[2.335458339075558e-05, 0.0004076611076015979, 1.174638896372926e-06, 2.8836233468609862e-05, 0.0003793929936364293, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.06332246963502224,"[0.0017241937572853162, -0.14753594094029274]",0.004871973186678401,1610909322,426109833,rh_l,184148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031403645833333334,-0.10030526991528832,"[-0.2655645208614749, -0.010208608523369703]",0.01994028414053491,1610909322,447726964,,4686,"[0, 0, 0, 0]","[-7, -19, 10, 17]","[2025, 156, 3886, 321]","[-2, -7, 0, 3]"
1610909322,470678091,,13387,19.2,"[2026, 155, 3886, 321]",46.709252082498104,0,0.03927987952949234,"[-0.13414545058825444, 0.015039000779387034]",rh_l,0.027083333333333334,"[7.493121302104555e-06, 0.0003982716880273074, 1.174638896372926e-06, 1.589217208675109e-05, 0.00036029168404638767, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.08184749938091733,"[0.01499999999999996, -0.14797733516483516]",0.026204911807012985,1610909322,467877400,rh_l,184149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03053645833333334,-0.5107536816864261,"[-0.3178496425878635, 0.010567870150119686]",0.02541669367497733,1610909322,470063924,,4687,"[0, 0, 0, 0]","[-7, -19, 10, 17]","[2026, 155, 3887, 321]","[-2, -5, 0, 3]"
1610909322,493730068,,13388,19.2,"[2026, 155, 3886, 321]",44.18545167237293,0,0.03927987952949234,"[-0.13414545058825444, 0.015039000779387034]",rh_l,0.027083333333333334,"[7.493121302104555e-06, 0.0003982716880273074, 1.174638896372926e-06, 1.589217208675109e-05, 0.00036029168404638767, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",-0.08184749938091733,"[0.01499999999999996, -0.14797733516483516]",0.026204911807012985,1610909322,467877400,rh_l,184149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03053645833333334,-0.5107536816864261,"[-0.3178496425878635, 0.010567870150119686]",0.02541669367497733,1610909322,492094039,,4688,"[0, 0, 0, 0]","[-6, -15, 6, 17]","[2026, 156, 3887, 321]","[-2, -5, 0, 3]"
1610909322,520813941,,13389,19.2,"[2026, 155, 3886, 321]",37.72704295030358,0,-0.15514910201061066,"[0.10899406326704683, -0.02884700912206493]",rh_l,0.031927083333333335,"[3.0033901566639543e-05, 0.00041292011155746877, 1.5661852330595138e-06, 4.912754229735583e-05, 0.0004336643614806235, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.20688551878000044,"[-0.00898974597995803, -0.1457177814029364]",0.009470177903008773,1610909322,499097368,rh_l,184150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030552083333333334,0.5360266193739937,"[0.7684103321296802, -0.07237527475680833]",-0.0030537288922903526,1610909322,519207954,,4689,"[0, 0, 0, 0]","[-9, -15, 6, 17]","[2025, 155, 3886, 321]","[-2, -5, 0, 3]"
1610909322,543749094,,13390,19.2,"[2026, 155, 3886, 321]",44.67871789682244,0,0.07495339904438936,"[-0.01779758916230877, 0.01775227406740029]",rh_l,0.029361979166666666,"[4.4052794692106545e-05, 0.00043781782733276486, 7.04783315086388e-06, 1.0825103345268872e-05, 0.00035168533213436604, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.06794998551705755,"[0.0023756731073803954, -0.1507903072537219]",0.04969476211351456,1610909322,533320021,rh_l,184151,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030015625,-1.1753788991901297,"[-0.33210222151212027, 0.14822129221792046]",0.013030747949859922,1610909322,542100906,,4690,"[0, 0, 0, 0]","[-9, -15, 6, 17]","[2026, 155, 3887, 321]","[-2, -6, 0, 3]"
1610909322,569695949,,13391,19.2,"[2026, 155, 3886, 321]",39.28501582900923,0,-0.08708325873070664,"[0.04765129134349387, -0.011760071595530669]",rh_l,0.032265625,"[4.836748485104181e-05, 0.0004232538631185889, 2.7408239020587644e-06, 4.429079490364529e-05, 0.00041758795850910246, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.023068708634169034,"[-0.010473596218148324, -0.14628876974518618]",0.011847825611957503,1610909322,566663351,rh_l,184152,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.029872395833333332,1.1350676882470052,"[0.3853625095492478, -0.13500563706551547]",0.002475565660408788,1610909322,568286895,,4691,"[0, 0, 0, 0]","[-9, -19, 10, 17]","[2025, 155, 3887, 321]","[-2, -6, 0, 3]"
1610909322,593548059,,13392,19.2,"[2026, 155, 3886, 321]",42.75321339381275,0,-0.08708325873070664,"[0.04765129134349387, -0.011760071595530669]",rh_l,0.032265625,"[4.836748485104181e-05, 0.0004232538631185889, 2.7408239020587644e-06, 4.429079490364529e-05, 0.00041758795850910246, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.023068708634169034,"[-0.010473596218148324, -0.14628876974518618]",0.011847825611957503,1610909322,566663351,rh_l,184152,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.029872395833333332,1.1350676882470052,"[0.3853625095492478, -0.13500563706551547]",0.002475565660408788,1610909322,591275930,,4692,"[0, 0, 0, 0]","[-6, -15, 6, 17]","[2025, 156, 3887, 321]","[-2, -5, 0, 3]"
1610909322,616693019,,13393,19.2,"[2026, 155, 3886, 321]",44.551532210951194,0,0.01029380742803407,"[0.10032061837237283, -0.016189190754526996]",rh_l,0.031901041666666664,"[3.837153781205416e-05, 0.0004039145424030721, 2.7408239020587644e-06, 4.065171742695384e-05, 0.0004416719020809978, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.029076717214458224,"[-0.010395043731778384, -0.14514285714285716]",0.006166046870498399,1610909322,602081085,rh_l,184153,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0305078125,0.16042185932784808,"[-0.0022178857170800353, -0.032354204318351336]",-0.023541054947880308,1610909322,615674018,,4693,"[0, 0, 0, 0]","[-6, -15, 10, 17]","[2026, 155, 3886, 321]","[-2, -4, 0, 3]"
1610909322,639801025,,13394,19.2,"[2026, 155, 3886, 321]",44.187313660833745,0,-0.08279718521819965,"[0.12790130128686011, -0.007603046875738657]",rh_l,0.03477864583333334,"[3.173828008584678e-05, 0.0004984153783880174, 0.0, 5.205262277740985e-05, 0.00043165290844626725, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.12095741420305664,"[-0.004141038669305277, -0.14700219286516553]",0.007950715512538025,1610909322,636835940,rh_l,184154,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032046875,-0.05135019674343403,"[-0.17994622801542712, 0.053498589544061385]",-0.04795646789741871,1610909322,638448953,,4694,"[0, 0, 0, 0]","[-9, -15, 6, 17]","[2025, 156, 3886, 321]","[-2, -5, 0, 3]"
1610909322,664249897,,13395,19.2,"[2026, 155, 3886, 321]",41.94639571165693,0,-0.08279718521819965,"[0.12790130128686011, -0.007603046875738657]",rh_l,0.03477864583333334,"[3.173828008584678e-05, 0.0004984153783880174, 0.0, 5.205262277740985e-05, 0.00043165290844626725, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.12095741420305664,"[-0.004141038669305277, -0.14700219286516553]",0.007950715512538025,1610909322,636835940,rh_l,184154,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032046875,-0.05135019674343403,"[-0.17994622801542712, 0.053498589544061385]",-0.04795646789741871,1610909322,661098957,,4695,"[0, 0, 0, 0]","[-6, -15, 10, 17]","[2025, 156, 3886, 321]","[-2, -4, 0, 3]"
1610909322,689062118,,13396,19.2,"[2026, 155, 3886, 321]",42.43743613092528,0,0.006151426864447312,"[-0.02781071704142995, -0.004111585149877507]",rh_l,0.03459635416666667,"[2.4552255126764067e-05, 0.00046322226990014315, 2.7408239020587644e-06, 5.1638045988511294e-05, 0.00045816286001354456, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",0.05955599105835065,"[-0.0038402602290445436, -0.14537475133071667]",0.0011639410064631008,1610909322,666469986,rh_l,184155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03258072916666667,0.22901950365046375,"[-0.010149759511770112, -0.054917966127502583]",-0.01569636212240711,1610909322,687568902,,4696,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2026, 155, 3886, 321]","[-2, -5, 0, 3]"
1610909322,711749076,,13397,19.2,"[2026, 155, 3886, 321]",45.64533295606656,0,0.21507975941556823,"[0.042990280485413285, -0.012086081594731207]",rh_l,0.02921875,"[2.4890059648896568e-05, 0.0004275839019101113, 3.9154630826487846e-07, 3.454820398474112e-05, 0.00036811493919231, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.08408197430831806,"[-0.00438789152024443, -0.14808377896613192]",0.02748565222883507,1610909322,691472823,rh_l,184156,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032552083333333336,-1.052748982940293,"[0.021902766122095907, 0.10834880999365196]",0.01232890995182866,1610909322,710127115,,4697,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2026, 155, 3887, 321]","[-2, -5, 0, 3]"
1610909322,735723972,,13398,19.2,"[2026, 155, 3886, 321]",45.7603700713522,0,0.21507975941556823,"[0.042990280485413285, -0.012086081594731207]",rh_l,0.02921875,"[2.4890059648896568e-05, 0.0004275839019101113, 3.9154630826487846e-07, 3.454820398474112e-05, 0.00036811493919231, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.08408197430831806,"[-0.00438789152024443, -0.14808377896613192]",0.02748565222883507,1610909322,691472823,rh_l,184156,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032552083333333336,-1.052748982940293,"[0.021902766122095907, 0.10834880999365196]",0.01232890995182866,1610909322,734107971,,4698,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2026, 156, 3886, 321]","[-2, -4, 0, 3]"
1610909322,759726047,,13399,19.2,"[2026, 155, 3886, 321]",43.36677109505051,0,-0.0551114450228867,"[-0.07223696355753192, 0.016431334877272226]",rh_l,0.03169270833333333,"[1.5654173694201745e-05, 0.00046717614168301225, 3.915462912118528e-06, 4.438292307895608e-05, 0.0003883294702973217, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.007244828545169035,"[0.004175959619673668, -0.14842411081112808]",-0.006221514769112105,1610909322,736362924,rh_l,184157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032437499999999994,0.7508819594312603,"[-0.1907737106654783, 0.00758144529450169]",0.01872327269339265,1610909322,758304119,,4699,"[0, 0, 0, 0]","[-6, -19, 10, 17]","[2026, 155, 3886, 321]","[-2, -5, 0, 3]"
1610909322,783113002,,13400,19.2,"[2026, 155, 3886, 321]",43.125542371835735,0,0.03229716076682873,"[-0.053975397374535924, -0.005588640736541764]",rh_l,0.030716145833333333,"[3.1692219636170194e-05, 0.000393803435144946, 3.52391657543194e-06, 3.268259752076119e-05, 0.00042557244887575507, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",-0.13038716882564383,"[0.0014821655665233128, -0.14411675649488284]",0.00973559269562937,1610909322,766599715,rh_l,184158,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032200520833333336,-0.5277381275262163,"[0.08908994519789999, -0.14245408238742127]",0.023123943361151582,1610909322,781732082,,4700,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2025, 155, 3886, 321]","[-2, -5, 0, 3]"
1610909322,804697990,,13401,19.2,"[2026, 155, 3886, 321]",48.393395714829644,0,-0.01878024996461013,"[0.0432525007239532, -0.002086949966775442]",rh_l,0.0313671875,"[4.673220246331766e-05, 0.0004274073289707303, 1.5661852330595138e-06, 3.392633516341448e-05, 0.0004027936374768615, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.1475922664132197,"[-0.009132420091324178, -0.14657830753721163]",0.014497898569243096,1610909322,801266009,rh_l,184159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03151822916666667,-0.1373756846813133,"[0.3061932624770185, 0.07100704339289299]",0.03592733041186948,1610909322,804053068,,4701,"[0, 0, 0, 0]","[-6, -15, 10, 17]","[2026, 156, 3886, 321]","[-2, -6, 0, 3]"
1610909322,828680992,,13402,19.2,"[2026, 155, 3886, 321]",42.452039959109726,0,-0.01878024996461013,"[0.0432525007239532, -0.002086949966775442]",rh_l,0.0313671875,"[4.673220246331766e-05, 0.0004274073289707303, 1.5661852330595138e-06, 3.392633516341448e-05, 0.0004027936374768615, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.1475922664132197,"[-0.009132420091324178, -0.14657830753721163]",0.014497898569243096,1610909322,801266009,rh_l,184159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03151822916666667,-0.1373756846813133,"[0.3061932624770185, 0.07100704339289299]",0.03592733041186948,1610909322,827915906,,4702,"[0, 0, 0, 0]","[-6, -15, 10, 17]","[2026, 155, 3886, 321]","[-2, -4, 0, 3]"
1610909322,852708101,,13403,19.2,"[2026, 155, 3886, 321]",41.92878421336746,0,0.001861140175470072,"[0.022695315457881123, 0.014173143723555593]",rh_l,0.031302083333333335,"[3.666715565486811e-05, 0.0004322133318055421, 1.957731456059264e-06, 5.530015187105164e-05, 0.00038459058851003647, 1.3704119737667497e-05, 0.0, 0.0, 0.0]",-0.15251393727223622,"[-0.005181839790824837, -0.14750118849536484]",0.007347433649105791,1610909322,836246806,rh_l,184160,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030859375,0.2044111493553811,"[-0.1129356858421305, 0.026382502324152603]",0.03506927307407404,1610909322,850743055,,4703,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2026, 155, 3886, 321]","[-2, -5, 0, 3]"
1610909322,875797986,,13404,19.2,"[2026, 155, 3886, 321]",45.20406095747203,0,-0.008253254940377689,"[0.08222457481859338, -0.013047035158823845]",rh_l,0.031575520833333336,"[5.1615013944683596e-05, 0.00042257056338712573, 1.5661852330595138e-06, 5.829432848258875e-05, 0.00039300500066019595, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.08865644396969942,"[-0.01576877761413848, -0.1465817378497791]",0.0022750009078537446,1610909322,869377674,rh_l,184161,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03133072916666667,0.15310292326938524,"[0.3195490629256572, -0.02775208441824524]",-0.009597329797115143,1610909322,874078989,,4704,"[0, 0, 0, 0]","[-6, -15, 6, 17]","[2025, 155, 3887, 321]","[-2, -5, 0, 3]"
