/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909187,25587081,,7852,18.5,"[2025, 161, 3887, 315]",44.549639401374414,0,0.039511258400044116,"[-0.04654736026956412, 0.018280217110889525]",rh_l,0.0246484375,"[2.2663620256935246e-05, 0.00034861438325606287, 1.174638896372926e-06, 2.399948425590992e-05, 0.0003295821661595255, 0.0, 0.0, 0.0, 0.0]",-0.18164712759530005,"[-0.01012187759414382, -0.1436325560335069]",0.013604977491946828,1610909187,17443140,rh_l,180235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025861979166666667,-0.3950924002324718,"[-0.0422747683086801, 0.029009745515754054]",-0.012606972636727951,1610909187,24936914,,1568,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909187,51750898,,7853,18.5,"[2025, 161, 3887, 315]",38.91505924049693,0,0.039511258400044116,"[-0.04654736026956412, 0.018280217110889525]",rh_l,0.0246484375,"[2.2663620256935246e-05, 0.00034861438325606287, 1.174638896372926e-06, 2.399948425590992e-05, 0.0003295821661595255, 0.0, 0.0, 0.0, 0.0]",-0.18164712759530005,"[-0.01012187759414382, -0.1436325560335069]",0.013604977491946828,1610909187,17443140,rh_l,180235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025861979166666667,-0.3950924002324718,"[-0.0422747683086801, 0.029009745515754054]",-0.012606972636727951,1610909187,48043012,,1569,"[0, 0, 0, 0]","[-7, -10, 8, 7]","[2024, 161, 3887, 316]","[-2, -2, 0, 0]"
1610909187,75669050,,7854,18.5,"[2025, 161, 3887, 315]",43.01629660017435,0,-0.03256130816200864,"[0.002212324420936318, 0.02706001760415112]",rh_l,0.025859375,"[3.5584645956987515e-05, 0.0003655123000498861, 3.52391657543194e-06, 3.837153781205416e-05, 0.00032592006027698517, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.00580029356808971,"[-0.02246259531002731, -0.14542332038555605]",0.0023619235908936224,1610909187,54632601,rh_l,180236,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024890625,0.3023182804680415,"[0.331833734183012, 0.0481524685729962]",0.02528897426823885,1610909187,73971986,,1570,"[0, 0, 0, 0]","[-10, -10, 8, 7]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,107661008,,7855,18.5,"[2025, 161, 3887, 315]",31.761074679307576,0,0.022042082610888532,"[0.0599067602566441, 0.011818581363835956]",rh_l,0.02515625,"[3.2598145480733365e-05, 0.0003162849461659789, 1.5661852330595138e-06, 4.9565151130082086e-05, 0.0003333748027216643, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.16484884489581744,"[-0.027308858325939107, -0.14222123632061523]",-0.019747634654962817,1610909187,86531810,rh_l,180237,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02517447916666667,0.6931067866245951,"[0.15192423786783543, -0.1003812998918194]",-0.005544010027956503,1610909187,100945949,,1571,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,135066986,,7856,18.5,"[2025, 161, 3887, 315]",37.42241256245539,0,0.11975104298030281,"[-0.009816271558163414, 0.028931388614847862]",rh_l,0.0218359375,"[2.7131854949402623e-05, 0.0003269258013460785, 0.0, 3.316627407912165e-05, 0.0002515185915399343, 0.0, 0.0, 0.0, 0.0]",-0.021135507451607017,"[-0.016926484368344825, -0.14696311440497487]",-0.00020450884054539067,1610909187,114258604,rh_l,180238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024645833333333332,-0.7048462153402019,"[-0.3744527390218387, 0.17102150664659013]",0.022423994205458053,1610909187,129982948,,1572,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,157553911,,7857,18.5,"[2025, 161, 3887, 315]",45.36148122512545,0,-0.05686359044192918,"[0.0008773362322443079, 0.011816534228733837]",rh_l,0.024166666666666666,"[3.4709428291535005e-05, 0.00031332147773355246, 0.0, 4.065171742695384e-05, 0.0003216898185200989, 0.0, 0.0, 0.0, 0.0]",-0.06395208985307384,"[-0.014358836206896593, -0.14332666256157636]",0.008618047487608319,1610909187,155246680,rh_l,180239,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024333333333333335,-0.21524690078533212,"[-0.0626437835591071, -0.0887197496998518]",0.01837589707745953,1610909187,156950950,,1573,"[0, 0, 0, 0]","[-7, -10, 8, 7]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909187,181653976,,7858,18.5,"[2025, 161, 3887, 315]",41.79925057801164,0,-0.05686359044192918,"[0.0008773362322443079, 0.011816534228733837]",rh_l,0.024166666666666666,"[3.4709428291535005e-05, 0.00031332147773355246, 0.0, 4.065171742695384e-05, 0.0003216898185200989, 0.0, 0.0, 0.0, 0.0]",-0.06395208985307384,"[-0.014358836206896593, -0.14332666256157636]",0.008618047487608319,1610909187,155246680,rh_l,180239,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024333333333333335,-0.21524690078533212,"[-0.0626437835591071, -0.0887197496998518]",0.01837589707745953,1610909187,180124044,,1574,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,209053993,,7859,18.5,"[2025, 161, 3887, 315]",37.12923471871819,0,0.08530896948301328,"[0.016009724298274536, 0.02166193269534139]",rh_l,0.021223958333333334,"[3.441000808379613e-05, 0.00031319097615778446, 1.174638896372926e-06, 1.0157171345781535e-05, 0.0002625125925987959, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.08471130241616702,"[-0.015510517090271694, -0.14602541630148994]",0.025827061340569637,1610909187,189741392,rh_l,180240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0236484375,-0.4988884630479377,"[0.03338717202147103, 0.07823673784879182]",0.02753543929405336,1610909187,203995943,,1575,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,236615896,,7860,18.5,"[2025, 161, 3887, 315]",36.92364033311618,0,-0.12001827054750461,"[-0.09761400798207946, -0.00863364092920334]",rh_l,0.025286458333333334,"[1.7412294255336747e-05, 0.0003398314584046602, 1.5661852330595138e-06, 2.8122234652983025e-05, 0.00036287130205892026, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.041590949381243504,"[-0.007512505517139902, -0.14252795350890102]",-0.0057821468802298215,1610909187,223590405,rh_l,180241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023533854166666666,0.9338295394550941,"[-0.23628492721875796, -0.10332539954972744]",0.010044046816954167,1610909187,235367059,,1576,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,259558916,,7861,18.5,"[2025, 161, 3887, 315]",44.0175889680649,0,-0.0578446985937859,"[-0.07087484411541056, 0.018640070398078]",rh_l,0.0271875,"[2.881319960579276e-05, 0.0003712089092005044, 1.5661852330595138e-06, 4.650187838706188e-05, 0.00034935909206978977, 0.0, 0.0, 0.0, 0.0]",-0.27944964817857426,"[-0.016899288451012597, -0.1437106595511768]",0.02419351077886928,1610909187,256454984,rh_l,180242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023940104166666667,-0.9120962011744937,"[0.2856200572011799, 0.03598725674458729]",-0.005933309423980719,1610909187,258936882,,1577,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2024, 161, 3887, 316]","[-2, -3, 0, 0]"
1610909187,284362077,,7862,18.5,"[2025, 161, 3887, 315]",40.70677523608024,0,-0.0578446985937859,"[-0.07087484411541056, 0.018640070398078]",rh_l,0.0271875,"[2.881319960579276e-05, 0.0003712089092005044, 1.5661852330595138e-06, 4.650187838706188e-05, 0.00034935909206978977, 0.0, 0.0, 0.0, 0.0]",-0.27944964817857426,"[-0.016899288451012597, -0.1437106595511768]",0.02419351077886928,1610909187,256454984,rh_l,180242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023940104166666667,-0.9120962011744937,"[0.2856200572011799, 0.03598725674458729]",-0.005933309423980719,1610909187,282088994,,1578,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,306952953,,7863,18.5,"[2025, 161, 3887, 315]",45.26113371246048,0,0.04769804485651482,"[-0.04475048004796167, -0.027875609068900836]",rh_l,0.025442708333333335,"[1.6882555428310297e-05, 0.0003448678180575371, 0.0, 3.459426443441771e-05, 0.0003494051634334028, 0.0, 0.0, 0.0, 0.0]",0.03646108362613245,"[-0.007979967831554344, -0.14145891212165518]",-0.007803235903327734,1610909187,293034925,rh_l,180243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024661458333333337,0.8747074436833318,"[-0.24383091868459422, -0.06155689068830404]",-0.02034390904873832,1610909187,305964946,,1579,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 316]","[-2, -3, 0, 0]"
1610909187,332628965,,7864,18.5,"[2025, 161, 3887, 315]",39.25413196069256,0,0.04769804485651482,"[-0.04475048004796167, -0.027875609068900836]",rh_l,0.025442708333333335,"[1.6882555428310297e-05, 0.0003448678180575371, 0.0, 3.459426443441771e-05, 0.0003494051634334028, 0.0, 0.0, 0.0, 0.0]",0.03646108362613245,"[-0.007979967831554344, -0.14145891212165518]",-0.007803235903327734,1610909187,293034925,rh_l,180243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024661458333333337,0.8747074436833318,"[-0.24383091868459422, -0.06155689068830404]",-0.02034390904873832,1610909187,330996036,,1580,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,356573104,,7865,18.5,"[2025, 161, 3887, 315]",44.41283791653872,0,-0.011604701316402618,"[-0.024073032613593698, -0.008280221957747576]",rh_l,0.026028645833333332,"[1.315134886681335e-05, 0.00035472557647153735, 0.0, 1.6375846826122142e-05, 0.00037936228909529746, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.038293846388647024,"[-0.010037161437861743, -0.14192632030300864]",0.002602185613417837,1610909187,343526315,rh_l,180244,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.025033854166666668,-0.20608308697275923,"[0.040743453612732766, 0.009257185855914495]",-0.011292131223633007,1610909187,355019092,,1581,"[0, 0, 0, 0]","[-10, -10, 8, 7]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,382569074,,7866,18.5,"[2025, 161, 3887, 315]",43.844121090483355,0,0.007833631820879252,"[0.008669061439358366, -0.02857549057559161]",rh_l,0.025807291666666666,"[3.8233341911109164e-05, 0.00032568207825534046, 2.349277792745852e-06, 3.599922638386488e-05, 0.00035742801264859736, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.09941866534695205,"[-0.015606530200374839, -0.14126964105521117]",0.008063237927331195,1610909187,371783217,rh_l,180245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025950520833333334,-0.19326436825641258,"[0.19709764228623136, -0.02323960524042835]",-0.02678719875605981,1610909187,381093978,,1582,"[0, 0, 0, 0]","[-10, -10, 8, 7]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,406565904,,7867,18.5,"[2025, 161, 3887, 315]",43.78279296018706,0,0.10763829437445328,"[-0.09035921125804983, 0.03533522926686579]",rh_l,0.023997395833333334,"[1.8379643734078854e-05, 0.000351155613316223, 2.349277792745852e-06, 2.0936211512889713e-05, 0.000310311937937513, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.3092532452644811,"[-0.003307883109836496, -0.14490543368731104]",0.026719551279814825,1610909187,388597826,rh_l,180246,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02569270833333333,-1.1095300136020718,"[-0.7314262907057989, 0.21622819966255957]",0.01874411422833177,1610909187,405180931,,1583,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2024, 162, 3887, 315]","[-2, -3, 0, 0]"
1610909187,430588960,,7868,18.5,"[2025, 161, 3887, 315]",44.056426793273324,0,0.07274726162836156,"[-0.0648193186091028, 0.030348962589726407]",rh_l,0.021236979166666666,"[1.842570782173425e-05, 0.00032324064522981644, 0.0, 1.480966147937579e-05, 0.00026506916037760675, 0.0, 0.0, 0.0, 0.0]",-0.007783610270779872,"[-0.018991416309012875, -0.14532495401594114]",0.004132536558608834,1610909187,426543126,rh_l,180247,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024502604166666667,0.5952519737940125,"[0.413319520445915, 0.011055923358890347]",0.04486250627276126,1610909187,429017066,,1584,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,454639911,,7869,18.5,"[2025, 161, 3887, 315]",43.26210147394045,0,0.07274726162836156,"[-0.0648193186091028, 0.030348962589726407]",rh_l,0.021236979166666666,"[1.842570782173425e-05, 0.00032324064522981644, 0.0, 1.480966147937579e-05, 0.00026506916037760675, 0.0, 0.0, 0.0, 0.0]",-0.007783610270779872,"[-0.018991416309012875, -0.14532495401594114]",0.004132536558608834,1610909187,426543126,rh_l,180247,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024502604166666667,0.5952519737940125,"[0.413319520445915, 0.011055923358890347]",0.04486250627276126,1610909187,453089952,,1585,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,480592012,,7870,18.5,"[2025, 161, 3887, 315]",43.46699276638962,0,-0.15861873596757836,"[-0.061599828338273446, 0.028438807299925716]",rh_l,0.026276041666666666,"[3.2198920962400734e-05, 0.00035519388620741665, 3.9154630826487846e-07, 2.8790167561965063e-05, 0.0003570364788174629, 0.0, 0.0, 0.0, 0.0]",-0.2711236295863838,"[-0.011756689791873092, -0.1430659776299023]",0.018173933300872514,1610909187,458311520,rh_l,180248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024669270833333333,-0.4419926528946877,"[-0.22773346733044747, -0.07110766713730747]",0.003599150107942628,1610909187,479053020,,1586,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,507818937,,7871,18.5,"[2025, 161, 3887, 315]",38.123104890019995,0,-0.01692225300223068,"[-0.07730197172543643, 0.023567318079178303]",rh_l,0.026888020833333335,"[1.7773130821296945e-05, 0.0003673011378850788, 1.174638896372926e-06, 2.6394827727926895e-05, 0.0003765063011087477, 0.0, 0.0, 0.0, 0.0]",-0.30329566126788643,"[-0.010390868211691436, -0.14251988931165685]",0.03144412973938345,1610909187,494475686,rh_l,180249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024841145833333335,-0.36694324538027245,"[-0.03776726332308219, -0.015100260247822609]",0.002535639770777011,1610909187,506095886,,1587,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,532641887,,7872,18.5,"[2025, 161, 3887, 315]",42.099650700606254,0,0.1746023172965585,"[-0.10093756964579778, 0.0403973852036482]",rh_l,0.021731770833333334,"[2.6049343432532623e-05, 0.00030370173044502735, 0.0, 2.2249041649047285e-05, 0.0002805698022712022, 0.0, 0.0, 0.0, 0.0]",-0.0837786022852091,"[-0.012721475648377988, -0.14431866815030386]",0.0047382712475103166,1610909187,524007081,rh_l,180250,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024026041666666664,0.904320926656974,"[0.07891965268442455, 0.06091073038192114]",0.03588937686591286,1610909187,529994010,,1588,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 316]","[-2, -3, 0, 0]"
1610909187,556602001,,7873,18.5,"[2025, 161, 3887, 315]",43.900106759330974,0,-0.08043147772754754,"[0.08991679394058093, -0.006788975936557714]",rh_l,0.023854166666666666,"[1.6767393390182406e-05, 0.00034020765451714396, 0.0, 3.1415831472259015e-05, 0.0003143963112961501, 0.0, 0.0, 0.0, 0.0]",0.13311822828006553,"[-0.01860184029943852, -0.14379873674360577]",0.005399172079553434,1610909187,550394708,rh_l,180251,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02399739583333333,-0.025045860775698602,"[0.22284552722609474, -0.019703606038469965]",-0.0017245775544873026,1610909187,555960893,,1589,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 316]","[-2, -3, 0, 0]"
1610909187,581583976,,7874,18.5,"[2025, 161, 3887, 315]",40.843134390854296,0,-0.08043147772754754,"[0.08991679394058093, -0.006788975936557714]",rh_l,0.023854166666666666,"[1.6767393390182406e-05, 0.00034020765451714396, 0.0, 3.1415831472259015e-05, 0.0003143963112961501, 0.0, 0.0, 0.0, 0.0]",0.13311822828006553,"[-0.01860184029943852, -0.14379873674360577]",0.005399172079553434,1610909187,550394708,rh_l,180251,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02399739583333333,-0.025045860775698602,"[0.22284552722609474, -0.019703606038469965]",-0.0017245775544873026,1610909187,580883026,,1590,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,605623006,,7875,18.5,"[2025, 161, 3887, 315]",42.41812297734628,0,-0.03221345205136959,"[0.00803879308001928, -0.02054612759884304]",rh_l,0.025182291666666665,"[2.2502395950141363e-05, 0.00031788952765055, 0.0, 4.905844616587274e-05, 0.00034840710577555, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.06660813798824908,"[-0.018763849903973957, -0.14141859949771016]",-0.0054317211384321456,1610909187,591623602,rh_l,180252,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02478645833333333,0.2627015223349302,"[0.0039295161431067436, -0.05772983495253629]",-0.022716720290433534,1610909187,603991031,,1591,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2024, 161, 3887, 316]","[-2, -3, 0, 0]"
1610909187,636607885,,7876,18.5,"[2025, 161, 3887, 315]",32.84292291790648,0,-0.03772544970184712,"[-0.011287024010637114, -0.009155604160089918]",rh_l,0.0262890625,"[2.019918247242458e-05, 0.0003424724854994565, 1.174638896372926e-06, 3.3212338166777045e-05, 0.00038310117088258266, 0.0, 0.0, 0.0, 0.0]",-0.07197621789320471,"[-0.009247859619330662, -0.1410033255501309]",0.027863844638199717,1610909187,620961114,rh_l,180253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0247890625,-1.1349144323019567,"[-0.32436255278372944, -0.014155049943541867]",0.0014619369627127134,1610909187,635286092,,1592,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -4, 0, 0]"
1610909187,659579038,,7877,18.5,"[2025, 161, 3887, 315]",43.853747791265434,0,0.12427135060472562,"[0.01963938956472385, -0.006535897012271469]",rh_l,0.022395833333333334,"[3.883217868860811e-05, 0.0002693608112167567, 0.0, 2.1834463041159324e-05, 0.00032622713479213417, 0.0, 0.0, 0.0, 0.0]",-0.13869082628542867,"[-0.012909053156146147, -0.1409406146179402]",0.04980993622190898,1610909187,652289567,rh_l,180254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023890625000000002,-0.7005162873413924,"[0.1168648045537226, -0.002001724508730358]",0.029700657684103977,1610909187,658958911,,1593,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,686621904,,7878,18.5,"[2025, 161, 3887, 315]",37.59280106119815,0,0.12427135060472562,"[0.01963938956472385, -0.006535897012271469]",rh_l,0.022395833333333334,"[3.883217868860811e-05, 0.0002693608112167567, 0.0, 2.1834463041159324e-05, 0.00032622713479213417, 0.0, 0.0, 0.0, 0.0]",-0.13869082628542867,"[-0.012909053156146147, -0.1409406146179402]",0.04980993622190898,1610909187,652289567,rh_l,180254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023890625000000002,-0.7005162873413924,"[0.1168648045537226, -0.002001724508730358]",0.029700657684103977,1610909187,685247898,,1594,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909187,711397886,,7879,18.5,"[2025, 161, 3887, 315]",41.34274336632102,0,-0.06545996541118813,"[-0.007083247059986975, -0.017120172021262668]",rh_l,0.025078125,"[2.051395313173998e-05, 0.00032760141766630113, 1.957731456059264e-06, 2.2893942514201626e-05, 0.00036492114304564893, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.12372783681464747,"[-0.010667927607179958, -0.14126798694555706]",0.009688802962879163,1610909187,693265630,rh_l,180255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024559895833333335,0.9791358740108801,"[-0.054693530439129515, 0.007989355336965157]",-0.018311798857445355,1610909187,709253072,,1595,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
1610909187,734623908,,7880,18.5,"[2025, 161, 3887, 315]",44.092088388032714,0,0.06216996413241962,"[-0.0717055014968393, -0.009113155776912855]",rh_l,0.023033854166666666,"[1.840267395891715e-05, 0.0003032794629689306, 0.0, 2.0153116565779783e-05, 0.00033411182812415063, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.14842937387543545,"[-0.0073709924897036065, -0.1419365258822579]",0.014573536059910016,1610909187,726147599,rh_l,180256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024395833333333332,-0.14855354607963858,"[-0.10026574495816695, 0.020331475183279085]",0.010208489514548079,1610909187,733272075,,1596,"[0, 0, 0, 0]","[-10, -10, 8, 7]","[2024, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,760596990,,7881,18.5,"[2025, 161, 3887, 315]",39.25560151994459,0,0.06216996413241962,"[-0.0717055014968393, -0.009113155776912855]",rh_l,0.023033854166666666,"[1.840267395891715e-05, 0.0003032794629689306, 0.0, 2.0153116565779783e-05, 0.00033411182812415063, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.14842937387543545,"[-0.0073709924897036065, -0.1419365258822579]",0.014573536059910016,1610909187,726147599,rh_l,180256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024395833333333332,-0.14855354607963858,"[-0.10026574495816695, 0.020331475183279085]",0.010208489514548079,1610909187,759068965,,1597,"[0, 0, 0, 0]","[-10, -10, 8, 11]","[2025, 161, 3887, 316]","[-2, -3, 0, 0]"
1610909187,784604072,,7882,18.5,"[2025, 161, 3887, 315]",42.75321339381275,0,0.01675206395711665,"[-0.10935565869463733, 0.018770694839152745]",rh_l,0.022395833333333334,"[1.3542895430873614e-05, 0.000323248328641057, 0.0, 1.3934440175944474e-05, 0.00030847705784253776, 0.0, 0.0, 0.0, 0.0]",-0.16438637230957534,"[-0.0003509136212625005, -0.14504775747508306]",0.007606958251672583,1610909187,764233702,rh_l,180257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023838541666666668,0.18291653016423093,"[-0.18432126984588332, 0.08168941812779171]",0.020001592716245326,1610909187,783446073,,1598,"[0, 0, 0, 0]","[-10, -14, 8, 11]","[2024, 162, 3887, 315]","[-2, -3, 0, 0]"
1610909187,814543962,,7883,18.5,"[2025, 161, 3887, 315]",34.235862609377044,0,-0.12675673206116966,"[0.09737791246403368, -0.013017904047042917]",rh_l,0.025598958333333335,"[4.531188460532576e-05, 0.000305221852613613, 0.0, 2.6233599783154204e-05, 0.0003749017487280071, 0.0, 0.0, 0.0, 0.0]",0.0038014695720328118,"[-0.01827496003487862, -0.1406735939543671]",0.015035671271645823,1610909187,789503563,rh_l,180258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023700520833333332,-0.29397522289391603,"[0.7093053030096256, -0.17309804437452017]",0.002195336244380819,1610909187,806978940,,1599,"[0, 0, 0, 0]","[-7, -14, 8, 7]","[2025, 161, 3887, 315]","[-2, -3, 0, 0]"
1610909187,838632106,,7884,18.5,"[2025, 161, 3887, 315]",43.609353393152354,0,-0.09493381567074691,"[0.10102633713011622, -0.0034852440141224126]",rh_l,0.028671875,"[3.116247899015434e-05, 0.00036398449447005987, 0.0, 5.649782542604953e-05, 0.0003976114094257355, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.24632263557365394,"[-0.022648241858051168, -0.1421516154145582]",-0.001540176642693861,1610909187,821872605,rh_l,180259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02495572916666667,0.5120895426667134,"[0.1351069278841353, 0.04566157565587216]",-0.04164569701071369,1610909187,837002038,,1600,"[0, 0, 0, 0]","[-7, -10, 8, 11]","[2025, 161, 3887, 315]","[-2, -2, 0, 0]"
