/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909200,945914030,,8416,16.480000000000018,"[2023, 176, 3889, 300]",42.705764962225345,0,-0.07493767583376261,"[-0.0828013554430205, -0.003467856086757054]",rh_l,0.022981770833333335,"[1.492482260800898e-05, 0.00033042667200788856, 7.830926165297569e-07, 1.4487212865788024e-05, 0.0003192868025507778, 0.0, 0.0, 0.0, 0.0]",0.22527429829415543,"[-0.003959935248887092, -0.14362403885066774]",0.003659747169456693,1610909200,931902796,rh_l,180619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02145052083333333,0.6613583669218254,"[0.07493143457444006, 0.03807388483998837]",-0.00533389536173926,1610909200,945292949,,1721,"[0, 0, 0, 0]","[-42, 34, 33, -48]","[2023, 179, 3890, 297]","[-21, 13, 14, -22]"
1610909200,973252058,,8417,16.51000000000002,"[2023, 176, 3889, 300]",37.08655555064326,0,-0.10239345959576555,"[0.007588697045905457, 0.017162587108235837]",rh_l,0.026341145833333333,"[3.475548874121159e-05, 0.000355270691215992, 0.0, 4.62945899926126e-06, 0.0003793315845541656, 0.0, 0.0, 0.0, 0.0]",-0.2541036702603584,"[-0.012223713014617589, -0.14292069769084104]",0.027067553523821695,1610909200,964711288,rh_l,180620,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02288802083333333,-0.713467914171886,"[0.2518792319296631, -0.021437777750550183]",-0.03630557472515202,1610909200,971307039,,1722,"[0, 0, 0, 0]","[-42, 30, 33, -44]","[2023, 180, 3890, 297]","[-21, 11, 13, -20]"
1610909200,995893955,,8418,16.54000000000002,"[2023, 176, 3889, 300]",44.61883131389424,0,-0.10239345959576555,"[0.007588697045905457, 0.017162587108235837]",rh_l,0.026341145833333333,"[3.475548874121159e-05, 0.000355270691215992, 0.0, 4.62945899926126e-06, 0.0003793315845541656, 0.0, 0.0, 0.0, 0.0]",-0.2541036702603584,"[-0.012223713014617589, -0.14292069769084104]",0.027067553523821695,1610909200,964711288,rh_l,180620,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02288802083333333,-0.713467914171886,"[0.2518792319296631, -0.021437777750550183]",-0.03630557472515202,1610909200,994391918,,1723,"[0, 0, 0, 0]","[-42, 30, 37, -39]","[2024, 179, 3890, 296]","[-20, 10, 12, -18]"
1610909201,18888950,,8419,16.57000000000002,"[2023, 176, 3889, 300]",44.192900567912424,0,0.2181506516613747,"[-0.07661751877682454, -0.0062257033709458755]",rh_l,0.018541666666666668,"[1.2874963431386277e-05, 0.00024413295614067465, 0.0, 6.909640433150344e-06, 0.00027940282598137856, 0.0, 0.0, 0.0, 0.0]",-0.27303532915631706,"[-0.0033682784911717484, -0.13952648475120383]",0.03838166831059337,1610909201,464008,rh_l,180621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021736979166666663,-0.3164546581846553,"[-0.24768561730256722, -0.09493579620339959]",0.03895059741089448,1610909201,17355918,,1724,"[0, 0, 0, 0]","[-42, 29, 33, -43]","[2023, 180, 3890, 297]","[-20, 10, 12, -18]"
1610909201,45173883,,8420,16.600000000000023,"[2023, 176, 3889, 300]",38.58001968413404,0,0.2181506516613747,"[-0.07661751877682454, -0.0062257033709458755]",rh_l,0.018541666666666668,"[1.2874963431386277e-05, 0.00024413295614067465, 0.0, 6.909640433150344e-06, 0.00027940282598137856, 0.0, 0.0, 0.0, 0.0]",-0.27303532915631706,"[-0.0033682784911717484, -0.13952648475120383]",0.03838166831059337,1610909201,464008,rh_l,180621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021736979166666663,-0.3164546581846553,"[-0.24768561730256722, -0.09493579620339959]",0.03895059741089448,1610909201,43302059,,1725,"[0, 0, 0, 0]","[-42, 29, 33, -43]","[2023, 180, 3890, 297]","[-21, 9, 12, -18]"
1610909201,67908048,,8421,16.630000000000024,"[2023, 175, 3889, 301]",45.06321715587262,0,-0.27054676312485904,"[-0.033228581544404834, -0.00197114361834201]",rh_l,0.028059895833333334,"[3.276704956078902e-05, 0.0003666025004349649, 0.0, 3.664412361104041e-05, 0.00039612967520952225, 0.0, 0.0, 0.0, 0.0]",-0.13938189334267367,"[-0.0036592641697050154, -0.14129930394431556]",0.02795844146260586,1610909201,64924603,rh_l,180623,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023841145833333334,-0.8851634988211096,"[-0.40394902289571455, 0.04908912117150142]",-0.06620108529783708,1610909201,67256927,,1726,"[0, 0, 0, 0]","[-42, 29, 37, -43]","[2023, 180, 3890, 297]","[-21, 10, 12, -18]"
1610909201,91597080,,8422,16.660000000000025,"[2023, 175, 3889, 301]",43.153495550182626,0,-0.27054676312485904,"[-0.033228581544404834, -0.00197114361834201]",rh_l,0.028059895833333334,"[3.276704956078902e-05, 0.0003666025004349649, 0.0, 3.664412361104041e-05, 0.00039612967520952225, 0.0, 0.0, 0.0, 0.0]",-0.13938189334267367,"[-0.0036592641697050154, -0.14129930394431556]",0.02795844146260586,1610909201,64924603,rh_l,180623,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023841145833333334,-0.8851634988211096,"[-0.40394902289571455, 0.04908912117150142]",-0.06620108529783708,1610909201,89443922,,1727,"[0, 0, 0, 0]","[-42, 25, 37, -35]","[2023, 179, 3890, 297]","[-20, 8, 12, -18]"
1610909201,113950967,,8423,16.690000000000026,"[2023, 175, 3889, 301]",46.17650167341906,0,0.0695324166318454,"[0.0208588948124381, -0.015229153931913625]",rh_l,0.025390625,"[3.427181582082994e-05, 0.0003044848272111267, 0.0, 3.855579052469693e-05, 0.00037096324376761913, 0.0, 0.0, 0.0, 0.0]",-0.20424004431136478,"[-0.01691758241758247, -0.1402161172161172]",0.01501879705838642,1610909201,103313472,rh_l,180624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024322916666666666,0.3370676120783697,"[0.34536881635865474, -0.028216166727869706]",-0.03730706680471548,1610909201,112396955,,1728,"[0, 0, 0, 0]","[-42, 25, 33, -39]","[2023, 180, 3889, 297]","[-20, 8, 13, -17]"
1610909201,141916990,,8424,16.720000000000027,"[2023, 175, 3889, 301]",36.38993579732778,0,0.05897453876773348,"[-0.12639744996893287, -0.008787202026755698]",rh_l,0.0236328125,"[1.4648437172581907e-05, 0.0003060970630031079, 0.0, 3.1692219636170194e-05, 0.0003406452597118914, 0.0, 0.0, 0.0, 0.0]",0.03451096675944717,"[-0.0024793388429751573, -0.14053719008264462]",0.0007032168436038284,1610909201,133119767,rh_l,180625,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02378125,0.48028714118217375,"[-0.48440249197719176, 0.010771981775239458]",-0.005033467132015673,1610909201,141047000,,1729,"[0, 0, 0, 0]","[-42, 25, 33, -39]","[2023, 179, 3890, 296]","[-21, 7, 12, -17]"
1610909201,165929079,,8425,16.75000000000003,"[2023, 174, 3889, 302]",41.977881641762664,0,0.05897453876773348,"[-0.12639744996893287, -0.008787202026755698]",rh_l,0.0236328125,"[1.4648437172581907e-05, 0.0003060970630031079, 0.0, 3.1692219636170194e-05, 0.0003406452597118914, 0.0, 0.0, 0.0, 0.0]",0.03451096675944717,"[-0.0024793388429751573, -0.14053719008264462]",0.0007032168436038284,1610909201,133119767,rh_l,180625,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02378125,0.48028714118217375,"[-0.48440249197719176, 0.010771981775239458]",-0.005033467132015673,1610909201,164303064,,1730,"[0, 0, 0, 0]","[-42, 29, 33, -38]","[2023, 179, 3889, 297]","[-21, 7, 12, -16]"
1610909201,188890933,,8426,16.78000000000003,"[2023, 174, 3889, 302]",44.58136519206649,0,0.0282046293830957,"[-0.09996204052081388, 0.03469839994834841]",rh_l,0.022669270833333335,"[1.810325738915708e-05, 0.0003231869195587933, 0.0, 1.3243477042124141e-05, 0.0003089760721195489, 0.0, 0.0, 0.0, 0.0]",0.1358385390598914,"[0.001466726840075491, -0.14472183474193814]",-0.005793923686327745,1610909201,167282303,rh_l,180626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024606770833333336,0.19018320331756597,"[-0.11550857006197222, 0.12249221367212094]",-0.04302267158767147,1610909201,187318086,,1731,"[0, 0, 0, 0]","[-42, 20, 33, -34]","[2023, 180, 3890, 297]","[-20, 5, 12, -15]"
1610909201,214936971,,8427,16.81000000000003,"[2023, 174, 3889, 302]",39.10517728446628,0,0.0282046293830957,"[-0.09996204052081388, 0.03469839994834841]",rh_l,0.022669270833333335,"[1.810325738915708e-05, 0.0003231869195587933, 0.0, 1.3243477042124141e-05, 0.0003089760721195489, 0.0, 0.0, 0.0, 0.0]",0.1358385390598914,"[0.001466726840075491, -0.14472183474193814]",-0.005793923686327745,1610909201,167282303,rh_l,180626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024606770833333336,0.19018320331756597,"[-0.11550857006197222, 0.12249221367212094]",-0.04302267158767147,1610909201,213382005,,1732,"[0, 0, 0, 0]","[-42, 24, 33, -34]","[2023, 180, 3890, 297]","[-20, 5, 12, -13]"
1610909201,241050958,,8428,16.840000000000032,"[2023, 174, 3889, 302]",39.11283524189638,0,0.10851192739309161,"[0.08604942532657796, -0.0006938281581902378]",rh_l,0.028502604166666667,"[3.959223977290094e-05, 0.000348629750078544, 1.957731456059264e-06, 5.534622323466465e-05, 0.00039496272802352905, 0.0, 0.0, 0.0, 0.0]",0.3218468148485673,"[-0.01864517392155583, -0.14110324349017814]",0.005218664178287383,1610909201,235035222,rh_l,180628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026111979166666667,1.2398759109351507,"[0.4347046993802868, -0.05598094503657449]",0.02262466422763467,1610909201,236645936,,1733,"[0, 0, 0, 0]","[-42, 20, 33, -34]","[2023, 180, 3890, 297]","[-20, 5, 12, -13]"
1610909201,267919063,,8429,16.870000000000033,"[2023, 173, 3889, 303]",38.03598374927452,0,0.13246322910906863,"[-0.003261059372870001, 0.015115388729263834]",rh_l,0.025625,"[3.523916529957205e-05, 0.0003340196853969246, 0.0, 5.2858747949358076e-05, 0.00033194682328030467, 0.0, 0.0, 0.0, 0.0]",0.2052276557369988,"[-0.016447081881533064, -0.14220746225319394]",0.010563330246446087,1610909201,256759018,rh_l,180629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02615885416666667,-0.24602818347947308,"[-0.10118360713858504, 0.050829917709400665]",0.03521082672307931,1610909201,267277956,,1734,"[0, 0, 0, 0]","[-42, 20, 33, -34]","[2023, 179, 3889, 297]","[-20, 5, 12, -13]"
1610909201,291757106,,8430,16.900000000000034,"[2023, 173, 3889, 303]",42.9220929399605,0,0.13246322910906863,"[-0.003261059372870001, 0.015115388729263834]",rh_l,0.025625,"[3.523916529957205e-05, 0.0003340196853969246, 0.0, 5.2858747949358076e-05, 0.00033194682328030467, 0.0, 0.0, 0.0, 0.0]",0.2052276557369988,"[-0.016447081881533064, -0.14220746225319394]",0.010563330246446087,1610909201,256759018,rh_l,180629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02615885416666667,-0.24602818347947308,"[-0.10118360713858504, 0.050829917709400665]",0.03521082672307931,1610909201,289315938,,1735,"[0, 0, 0, 0]","[-42, 14, 37, -30]","[2023, 180, 3889, 296]","[-21, 4, 12, -13]"
1610909201,317042112,,8431,16.930000000000035,"[2023, 173, 3889, 303]",40.71191178754465,0,0.014716540535600871,"[0.09822638730452164, 0.01801953884403356]",rh_l,0.024973958333333334,"[1.987673203984741e-05, 0.0003372672072146088, 1.5661852330595138e-06, 5.090101694804616e-05, 0.0003266954736318439, 0.0, 0.0, 0.0, 0.0]",0.21903414202618537,"[-0.017466110531803938, -0.14332638164754954]",-0.013737892532866483,1610909201,300997789,rh_l,180630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026427083333333334,0.5493195726281067,"[0.023034741409766413, 0.02529273234908808]",0.026359227076652798,1610909201,312306880,,1736,"[0, 0, 0, 0]","[-42, 19, 33, -29]","[2023, 180, 3890, 297]","[-20, 3, 12, -11]"
1610909201,339876890,,8432,16.960000000000036,"[2023, 173, 3889, 303]",44.16777060539368,0,-0.10913863306209208,"[0.053947231668481664, -0.012626898231067602]",rh_l,0.028736979166666666,"[1.698235973890405e-05, 0.00038652526563964784, 0.0, 3.0010869522811845e-05, 0.00041644403245300055, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0907911712546913,"[-0.005849893196970665, -0.1422664897404363]",0.03311748803348534,1610909201,335477063,rh_l,180631,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027640625000000002,-1.3589433630868173,"[-0.33690434824217225, -0.030739971703384848]",-0.0011094254123847624,1610909201,339056968,,1737,"[0, 0, 0, 0]","[-42, 15, 33, -29]","[2023, 180, 3889, 297]","[-20, 2, 12, -11]"
1610909201,366913080,,8433,16.990000000000038,"[2023, 172, 3889, 304]",42.93703229769156,0,-0.10913863306209208,"[0.053947231668481664, -0.012626898231067602]",rh_l,0.028736979166666666,"[1.698235973890405e-05, 0.00038652526563964784, 0.0, 3.0010869522811845e-05, 0.00041644403245300055, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0907911712546913,"[-0.005849893196970665, -0.1422664897404363]",0.03311748803348534,1610909201,335477063,rh_l,180631,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027640625000000002,-1.3589433630868173,"[-0.33690434824217225, -0.030739971703384848]",-0.0011094254123847624,1610909201,364722013,,1738,"[0, 0, 0, 0]","[-42, 15, 33, -29]","[2023, 180, 3890, 297]","[-21, 2, 12, -10]"
1610909201,392088890,,8434,17.02000000000004,"[2023, 172, 3889, 304]",40.85626339372686,0,-0.0011578468059819315,"[0.08326406063175021, 0.0028955003795116995]",rh_l,0.028776041666666665,"[4.0091268601827323e-05, 0.0003798229154199362, 0.0, 3.503187690512277e-05, 0.0003955845895688981, 0.0, 0.0, 0.0, 0.0]",0.13665652188449423,"[-0.01923238526179704, -0.14311247575953456]",0.016280649782600895,1610909201,369214255,rh_l,180632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027322916666666662,0.499058672425504,"[0.39666881774945517, 0.02507576857902909]",0.02907904343393742,1610909201,390983104,,1739,"[0, 0, 0, 0]","[-42, 10, 33, -21]","[2023, 179, 3890, 297]","[-20, 0, 12, -10]"
1610909201,414911031,,8435,17.05000000000004,"[2023, 172, 3889, 304]",45.097618407612494,0,-0.06867282563403815,"[0.028555012520829086, 0.003026590606390281]",rh_l,0.030846354166666666,"[6.0781803767895326e-05, 0.00037413398968055844, 0.0, 6.626345566473901e-05, 0.00041103147668763995, 0.0, 0.0, 0.0, 0.0]",-0.05347695272807461,"[-0.024090936501236167, -0.1414445516492794]",0.007561741749683316,1610909201,399361733,rh_l,180633,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027791666666666666,0.28920853787230655,"[0.16115945882568114, -0.05532549390218158]",-0.006357907171488532,1610909201,413372993,,1740,"[0, 0, 0, 0]","[-42, 10, 33, -24]","[2023, 179, 3890, 297]","[-20, 0, 12, -8]"
1610909201,436904907,,8436,17.08000000000004,"[2023, 172, 3889, 304]",47.089974177613115,0,0.15999328973190222,"[-0.05649751093070614, -0.004860383444389322]",rh_l,0.0252734375,"[2.3216391127789393e-05, 0.0003357086970936507, 0.0, 2.1857495084987022e-05, 0.00036468313192017376, 0.0, 0.0, 0.0, 0.0]",-0.14740213497904253,"[-0.0057536615882829625, -0.1418414661073085]",0.032489541151746994,1610909201,434193923,rh_l,180634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027721354166666667,-0.7156540947343126,"[-0.5264462243962612, 0.011395047455502657]",-0.0008518950469218189,1610909201,436264038,,1741,"[0, 0, 0, 0]","[-42, 10, 37, -20]","[2023, 179, 3889, 296]","[-20, 0, 12, -8]"
1610909201,462208986,,8437,17.110000000000042,"[2023, 172, 3889, 304]",39.93320194605505,0,0.15999328973190222,"[-0.05649751093070614, -0.004860383444389322]",rh_l,0.0252734375,"[2.3216391127789393e-05, 0.0003357086970936507, 0.0, 2.1857495084987022e-05, 0.00036468313192017376, 0.0, 0.0, 0.0, 0.0]",-0.14740213497904253,"[-0.0057536615882829625, -0.1418414661073085]",0.032489541151746994,1610909201,434193923,rh_l,180634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027721354166666667,-0.7156540947343126,"[-0.5264462243962612, 0.011395047455502657]",-0.0008518950469218189,1610909201,458641052,,1742,"[0, 0, 0, 0]","[-42, 14, 33, -24]","[2023, 180, 3890, 297]","[-21, 0, 13, -8]"
1610909201,484908103,,8438,17.140000000000043,"[2023, 171, 3889, 305]",46.185145625722626,0,-0.21896042966692697,"[0.02167661995033109, -0.02438684158578778]",rh_l,0.03235677083333333,"[3.676696360344067e-05, 0.0003732203913386911, 7.830926165297569e-07, 5.739608241128735e-05, 0.0004898858023807406, 0.0, 0.0, 0.0, 0.0]",-0.04882200549103928,"[-0.01914343202069558, -0.13950129347513654]",-0.0012261089166800728,1610909201,466543756,rh_l,180635,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029197916666666664,1.042220220068123,"[0.4139053958149526, -0.0723395583579042]",-0.04758728908742738,1610909201,483309984,,1743,"[0, 0, 0, 0]","[-42, 13, 37, -24]","[2023, 179, 3890, 297]","[-20, 0, 13, -8]"
1610909201,507921934,,8439,17.170000000000044,"[2023, 171, 3889, 305]",45.17095655545265,0,0.2970600354469857,"[0.0223197435484891, 0.01801140134832324]",rh_l,0.022356770833333334,"[3.417968764551915e-05, 0.0003191946598235518, 0.0, 1.7619582649786025e-05, 0.00028573666349984705, 0.0, 0.0, 0.0, 0.0]",-0.05925844570434928,"[-0.007910391879524071, -0.14560279557367503]",0.04627693409716883,1610909201,500206985,rh_l,180636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027921875000000002,-1.4111255641533673,"[-0.33368873025138224, 0.18125124296717024]",0.033652444614388176,1610909201,506335020,,1744,"[0, 0, 0, 0]","[-42, 4, 37, -19]","[2023, 179, 3890, 297]","[-20, 0, 12, -7]"
1610909201,531922101,,8440,17.200000000000045,"[2024, 171, 3888, 305]",43.48772395487724,0,0.041616179766981454,"[-0.07341009567891818, 0.0163979872484635]",rh_l,0.02118489583333333,"[2.570386277511716e-05, 0.0003098436282016337, 0.0, 1.3243477042124141e-05, 0.00027190204127691686, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.006868902560931667,"[-0.005601896566862763, -0.14608174554394593]",0.02484766389269497,1610909201,528366105,rh_l,180637,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026403645833333333,0.761006388142592,"[-0.08198037838758129, 0.01700869807973039]",0.04220724992898085,1610909201,531267881,,1745,"[0, 0, 0, 0]","[-42, 9, 37, -19]","[2024, 180, 3889, 297]","[-21, 0, 12, -6]"
1610909201,555483102,,8441,17.230000000000047,"[2024, 171, 3888, 305]",42.86331538123512,0,0.041616179766981454,"[-0.07341009567891818, 0.0163979872484635]",rh_l,0.02118489583333333,"[2.570386277511716e-05, 0.0003098436282016337, 0.0, 1.3243477042124141e-05, 0.00027190204127691686, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.006868902560931667,"[-0.005601896566862763, -0.14608174554394593]",0.02484766389269497,1610909201,528366105,rh_l,180637,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026403645833333333,0.761006388142592,"[-0.08198037838758129, 0.01700869807973039]",0.04220724992898085,1610909201,553307056,,1746,"[0, 0, 0, 0]","[-39, 5, 33, -19]","[2023, 179, 3890, 297]","[-20, 0, 12, -5]"
1610909201,577948093,,8442,17.260000000000048,"[2024, 170, 3888, 306]",46.77488569198171,0,-0.030247350557938014,"[-0.07388148988219742, 0.008300391441789493]",rh_l,0.022473958333333332,"[2.5865087081911042e-05, 0.00029427389381453395, 2.349277792745852e-06, 2.545050847402308e-05, 0.0003115710278507322, 0.0, 0.0, 0.0, 0.0]",0.031534648476891844,"[-0.012369640787949063, -0.14199842741268]",0.0043390653887940755,1610909201,570983474,rh_l,180638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024729166666666667,0.48122629306142417,"[0.158802487809285, -0.09581347293555163]",0.049892344944200875,1610909201,576330900,,1747,"[0, 0, 0, 0]","[-39, 8, 33, -18]","[2023, 179, 3890, 296]","[-18, 0, 10, -5]"
1610909201,599880933,,8443,17.29000000000005,"[2024, 170, 3888, 306]",46.6785821601469,0,-0.09928450945742444,"[0.00934015718748358, 0.01695343395547181]",rh_l,0.0249609375,"[2.3700065867160447e-05, 0.0003385339805390686, 0.0, 3.1323703296948224e-05, 0.00034551272983662784, 0.0, 0.0, 0.0, 0.0]",0.058035806629127794,"[-0.009605782845219478, -0.14336761308592294]",0.01894635600224154,1610909201,596032489,rh_l,180639,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024666666666666667,-0.5831483039731329,"[-0.11033798904785617, 0.054660260023914255]",-0.001963214893664447,1610909201,599272966,,1748,"[0, 0, 0, 0]","[-39, 4, 29, -10]","[2023, 179, 3890, 297]","[-19, 0, 10, -4]"
1610909201,623075962,,8444,17.32000000000005,"[2024, 170, 3888, 306]",44.68252564744484,0,-0.09928450945742444,"[0.00934015718748358, 0.01695343395547181]",rh_l,0.0249609375,"[2.3700065867160447e-05, 0.0003385339805390686, 0.0, 3.1323703296948224e-05, 0.00034551272983662784, 0.0, 0.0, 0.0, 0.0]",0.058035806629127794,"[-0.009605782845219478, -0.14336761308592294]",0.01894635600224154,1610909201,596032489,rh_l,180639,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024666666666666667,-0.5831483039731329,"[-0.11033798904785617, 0.054660260023914255]",-0.001963214893664447,1610909201,621359109,,1749,"[0, 0, 0, 0]","[-39, 4, 29, -14]","[2023, 179, 3889, 297]","[-18, 0, 10, -3]"
1610909201,649190902,,8445,17.35000000000005,"[2024, 170, 3888, 306]",39.73948552750012,0,0.052454288768335376,"[-0.08701599104208026, 0.03841650255321003]",rh_l,0.0228515625,"[3.381117130629718e-05, 0.00032206601463258266, 0.0, 1.7205004041898064e-05, 0.00029404356610029936, 0.0, 0.0, 0.0, 0.0]",-0.19001943730621831,"[-0.0068762718762718986, -0.14477411477411478]",0.026910897777262202,1610909201,636246074,rh_l,180640,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022765625,-0.19805599960860754,"[-0.06787534533286647, 0.03497578463078686]",0.05231972879338801,1610909201,646652936,,1750,"[0, 0, 0, 0]","[-39, 3, 29, -14]","[2023, 179, 3889, 297]","[-20, 0, 10, -3]"
1610909201,673962116,,8446,17.380000000000052,"[2024, 169, 3888, 307]",43.63203611813292,0,-0.1370153572396852,"[-0.05683476155267351, -0.018582666355639148]",rh_l,0.0265625,"[2.9527196602430195e-05, 0.0003438621060922742, 0.0, 1.916273686219938e-05, 0.00038996475632302463, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.23178926201835806,"[-0.0019257703081232234, -0.1419642857142857]",0.008008419400382468,1610909201,663330173,rh_l,180641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023606770833333332,0.6979179324695143,"[-0.1827825828043486, -0.10374460157707562]",-0.03449534974394616,1610909201,671291112,,1751,"[0, 0, 0, 0]","[-39, 3, 29, -13]","[2023, 179, 3890, 297]","[-19, 0, 10, -3]"
1610909201,698926925,,8447,17.410000000000053,"[2024, 169, 3888, 307]",43.41210565537799,0,-0.1370153572396852,"[-0.05683476155267351, -0.018582666355639148]",rh_l,0.0265625,"[2.9527196602430195e-05, 0.0003438621060922742, 0.0, 1.916273686219938e-05, 0.00038996475632302463, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.23178926201835806,"[-0.0019257703081232234, -0.1419642857142857]",0.008008419400382468,1610909201,663330173,rh_l,180641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023606770833333332,0.6979179324695143,"[-0.1827825828043486, -0.10374460157707562]",-0.03449534974394616,1610909201,697990894,,1752,"[0, 0, 0, 0]","[-39, 3, 28, -9]","[2023, 178, 3889, 297]","[-19, 0, 10, -1]"
1610909201,722672939,,8448,17.440000000000055,"[2024, 169, 3888, 307]",43.610713691565465,0,0.07838854848858823,"[0.056496093587822725, -0.0275634213231938]",rh_l,0.02359375,"[3.920069138985127e-05, 0.0002819824148900807, 0.0, 3.4456072171451524e-05, 0.00033996967249549925, 0.0, 0.0, 0.0, 0.0]",-0.03417425868158837,"[-0.020281456953642366, -0.1409078366445916]",0.029550574831891,1610909201,701202414,rh_l,180642,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024088541666666664,-0.5688112153571399,"[0.48467389731489985, -0.02789507675804288]",-0.02714087599962481,1610909201,720309019,,1753,"[0, 0, 0, 0]","[-39, -2, 32, -5]","[2023, 178, 3889, 296]","[-19, 0, 9, -1]"
