/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890195,652580022,,151518,21.0,"[2023, 168, 3850, 308]",47.99359216413214,1,-0.011885240923327111,"[0.07273572783719813, 0.011611908691452054]",rh_l,0.00875,"[0.0, 0.0, 0.0, 3.477084464975633e-05, 0.00021565755014307797, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.08417962276244792,"[-0.04554102891156465, -0.017368197278911573]",-0.013512704031853087,1610890195,646741197,rh_l,143112,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008622395833333334,0.45489158590411494,"[0.04934653016429931, -0.004312891570382426]",-0.0015737646637138786,1610890195,651976108,,7232,"[0, 0, 0, 0]","[-9, -10, 6, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,675658941,,151519,21.0,"[2023, 168, 3850, 308]",44.73637953837621,1,-0.011885240923327111,"[0.07273572783719813, 0.011611908691452054]",rh_l,0.00875,"[0.0, 0.0, 0.0, 3.477084464975633e-05, 0.00021565755014307797, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.08417962276244792,"[-0.04554102891156465, -0.017368197278911573]",-0.013512704031853087,1610890195,646741197,rh_l,143112,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008622395833333334,0.45489158590411494,"[0.04934653016429931, -0.004312891570382426]",-0.0015737646637138786,1610890195,674052953,,7233,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3851, 307]","[-2, -3, 0, 2]"
1610890195,697597980,,151520,21.0,"[2023, 168, 3850, 308]",47.76023684809838,1,-0.004338969096487465,"[0.08708459860848508, 0.004410388158722796]",rh_l,0.00890625,"[3.0402418360608863e-06, 0.0, 0.0, 2.8252750780666247e-05, 0.00022713522776030004, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.26804318014479644,"[-0.05581662489557228, -0.019762949039264805]",0.0676872043393609,1610890195,682752055,rh_l,143113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008700520833333333,-2.254872915586017,"[0.2853471579046417, 0.06650082484436312]",0.0008661002613224416,1610890195,697032928,,7234,"[0, 0, 0, 0]","[-6, -10, 6, 18]","[2022, 169, 3850, 307]","[-2, -3, 0, 2]"
1610890195,720818042,,151521,21.0,"[2023, 168, 3850, 308]",44.23018275000263,1,-0.013300563393421911,"[-0.002880641214075308, 0.03431860855618841]",rh_l,0.009375,"[6.756092716386775e-07, 0.0, 0.0, 2.5166445993818343e-05, 0.00023799104383215308, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.10389381779251013,"[-0.040768849206349246, -0.01956349206349205]",0.0027981377502779643,1610890195,717994923,rh_l,143114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008635416666666666,1.84119710657722,"[-0.4269736415669415, -0.00565949898778825]",0.004336437133531939,1610890195,719489097,,7235,"[0, 0, 0, 0]","[-9, -10, 6, 15]","[2023, 168, 3851, 307]","[-2, -3, 0, 2]"
1610890195,745035886,,151522,21.0,"[2023, 168, 3850, 308]",42.964741554157875,1,-0.013300563393421911,"[-0.002880641214075308, 0.03431860855618841]",rh_l,0.009375,"[6.756092716386775e-07, 0.0, 0.0, 2.5166445993818343e-05, 0.00023799104383215308, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.10389381779251013,"[-0.040768849206349246, -0.01956349206349205]",0.0027981377502779643,1610890195,717994923,rh_l,143114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008635416666666666,1.84119710657722,"[-0.4269736415669415, -0.00565949898778825]",0.004336437133531939,1610890195,742027997,,7236,"[0, 0, 0, 0]","[-9, -10, 6, 18]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,771527051,,151523,21.0,"[2023, 168, 3850, 308]",39.5838429596074,1,0.033605644440603176,"[0.10541109479643125, 0.021179539270659353]",rh_l,0.008333333333333333,"[0.0, 0.0, 0.0, 3.788018148043193e-05, 0.0001976233907043934, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.02783466418435705,"[-0.057566964285714305, -0.01851562500000001]",0.010287138469183221,1610890195,748991700,rh_l,143115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008721354166666665,-0.241605787559953,"[0.5419310233242979, -0.03380567803846313]",-0.0017974409816658142,1610890195,767610073,,7237,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,794771909,,151524,21.0,"[2023, 168, 3850, 308]",44.40108401084011,1,0.011667167019718792,"[0.11454320665062223, -8.999321758430129e-05]",rh_l,0.008033854166666667,"[1.351218543277355e-06, 0.0, 0.0, 4.123519829590805e-05, 0.00019100549980066717, 0.0, 0.0, 0.0, 0.0]",-0.09663293222110159,"[-0.06072586246816394, -0.01792081500347302]",0.017545551460560166,1610890195,774660242,rh_l,143116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086796875,-0.2827746504408728,"[0.12306496342681374, -0.02317272233565082]",0.0031496076094170962,1610890195,792117118,,7238,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3851, 308]","[-2, -3, 0, 2]"
1610890195,818608999,,151525,21.0,"[2023, 168, 3850, 308]",46.32593688907543,1,-0.007647692793869088,"[0.003825180635590475, 0.0035697862100023256]",rh_l,0.008346354166666667,"[0.0, 0.0, 0.0, 3.328143429826014e-05, 0.0001989746087929234, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.11631280300536742,"[-0.0401214620013372, -0.01849231112101626]",0.0029785669467563276,1610890195,815522239,rh_l,143117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008598958333333333,0.35649223198278573,"[-0.5042435999108594, 0.013986005567550707]",0.0039971172353087,1610890195,817589044,,7239,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2023, 168, 3851, 308]","[-2, -3, 0, 2]"
1610890195,844538927,,151526,21.0,"[2023, 168, 3850, 308]",38.84549984255469,1,-0.007647692793869088,"[0.003825180635590475, 0.0035697862100023256]",rh_l,0.008346354166666667,"[0.0, 0.0, 0.0, 3.328143429826014e-05, 0.0001989746087929234, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.11631280300536742,"[-0.0401214620013372, -0.01849231112101626]",0.0029785669467563276,1610890195,815522239,rh_l,143117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008598958333333333,0.35649223198278573,"[-0.5042435999108594, 0.013986005567550707]",0.0039971172353087,1610890195,842196941,,7240,"[0, 0, 0, 0]","[-6, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,866597890,,151527,21.0,"[2023, 168, 3850, 308]",46.20193430415721,1,0.03467951615718055,"[0.022031737439820353, -0.0048578709525151625]",rh_l,0.0071484375,"[0.0, 0.0, 0.0, 3.7189220165601e-05, 0.00016536306065972894, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.4393872915039035,"[-0.05312256049960971, -0.019333853760083286]",-0.015108830085132769,1610890195,850064724,rh_l,143118,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008247395833333334,0.5236275569603377,"[0.3763799419257911, 0.024362539031775675]",0.011800814286042304,1610890195,866003036,,7241,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,890661954,,151528,21.0,"[2023, 168, 3850, 308]",41.87060385533028,1,-0.0154161753567432,"[0.039069985506998126, -0.01714014827520926]",rh_l,0.0077083333333333335,"[0.0, 0.0, 0.0, 2.0306664737290703e-05, 0.00020436412887647748, 2.2417943910113536e-06, 0.0, 0.0, 0.0]",-0.09900824510965628,"[-0.040709459459459446, -0.01689792471042471]",0.015790435707770056,1610890195,886383449,rh_l,143119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0079140625,-0.850780576490579,"[-0.3417824012310526, -0.06707088560125873]",0.011377691893378046,1610890195,889238119,,7242,"[0, 0, 0, 0]","[-6, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,914616107,,151529,21.0,"[2023, 168, 3850, 308]",42.10176364895656,1,-0.0154161753567432,"[0.039069985506998126, -0.01714014827520926]",rh_l,0.0077083333333333335,"[0.0, 0.0, 0.0, 2.0306664737290703e-05, 0.00020436412887647748, 2.2417943910113536e-06, 0.0, 0.0, 0.0]",-0.09900824510965628,"[-0.040709459459459446, -0.01689792471042471]",0.015790435707770056,1610890195,886383449,rh_l,143119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0079140625,-0.850780576490579,"[-0.3417824012310526, -0.06707088560125873]",0.011377691893378046,1610890195,913510084,,7243,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,936600923,,151530,21.0,"[2023, 168, 3850, 308]",45.85492352600335,1,-0.052357677824168655,"[0.01441937354176399, -0.013261829527763513]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 3.6290966818341985e-05, 0.00023413699818775058, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.0767079337935104,"[-0.05414107390529028, -0.01643550624133146]",0.01996431162348211,1610890195,918464465,rh_l,143120,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008125,-0.13010423097922355,"[0.41867796349812714, -0.0144140843012344]",-0.005814972559576322,1610890195,936038017,,7244,"[0, 0, 0, 0]","[-6, -10, 10, 18]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,962668895,,151531,21.0,"[2023, 168, 3850, 308]",38.62620755707405,1,0.030750495657734828,"[-0.10604675101038011, 0.011012987806011159]",rh_l,0.008385416666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.4667417164891958e-05, 0.00022061713389120996, 0.0, 0.0, 0.0, 0.0]",0.10811698462123576,"[-0.03851486246672583, -0.019637311446317644]",-0.0009465748522871192,1610890195,951068953,rh_l,143121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081953125,0.641349941632858,"[-0.4792656593339067, 0.09820136433322255]",-0.0019983068319731137,1610890195,961704969,,7245,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890195,986640930,,151532,21.0,"[2023, 168, 3850, 308]",43.0494098327004,1,0.030750495657734828,"[-0.10604675101038011, 0.011012987806011159]",rh_l,0.008385416666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.4667417164891958e-05, 0.00022061713389120996, 0.0, 0.0, 0.0, 0.0]",0.10811698462123576,"[-0.03851486246672583, -0.019637311446317644]",-0.0009465748522871192,1610890195,951068953,rh_l,143121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081953125,0.641349941632858,"[-0.4792656593339067, 0.09820136433322255]",-0.0019983068319731137,1610890195,985460042,,7246,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2022, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,10663032,,151533,21.0,"[2023, 168, 3850, 308]",42.04689583270679,1,-0.001104800568825601,"[0.029106375951708247, 0.013352315626098695]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 3.091680264333263e-05, 0.00020801856589969248, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.07736578153590293,"[-0.04457937734599245, -0.02054537425480239]",-0.00811473142523491,1610890195,986426013,rh_l,143122,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0082109375,0.20273621655612148,"[0.17152203489958226, 0.025682644667988388]",-0.0006897283869644166,1610890196,8126020,,7247,"[0, 0, 0, 0]","[-6, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,35670995,,151534,21.0,"[2023, 168, 3850, 308]",41.113372150012744,1,0.011094520152003549,"[0.13976005139158199, 0.01598106334745061]",rh_l,0.008072916666666667,"[0.0, 0.0, 0.0, 5.485486690304242e-05, 0.00016897142631933093, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.019394284007963336,"[-0.07403801843317968, -0.021733870967741913]",-0.015522423589433357,1610890196,18113954,rh_l,143123,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008395833333333333,0.2337700693206398,"[0.9296483191251598, 0.03750627763853524]",-0.005406727587999815,1610890196,34229993,,7248,"[0, 0, 0, 0]","[-6, -10, 10, 18]","[2023, 168, 3851, 308]","[-2, -3, 0, 2]"
1610890196,60658931,,151535,21.0,"[2023, 168, 3850, 308]",41.80424989036399,1,0.006664802968870424,"[0.10136518582560242, 0.01948968635812582]",rh_l,0.007825520833333334,"[6.756092716386775e-07, 0.0, 0.0, 3.0678802431793883e-05, 0.00018407282186672091, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.09461019719856409,"[-0.05422510102210601, -0.019895412407891604]",0.002098360195870888,1610890196,55233706,rh_l,143124,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008419270833333334,-0.47470101053757535,"[-0.5337567290609505, -0.04952777054788269]",-0.0009905319228770912,1610890196,59354066,,7249,"[0, 0, 0, 0]","[-9, -10, 10, 18]","[2022, 168, 3850, 308]","[-2, -2, 0, 2]"
1610890196,85021972,,151536,21.0,"[2023, 168, 3850, 308]",41.42154277644456,1,0.006664802968870424,"[0.10136518582560242, 0.01948968635812582]",rh_l,0.007825520833333334,"[6.756092716386775e-07, 0.0, 0.0, 3.0678802431793883e-05, 0.00018407282186672091, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.09461019719856409,"[-0.05422510102210601, -0.019895412407891604]",0.002098360195870888,1610890196,55233706,rh_l,143124,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008419270833333334,-0.47470101053757535,"[-0.5337567290609505, -0.04952777054788269]",-0.0009905319228770912,1610890196,83532094,,7250,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,107605934,,151537,21.0,"[2023, 168, 3850, 308]",47.12965896960503,1,0.04527224583436833,"[-0.04468700991740012, 0.007014165487828147]",rh_l,0.006471354166666667,"[0.0, 0.0, 0.0, 2.8352556910249405e-05, 0.00016160881204996258, 0.0, 0.0, 0.0, 0.0]",0.17485703007673759,"[-0.04490514515665416, -0.01759844782983616]",-0.006011578054262847,1610890196,85145336,rh_l,143125,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0078359375,0.2711299334116439,"[-0.3115830152168854, -0.07679168865272278]",0.018535452808830306,1610890196,107023954,,7251,"[0, 0, 0, 0]","[-6, -10, 10, 15]","[2022, 169, 3850, 307]","[-2, -3, 0, 2]"
1610890196,131851911,,151538,21.0,"[2023, 168, 3850, 308]",42.1567748484818,1,-0.06548080406655699,"[0.12228192536790972, -0.014827555044178464]",rh_l,0.008346354166666667,"[0.0, 0.0, 0.0, 3.163847577525303e-05, 0.00021341574029065669, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.048348016512419045,"[-0.0550869177624248, -0.01728326275908181]",-0.006263699857461069,1610890196,113779682,rh_l,143126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007828125,0.008804873811265435,"[0.3555790170926425, -0.011007238326810496]",-0.0007108071360280577,1610890196,130671024,,7252,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,153640031,,151539,21.0,"[2023, 168, 3850, 308]",47.025562830747155,1,-0.007912329938767696,"[0.09064574256051335, -0.00986025369755549]",rh_l,0.0086328125,"[1.0134139074580162e-06, 0.0, 0.0, 2.3001424779067747e-05, 0.00022533873561769724, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.20934344604434568,"[-0.055569920275802584, -0.01911226028873086]",0.033043793396373825,1610890196,149983725,rh_l,143127,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007869791666666667,-1.0857210962277022,"[0.013341120862600373, 0.05051915140110326]",-0.002072313010016477,1610890196,153007030,,7253,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -4, 0, 2]"
1610890196,176656961,,151540,21.0,"[2023, 168, 3850, 308]",43.78873518818187,1,-0.007912329938767696,"[0.09064574256051335, -0.00986025369755549]",rh_l,0.0086328125,"[1.0134139074580162e-06, 0.0, 0.0, 2.3001424779067747e-05, 0.00022533873561769724, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.20934344604434568,"[-0.055569920275802584, -0.01911226028873086]",0.033043793396373825,1610890196,149983725,rh_l,143127,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007869791666666667,-1.0857210962277022,"[0.013341120862600373, 0.05051915140110326]",-0.002072313010016477,1610890196,175236940,,7254,"[0, 0, 0, 0]","[-6, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,204221010,,151541,21.0,"[2023, 168, 3850, 308]",38.299249411034204,1,0.028470839352882218,"[-0.154771695360216, -0.025123539739465305]",rh_l,0.0078125,"[0.0, 0.0, 0.0, 3.182273212587461e-05, 0.00019425302161835134, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.06617062622535888,"[-0.046999999999999986, -0.017994047619047597]",-0.013382751344727611,1610890196,178796100,rh_l,143128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007817708333333334,1.6113404306691625,"[-0.297438870478487, -0.03881015257101381]",0.0014029508301592573,1610890196,202675104,,7255,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,227631092,,151542,21.0,"[2023, 168, 3850, 308]",45.58530594500598,1,0.036328708538137404,"[0.06079238904836354, -0.00016280264999297134]",rh_l,0.006666666666666667,"[0.0, 0.0, 0.0, 3.3212338166777045e-05, 0.0001608794555068016, 0.0, 0.0, 0.0, 0.0]",0.10772194410898898,"[-0.06416015625, -0.020368303571428572]",-0.00496313423819316,1610890196,210336812,rh_l,143129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007585937500000001,-0.2669444211194248,"[0.5440636929819472, 0.07527591489947896]",0.007335731944012653,1610890196,226041078,,7256,"[0, 0, 0, 0]","[-5, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,250685930,,151543,21.0,"[2023, 168, 3850, 308]",46.438263950398586,1,0.036328708538137404,"[0.06079238904836354, -0.00016280264999297134]",rh_l,0.006666666666666667,"[0.0, 0.0, 0.0, 3.3212338166777045e-05, 0.0001608794555068016, 0.0, 0.0, 0.0, 0.0]",0.10772194410898898,"[-0.06416015625, -0.020368303571428572]",-0.00496313423819316,1610890196,210336812,rh_l,143129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007585937500000001,-0.2669444211194248,"[0.5440636929819472, 0.07527591489947896]",0.007335731944012653,1610890196,249056100,,7257,"[0, 0, 0, 0]","[-8, -10, 10, 15]","[2023, 168, 3850, 307]","[-2, -4, 0, 2]"
1610890196,276700019,,151544,21.0,"[2023, 168, 3850, 308]",40.24625777231903,1,-0.023859616148458704,"[0.14517814685848962, 0.016721036586457346]",rh_l,0.0076692708333333335,"[0.0, 0.0, 0.0, 3.903946708305739e-05, 0.0001824298669816926, 0.0, 0.0, 0.0, 0.0]",0.13438092742929897,"[-0.06879699248120304, -0.020688818821246662]",-0.021957457919002395,1610890196,252357780,rh_l,143130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007825520833333332,0.4044248500131939,"[0.11034577383374496, 0.007627507529528834]",-0.006490640452552753,1610890196,272788047,,7258,"[0, 0, 0, 0]","[-5, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,307615995,,151545,21.0,"[2023, 168, 3850, 308]",34.15640447242196,1,-0.0013147994158840572,"[-0.0020757910744972686, -0.0100895489919938]",rh_l,0.0077083333333333335,"[3.3780463581933873e-07, 0.0, 0.0, 4.0344621083932e-05, 0.00017989633488468826, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.039166447333148224,"[-0.05748672779922777, -0.016379102316602306]",0.0035612872558863553,1610890196,282067635,rh_l,143131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007697916666666667,-0.8589320000009706,"[-0.3806906725722919, -0.14506016621906623]",0.006342560477581834,1610890196,299379110,,7259,"[0, 0, 0, 0]","[-8, -10, 10, 15]","[2022, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,330658912,,151546,21.0,"[2023, 168, 3850, 308]",46.326448563034305,1,-0.008467251656484341,"[-0.11509533622986612, -0.018133649313654607]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 2.7108822905574925e-05, 0.00020342748030088842, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.3142916913763507,"[-0.04051704014939312, -0.01669584500466854]",-0.0174008962053123,1610890196,312823384,rh_l,143132,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007565104166666667,0.6815695973197923,"[-0.5517566049142438, 0.010298649792799203]",0.006231576134038503,1610890196,329061985,,7260,"[0, 0, 0, 0]","[-8, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,353780031,,151547,21.0,"[2023, 168, 3850, 308]",43.66610448289504,1,-0.008467251656484341,"[-0.11509533622986612, -0.018133649313654607]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 2.7108822905574925e-05, 0.00020342748030088842, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.3142916913763507,"[-0.04051704014939312, -0.01669584500466854]",-0.0174008962053123,1610890196,312823384,rh_l,143132,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007565104166666667,0.6815695973197923,"[-0.5517566049142438, 0.010298649792799203]",0.006231576134038503,1610890196,352072000,,7261,"[0, 0, 0, 0]","[-8, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,379592895,,151548,21.0,"[2023, 168, 3850, 308]",39.3731542238118,1,-0.039309137125744444,"[-0.059943600286545794, -0.009536739241591072]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 2.8667329388554208e-05, 0.00024099290021695197, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.10907788557662242,"[-0.039640910860256895, -0.016864538731023768]",0.0030274243419656324,1610890196,353234896,rh_l,143133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007914062500000001,-0.5055074540957029,"[-0.021680190761885505, 0.004174397789303875]",-0.0073244191616868275,1610890196,375006914,,7262,"[0, 0, 0, 0]","[-8, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,402827978,,151549,21.0,"[2023, 168, 3850, 308]",44.60696813715064,1,0.03151791204144495,"[-0.1600603797904738, -0.03044109491596696]",rh_l,0.008450520833333334,"[0.0, 0.0, 0.0, 3.203002052032389e-05, 0.00020982275600545108, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.02606453054147151,"[-0.04116773057451023, -0.015837552278230253]",-0.011326703003702948,1610890196,388350510,rh_l,143134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008270833333333335,0.4087676594710448,"[0.043479795462307326, -0.02924586347240048]",-0.008286578461025321,1610890196,401621103,,7263,"[0, 0, 0, 0]","[-8, -10, 10, 15]","[2023, 168, 3850, 308]","[-2, -3, 0, 2]"
1610890196,425628900,,151550,21.0,"[2023, 168, 3850, 308]",45.02645139127448,1,-0.01001543659211064,"[0.025070833041160222, -0.008816616565890287]",rh_l,0.008763020833333333,"[3.3780463581933873e-07, 0.0, 0.0, 4.589536547427997e-05, 0.00020496296929195523, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.12816759631202246,"[-0.0734928889832307, -0.019449161536828692]",0.00011612642519464865,1610890196,419552345,rh_l,143135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008489583333333333,-0.36673578425427594,"[1.0360018379919151, 0.11574989927991221]",-0.005517742549755707,1610890196,424134969,,7264,"[0, 0, 0, 0]","[-8, -11, 10, 15]","[2023, 168, 3850, 308]","[-1, -3, 0, 2]"
1610890196,450721979,,151551,21.0,"[2023, 168, 3850, 308]",40.71151662217908,1,-0.01001543659211064,"[0.025070833041160222, -0.008816616565890287]",rh_l,0.008763020833333333,"[3.3780463581933873e-07, 0.0, 0.0, 4.589536547427997e-05, 0.00020496296929195523, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.12816759631202246,"[-0.0734928889832307, -0.019449161536828692]",0.00011612642519464865,1610890196,419552345,rh_l,143135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008489583333333333,-0.36673578425427594,"[1.0360018379919151, 0.11574989927991221]",-0.005517742549755707,1610890196,449093103,,7265,"[0, 0, 0, 0]","[-8, -11, 10, 15]","[2023, 168, 3850, 308]","[-1, -4, 0, 2]"
