/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903306,834285974,,32054,20.34000000000068,"[2041, 171, 3871, 305]",37.9709037578874,0,-0.04979200556977542,"[-0.025229225931568573, -0.0047414615466254036]",rh_l,0.016145833333333335,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00039818568620830774, 5.5593431170564145e-05, 0.0, 0.0, 0.0]",-0.05153768447793243,"[-0.0057862903225806605, 0.06391417050691248]",-0.043926052129858596,1610903306,802189288,rh_l,22852,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.01665625,0.10849525695272753,"[0.1420645785735047, -0.030966854398965776]",0.01092031447969212,1610903306,829673051,,7189,"[0, 0, 0, 0]","[-10, -17, 12, 18]","[2041, 173, 3871, 303]","[-2, -4, 0, 2]"
1610903306,859209060,,32055,20.35000000000068,"[2041, 171, 3871, 305]",41.25937220260287,0,-0.015751279901120817,"[-0.056121154442398666, -0.006799774188164376]",rh_l,0.016731770833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003950625250581652, 7.263413863256574e-05, 0.0, 0.0, 0.0]",-0.04844552617561676,"[0.01384936075597553, 0.06258198999444135]",-0.05327802369484556,1610903306,839388646,rh_l,22853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016450520833333333,0.2514014237822872,"[-0.5278491924123042, 0.035811922143148905]",0.00948268080536236,1610903306,857996940,,7190,"[0, 0, 0, 0]","[-7, -13, 12, 22]","[2040, 172, 3872, 303]","[-2, -3, 0, 4]"
1610903306,884190082,,32056,20.36000000000068,"[2041, 171, 3871, 305]",41.905743887939735,0,0.11972381665348675,"[0.04574162557316913, 0.01049723641416032]",rh_l,0.013893229166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00034625589614734054, 4.165438440395519e-05, 0.0, 0.0, 0.0]",-0.1160988368698737,"[0.002624179943767554, 0.061986209666622064]",-0.03563041596992007,1610903306,863097727,rh_l,22854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015552083333333333,-0.7443395939693092,"[0.4734549100493594, 0.025128781997888896]",0.03688707206331664,1610903306,882977962,,7191,"[0, 0, 0, 0]","[-10, -13, 8, 18]","[2040, 172, 3871, 303]","[-2, -3, 0, 4]"
1610903306,907188892,,32057,20.370000000000683,"[2041, 171, 3871, 305]",44.889112450100065,0,-0.04445397481879177,"[-0.06004977327271281, -0.009770493424936865]",rh_l,0.015442708333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00038188198232091963, 5.091636921861209e-05, 0.0, 0.0, 0.0]",-0.06932973080528138,"[-0.0010419176102143776, 0.06629426644182124]",-0.06468665230697922,1610903306,897953534,rh_l,22855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015325520833333333,0.8336124978273842,"[0.10517896068170023, -0.12359652941615075]",0.01779183982331354,1610903306,906588077,,7192,"[0, 0, 0, 0]","[-10, -13, 12, 18]","[2041, 172, 3871, 303]","[-2, -3, 0, 4]"
1610903306,932671070,,32058,20.380000000000685,"[2041, 171, 3871, 305]",40.259005787892455,0,-0.04445397481879177,"[-0.06004977327271281, -0.009770493424936865]",rh_l,0.015442708333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00038188198232091963, 5.091636921861209e-05, 0.0, 0.0, 0.0]",-0.06932973080528138,"[-0.0010419176102143776, 0.06629426644182124]",-0.06468665230697922,1610903306,897953534,rh_l,22855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015325520833333333,0.8336124978273842,"[0.10517896068170023, -0.12359652941615075]",0.01779183982331354,1610903306,929758071,,7193,"[0, 0, 0, 0]","[-7, -13, 8, 18]","[2041, 172, 3871, 303]","[-2, -3, 0, 4]"
1610903306,955188035,,32059,20.390000000000686,"[2041, 171, 3871, 305]",45.59967819440971,0,0.019574324462167704,"[0.0885865520073411, -0.005792161947598543]",rh_l,0.014674479166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00037681800313293934, 3.683298928081058e-05, 0.0, 0.0, 0.0]",-0.011030184976220981,"[-0.010856889339586725, 0.0637564963873748]",-0.04489369723079867,1610903306,937200312,rh_l,22856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015377604166666666,-0.5043205094741947,"[0.25008350314444533, 0.06466186993608601]",0.005860176165193287,1610903306,954586029,,7194,"[0, 0, 0, 0]","[-7, -13, 12, 18]","[2041, 172, 3871, 303]","[-2, -3, 0, 4]"
1610903306,979222059,,32060,20.400000000000688,"[2041, 171, 3871, 305]",41.925012244734766,0,-0.031046211250098987,"[-0.004905701996709799, 0.008422361193860507]",rh_l,0.0155859375,"[0.0, 0.0, 0.0, 0.0, 0.0003835234383586794, 5.269906250759959e-05, 0.0, 0.0, 0.0]",-0.03110963793892905,"[-0.0013038548752834548, 0.06257906671440502]",-0.04513143903958404,1610903306,966558430,rh_l,22857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015265625,0.008097992139187193,"[-0.32539669144674976, 0.04010576130832947]",0.009609335029128575,1610903306,977591037,,7195,"[0, 0, 0, 0]","[-7, -13, 12, 18]","[2041, 172, 3871, 303]","[-2, -3, 0, 4]"
1610903307,3376007,,32061,20.41000000000069,"[2041, 171, 3871, 305]",42.41983899025041,0,-0.025550517583988793,"[0.11186075760901992, -0.0111426619982259]",rh_l,0.016484375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0004067567060701549, 4.925805842503905e-05, 0.0, 0.0, 0.0]",-0.1052499793040951,"[-0.0032723990069961975, 0.06475964793500343]",-0.04093646147427236,1610903307,1721612,rh_l,22858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015216145833333333,-0.11930028304354308,"[0.05598310561634447, -0.06201319381728313]",0.007649487492554979,1610903307,1657962,,7196,"[0, 0, 0, 0]","[-10, -13, 12, 18]","[2041, 172, 3872, 303]","[-2, -3, 0, 3]"
1610903307,32412052,,32062,20.42000000000069,"[2041, 171, 3871, 305]",35.34426561051656,0,-0.025550517583988793,"[0.11186075760901992, -0.0111426619982259]",rh_l,0.016484375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0004067567060701549, 4.925805842503905e-05, 0.0, 0.0, 0.0]",-0.1052499793040951,"[-0.0032723990069961975, 0.06475964793500343]",-0.04093646147427236,1610903307,1721612,rh_l,22858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015216145833333333,-0.11930028304354308,"[0.05598310561634447, -0.06201319381728313]",0.007649487492554979,1610903307,27803897,,7197,"[0, 0, 0, 0]","[-10, -13, 12, 15]","[2041, 172, 3871, 303]","[-2, -4, 0, 3]"
1610903307,56189060,,32063,20.430000000000692,"[2041, 171, 3871, 305]",43.20416971395021,0,-0.025550517583988793,"[0.11186075760901992, -0.0111426619982259]",rh_l,0.016484375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0004067567060701549, 4.925805842503905e-05, 0.0, 0.0, 0.0]",-0.1052499793040951,"[-0.0032723990069961975, 0.06475964793500343]",-0.04093646147427236,1610903307,1721612,rh_l,22858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015216145833333333,-0.11930028304354308,"[0.05598310561634447, -0.06201319381728313]",0.007649487492554979,1610903307,55411100,,7198,"[0, 0, 0, 0]","[-10, -9, 12, 19]","[2040, 171, 3871, 304]","[-2, -4, 0, 3]"
1610903307,80204010,,32064,20.440000000000694,"[2041, 171, 3871, 305]",42.43228423725556,0,-0.07655194312679835,"[-0.1807979822376248, 0.055647695045232634]",rh_l,0.019309895833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00045986109762452543, 7.891884160926566e-05, 0.0, 0.0, 0.0]",-0.12043707904985099,"[0.019952316732492037, 0.06026635198921103]",-0.044649485229434314,1610903307,75744716,rh_l,22860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01680729166666667,-0.07519859237812394,"[-0.6843655801463715, 0.2251137589581893]",-0.027999133292568402,1610903307,78644037,,7199,"[0, 0, 0, 0]","[-10, -9, 12, 15]","[2041, 172, 3871, 304]","[-2, -4, 0, 3]"
1610903307,104195117,,32065,20.450000000000696,"[2041, 171, 3871, 305]",42.638473502831175,0,-0.07655194312679835,"[-0.1807979822376248, 0.055647695045232634]",rh_l,0.019309895833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00045986109762452543, 7.891884160926566e-05, 0.0, 0.0, 0.0]",-0.12043707904985099,"[0.019952316732492037, 0.06026635198921103]",-0.044649485229434314,1610903307,75744716,rh_l,22860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01680729166666667,-0.07519859237812394,"[-0.6843655801463715, 0.2251137589581893]",-0.027999133292568402,1610903307,102621078,,7200,"[0, 0, 0, 0]","[-7, -13, 12, 15]","[2041, 172, 3871, 304]","[-2, -3, 0, 3]"
1610903307,128335952,,32066,20.460000000000697,"[2041, 171, 3871, 305]",42.253178328934375,0,0.06663019014484473,"[-0.19397826879966626, 0.03166365912499307]",rh_l,0.0171875,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0004182666598353535, 5.904518184252083e-05, 0.0, 0.0, 0.0]",0.010085564593764862,"[0.014085497835497814, 0.06202651515151517]",-0.04937310715618474,1610903307,107598082,rh_l,22861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01730989583333333,0.14829270874388453,"[0.18418207033423792, -0.055258309665111825]",-0.018587960156033,1610903307,125607967,,7201,"[0, 0, 0, 0]","[-10, -13, 12, 19]","[2041, 171, 3871, 303]","[-2, -4, 0, 3]"
1610903307,151335000,,32067,20.4700000000007,"[2041, 171, 3871, 305]",44.6444773228028,0,0.06663019014484473,"[-0.19397826879966626, 0.03166365912499307]",rh_l,0.0171875,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0004182666598353535, 5.904518184252083e-05, 0.0, 0.0, 0.0]",0.010085564593764862,"[0.014085497835497814, 0.06202651515151517]",-0.04937310715618474,1610903307,107598082,rh_l,22861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01730989583333333,0.14829270874388453,"[0.18418207033423792, -0.055258309665111825]",-0.018587960156033,1610903307,149601936,,7202,"[0, 0, 0, 0]","[-10, -9, 12, 15]","[2041, 172, 3871, 304]","[-2, -3, 0, 3]"
1610903307,174319982,,32068,20.4800000000007,"[2041, 171, 3871, 305]",45.08986142913966,0,-0.02282878306665954,"[-0.15059680899707734, 0.01616553674122029]",rh_l,0.018502604166666665,"[0.0, 0.0, 0.0, 0.0, 0.00042761614895425737, 8.24012968223542e-05, 0.0, 0.0, 0.0]",0.0011238125864108425,"[0.020335276967930076, 0.06418015482054895]",-0.04725829956076127,1610903307,165205365,rh_l,22862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01789322916666667,-0.03671076789758291,"[-0.10848939243380497, -0.03738485061053441]",-0.016944474519345106,1610903307,172641038,,7203,"[0, 0, 0, 0]","[-7, -9, 7, 15]","[2040, 171, 3871, 304]","[-2, -3, 0, 3]"
1610903307,196216106,,32069,20.490000000000702,"[2041, 171, 3871, 305]",47.27680966658401,0,-0.03800155271603315,"[-0.013441882018809493, 0.02718912828676589]",rh_l,0.019296875,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004741241573356092, 5.7922745327232406e-05, 0.0, 0.0, 0.0]",-0.0178283266409604,"[0.004831791016001574, 0.0643242722190091]",-0.042784208894302005,1610903307,186106375,rh_l,22863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018455729166666667,-0.21406097918039932,"[0.7417577405076836, -0.006895236089555142]",-0.01943468154575398,1610903307,195616960,,7204,"[0, 0, 0, 0]","[-7, -13, 11, 15]","[2041, 172, 3871, 304]","[-2, -3, 0, 3]"
1610903307,219193935,,32070,20.500000000000703,"[2041, 171, 3871, 305]",44.418952407175986,0,-0.03800155271603315,"[-0.013441882018809493, 0.02718912828676589]",rh_l,0.019296875,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0004741241573356092, 5.7922745327232406e-05, 0.0, 0.0, 0.0]",-0.0178283266409604,"[0.004831791016001574, 0.0643242722190091]",-0.042784208894302005,1610903307,186106375,rh_l,22863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018455729166666667,-0.21406097918039932,"[0.7417577405076836, -0.006895236089555142]",-0.01943468154575398,1610903307,217617034,,7205,"[0, 0, 0, 0]","[-10, -13, 11, 15]","[2041, 171, 3871, 304]","[-2, -3, 0, 3]"
1610903307,243897914,,32071,20.510000000000705,"[2041, 171, 3871, 305]",41.71195576506156,0,0.058571593013888056,"[0.010342178019669232, 0.04113343967910314]",rh_l,0.016705729166666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0004190512408968061, 4.856709347222932e-05, 0.0, 0.0, 0.0]",0.011131528235947874,"[0.00843168912147872, 0.06078109341944103]",-0.053106716554102165,1610903307,230345326,rh_l,22864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018200520833333334,0.23333527189196102,"[-0.08137394816339895, 0.0800918358025278]",-0.002436099150151651,1610903307,241750001,,7206,"[0, 0, 0, 0]","[-10, -9, 7, 15]","[2041, 172, 3871, 304]","[-2, -2, 0, 3]"
1610903307,265229940,,32072,20.520000000000707,"[2042, 170, 3870, 306]",48.4006554501604,0,-0.004534485820623975,"[0.09324983970782835, -0.01636335708357133]",rh_l,0.016848958333333334,"[0.0, 0.0, 0.0, 0.0, 0.0003967684169765562, 7.32728949515149e-05, 0.0, 0.0, 0.0]",-0.1000911065705333,"[0.01695462574519766, 0.06275115919629053]",-0.033165699692040446,1610903307,261931965,rh_l,22865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017708333333333333,-0.6313117664105299,"[-0.2698272717055759, -0.06237022485518306]",0.011967392311083222,1610903307,264575958,,7207,"[0, 0, 0, 0]","[-10, -13, 11, 15]","[2041, 171, 3871, 304]","[-2, -4, 0, 3]"
1610903307,290230989,,32073,20.530000000000708,"[2042, 170, 3870, 306]",40.81134150019947,0,-0.004534485820623975,"[0.09324983970782835, -0.01636335708357133]",rh_l,0.016848958333333334,"[0.0, 0.0, 0.0, 0.0, 0.0003967684169765562, 7.32728949515149e-05, 0.0, 0.0, 0.0]",-0.1000911065705333,"[0.01695462574519766, 0.06275115919629053]",-0.033165699692040446,1610903307,261931965,rh_l,22865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017708333333333333,-0.6313117664105299,"[-0.2698272717055759, -0.06237022485518306]",0.011967392311083222,1610903307,286631107,,7208,"[0, 0, 0, 0]","[-3, -17, 7, 19]","[2041, 171, 3871, 304]","[-2, -5, 0, 3]"
1610903307,313225030,,32074,20.54000000000071,"[2042, 170, 3870, 306]",44.76884979933396,0,-0.03736391224467618,"[0.12847672162127394, 0.0002970436907035509]",rh_l,0.018190104166666665,"[0.0, 0.0, 0.0, 3.408755901546101e-06, 0.0004513622843660414, 6.0456284700194374e-05, 0.0, 0.0, 0.0]",-0.09200407182674916,"[0.004021372328458942, 0.0617445546579405]",-0.039939926425614794,1610903307,297826114,rh_l,22866,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.017908854166666665,0.18872788246280522,"[0.3603164799014658, 0.02804369420626257]",-0.008831428166820959,1610903307,312150955,,7209,"[0, 0, 0, 0]","[-7, -13, 7, 15]","[2041, 171, 3871, 304]","[-2, -3, 0, 3]"
1610903307,335186958,,32075,20.55000000000071,"[2042, 170, 3870, 306]",47.0366374718238,0,-0.049224458977022274,"[0.0839164306139756, -0.019282338262690886]",rh_l,0.019375,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0004718270793091506, 6.621584907406941e-05, 0.0, 0.0, 0.0]",0.03298970700437687,"[0.011995967741935435, 0.06500096006144389]",-0.05410005367156381,1610903307,321897396,rh_l,22867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018083333333333333,0.5882581262580473,"[-0.3312908474702965, -0.13528176037750658]",-0.014110563348893507,1610903307,334577083,,7210,"[0, 0, 0, 0]","[-7, -13, 7, 19]","[2041, 171, 3871, 305]","[-2, -3, 0, 3]"
1610903307,359319925,,32076,20.560000000000713,"[2042, 170, 3870, 306]",42.62937290375038,0,0.02353531671166728,"[-0.05290904650668558, -0.0015171517371214305]",rh_l,0.018580729166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.000457187881693244, 6.543275230797008e-05, 0.0, 0.0, 0.0]",-0.0038249989638912464,"[0.010051056161777946, 0.06223595955551105]",-0.040663793937583244,1610903307,355645437,rh_l,22868,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01794010416666667,-0.3981345090217399,"[0.057630354904377665, 0.08193069653829213]",-0.001803189463353419,1610903307,358241081,,7211,"[0, 0, 0, 0]","[-7, -13, 7, 15]","[2041, 171, 3871, 305]","[-2, -4, 0, 3]"
1610903307,383585929,,32077,20.570000000000714,"[2042, 170, 3870, 306]",42.29578686243269,0,0.02353531671166728,"[-0.05290904650668558, -0.0015171517371214305]",rh_l,0.018580729166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.000457187881693244, 6.543275230797008e-05, 0.0, 0.0, 0.0]",-0.0038249989638912464,"[0.010051056161777946, 0.06223595955551105]",-0.040663793937583244,1610903307,355645437,rh_l,22868,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01794010416666667,-0.3981345090217399,"[0.057630354904377665, 0.08193069653829213]",-0.001803189463353419,1610903307,380625009,,7212,"[0, 0, 0, 0]","[-7, -13, 7, 15]","[2041, 171, 3871, 305]","[-2, -3, 0, 3]"
1610903307,410223960,,32078,20.580000000000716,"[2042, 170, 3870, 306]",38.34792228571428,0,0.03806740510850059,"[-0.03462477624993476, -0.01861759942509352]",rh_l,0.017161458333333334,"[0.0, 0.0, 0.0, 0.0, 0.0004182297852821648, 6.219751230673864e-05, 0.0, 0.0, 0.0]",0.010894907995749603,"[0.009676457836548837, 0.06243767613266858]",-0.05210727472195851,1610903307,392928536,rh_l,22869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018031250000000002,0.30693480669016526,"[0.010047403120355139, -0.00541040263733266]",-0.005904027044430911,1610903307,405605077,,7213,"[0, 0, 0, 0]","[-10, -13, 7, 15]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,435231924,,32079,20.590000000000718,"[2042, 170, 3870, 306]",40.84790759731596,0,-0.16157383827596208,"[0.051065428716632576, -0.01618986757782584]",rh_l,0.0229296875,"[0.0, 0.0, 0.0, 0.0, 0.000564591318834573, 7.585863932035863e-05, 0.0, 0.0, 0.0]",0.08152727537871317,"[0.004013547497363541, 0.06423095643708936]",-0.04217724797293034,1610903307,428628803,rh_l,22870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019247395833333337,-0.2781499294957121,"[0.1586237531272608, -0.050231565618844655]",-0.03731189753549853,1610903307,434334039,,7214,"[0, 0, 0, 0]","[-7, -14, 11, 15]","[2041, 171, 3871, 305]","[-2, -3, 0, 2]"
1610903307,458206892,,32080,20.60000000000072,"[2042, 170, 3870, 306]",44.487738650827325,0,-0.16157383827596208,"[0.051065428716632576, -0.01618986757782584]",rh_l,0.0229296875,"[0.0, 0.0, 0.0, 0.0, 0.000564591318834573, 7.585863932035863e-05, 0.0, 0.0, 0.0]",0.08152727537871317,"[0.004013547497363541, 0.06423095643708936]",-0.04217724797293034,1610903307,428628803,rh_l,22870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019247395833333337,-0.2781499294957121,"[0.1586237531272608, -0.050231565618844655]",-0.03731189753549853,1610903307,456608057,,7215,"[0, 0, 0, 0]","[-7, -14, 11, 15]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,481276035,,32081,20.61000000000072,"[2042, 170, 3870, 306]",44.284821353154825,0,0.09832319897592717,"[-0.051193699584063224, -0.007125797448627966]",rh_l,0.019322916666666665,"[0.0, 0.0, 0.0, 0.0, 0.0004793570551555604, 6.0147649492137134e-05, 0.0, 3.193789268607361e-07, 0.0]",0.051683810952737094,"[0.00955188679245284, 0.0615397574123989]",-0.04362660619257427,1610903307,465311609,rh_l,22871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019473958333333333,0.03951056033292495,"[-0.1509791616020132, 0.07336404485225194]",-0.01017447529137786,1610903307,479631900,,7216,"[0, 0, 0, 0]","[-10, -14, 11, 15]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,507544040,,32082,20.620000000000722,"[2042, 170, 3870, 306]",38.878626647633524,0,-0.04676035894147644,"[-0.06040661652168981, 0.010596374776026842]",rh_l,0.020481770833333333,"[0.0, 0.0, 0.0, 0.0, 0.00048627436626702547, 7.994914631126449e-05, 0.0, 0.0, 0.0]",-0.052446330976408696,"[0.018903823449278028, 0.06269639451457637]",-0.045302109508038715,1610903307,490094442,rh_l,22872,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0196953125,0.06760741661231831,"[-0.3773554321584295, -0.046670899254232553]",-0.009681655284268694,1610903307,505614995,,7217,"[0, 0, 0, 0]","[-7, -14, 7, 15]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,531210899,,32083,20.630000000000724,"[2042, 170, 3870, 306]",43.246935093055626,0,-0.04676035894147644,"[-0.06040661652168981, 0.010596374776026842]",rh_l,0.020481770833333333,"[0.0, 0.0, 0.0, 0.0, 0.00048627436626702547, 7.994914631126449e-05, 0.0, 0.0, 0.0]",-0.052446330976408696,"[0.018903823449278028, 0.06269639451457637]",-0.045302109508038715,1610903307,490094442,rh_l,22872,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0196953125,0.06760741661231831,"[-0.3773554321584295, -0.046670899254232553]",-0.009681655284268694,1610903307,529597997,,7218,"[0, 0, 0, 0]","[-7, -14, 11, 15]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,557296037,,32084,20.640000000000725,"[2042, 170, 3870, 306]",39.10226075607141,0,0.05875992034691065,"[-0.018491919026568326, -0.00024054490910799947]",rh_l,0.01765625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00045408160076476634, 4.21488075517118e-05, 0.0, 0.0, 0.0]",0.07635701132366957,"[0.006055099030762737, 0.061362199747155545]",-0.057125564705861276,1610903307,538180294,rh_l,22873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019510416666666665,0.2458822024786514,"[0.2672038423799851, 0.027746098112617933]",-0.0026367345572200205,1610903307,556018114,,7219,"[0, 0, 0, 0]","[-7, -14, 11, 15]","[2041, 171, 3871, 305]","[-2, -3, 0, 2]"
1610903307,581233024,,32085,20.650000000000727,"[2042, 170, 3870, 306]",42.89268402429796,0,-0.07185472129496072,"[-0.10594179239428034, -0.0009373887423249717]",rh_l,0.019466145833333334,"[0.0, 0.0, 0.0, 0.0, 0.00045828879228793085, 8.545075252186507e-05, 0.0, 0.0, 0.0]",-0.18093108861578194,"[0.016815575728619234, 0.061586239847109425]",-0.03245351476188433,1610903307,563368560,rh_l,22874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019971354166666667,-0.9795056930070923,"[-0.42720196371820496, -0.008894621803417522]",-0.02462115983791228,1610903307,580045938,,7220,"[0, 0, 0, 0]","[-9, -14, 11, 16]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,604196071,,32086,20.66000000000073,"[2042, 170, 3870, 306]",44.88767123287671,0,0.07252089236515256,"[-0.06694601130487152, -0.007226439734114842]",rh_l,0.017447916666666667,"[0.0, 0.0, 0.0, 0.0, 0.0004407659580465406, 4.871143028140068e-05, 0.0, 0.0, 0.0]",0.054657174189322366,"[0.006974946695095951, 0.0638592750533049]",-0.05749437067178833,1610903307,591198184,rh_l,22875,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.018874999999999996,0.8997913845298094,"[0.3536026585743049, -0.081676820577794]",0.022197786290310644,1610903307,603502035,,7221,"[0, 0, 0, 0]","[-6, -14, 11, 16]","[2042, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903307,629240989,,32087,20.67000000000073,"[2042, 170, 3870, 306]",40.19765770255506,0,-0.060830775091136866,"[-0.16638964765610814, 0.0050869068796251995]",rh_l,0.019453125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0004534705076366663, 8.292643178720027e-05, 0.0, 0.0, 0.0]",-0.050792607472870434,"[0.028341939185312675, 0.05941145534519034]",-0.0414167027744695,1610903307,624161899,rh_l,22876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018901041666666667,-0.487738347978039,"[-0.6481973433581962, 0.13493077792095215]",-0.00963300852310216,1610903307,627995014,,7222,"[0, 0, 0, 0]","[-6, -14, 11, 13]","[2041, 170, 3870, 305]","[-2, -4, 0, 2]"
