/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907348,286187887,,198658,19.940000000000616,"[2040, 174, 3872, 302]",45.81685509858539,0,-0.01662928779160847,"[-0.011787136623632, -0.0135239201777182]",rh_l,0.011197916666666667,"[4.151926077611279e-06, 9.788657735043671e-06, 0.0, 1.2415855962899514e-05, 0.0002892206539399922, 0.0, 0.0, 0.0, 0.0]",0.037767720995603715,"[-0.02824335548172761, -0.11088455149501664]",0.03937138800674005,1610907348,268314036,rh_l,138889,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,-0.3684017872503285,"[0.00200576547495162, -0.07646848592868953]",-0.004071400057498694,1610907348,284666061,,31447,"[0, 0, 0, 0]","[-10, -11, 12, 11]","[2039, 175, 3873, 300]","[-2, -2, 0, 0]"
1610907348,311223030,,198659,19.950000000000617,"[2040, 174, 3872, 302]",40.695321444511286,0,0.03490675755487864,"[0.027201095306673178, -0.014844070875091991]",rh_l,0.01,"[3.9047145037329756e-06, 1.135484217229532e-05, 0.0, 1.3909873814554885e-05, 0.00025811497471295297, 0.0, 0.0, 0.0, 0.0]",-0.10936859018289154,"[-0.02763671875, -0.10967726934523811]",0.06716437575294701,1610907348,302631651,rh_l,138890,"[0.0, 0.0, 0.0, 0.0, 0.0001171567928395234, 0.0, 0.0, 0.0, 0.0]",0.011007812500000002,-0.8098752709419598,"[-0.0176771238831023, -0.03517966355699622]",0.011941345090509444,1610907348,309648036,,31448,"[0, 0, 0, 0]","[-10, -7, 8, 11]","[2039, 175, 3873, 300]","[-2, -2, 0, 0]"
1610907348,338208913,,198660,19.96000000000062,"[2040, 174, 3872, 302]",37.79844094984905,0,-0.019464763445833408,"[-0.08217557015929489, -0.011452230132860142]",rh_l,0.010598958333333333,"[2.555031414885889e-06, 1.519813849881757e-05, 0.0, 1.2127186892030295e-05, 0.00027339605730958283, 0.0, 0.0, 0.0, 0.0]",-0.08722706311813055,"[-0.022424534924534965, -0.1100956475956476]",0.05587788615534261,1610907348,333403067,rh_l,138891,"[0.0, 0.0, 0.0, 0.0, 0.00011700324103003368, 0.0, 0.0, 0.0, 0.0]",0.010825520833333335,0.3667848628611815,"[-0.16938394467986248, 0.013596327527127635]",0.0037922404230765205,1610907348,337579965,,31449,"[0, 0, 0, 0]","[-6, -7, 12, 11]","[2039, 175, 3873, 300]","[-2, -2, 0, 0]"
1610907348,361244916,,198661,19.97000000000062,"[2040, 173, 3872, 303]",44.80854655200043,0,-0.019464763445833408,"[-0.08217557015929489, -0.011452230132860142]",rh_l,0.010598958333333333,"[2.555031414885889e-06, 1.519813849881757e-05, 0.0, 1.2127186892030295e-05, 0.00027339605730958283, 0.0, 0.0, 0.0, 0.0]",-0.08722706311813055,"[-0.022424534924534965, -0.1100956475956476]",0.05587788615534261,1610907348,333403067,rh_l,138891,"[0.0, 0.0, 0.0, 0.0, 0.00011700324103003368, 0.0, 0.0, 0.0, 0.0]",0.010825520833333335,0.3667848628611815,"[-0.16938394467986248, 0.013596327527127635]",0.0037922404230765205,1610907348,359798908,,31450,"[0, 0, 0, 0]","[-10, -7, 12, 11]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907348,385221004,,198662,19.980000000000622,"[2040, 173, 3872, 303]",42.92428925230776,0,0.0033258305906258214,"[0.013880777382277295, -0.0072636870799650255]",rh_l,0.010481770833333333,"[9.581367521604989e-07, 1.2921027519041672e-05, 0.0, 1.1241217180213425e-05, 0.00028242619009688497, 0.0, 0.0, 0.0, 0.0]",-0.062367218000017766,"[-0.021774622892635265, -0.10788376220053238]",0.05039009586551348,1610907348,368638626,rh_l,138892,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.010588541666666666,0.15574579900461216,"[-0.018444777104279816, -0.06277423880561193]",0.005534158005807642,1610907348,384124994,,31451,"[0, 0, 0, 0]","[-6, -11, 12, 15]","[2039, 176, 3873, 300]","[-2, -3, 0, 0]"
1610907348,408199071,,198663,19.990000000000624,"[2040, 173, 3872, 303]",44.39497443822306,0,0.015559514360719697,"[0.0060913787513564525, -0.018474804648409567]",rh_l,0.010026041666666667,"[3.193789268607361e-07, 1.5125970094231889e-05, 0.0, 1.8029553757514805e-05, 0.0002610615629237145, 0.0, 0.0, 0.0, 0.0]",-0.18714359683149326,"[-0.028627087198515762, -0.10988868274582561]",0.05859030156953325,1610907348,397928047,rh_l,138893,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0104609375,-0.2799715878309716,"[0.23395697394907525, 0.06845203752212221]",0.0035396102537564563,1610907348,406636953,,31452,"[0, 0, 0, 0]","[-10, -11, 12, 15]","[2039, 175, 3873, 300]","[-2, -2, 0, 0]"
1610907348,432250022,,198664,20.000000000000625,"[2040, 173, 3872, 303]",42.32438268801905,0,0.015559514360719697,"[0.0060913787513564525, -0.018474804648409567]",rh_l,0.010026041666666667,"[3.193789268607361e-07, 1.5125970094231889e-05, 0.0, 1.8029553757514805e-05, 0.0002610615629237145, 0.0, 0.0, 0.0, 0.0]",-0.18714359683149326,"[-0.028627087198515762, -0.10988868274582561]",0.05859030156953325,1610907348,397928047,rh_l,138893,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0104609375,-0.2799715878309716,"[0.23395697394907525, 0.06845203752212221]",0.0035396102537564563,1610907348,430675983,,31453,"[0, 0, 0, 0]","[-10, -11, 12, 16]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907348,455187082,,198665,20.010000000000627,"[2040, 173, 3872, 303]",43.93689635666548,0,0.004633163070997496,"[0.06981231841441471, 0.009852711449049867]",rh_l,0.00984375,"[6.387578537214722e-07, 1.2921027519041672e-05, 0.0, 1.7681002645986155e-05, 0.00025729506160132587, 0.0, 0.0, 0.0, 0.0]",0.18304021344339808,"[-0.04124149659863942, -0.11245275888133029]",0.00026070280557019467,1610907348,437273018,rh_l,138894,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,1.482517264124128,"[0.3206104637902429, 0.06516909455860764]",0.007792100426277648,1610907348,453603982,,31454,"[0, 0, 0, 0]","[-10, -11, 8, 16]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907348,487524986,,198666,20.02000000000063,"[2040, 173, 3872, 303]",31.762998864066642,0,-0.03180352505348162,"[0.006097635102215004, 0.013195360359423227]",rh_l,0.010807291666666666,"[4.8628512558934744e-06, 1.7547414245200343e-05, 0.0, 1.8350468963035382e-05, 0.00027425590087659657, 0.0, 0.0, 0.0, 0.0]",-0.1721276088912837,"[-0.031054216867469873, -0.1118932874354561]",0.07859930022706683,1610907348,467569712,rh_l,138895,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0103515625,-2.5857143826153686,"[-0.3362505404441008, -0.018466419005129426]",-0.005549956095394403,1610907348,480614900,,31455,"[0, 0, 0, 0]","[-10, -11, 12, 16]","[2039, 175, 3873, 300]","[-2, -1, 0, 0]"
1610907348,511224031,,198667,20.03000000000063,"[2040, 173, 3872, 303]",43.42334171920779,0,-0.008821413208513573,"[0.030078848280280894, 0.001484929692685151]",rh_l,0.01109375,"[3.8325470086419955e-06, 1.519813849881757e-05, 0.0, 1.305461410083808e-05, 0.00028658731025643647, 0.0, 0.0, 0.0, 0.0]",-0.053694656319856836,"[-0.029447518443997366, -0.11043343393695508]",0.04745926574044056,1610907348,500042778,rh_l,138896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010450520833333332,0.9589496257183158,"[-0.04947787878953306, -0.044955825806562745]",-0.0034212860479304356,1610907348,509609937,,31456,"[0, 0, 0, 0]","[-6, -11, 8, 12]","[2039, 175, 3873, 300]","[-2, -2, 0, 0]"
1610907348,534219026,,198668,20.04000000000063,"[2040, 173, 3872, 303]",44.511816956563266,0,-0.028399529345556923,"[-0.01899510088312158, 0.0179677140517073]",rh_l,0.011901041666666667,"[0.0, 1.409566630172776e-05, 0.0, 1.5661851648474112e-05, 0.000318348640576005, 0.0, 0.0, 0.0, 0.0]",0.23161165293761324,"[-0.02194826508283835, -0.1109917161613004]",0.0024810796702724037,1610907348,528469012,rh_l,138897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734375,1.5822773452919625,"[-0.2638145229212922, 0.019639682989498832]",-0.009766358035166985,1610907348,532656908,,31457,"[0, 0, 0, 0]","[-6, -11, 12, 12]","[2039, 175, 3873, 301]","[-2, -2, 0, 0]"
1610907348,560251951,,198669,20.050000000000633,"[2040, 173, 3872, 303]",39.14057484135871,0,-0.028399529345556923,"[-0.01899510088312158, 0.0179677140517073]",rh_l,0.011901041666666667,"[0.0, 1.409566630172776e-05, 0.0, 1.5661851648474112e-05, 0.000318348640576005, 0.0, 0.0, 0.0, 0.0]",0.23161165293761324,"[-0.02194826508283835, -0.1109917161613004]",0.0024810796702724037,1610907348,528469012,rh_l,138897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010734375,1.5822773452919625,"[-0.2638145229212922, 0.019639682989498832]",-0.009766358035166985,1610907348,558888912,,31458,"[0, 0, 0, 0]","[-10, -7, 7, 12]","[2038, 175, 3873, 301]","[-2, -2, 0, 0]"
1610907348,583415031,,198670,20.060000000000635,"[2040, 173, 3872, 303]",44.71062786483317,0,0.01722066169045204,"[-0.08242163931462246, 0.0011258494958576275]",rh_l,0.01125,"[2.2356523459166056e-06, 1.5125970094231889e-05, 0.0, 1.1302636266918853e-05, 0.0003022522432729602, 0.0, 0.0, 0.0, 0.0]",0.030431659739921103,"[-0.0188037367724868, -0.1103959986772487]",0.05109454032387911,1610907348,566274857,rh_l,138898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010979166666666668,-1.2858715538194323,"[-0.08317571820842908, -0.01575728525712617]",-0.009434128569220514,1610907348,581660985,,31459,"[0, 0, 0, 0]","[-6, -11, 11, 12]","[2039, 175, 3873, 301]","[-2, -2, 0, 0]"
1610907348,608222007,,198671,20.070000000000636,"[2040, 173, 3872, 303]",41.60768208241573,0,0.021070880647258348,"[-0.008628129067905799, 0.0031342981573177623]",rh_l,0.010416666666666666,"[6.1403670770232566e-06, 1.195214190374827e-05, 0.0, 2.0153116565779783e-05, 0.0002604596666060388, 0.0, 0.0, 0.0, 0.0]",-0.2820450965872851,"[-0.04607589285714287, -0.11337053571428574]",0.05425318529814978,1610907348,605823908,rh_l,138899,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011093749999999998,-0.07986651751190318,"[0.6895780150238262, 0.07521133786590832]",-0.006146585053968348,1610907348,606858015,,31460,"[0, 0, 0, 0]","[-10, -7, 11, 12]","[2038, 175, 3873, 301]","[-2, -2, 0, 0]"
1610907348,631243944,,198672,20.080000000000638,"[2040, 173, 3872, 303]",43.78507824162517,0,0.021070880647258348,"[-0.008628129067905799, 0.0031342981573177623]",rh_l,0.010416666666666666,"[6.1403670770232566e-06, 1.195214190374827e-05, 0.0, 2.0153116565779783e-05, 0.0002604596666060388, 0.0, 0.0, 0.0, 0.0]",-0.2820450965872851,"[-0.04607589285714287, -0.11337053571428574]",0.05425318529814978,1610907348,605823908,rh_l,138899,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011093749999999998,-0.07986651751190318,"[0.6895780150238262, 0.07521133786590832]",-0.006146585053968348,1610907348,629781961,,31461,"[0, 0, 0, 0]","[-10, -12, 11, 12]","[2039, 174, 3873, 301]","[-2, -2, 0, 0]"
1610907348,655194997,,198673,20.09000000000064,"[2040, 173, 3872, 303]",43.61479509603086,0,0.010518916594864673,"[0.019235432465802938, 0.0084535253131434]",rh_l,0.010091145833333334,"[8.69539871928282e-06, 7.04783315086388e-06, 0.0, 1.1910684406757355e-05, 0.0002689831017050892, 0.0, 0.0, 0.0, 0.0]",0.4732875545711094,"[-0.039981566820276475, -0.1136221198156682]",0.017397805168687937,1610907348,636770140,rh_l,138900,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010950520833333333,1.190948873176604,"[-0.19693273277555717, 0.008129716773998758]",0.0023179032757009127,1610907348,653657913,,31462,"[0, 0, 0, 0]","[-9, -8, 11, 12]","[2038, 174, 3873, 301]","[-2, -2, 0, 0]"
1610907348,677205085,,198674,20.10000000000064,"[2040, 173, 3872, 303]",47.3686445463375,0,0.0015114652108930587,"[-0.024780209036114942, 8.36068328542966e-05]",rh_l,0.0100390625,"[2.8744102564814966e-06, 1.0035868399427272e-05, 0.0, 1.788675581337884e-05, 0.000262979359831661, 0.0, 0.0, 0.0, 0.0]",0.14800294377457096,"[-0.03069297758013708, -0.1106309060589216]",0.04039816323508133,1610907348,671228977,rh_l,138901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.6674734282643763,"[-0.2695560862991225, -0.08680541820800826]",0.004384478959582239,1610907348,676585912,,31463,"[0, 0, 0, 0]","[-9, -8, 11, 12]","[2039, 174, 3874, 301]","[-2, -2, 0, 0]"
1610907348,700222015,,198675,20.110000000000642,"[2040, 173, 3872, 303]",45.520495761930086,0,0.0015114652108930587,"[-0.024780209036114942, 8.36068328542966e-05]",rh_l,0.0100390625,"[2.8744102564814966e-06, 1.0035868399427272e-05, 0.0, 1.788675581337884e-05, 0.000262979359831661, 0.0, 0.0, 0.0, 0.0]",0.14800294377457096,"[-0.03069297758013708, -0.1106309060589216]",0.04039816323508133,1610907348,671228977,rh_l,138901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,-0.6674734282643763,"[-0.2695560862991225, -0.08680541820800826]",0.004384478959582239,1610907348,698749065,,31464,"[0, 0, 0, 0]","[-9, -12, 11, 12]","[2039, 174, 3873, 301]","[-2, -2, 0, 0]"
1610907348,725213050,,198676,20.120000000000644,"[2041, 173, 3871, 303]",46.25951538011889,0,-0.012667308707903448,"[0.03839080885012122, -0.006312270741183869]",rh_l,0.01046875,"[2.555031414885889e-06, 1.2921027519041672e-05, 0.0, 1.476513352827169e-05, 0.00027934141689911485, 0.0, 0.0, 0.0, 0.0]",-0.11072196326569998,"[-0.03245824449182655, -0.11021233120113716]",0.030606777614359603,1610907348,705149955,rh_l,138902,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010453125,0.2886528100906077,"[0.052040566509888614, -0.01233970488069199]",0.007530923087112934,1610907348,723742008,,31465,"[0, 0, 0, 0]","[-9, -8, 11, 13]","[2039, 175, 3873, 301]","[-2, -2, 0, 0]"
1610907348,757142066,,198677,20.130000000000646,"[2041, 173, 3871, 303]",32.32155847358363,0,-0.0035252064273458374,"[0.010588808785050757, 0.0021716317064900343]",rh_l,0.010572916666666666,"[0.0, 1.0427414963487536e-05, 0.0, 1.3693372238776647e-05, 0.0002865335554815829, 0.0, 0.0, 0.0, 0.0]",0.20337026368383837,"[-0.025892857142857145, -0.11100017593244194]",0.022197412482321065,1610907348,734699052,rh_l,138903,"[0.0, 0.0, 0.0, 0.0, 0.0002737753093242645, 0.0, 0.0, 0.0, 0.0]",0.010317708333333333,0.2845895809282596,"[-0.2221857185337814, 0.026662226981243337]",0.003381749463553358,1610907348,749833106,,31466,"[0, 0, 0, 0]","[-5, -8, 2, 9]","[2039, 175, 3873, 301]","[-2, -2, 0, 0]"
1610907348,781245946,,198678,20.140000000000647,"[2041, 173, 3871, 303]",44.09765123956515,0,-0.009383307571069994,"[-0.06506013656039697, -0.019484762783054492]",rh_l,0.010859375,"[2.8744102564814966e-06, 8.15030489320634e-06, 0.0, 2.1657882825820707e-05, 0.00027849077014252543, 0.0, 0.0, 0.0, 0.0]",0.07434152374962492,"[-0.03539739636861938, -0.10999057896539911]",0.04433088907262199,1610907348,765227555,rh_l,138904,"[0.0, 0.0, 0.0, 0.0, 0.00015615786833222955, 0.0, 0.0, 0.0, 0.0]",0.01040625,-0.7250102171829703,"[0.3113332882965876, -0.03307063458181433]",-0.0027090881801123097,1610907348,779654979,,31467,"[0, 0, 0, 0]","[-5, -8, 7, 9]","[2039, 174, 3873, 301]","[-2, -2, 0, 0]"
1610907348,804373025,,198679,20.15000000000065,"[2041, 172, 3871, 304]",43.952090035523796,0,-0.02052699518732015,"[-0.044888102097821056, -0.008748553246320874]",rh_l,0.011653645833333334,"[7.026336788840126e-06, 2.530617348384112e-05, 0.0, 1.3549037248594686e-05, 0.0002884728601202369, 0.0, 0.0, 0.0, 0.0]",-0.2071972450777614,"[-0.031679968076616154, -0.11238228252194732]",0.052717611392887,1610907348,803921520,rh_l,138905,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.21674497096032777,"[-0.09607256046267756, 0.06181076445766686]",-0.008918270536549274,1610907348,802695035,,31468,"[0, 0, 0, 0]","[-5, -8, 11, 13]","[2039, 174, 3873, 301]","[-2, -2, 0, 0]"
1610907348,828135013,,198680,20.16000000000065,"[2041, 172, 3871, 304]",43.871178285654516,0,-0.02052699518732015,"[-0.044888102097821056, -0.008748553246320874]",rh_l,0.011653645833333334,"[7.026336788840126e-06, 2.530617348384112e-05, 0.0, 1.3549037248594686e-05, 0.0002884728601202369, 0.0, 0.0, 0.0, 0.0]",-0.2071972450777614,"[-0.031679968076616154, -0.11238228252194732]",0.052717611392887,1610907348,803921520,rh_l,138905,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.21674497096032777,"[-0.09607256046267756, 0.06181076445766686]",-0.008918270536549274,1610907348,825622081,,31469,"[0, 0, 0, 0]","[-5, -12, 11, 17]","[2039, 174, 3872, 302]","[-2, -2, 0, 1]"
1610907348,853270053,,198681,20.170000000000652,"[2041, 172, 3871, 304]",40.109245304670466,0,0.04397880973240117,"[0.062231262434859234, 0.015938926065263804]",rh_l,0.009817708333333333,"[4.471304691833211e-06, 1.3271115676616319e-05, 0.0, 2.4234412194346078e-05, 0.00024669410777278244, 0.0, 0.0, 0.0, 0.0]",-0.07945835058284209,"[-0.04278609321712768, -0.11391151951496781]",0.05391901644379195,1610907348,845667477,rh_l,138906,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.010674479166666665,-0.028778955789779754,"[0.266040736364279, 0.03663197834991514]",-0.0004248016322476525,1610907348,851594924,,31470,"[0, 0, 0, 0]","[-5, -16, 11, 17]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610907348,876240968,,198682,20.180000000000653,"[2041, 172, 3871, 304]",44.83489043292357,0,0.023082721556846982,"[0.05595482650549999, 0.022244384835981956]",rh_l,0.009153645833333333,"[2.2356523459166056e-06, 1.9752358639379963e-05, 0.0, 1.0963295608235057e-05, 0.00023416310432367027, 0.0, 0.0, 0.0, 0.0]",0.032077588320429104,"[-0.04338041048567364, -0.11446352367405]",0.029571034882932487,1610907348,874436290,rh_l,138907,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010411458333333333,0.8463325046069637,"[0.02065838686309234, 0.019187588972898767]",0.006725204420702432,1610907348,874790906,,31471,"[0, 0, 0, 0]","[-5, -12, 7, 13]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610907348,901946067,,198683,20.190000000000655,"[2041, 172, 3871, 304]",39.783586902910045,0,0.023082721556846982,"[0.05595482650549999, 0.022244384835981956]",rh_l,0.009153645833333333,"[2.2356523459166056e-06, 1.9752358639379963e-05, 0.0, 1.0963295608235057e-05, 0.00023416310432367027, 0.0, 0.0, 0.0, 0.0]",0.032077588320429104,"[-0.04338041048567364, -0.11446352367405]",0.029571034882932487,1610907348,874436290,rh_l,138907,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010411458333333333,0.8463325046069637,"[0.02065838686309234, 0.019187588972898767]",0.006725204420702432,1610907348,898821115,,31472,"[0, 0, 0, 0]","[-9, -12, 7, 13]","[2039, 174, 3872, 302]","[-2, 0, 0, 1]"
1610907348,927701950,,198684,20.200000000000657,"[2041, 172, 3871, 304]",39.84556923544611,0,-0.058752289878437496,"[0.037193272092287996, -0.0030831136735786054]",rh_l,0.011080729166666666,"[9.581367521604989e-07, 1.409566630172776e-05, 0.0, 1.557893665449228e-05, 0.00029774868744425476, 0.0, 0.0, 0.0, 0.0]",-0.027964672858144912,"[-0.033015779754910164, -0.11118432096692966]",0.030083429648813238,1610907348,907236430,rh_l,138908,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010513020833333334,-0.015621724964610496,"[-0.3159934905998413, -0.09997526556655946]",-0.004320212269515898,1610907348,922610044,,31473,"[0, 0, 0, 0]","[-9, -12, 7, 13]","[2040, 174, 3873, 302]","[-2, 0, 0, 1]"
1610907348,954201936,,198685,20.210000000000658,"[2041, 172, 3871, 304]",38.831833499981485,0,0.017195896756386105,"[0.06593980385656102, 0.0008804511957378039]",rh_l,0.010533854166666667,"[4.459021056391066e-06, 1.409566630172776e-05, 0.0, 1.3518327250494622e-05, 0.00027446626336313784, 0.0, 0.0, 0.0, 0.0]",-0.003089902221432039,"[-0.047488080522691184, -0.1107628465477662]",0.04918525470717715,1610907348,939039075,rh_l,138909,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.010447916666666666,-0.6006363639994059,"[0.4550659471179526, -0.013252810235232289]",0.0009956285959753209,1610907348,952923059,,31474,"[0, 0, 0, 0]","[-5, -12, 11, 13]","[2040, 174, 3872, 302]","[-2, 0, 0, 1]"
1610907348,977210998,,198686,20.22000000000066,"[2041, 172, 3871, 304]",44.28669172614774,0,0.0015896463429084942,"[-0.0714277055067254, -0.01743822890148586]",rh_l,0.010481770833333333,"[4.790684215549845e-06, 1.1602053746173624e-05, 0.0, 1.5795436411281116e-05, 0.0002644780033733696, 0.0, 0.0, 0.0, 0.0]",-0.05176285829094751,"[-0.0218367346938776, -0.10978704525288378]",0.06426033707011419,1610907348,971803176,rh_l,138910,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,-0.4601097513079052,"[-0.7829101072791097, -0.02978263602845146]",0.00541895690202105,1610907348,976597070,,31475,"[0, 0, 0, 0]","[-9, -12, 11, 13]","[2039, 174, 3872, 302]","[-2, 0, 0, 1]"
1610907349,603914,,198687,20.23000000000066,"[2041, 172, 3871, 304]",43.57311004685276,0,0.0015896463429084942,"[-0.0714277055067254, -0.01743822890148586]",rh_l,0.010481770833333333,"[4.790684215549845e-06, 1.1602053746173624e-05, 0.0, 1.5795436411281116e-05, 0.0002644780033733696, 0.0, 0.0, 0.0, 0.0]",-0.05176285829094751,"[-0.0218367346938776, -0.10978704525288378]",0.06426033707011419,1610907348,971803176,rh_l,138910,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,-0.4601097513079052,"[-0.7829101072791097, -0.02978263602845146]",0.00541895690202105,1610907348,998850107,,31476,"[0, 0, 0, 0]","[-5, -12, 7, 13]","[2040, 174, 3872, 302]","[-2, -2, 0, 1]"
1610907349,23215055,,198688,20.240000000000663,"[2041, 172, 3871, 304]",45.281656536431065,0,0.01771735756310394,"[-0.09047784100480036, -0.028935048816086377]",rh_l,0.009830729166666666,"[6.387578537214722e-07, 7.78946832724614e-06, 0.0, 1.5218099179037381e-05, 0.00025862324400804937, 0.0, 0.0, 0.0, 0.0]",0.02314010842835441,"[-0.028112582781456907, -0.10902081362346264]",0.05155593341894566,1610907349,8549156,rh_l,138911,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010216145833333334,0.3457358778067299,"[0.1707900588739042, -0.02085212122308743]",0.00016666646816160466,1610907349,21626949,,31477,"[0, 0, 0, 0]","[-9, -13, 11, 13]","[2039, 174, 3872, 302]","[-2, -2, 0, 1]"
1610907349,45212984,,198689,20.250000000000664,"[2041, 172, 3871, 304]",46.48097786938839,0,-0.05094212857131694,"[-0.11615680359582188, -0.027053959984829512]",rh_l,0.011484375,"[1.2775157074429444e-06, 1.6228441381826997e-05, 0.0, 1.1849265320051927e-05, 0.00030779067310504615, 0.0, 0.0, 0.0, 0.0]",-0.05935842859396658,"[-0.02461532231940394, -0.10994897959183676]",0.03747294493843431,1610907349,41010419,rh_l,138912,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,0.4338398194953589,"[-0.1077364260920152, 0.028593033129183102]",-0.01463830355747118,1610907349,44595003,,31478,"[0, 0, 0, 0]","[-5, -13, 11, 14]","[2039, 174, 3872, 302]","[-2, -2, 0, 1]"
1610907349,70400953,,198690,20.260000000000666,"[2041, 172, 3871, 304]",40.41534014260937,0,-0.05094212857131694,"[-0.11615680359582188, -0.027053959984829512]",rh_l,0.011484375,"[1.2775157074429444e-06, 1.6228441381826997e-05, 0.0, 1.1849265320051927e-05, 0.00030779067310504615, 0.0, 0.0, 0.0, 0.0]",-0.05935842859396658,"[-0.02461532231940394, -0.10994897959183676]",0.03747294493843431,1610907349,41010419,rh_l,138912,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,0.4338398194953589,"[-0.1077364260920152, 0.028593033129183102]",-0.01463830355747118,1610907349,66845893,,31479,"[0, 0, 0, 0]","[-4, -9, 10, 14]","[2040, 174, 3872, 302]","[-2, -3, 0, 1]"
