/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903106,97841978,,23838,21.7,"[2045, 164, 3867, 312]",44.27500448629306,0,0.0033637236345286483,"[-0.0599990030553179, 0.05365096275764587]",rh_l,0.020052083333333335,"[0.0, 0.0, 0.0, 0.0, 0.0005697474116459489, 8.778314622759353e-06, 0.0, 3.9154630826487846e-07, 0.0]",0.11839001441598367,"[0.008121521335807002, 0.05318413729128011]",-0.24688446735329622,1610903106,65736819,rh_l,17100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019549479166666668,-0.9623453703130639,"[-0.28423592911672896, 0.25984988821852284]",0.0029141631556136036,1610903106,96437931,,5817,"[0, 0, 0, 0]","[7, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,120831012,,23839,21.7,"[2045, 164, 3867, 312]",44.482076952445595,0,-0.021447855172580348,"[0.06773262424417023, -0.01836190104505469]",rh_l,0.020794270833333333,"[0.0, 0.0, 0.0, 0.0, 0.0005811928422190249, 9.994410902436357e-06, 0.0, 3.554626118784654e-06, 0.0]",-0.052029322608213344,"[-0.002529296001431293, 0.0580552822256016]",-0.2463435921291701,1610903106,100341095,rh_l,17101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020013020833333332,-0.015630300259021377,"[0.3077890529262422, -0.1407671391339466]",-0.014318750268828057,1610903106,119532108,,5818,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,145467996,,23840,21.7,"[2045, 164, 3867, 312]",41.55574049855348,0,0.06551613536565477,"[0.005281949765544624, 0.0006312713021349531]",rh_l,0.018424479166666667,"[0.0, 0.0, 0.0, 0.0, 0.0005152442026883364, 7.42863085179124e-06, 0.0, 3.193789268607361e-07, 0.0]",0.12662351375264344,"[0.012372539121655686, 0.055345784957092345]",-0.2699772632308806,1610903106,136512210,rh_l,17102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019645833333333335,0.6533851970477118,"[-0.41198163570813284, 0.0749077618566432]",0.010302113152509926,1610903106,142240047,,5819,"[0, 0, 0, 0]","[8, -13, 12, 18]","[2044, 164, 3867, 312]","[-1, -5, 0, 4]"
1610903106,168793916,,23841,21.7,"[2045, 164, 3867, 312]",44.16544520259456,0,0.06551613536565477,"[0.005281949765544624, 0.0006312713021349531]",rh_l,0.018424479166666667,"[0.0, 0.0, 0.0, 0.0, 0.0005152442026883364, 7.42863085179124e-06, 0.0, 3.193789268607361e-07, 0.0]",0.12662351375264344,"[0.012372539121655686, 0.055345784957092345]",-0.2699772632308806,1610903106,136512210,rh_l,17102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019645833333333335,0.6533851970477118,"[-0.41198163570813284, 0.0749077618566432]",0.010302113152509926,1610903106,167272090,,5820,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,192783117,,23842,21.7,"[2045, 164, 3867, 312]",42.4937591181715,0,0.25364208520617754,"[0.09891379116919345, 0.005246129499336222]",rh_l,0.0163671875,"[0.0, 0.0, 0.0, 0.0, 0.0004610972246155143, 4.7599746721971314e-06, 0.0, 0.0, 0.0]",-0.45096797638576414,"[-0.0033356063188998675, 0.05885896124559612]",-0.22941998263691404,1610903106,188725440,rh_l,17104,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019265625,-1.5077008356365373,"[0.8466478789479349, -0.13168103197399808]",0.04733091554920642,1610903106,192162036,,5821,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,219765901,,23843,21.7,"[2045, 164, 3867, 312]",37.92181114607067,0,0.25364208520617754,"[0.09891379116919345, 0.005246129499336222]",rh_l,0.0163671875,"[0.0, 0.0, 0.0, 0.0, 0.0004610972246155143, 4.7599746721971314e-06, 0.0, 0.0, 0.0]",-0.45096797638576414,"[-0.0033356063188998675, 0.05885896124559612]",-0.22941998263691404,1610903106,188725440,rh_l,17104,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.019265625,-1.5077008356365373,"[0.8466478789479349, -0.13168103197399808]",0.04733091554920642,1610903106,214302062,,5822,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903106,244813919,,23844,21.7,"[2045, 164, 3867, 312]",43.183707928794256,0,-0.06416364473352477,"[0.12190589776987518, -0.03846055015530749]",rh_l,0.018971354166666666,"[0.0, 0.0, 0.0, 0.0, 0.0005370003636926413, 7.995221494638827e-06, 0.0, 0.0, 0.0]",-0.20451746369291596,"[0.003534660260809882, 0.05718207667418379]",-0.24037452423779976,1610903106,229311767,rh_l,17105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019049479166666668,0.2699071931511769,"[-0.16927539611332038, 0.041316489945304256]",0.03382544187559574,1610903106,243174076,,5823,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,267784118,,23845,21.7,"[2045, 164, 3867, 312]",45.226482639637695,0,0.0165237459289367,"[0.0501832194424239, -0.01934438909599172]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 0.0, 0.0005179619765840471, 7.181419732660288e-06, 0.0, 3.9154630826487846e-07, 0.0]",-0.19646867182601432,"[0.005336908134358558, 0.05878439902873335]",-0.24124733273573765,1610903106,264772098,rh_l,17106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018567708333333332,0.0246136590754868,"[-0.05082433871101417, -0.045186333837367726]",0.041419762095899156,1610903106,266309022,,5824,"[0, 0, 0, 0]","[8, -13, 12, 18]","[2044, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903106,291785001,,23846,21.7,"[2045, 164, 3867, 312]",41.93926546610805,0,0.0165237459289367,"[0.0501832194424239, -0.01934438909599172]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 0.0, 0.0005179619765840471, 7.181419732660288e-06, 0.0, 3.9154630826487846e-07, 0.0]",-0.19646867182601432,"[0.005336908134358558, 0.05878439902873335]",-0.24124733273573765,1610903106,264772098,rh_l,17106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018567708333333332,0.0246136590754868,"[-0.05082433871101417, -0.045186333837367726]",0.041419762095899156,1610903106,290196895,,5825,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,317795038,,23847,21.7,"[2045, 164, 3867, 312]",39.3498827282109,0,-0.03616591051272948,"[0.17618504274892105, -0.04051156560264975]",rh_l,0.0198046875,"[0.0, 0.0, 0.0, 0.0, 0.0005605422193184495, 8.592522135586478e-06, 0.0, 1.5661852330595138e-06, 0.0]",-0.3794279787810097,"[-0.003219216680755161, 0.05999812153658307]",-0.2309886808207425,1610903106,304015430,rh_l,17107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01884375,-0.2614113377272653,"[0.218027480824353, -0.030928120676646954]",0.021083352920222308,1610903106,316186904,,5826,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,341792106,,23848,21.7,"[2045, 164, 3867, 312]",43.194826059195485,0,0.06750664435439747,"[0.14607868055068648, -0.03315735839425117]",rh_l,0.01796875,"[0.0, 0.0, 0.0, 0.0, 0.0005084374570287764, 3.5853354347636923e-06, 0.0, 3.9154630826487846e-07, 0.0]",-0.2637370421322563,"[-0.00011387163561075958, 0.05997929606625263]",-0.23522876529596978,1610903106,331211827,rh_l,17108,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018299479166666667,0.15590611047585748,"[-0.11418222219452089, 0.000692204571452658]",0.047468584048651494,1610903106,340289115,,5827,"[0, 0, 0, 0]","[5, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,369760990,,23849,21.7,"[2045, 164, 3867, 312]",36.54052358757677,0,-0.03706153418037258,"[-0.09011188435947945, 0.009844318687414004]",rh_l,0.019140625,"[0.0, 0.0, 0.0, 0.0, 0.0005346541875042021, 8.994816198537592e-06, 0.0, 1.3496830888470868e-06, 0.0]",0.2776019208245658,"[0.010456754130223496, 0.05734450923226433]",-0.27314060840735616,1610903106,362831538,rh_l,17109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018854166666666665,1.198993979147573,"[-0.3343049456028948, 0.08332735343432779]",-0.010672139828658531,1610903106,368280887,,5828,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,394056081,,23850,21.7,"[2045, 164, 3867, 312]",41.99385256159954,0,-0.03706153418037258,"[-0.09011188435947945, 0.009844318687414004]",rh_l,0.019140625,"[0.0, 0.0, 0.0, 0.0, 0.0005346541875042021, 8.994816198537592e-06, 0.0, 1.3496830888470868e-06, 0.0]",0.2776019208245658,"[0.010456754130223496, 0.05734450923226433]",-0.27314060840735616,1610903106,362831538,rh_l,17109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018854166666666665,1.198993979147573,"[-0.3343049456028948, 0.08332735343432779]",-0.010672139828658531,1610903106,392196893,,5829,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903106,419785022,,23851,21.7,"[2045, 164, 3867, 312]",40.59959926047102,0,-0.0034275337464153674,"[-0.0410656320815984, -1.6097618027822307e-05]",rh_l,0.019283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.000538598804268986, 9.80861750576878e-06, 0.0, 7.109252351256146e-07, 0.0]",0.11612765838876396,"[0.007282724028166346, 0.057678209703868076]",-0.2506811540074983,1610903106,404619359,rh_l,17110,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01891666666666667,-0.5374641190278322,"[0.07595586527608485, -0.007985591581904889]",0.0014750823687633495,1610903106,418272018,,5830,"[0, 0, 0, 0]","[8, -10, 9, 18]","[2044, 164, 3867, 312]","[-1, -3, 0, 4]"
1610903106,445779085,,23852,21.7,"[2045, 164, 3867, 312]",39.362438529974845,0,-0.059803977528178634,"[-0.009117884252223587, -0.0075143105776838805]",rh_l,0.020989583333333332,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005824765539728105, 9.530697752779815e-06, 4.299331976653775e-06, 7.830926165297569e-07, 0.0]",0.25243248329208373,"[0.004176267281105948, 0.060036334633108826]",-0.2708216172833874,1610903106,433141361,rh_l,17111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019437500000000003,0.7061377835920856,"[0.10891440043585991, -0.082677398635648]",-0.013790462322659717,1610903106,444804906,,5831,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,468811035,,23853,21.7,"[2045, 164, 3867, 312]",44.652557169015886,0,0.03487819094222078,"[-0.01937526230014851, -0.0018799312269927875]",rh_l,0.020065104166666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.000561956490855664, 9.58136843109969e-06, 1.8425706684865872e-06, 2.1327757622202625e-06, 0.0]",0.11627361460738843,"[-0.00024334847501624577, 0.06010939093353106]",-0.24584757191555817,1610903106,459647299,rh_l,17112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019489583333333334,-0.9422056811507415,"[0.1667405905847284, -0.0027562239231914997]",0.00041835796833033514,1610903106,468173980,,5832,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,496014118,,23854,21.7,"[2045, 164, 3867, 312]",37.118062991707895,0,0.03487819094222078,"[-0.01937526230014851, -0.0018799312269927875]",rh_l,0.020065104166666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.000561956490855664, 9.58136843109969e-06, 1.8425706684865872e-06, 2.1327757622202625e-06, 0.0]",0.11627361460738843,"[-0.00024334847501624577, 0.06010939093353106]",-0.24584757191555817,1610903106,459647299,rh_l,17112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019489583333333334,-0.9422056811507415,"[0.1667405905847284, -0.0027562239231914997]",0.00041835796833033514,1610903106,491189002,,5833,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,520817995,,23855,21.7,"[2045, 164, 3867, 312]",42.36542327000192,0,0.012880706883301342,"[0.018207094116814485, -0.0076848821873055475]",rh_l,0.019518229166666668,"[0.0, 0.0, 0.0, 0.0, 0.0005537800607271492, 4.7599746721971314e-06, 0.0, 3.193789268607361e-07, 0.0]",0.015521841900803746,"[-0.0033736776898885116, 0.061312303440388814]",-0.23107881923361492,1610903106,502104208,rh_l,17113,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.019799479166666665,-0.3478527530570662,"[0.07372955989029407, -0.028332550230111136]",-0.010506829525888894,1610903106,519201993,,5834,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,549365043,,23856,21.7,"[2045, 164, 3867, 312]",35.35320296695887,0,0.04875976482554307,"[0.12413794958934862, -0.037155718562837795]",rh_l,0.017643229166666666,"[0.0, 0.0, 0.0, 0.0, 0.0005011454923078418, 4.471304691833211e-06, 0.0, 2.3078198410075856e-06, 0.0]",-0.1764126703359512,"[-0.010885608856088526, 0.0637743806009489]",-0.24028164579128217,1610903106,540558044,rh_l,17114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019499999999999997,0.23932141796379833,"[0.19534933175977595, -0.06402682844333343]",0.006657430275294236,1610903106,543175935,,5835,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,572782993,,23857,21.7,"[2045, 164, 3867, 312]",43.098068228524454,0,-0.025529833809058995,"[0.0887837608017417, -0.032916463557797794]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 0.0, 0.0005244723870418966, 3.3381240882590646e-06, 0.0, 0.0, 0.0]",-0.044565747736677895,"[-0.00795477539457709, 0.06339032780250915]",-0.24382168209422905,1610903106,569629424,rh_l,17115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0193203125,0.12177049396853433,"[-0.10081507866194984, 0.013210683443295113]",0.002236970262765511,1610903106,572155952,,5836,"[0, 0, 0, 0]","[8, -13, 9, 18]","[2044, 164, 3867, 313]","[-1, -4, 0, 4]"
1610903106,596800088,,23858,21.7,"[2045, 164, 3867, 312]",41.9162136232811,0,-0.025529833809058995,"[0.0887837608017417, -0.032916463557797794]",rh_l,0.018385416666666668,"[0.0, 0.0, 0.0, 0.0, 0.0005244723870418966, 3.3381240882590646e-06, 0.0, 0.0, 0.0]",-0.044565747736677895,"[-0.00795477539457709, 0.06339032780250915]",-0.24382168209422905,1610903106,569629424,rh_l,17115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0193203125,0.12177049396853433,"[-0.10081507866194984, 0.013210683443295113]",0.002236970262765511,1610903106,595226049,,5837,"[0, 0, 0, 0]","[8, -13, 13, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,620788097,,23859,21.7,"[2045, 164, 3867, 312]",43.60164663811385,0,0.0223352967260882,"[-0.00352645956183536, 0.0181427666396601]",rh_l,0.017721354166666668,"[0.0, 0.0, 0.0, 0.0, 0.0004991570021957159, 7.006375653872965e-06, 3.0709512088833435e-07, 0.0, 0.0]",-0.09239830035807048,"[0.0025296525663902358, 0.05825810853364126]",-0.257705562991083,1610903106,599360952,rh_l,17116,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018666666666666665,0.46697502048512257,"[-0.35263670138202535, 0.17261875235164145]",0.018664825113618878,1610903106,619452953,,5838,"[0, 0, 0, 0]","[8, -13, 13, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,646825075,,23860,21.7,"[2045, 164, 3867, 312]",39.8376216934986,0,-0.012989052055964054,"[0.01639366118304768, 0.00428993714912895]",rh_l,0.018125,"[0.0, 0.0, 0.0, 0.0, 0.0005191228119656444, 1.59689466272539e-06, 0.0, 1.4218504702512291e-06, 0.0]",-0.016228484835121425,"[-0.005747126436781562, 0.06049620279146138]",-0.240260929383089,1610903106,630436802,rh_l,17117,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.018278645833333336,-0.5613566035359961,"[0.26634119430914355, -0.07202037137584724]",0.009091376513981913,1610903106,645210981,,5839,"[0, 0, 0, 0]","[8, -13, 10, 18]","[2044, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903106,671793937,,23861,21.7,"[2045, 164, 3867, 312]",40.353515042476836,0,0.004403730910636755,"[-0.009874926030929288, 0.004913814992584484]",rh_l,0.017955729166666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005032352637499571, 5.543066890822956e-06, 2.456760967106675e-06, 3.193789268607361e-07, 0.0]",0.12982376632951045,"[-0.0035325805449082687, 0.061465347560343886]",-0.25495996691524575,1610903106,668874853,rh_l,17118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017966145833333332,0.38240850276609323,"[-0.057613376179590725, -0.025213161012833465]",0.007395981319448995,1610903106,671164035,,5840,"[0, 0, 0, 0]","[8, -13, 10, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,696799039,,23862,21.7,"[2045, 164, 3867, 312]",40.270601902969666,0,0.004403730910636755,"[-0.009874926030929288, 0.004913814992584484]",rh_l,0.017955729166666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005032352637499571, 5.543066890822956e-06, 2.456760967106675e-06, 3.193789268607361e-07, 0.0]",0.12982376632951045,"[-0.0035325805449082687, 0.061465347560343886]",-0.25495996691524575,1610903106,668874853,rh_l,17118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017966145833333332,0.38240850276609323,"[-0.057613376179590725, -0.025213161012833465]",0.007395981319448995,1610903106,695434093,,5841,"[0, 0, 0, 0]","[8, -13, 10, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,722829103,,23863,21.7,"[2045, 164, 3867, 312]",38.71748622278018,0,-0.048997916134099845,"[-0.11416578863962079, 0.04320808218546297]",rh_l,0.0196875,"[0.0, 0.0, 0.0, 0.0, 0.0005531504866667092, 8.98406779015204e-06, 0.0, 2.8437009405024583e-06, 0.0]",0.09768012465327001,"[0.007993197278911575, 0.056960978835978844]",-0.25773810028297867,1610903106,704218618,rh_l,17119,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.018375,0.07860320958259616,"[-0.32610498128368165, 0.12744450752105901]",-0.012155554872479588,1610903106,719892978,,5842,"[0, 0, 0, 0]","[8, -13, 10, 14]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,746802091,,23864,21.7,"[2045, 164, 3867, 312]",44.1984888879522,0,0.03367792923144476,"[-0.023079946008337893, 0.017727727339963632]",rh_l,0.0186328125,"[0.0, 0.0, 0.0, 0.0, 0.000528315722476691, 3.976881998823956e-06, 0.0, 7.830926165297569e-07, 0.0]",0.11722415751403978,"[-0.003112209244284766, 0.06053708695218134]",-0.26461186179176266,1610903106,735535493,rh_l,17120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018424479166666667,0.2194906582723831,"[0.3546141344944647, -0.1141910907842016]",-0.0003140022643788362,1610903106,745563983,,5843,"[0, 0, 0, 0]","[8, -13, 10, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,774772882,,23865,21.7,"[2045, 164, 3867, 312]",35.9634047004553,0,-0.0967088628538273,"[-0.034075074160432886, 0.0008191422553649769]",rh_l,0.0218359375,"[0.0, 0.0, 0.0, 0.0, 0.0006132029229775071, 7.562217433587648e-06, 0.0, 2.3799873360985657e-06, 0.0]",0.04478541151193165,"[0.010388448760541787, 0.05761989948036462]",-0.2680823562340217,1610903106,768656811,rh_l,17121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019247395833333333,0.1047812904745819,"[-0.4076123421425003, 0.08807582692864818]",-0.024122834180361936,1610903106,774139881,,5844,"[0, 0, 0, 0]","[8, -13, 10, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,797857046,,23866,21.7,"[2045, 164, 3867, 312]",44.17149175925439,0,-0.0967088628538273,"[-0.034075074160432886, 0.0008191422553649769]",rh_l,0.0218359375,"[0.0, 0.0, 0.0, 0.0, 0.0006132029229775071, 7.562217433587648e-06, 0.0, 2.3799873360985657e-06, 0.0]",0.04478541151193165,"[0.010388448760541787, 0.05761989948036462]",-0.2680823562340217,1610903106,768656811,rh_l,17121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019247395833333333,0.1047812904745819,"[-0.4076123421425003, 0.08807582692864818]",-0.024122834180361936,1610903106,796447038,,5845,"[0, 0, 0, 0]","[6, -13, 13, 18]","[2045, 164, 3867, 313]","[0, -4, 0, 4]"
1610903106,821789979,,23867,21.7,"[2045, 164, 3867, 312]",42.77719530851606,0,0.06849295114450371,"[-0.055990345959309365, 0.0029155645491580743]",rh_l,0.019739583333333335,"[0.0, 0.0, 0.0, 0.0, 0.0005520387785509229, 7.562217433587648e-06, 3.0709512088833435e-07, 3.193789268607361e-07, 0.0]",0.12478706671932367,"[0.005590369393139838, 0.05950339238597816]",-0.26314399056302445,1610903106,799263671,rh_l,17122,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0195703125,-0.16134832749903608,"[0.15676483531476113, -0.061538259906881755]",-0.007826433540268383,1610903106,820179939,,5846,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,845802068,,23868,21.7,"[2045, 164, 3867, 312]",42.509694224006,0,0.015419201840435947,"[0.014530618234443687, -0.0012696234807927115]",rh_l,0.019114583333333334,"[0.0, 0.0, 0.0, 0.0, 0.0005442508845590055, 3.4102913559763692e-06, 0.0, 7.830926165297569e-07, 0.0]",-0.11905910179239369,"[-0.006366776956013963, 0.06137358894511483]",-0.22922433844466802,1610903106,839797546,rh_l,17123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019802083333333335,-0.8368223397924935,"[0.29499144478917455, -0.0461391011625874]",-0.005623339354308544,1610903106,844326972,,5847,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2044, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,871823072,,23869,21.7,"[2045, 164, 3867, 312]",39.15555597046276,0,-0.011657904876342872,"[0.03305226752425726, -0.006410156462956682]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 0.0, 0.0005425050621852279, 7.242838364618365e-06, 0.0, 2.771533445411478e-06, 0.0]",-0.05726578993788656,"[0.00015309539756965966, 0.05853267629891872]",-0.24004635453338619,1610903106,867720302,rh_l,17124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019752604166666667,0.38756976885513184,"[-0.2334967348346138, 0.10174184261023918]",0.001844662897242851,1610903106,870364904,,5848,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3866, 312]","[-1, -4, 0, 4]"
1610903106,899703025,,23870,21.7,"[2045, 164, 3867, 312]",36.59536003769206,0,-0.011657904876342872,"[0.03305226752425726, -0.006410156462956682]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 0.0, 0.0005425050621852279, 7.242838364618365e-06, 0.0, 2.771533445411478e-06, 0.0]",-0.05726578993788656,"[0.00015309539756965966, 0.05853267629891872]",-0.24004635453338619,1610903106,867720302,rh_l,17124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019752604166666667,0.38756976885513184,"[-0.2334967348346138, 0.10174184261023918]",0.001844662897242851,1610903106,894402980,,5849,"[0, 0, 0, 0]","[6, -13, 10, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
1610903106,924829959,,23871,21.7,"[2045, 164, 3867, 312]",40.186488583993636,0,-0.036874137279275444,"[-0.07995154649589334, 0.0073480290626796755]",rh_l,0.020729166666666667,"[0.0, 0.0, 0.0, 3.0709512088833435e-07, 0.0005802531377412379, 6.573371138074435e-06, 0.0, 1.4218504702512291e-06, 0.0]",0.08474469080797939,"[0.007508524766690629, 0.06011979540559947]",-0.2725417345415047,1610903106,902678747,rh_l,17125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020171875,0.9295430620017129,"[-0.21040493560628828, -0.04540016315601983]",-0.012265750404901191,1610903106,923161983,,5850,"[0, 0, 0, 0]","[6, -13, 13, 18]","[2045, 164, 3867, 312]","[-1, -4, 0, 4]"
