/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890232,816483974,,153030,21.5,"[2024, 165, 3848, 311]",40.31124096570814,1,-0.06052772682488044,"[0.07652907786803045, -0.0226167513374408]",rh_l,0.012291666666666666,"[0.0, 0.0, 0.0, 5.33501006430015e-05, 0.0002844852569978684, 5.834807325300062e-06, 0.0, 0.0, 0.0]",0.0450155122516485,"[-0.08080735472154968, 0.006306749394673109]",-0.2670083945707641,1610890232,785220905,rh_l,144179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011838541666666667,0.6431249869560999,"[-0.19025486317675608, -0.04654427666858925]",0.005408089071250476,1610890232,814723014,,8138,"[0, 0, 0, 0]","[0, -12, 4, 16]","[2023, 165, 3849, 311]","[-1, -4, 0, 3]"
1610890232,841428995,,153031,21.5,"[2024, 165, 3848, 311]",42.036360720800175,1,-0.04524075152881688,"[0.019000159376258693, 0.015428981080349527]",rh_l,0.013932291666666667,"[0.0, 0.0, 0.0, 6.963382475078106e-05, 0.0003049915248993784, 1.3681088603334501e-05, 0.0, 0.0, 0.0]",-0.10419145785173507,"[-0.07984646194926565, 0.0074699599465954435]",-0.2815190211901252,1610890232,821485223,rh_l,144180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012369791666666668,0.4001351030332651,"[-0.02649692108601169, -0.03207589763365562]",-0.010257250383847295,1610890232,838447093,,8139,"[0, 0, 0, 0]","[0, -12, 8, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890232,865992069,,153032,21.5,"[2024, 165, 3848, 311]",42.84142467544406,1,0.0402252598951604,"[0.07572455759164087, -0.004719163249565517]",rh_l,0.012643229166666667,"[0.0, 0.0, 0.0, 4.816019281861372e-05, 0.0003032180538866669, 7.063187695166562e-06, 0.0, 0.0, 0.0]",-0.1316003508381376,"[-0.07163822274532887, 0.004476239517434167]",-0.28552692944370245,1610890232,853531318,rh_l,144181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012057291666666666,0.1250669778510402,"[-0.2561385155956374, 0.09341919597883228]",0.016360951332262685,1610890232,864314079,,8140,"[0, 0, 0, 0]","[0, -12, 8, 16]","[2023, 165, 3849, 311]","[-1, -4, 0, 3]"
1610890232,887392997,,153033,21.5,"[2024, 165, 3848, 311]",47.22783470329918,1,-0.016615028138623984,"[-0.02104907587488978, 0.0239074603129941]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 6.884304457344115e-05, 0.0002919860417023301, 1.1063101737818215e-05, 0.0, 0.0, 0.0]",0.1371045355913226,"[-0.08161900042474873, 0.00483859549766389]",-0.2904691126451447,1610890232,883311085,rh_l,144182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012411458333333333,0.16595775250498906,"[0.3351529808618, -0.012167858137698787]",-0.00918603725521135,1610890232,886766910,,8141,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890232,912440061,,153034,21.5,"[2024, 165, 3848, 311]",40.21384467881112,1,-0.016615028138623984,"[-0.02104907587488978, 0.0239074603129941]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 6.884304457344115e-05, 0.0002919860417023301, 1.1063101737818215e-05, 0.0, 0.0, 0.0]",0.1371045355913226,"[-0.08161900042474873, 0.00483859549766389]",-0.2904691126451447,1610890232,883311085,rh_l,144182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012411458333333333,0.16595775250498906,"[0.3351529808618, -0.012167858137698787]",-0.00918603725521135,1610890232,910785913,,8142,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890232,935401916,,153035,21.5,"[2024, 165, 3848, 311]",44.6849058211881,1,0.01079697947157336,"[-0.0824706365121977, -0.010296963847743016]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 6.290075543802232e-05, 0.0002865350979845971, 1.0479620868864004e-05, 0.0, 0.0, 0.0]",0.0898801144740381,"[-0.07234600262123203, 0.006665938546672479]",-0.26058908466228636,1610890232,917078245,rh_l,144183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012955729166666666,-0.8848842479752038,"[-0.2746158635643834, -0.0541159827776037]",-0.014272253425117506,1610890232,934509038,,8143,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3849, 311]","[-1, -3, 0, 3]"
1610890232,959424018,,153036,21.5,"[2024, 165, 3848, 311]",42.43056721732709,1,0.004439803369988353,"[0.03976225602055415, -0.020266347215876317]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 4.9181286158272997e-05, 0.00029461938538588583, 4.5373308239504695e-06, 0.0, 0.0, 0.0]",0.18071256995433752,"[-0.08715907415597814, 0.010058233819843717]",-0.2992059153568234,1610890232,952271245,rh_l,144184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013020833333333334,1.097287264357597,"[0.42090959948700324, -0.09639119350925576]",-0.0012787473861437498,1610890232,958280086,,8144,"[0, 0, 0, 0]","[0, -12, 3, 16]","[2023, 165, 3849, 311]","[-1, -4, 0, 3]"
1610890232,983418941,,153037,21.5,"[2024, 165, 3848, 311]",46.40589491386655,1,0.004439803369988353,"[0.03976225602055415, -0.020266347215876317]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 4.9181286158272997e-05, 0.00029461938538588583, 4.5373308239504695e-06, 0.0, 0.0, 0.0]",0.18071256995433752,"[-0.08715907415597814, 0.010058233819843717]",-0.2992059153568234,1610890232,952271245,rh_l,144184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013020833333333334,1.097287264357597,"[0.42090959948700324, -0.09639119350925576]",-0.0012787473861437498,1610890232,981839895,,8145,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,6479024,,153038,21.5,"[2024, 165, 3848, 311]",45.222094038749745,1,0.03410761274901889,"[0.05203754945204281, -0.03414913259850105]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 5.6398021115455776e-05, 0.0002640020102262497, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.12571735503329604,"[-0.08834415584415589, 0.013506493506493505]",-0.3034583695715786,1610890232,986247653,rh_l,144185,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012526041666666664,0.12515902842805765,"[0.034879546071431546, -0.10148982454677928]",0.014590925469423404,1610890233,4832983,,8146,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3849, 311]","[-1, -4, 0, 3]"
1610890233,29447078,,153039,21.5,"[2024, 165, 3848, 311]",44.89151468447641,1,-0.06617587421841098,"[0.0803585770412621, -0.02179325812787692]",rh_l,0.0138671875,"[0.0, 0.0, 0.0, 6.778357055736706e-05, 0.0003113253624178469, 8.790597348706797e-06, 0.0, 0.0, 0.0]",-0.0923913189220263,"[-0.08417505030181088, 0.007857142857142868]",-0.26831426521366186,1610890233,22648444,rh_l,144186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012770833333333334,-0.9654763919255714,"[-0.11453337764954087, 0.15519856833195292]",-0.006689301353290872,1610890233,27796030,,8147,"[0, 0, 0, 0]","[0, -12, 3, 16]","[2022, 165, 3849, 311]","[-1, -4, 0, 3]"
1610890233,53395986,,153040,21.5,"[2024, 165, 3848, 311]",42.98852082650049,1,0.05924205457068813,"[0.04489686531848609, -0.017001065885193737]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 5.5200347560457885e-05, 0.0002852606412488967, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",0.031149950596663235,"[-0.08871979198531658, 0.0075175894769042625]",-0.290877944378646,1610890233,51440983,rh_l,144187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012575520833333334,0.7836641000984367,"[0.15784442224791992, 0.011793103075717137]",0.008482115188571551,1610890233,50858020,,8148,"[0, 0, 0, 0]","[0, -12, 3, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,75434923,,153041,21.5,"[2024, 165, 3848, 311]",47.277342561177676,1,0.05924205457068813,"[0.04489686531848609, -0.017001065885193737]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 5.5200347560457885e-05, 0.0002852606412488967, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",0.031149950596663235,"[-0.08871979198531658, 0.0075175894769042625]",-0.290877944378646,1610890233,51440983,rh_l,144187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012575520833333334,0.7836641000984367,"[0.15784442224791992, 0.011793103075717137]",0.008482115188571551,1610890233,74810981,,8149,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3849, 311]","[-1, -3, 0, 3]"
1610890233,99236965,,153042,21.5,"[2024, 165, 3848, 311]",42.87251615013493,1,-0.029404423646685125,"[-0.042659168977534676, 0.05536550527717425]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 7.113858737284318e-05, 0.00028015521820634604, 1.872512439149432e-05, 0.0, 0.0, 0.0]",-0.08844485360538727,"[-0.06632196162046904, -0.002157071783937476]",-0.2442566742844438,1610890233,82881122,rh_l,144188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012638020833333333,-1.4828582689854564,"[-0.7123960350444872, 0.3077168730342362]",0.00044183456491985395,1610890233,96815109,,8150,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,121560096,,153043,21.5,"[2024, 165, 3848, 311]",46.14906586272913,1,-0.029404423646685125,"[-0.042659168977534676, 0.05536550527717425]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 7.113858737284318e-05, 0.00028015521820634604, 1.872512439149432e-05, 0.0, 0.0, 0.0]",-0.08844485360538727,"[-0.06632196162046904, -0.002157071783937476]",-0.2442566742844438,1610890233,82881122,rh_l,144188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012638020833333333,-1.4828582689854564,"[-0.7123960350444872, 0.3077168730342362]",0.00044183456491985395,1610890233,119990110,,8151,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,149280071,,153044,21.5,"[2024, 165, 3848, 311]",36.79052673128371,1,-0.00491051005659886,"[-0.07060891478642917, 0.05484636652114474]",rh_l,0.013268229166666666,"[0.0, 0.0, 0.0, 7.046297832857817e-05, 0.0002829727891366929, 1.9869054085575044e-05, 0.0, 0.0, 0.0]",-0.19415531486519186,"[-0.07675942801065472, 0.0015175942801065442]",-0.2653696833611224,1610890233,120003878,rh_l,144189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012768229166666667,0.5687349580585741,"[0.2811608704425308, -0.0989868872894033]",-0.0014282281203975883,1610890233,143997907,,8152,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,171391010,,153045,21.5,"[2024, 165, 3848, 311]",46.63757866880157,1,0.07620815206415142,"[-0.1326054502142044, 0.07685689311948622]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 2.796101034618914e-05, 0.00026537623489275575, 1.08865224319743e-05, 0.0, 0.0, 0.0]",-0.05099365099677393,"[-0.06764069264069264, 0.0012337662337662282]",-0.29324489753749167,1610890233,153150485,rh_l,144190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012625,0.8409673477701474,"[-0.2751031310674446, 0.008562808444928193]",0.006991879742628918,1610890233,169826030,,8153,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,195410966,,153046,21.5,"[2024, 165, 3848, 311]",42.68577244046408,1,-0.06842019172202907,"[0.021461664862693696, 0.0029089681469202265]",rh_l,0.0131640625,"[0.0, 0.0, 0.0, 7.239767728606239e-05, 0.0002877097576856613, 9.036273695528507e-06, 0.0, 0.0, 0.0]",0.02431535410457959,"[-0.09085417549809247, 0.008827893175074207]",-0.272398446845856,1610890233,188547565,rh_l,144191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012484375,-0.5889313664188038,"[0.6558021977349495, -0.2145410565308771]",0.0065430162419053,1610890233,194621086,,8154,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3849, 311]","[-1, -3, 0, 3]"
1610890233,218429088,,153047,21.5,"[2024, 165, 3848, 311]",44.85694729637235,1,-0.06842019172202907,"[0.021461664862693696, 0.0029089681469202265]",rh_l,0.0131640625,"[0.0, 0.0, 0.0, 7.239767728606239e-05, 0.0002877097576856613, 9.036273695528507e-06, 0.0, 0.0, 0.0]",0.02431535410457959,"[-0.09085417549809247, 0.008827893175074207]",-0.272398446845856,1610890233,188547565,rh_l,144191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012484375,-0.5889313664188038,"[0.6558021977349495, -0.2145410565308771]",0.0065430162419053,1610890233,216816902,,8155,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,241416931,,153048,21.5,"[2024, 165, 3848, 311]",45.04918103216798,1,0.017050811969940037,"[-0.049070712779322914, 0.022099541036601708]",rh_l,0.012552083333333333,"[0.0, 0.0, 0.0, 6.111192487878725e-05, 0.00028736426611430943, 9.251240953744855e-06, 0.0, 0.0, 0.0]",-0.09862571347187954,"[-0.08386188500296389, 0.004960729104919993]",-0.27846262975306046,1610890233,224439062,rh_l,144192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125625,0.16895876221614106,"[-0.19481746596216298, 0.10774596752412453]",-0.0018952322782443188,1610890233,239809989,,8156,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,265400886,,153049,21.5,"[2024, 165, 3848, 311]",43.00527017328002,1,-0.05742173444653948,"[0.05633643480818, -0.014237780197766964]",rh_l,0.014453125,"[0.0, 0.0, 0.0, 5.3611129260389134e-05, 0.00034419220173731446, 8.590985999035183e-06, 0.0, 0.0, 0.0]",0.06381924119094182,"[-0.07772522522522525, 0.0007882882882882874]",-0.25626019663915817,1610890233,257545719,rh_l,144193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0128359375,-0.6706334956713496,"[-0.1853602971069728, 0.12603026686239285]",-0.007498694438215189,1610890233,264775037,,8157,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,289652109,,153050,21.5,"[2024, 165, 3848, 311]",43.356012445602175,1,0.06445482902454233,"[0.057674022266357004, -0.0051614918334909705]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 6.842079164925963e-05, 0.00027941050939261913, 3.823334282060387e-06, 0.0, 0.0, 0.0]",-0.02083134821598629,"[-0.0860987873410234, 0.0023476782017154514]",-0.2604922887073258,1610890233,286635859,rh_l,144194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012697916666666666,0.14548201102393354,"[0.28784880773341587, -0.05360544546802332]",0.006374373378013049,1610890233,288367986,,8158,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,315427064,,153051,21.5,"[2024, 165, 3848, 311]",41.682524223602485,1,0.06445482902454233,"[0.057674022266357004, -0.0051614918334909705]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 6.842079164925963e-05, 0.00027941050939261913, 3.823334282060387e-06, 0.0, 0.0, 0.0]",-0.02083134821598629,"[-0.0860987873410234, 0.0023476782017154514]",-0.2604922887073258,1610890233,286635859,rh_l,144194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012697916666666666,0.14548201102393354,"[0.28784880773341587, -0.05360544546802332]",0.006374373378013049,1610890233,313498020,,8159,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,338443040,,153052,21.5,"[2024, 165, 3848, 311]",45.33892552156524,1,-0.0012411914332005837,"[0.1749900260882616, -0.050463345790744615]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 6.271650636335835e-05, 0.0002929840993601829, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",0.03421708620192365,"[-0.09590151850213766, 0.009206840630989227]",-0.2956213858016272,1610890233,318107636,rh_l,144195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013072916666666667,1.116209519859697,"[0.31147688804207835, -0.21794646134134008]",-0.009115495321457352,1610890233,336822986,,8160,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,362447023,,153053,21.5,"[2024, 165, 3848, 311]",42.37655212827222,1,0.05449185950202567,"[-0.04743653698285266, 0.031989309627880075]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 5.0332891987636685e-05, 0.00023333854915108532, 8.805953257251531e-06, 0.0, 0.0, 0.0]",0.11231804176377194,"[-0.07725563909774433, 0.0011278195488721617]",-0.2875135839163832,1610890233,358968097,rh_l,144196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012518229166666667,-0.19842658860956244,"[-0.45633061762062177, 0.19772222056224636]",0.015466914923353595,1610890233,361628055,,8161,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,387495040,,153054,21.5,"[2024, 165, 3848, 311]",40.82802659372536,1,0.05449185950202567,"[-0.04743653698285266, 0.031989309627880075]",rh_l,0.010390625,"[0.0, 0.0, 0.0, 5.0332891987636685e-05, 0.00023333854915108532, 8.805953257251531e-06, 0.0, 0.0, 0.0]",0.11231804176377194,"[-0.07725563909774433, 0.0011278195488721617]",-0.2875135839163832,1610890233,358968097,rh_l,144196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012518229166666667,-0.19842658860956244,"[-0.45633061762062177, 0.19772222056224636]",0.015466914923353595,1610890233,384536981,,8162,"[0, 0, 0, 0]","[0, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,413331985,,153055,21.5,"[2024, 165, 3848, 311]",40.230430570609165,1,-0.10901855446738683,"[0.04845174777589607, -0.026865815150578724]",rh_l,0.013723958333333333,"[0.0, 0.0, 0.0, 7.391011604340747e-05, 0.000298089551506564, 1.4118698345555458e-05, 0.0, 0.0, 0.0]",0.061361817673855436,"[-0.0859582542694497, 0.00683111954459201]",-0.28488949365172656,1610890233,389543932,rh_l,144197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012752604166666667,-0.08582235823344148,"[0.2846239578315807, -0.18652965636816946]",-0.009746958364111779,1610890233,408807992,,8163,"[0, 0, 0, 0]","[0, -16, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,440417051,,153056,21.5,"[2024, 165, 3848, 311]",38.737153201078726,1,0.08433121802968546,"[0.060558285919522725, -0.04506899710420807]",rh_l,0.0108984375,"[0.0, 0.0, 0.0, 5.4624546464765444e-05, 0.0002442634722683579, 8.061247172008734e-06, 0.0, 0.0, 0.0]",0.10982621187208488,"[-0.08177590032428737, 0.0056579621095750095]",-0.27053889888485544,1610890233,423048972,rh_l,144198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012041666666666668,-0.4283115246802025,"[-0.12482760638883951, 0.03501435709424612]",0.01860363213113321,1610890233,439166069,,8164,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,463490962,,153057,21.5,"[2024, 165, 3848, 311]",44.809025255330965,1,0.009259955059141638,"[0.04043926598086489, -0.05436858509174457]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 4.6847359044477344e-05, 0.00024716550251469016, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07096541157712438,"[-0.08809523809523806, 0.009036197504832191]",-0.26889128051970645,1610890233,456796436,rh_l,144199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666668,-0.04882199045086883,"[0.18725370804012673, -0.10010338540570579]",0.0075646573380530715,1610890233,461952924,,8165,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,486527919,,153058,21.5,"[2024, 165, 3848, 311]",44.73065438102551,1,0.009259955059141638,"[0.04043926598086489, -0.05436858509174457]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 4.6847359044477344e-05, 0.00024716550251469016, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07096541157712438,"[-0.08809523809523806, 0.009036197504832191]",-0.26889128051970645,1610890233,456796436,rh_l,144199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666668,-0.04882199045086883,"[0.18725370804012673, -0.10010338540570579]",0.0075646573380530715,1610890233,484999895,,8166,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -3, 0, 3]"
1610890233,511876106,,153059,21.5,"[2024, 165, 3848, 311]",40.69650602058935,1,-0.037390246167011185,"[-0.03634293421038387, 1.5464017081602554e-05]",rh_l,0.0117578125,"[0.0, 0.0, 0.0, 5.6543889513704926e-05, 0.000269207259407267, 6.2263534346129745e-06, 0.0, 0.0, 0.0]",0.07962479662540807,"[-0.08582502768549277, 0.0073445657332700575]",-0.30523221845532544,1610890233,488138166,rh_l,144200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011471354166666668,1.1595064451011157,"[-0.07243411291416549, 0.053973784202790774]",0.0003348463912909508,1610890233,508238077,,8167,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,538393974,,153060,21.5,"[2024, 165, 3848, 311]",39.498851094285605,1,0.015750996723072598,"[0.11084236333348119, -0.06488940046529551]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 6.196412141434848e-05, 0.00024683537776581943, 6.548803412442794e-06, 0.0, 0.0, 0.0]",-0.2005512764377469,"[-0.09553260328521651, 0.011747137879542078]",-0.24970424103236386,1610890233,522858191,rh_l,144201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011635416666666665,-1.5993069539253373,"[0.2795958700987035, -0.12680210184963922]",-0.0074133261644996635,1610890233,537566900,,8168,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,560408115,,153061,21.5,"[2024, 165, 3848, 311]",46.67442662719918,1,0.015750996723072598,"[0.11084236333348119, -0.06488940046529551]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 6.196412141434848e-05, 0.00024683537776581943, 6.548803412442794e-06, 0.0, 0.0, 0.0]",-0.2005512764377469,"[-0.09553260328521651, 0.011747137879542078]",-0.24970424103236386,1610890233,522858191,rh_l,144201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011635416666666665,-1.5993069539253373,"[0.2795958700987035, -0.12680210184963922]",-0.0074133261644996635,1610890233,559828996,,8169,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,583506107,,153062,21.5,"[2024, 165, 3848, 311]",44.83536969930197,1,0.025438943833047338,"[0.00844784479741667, -0.02272875400681431]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 4.38378301623743e-05, 0.00024234411830548197, 2.2955362055654405e-06, 0.0, 0.0, 0.0]",-0.05108709447024351,"[-0.08692140134325653, 0.010827736431294253]",-0.27475958220899577,1610890233,560734829,rh_l,144202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666666,0.6614985516040754,"[-0.2273486348487419, 0.024273575924236585]",0.01947817349558717,1610890233,581938982,,8170,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
1610890233,606434106,,153063,21.5,"[2024, 165, 3848, 311]",45.616539963239696,1,-0.013292502593606497,"[0.0010323635517239082, 0.02296585125354102]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 5.92770375078544e-05, 0.0002373077441006899, 5.266681455395883e-06, 0.0, 0.0, 0.0]",-0.1513805147644,"[-0.08184632827489965, 0.0025684632827489753]",-0.24561474976167466,1610890233,592080820,rh_l,144203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,-0.9297786261509849,"[-0.1619050126173033, 0.26348738339602273]",-4.657062907122179e-05,1610890233,605616092,,8171,"[0, 0, 0, 0]","[1, -12, 7, 16]","[2023, 165, 3848, 311]","[-1, -4, 0, 3]"
