/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907282,302742004,,195961,20.04000000000063,"[2040, 173, 3872, 303]",39.5759994716034,0,-0.010689753524044002,"[0.018780751564310354, -0.02184555309144508]",rh_l,0.009817708333333333,"[3.513168394420063e-06, 7.830926165297569e-07, 0.0, 1.8216882381238975e-05, 0.00026448414428159595, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.1896363196343806,"[-0.038712580522925324, -0.10054471390678289]",0.03925376227759486,1610907282,275096930,rh_l,136976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,1.3115916114583044,"[0.05430421743758212, -0.10634158252894499]",-0.0065724415701916925,1610907282,298141002,,29769,"[0, 0, 0, 0]","[-9, -12, 12, 15]","[2039, 174, 3873, 302]","[-2, -3, 0, 1]"
1610907282,325804948,,195962,20.050000000000633,"[2040, 173, 3872, 303]",44.75069884557113,0,0.006466649700791708,"[0.011934678242649016, 0.00752306487589105]",rh_l,0.0095703125,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 1.3590495655080304e-05, 0.00026982606505043805, 0.0, 0.0, 0.0, 0.0]",0.32759461667117684,"[-0.0351166180758017, -0.10096209912536444]",0.023890934062963123,1610907282,313354118,rh_l,136977,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009687499999999998,0.40156710458258565,"[-0.09399442654080128, 0.010909981637478113]",0.0007635833594468328,1610907282,324609041,,29770,"[0, 0, 0, 0]","[-9, -12, 12, 15]","[2038, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,348706007,,195963,20.060000000000635,"[2040, 173, 3872, 303]",44.75069884557113,0,0.043195737166400745,"[-0.008410304893912224, -0.013174341640522327]",rh_l,0.008372395833333334,"[1.59689466272539e-06, 0.0, 0.0, 1.0054294762085192e-05, 0.00023600873828399926, 0.0, 0.0, 0.0, 0.0]",-0.13578393380969275,"[-0.038974672295045566, -0.10026105309931127]",0.05830207490247887,1610907282,341086407,rh_l,136978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009442708333333336,-1.240833053467595,"[0.13911777059743846, -0.025279053815325896]",0.00899877674730444,1610907282,347781896,,29771,"[0, 0, 0, 0]","[-9, -12, 12, 15]","[2039, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,373761892,,195964,20.070000000000636,"[2040, 173, 3872, 303]",40.6007782703812,0,0.043195737166400745,"[-0.008410304893912224, -0.013174341640522327]",rh_l,0.008372395833333334,"[1.59689466272539e-06, 0.0, 0.0, 1.0054294762085192e-05, 0.00023600873828399926, 0.0, 0.0, 0.0, 0.0]",-0.13578393380969275,"[-0.038974672295045566, -0.10026105309931127]",0.05830207490247887,1610907282,341086407,rh_l,136978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009442708333333336,-1.240833053467595,"[0.13911777059743846, -0.025279053815325896]",0.00899877674730444,1610907282,372472047,,29772,"[0, 0, 0, 0]","[-9, -12, 12, 15]","[2039, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,399616956,,195965,20.080000000000638,"[2040, 173, 3872, 303]",39.5681590913379,0,-0.04572072860166342,"[-0.061573390146693295, 0.0008151211174865977]",rh_l,0.009869791666666667,"[4.471304691833211e-06, 7.830926165297569e-07, 0.0, 1.2663067536777817e-05, 0.0002733269357122481, 0.0, 0.0, 0.0, 0.0]",-0.22466481883137432,"[-0.02452883528081417, -0.10069732378439501]",0.10321421566535362,1610907282,373837325,rh_l,136979,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009416666666666667,-1.3713246377666348,"[-0.4410818962152877, 0.013320868901560019]",0.0021133474854811802,1610907282,395144939,,29773,"[0, 0, 0, 0]","[-9, -12, 12, 15]","[2039, 174, 3873, 302]","[-2, -3, 0, 1]"
1610907282,422573089,,195966,20.09000000000064,"[2040, 173, 3872, 303]",44.939613423048904,0,0.020802371084211596,"[-0.01756622201931658, -0.024146430870617998]",rh_l,0.009192708333333334,"[3.513168394420063e-06, 1.5661852330595138e-06, 0.0, 9.891534318740014e-06, 0.0002564029418863356, 0.0, 0.0, 0.0, 0.0]",0.008451457181727995,"[-0.03279036827195471, -0.10026305139619589]",0.07257785579042092,1610907282,406385698,rh_l,136980,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009364583333333332,0.9412562611019798,"[0.25382322462448553, -0.013342368547857218]",0.0028108551651393255,1610907282,420674085,,29774,"[0, 0, 0, 0]","[-9, -8, 12, 15]","[2038, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,444730043,,195967,20.10000000000064,"[2040, 173, 3872, 303]",45.63291772744087,0,-0.04597721542620485,"[-0.1281776386349433, -0.005025018232762576]",rh_l,0.01078125,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 1.2302230970817618e-05, 0.0003034744586329907, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.32420549590723147,"[-0.015558143547274028, -0.09989216701173222]",0.08472907512395486,1610907282,440936326,rh_l,136981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009557291666666667,-0.35169315398649265,"[-0.4987528656405516, -0.010734519339667896]",-0.004246637215292845,1610907282,443193912,,29775,"[0, 0, 0, 0]","[-9, -12, 12, 15]","[2038, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,468499898,,195968,20.110000000000642,"[2040, 173, 3872, 303]",42.737095229361536,0,-0.04597721542620485,"[-0.1281776386349433, -0.005025018232762576]",rh_l,0.01078125,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 1.2302230970817618e-05, 0.0003034744586329907, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.32420549590723147,"[-0.015558143547274028, -0.09989216701173222]",0.08472907512395486,1610907282,440936326,rh_l,136981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009557291666666667,-0.35169315398649265,"[-0.4987528656405516, -0.010734519339667896]",-0.004246637215292845,1610907282,466186046,,29776,"[0, 0, 0, 0]","[-9, -8, 12, 15]","[2038, 173, 3872, 302]","[-2, -3, 0, 1]"
1610907282,491786956,,195969,20.120000000000644,"[2041, 173, 3871, 303]",45.10198288098413,0,-0.04597721542620485,"[-0.1281776386349433, -0.005025018232762576]",rh_l,0.01078125,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 1.2302230970817618e-05, 0.0003034744586329907, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.32420549590723147,"[-0.015558143547274028, -0.09989216701173222]",0.08472907512395486,1610907282,440936326,rh_l,136981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009557291666666667,-0.35169315398649265,"[-0.4987528656405516, -0.010734519339667896]",-0.004246637215292845,1610907282,490156888,,29777,"[0, 0, 0, 0]","[-9, -8, 12, 15]","[2039, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,515074968,,195970,20.130000000000646,"[2041, 173, 3871, 303]",44.77506271684014,0,0.020018033653985075,"[0.00038862634079499524, 0.002089388548909478]",rh_l,0.009739583333333333,"[3.9047145037329756e-06, 1.957731456059264e-06, 0.0, 1.4247678336687386e-05, 0.0002679021272342652, 0.0, 0.0, 0.0, 0.0]",-0.3580861842831425,"[-0.0441176470588235, -0.10231092436974788]",0.07264811088794734,1610907282,492972739,rh_l,136982,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009591145833333333,0.23216366270303018,"[0.5488368983378903, 0.04648201554583838]",-0.0015363604246541713,1610907282,513257980,,29778,"[0, 0, 0, 0]","[0, -12, 7, 15]","[2039, 174, 3872, 302]","[-2, -3, 0, 1]"
1610907282,539746999,,195971,20.140000000000647,"[2041, 173, 3871, 303]",42.312000645629894,0,0.007115519635443211,"[-0.0859103944898683, 0.010797813325329897]",rh_l,0.0095703125,"[4.790684215549845e-06, 1.174638896372926e-06, 0.0, 1.202430939883925e-05, 0.0002638254372868687, 0.0, 0.0, 0.0, 0.0]",-0.12194758619479087,"[-0.03716229348882406, -0.10274538386783283]",0.0740787806220867,1610907282,516761702,rh_l,136983,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,-0.06014006302583683,"[-0.292377333555878, 0.018263070066776195]",-0.008752403930845675,1610907282,538588047,,29779,"[0, 0, 0, 0]","[-4, -8, 7, 15]","[2039, 173, 3872, 302]","[-2, -3, 0, 1]"
1610907282,561814069,,195972,20.15000000000065,"[2041, 172, 3871, 304]",47.20126040963313,0,-0.026801800179206314,"[-0.07037456466865674, -0.033424250101957785]",rh_l,0.010299479166666667,"[1.9162735043209977e-06, 0.0, 0.0, 1.4837300113867968e-05, 0.0002869972959160805, 0.0, 0.0, 0.0, 0.0]",0.16624231828684563,"[-0.027275600505689012, -0.09709228824273072]",0.07218457408701542,1610907282,543967586,rh_l,136984,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,0.06962488464154776,"[-0.36340274710922993, -0.20778944823487838]",-0.004968618246354256,1610907282,561136007,,29780,"[0, 0, 0, 0]","[-4, -8, 7, 15]","[2039, 173, 3872, 302]","[-2, -3, 0, 1]"
1610907282,584799051,,195973,20.16000000000065,"[2041, 172, 3871, 304]",44.38698753360001,0,0.01656328752280094,"[-0.04651135337733022, -0.025533500673195014]",rh_l,0.009752604166666666,"[5.429441898741061e-06, 0.0, 0.0, 1.4940177607059013e-05, 0.0002681646728888154, 0.0, 0.0, 0.0, 0.0]",-0.0750988850222962,"[-0.039595651344650054, -0.09795441541102425]",0.08094900776652811,1610907282,576984884,rh_l,136985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010028645833333332,-0.2654497554437295,"[0.3731392810811182, 0.026111378595956646]",-0.005816434958636387,1610907282,583147048,,29781,"[0, 0, 0, 0]","[-4, -16, 7, 19]","[2039, 174, 3872, 302]","[-2, -4, 0, 1]"
1610907282,609751939,,195974,20.170000000000652,"[2041, 172, 3871, 304]",40.38926497635945,0,-0.008713803454821808,"[-0.08273047356097624, -0.006683529221398729]",rh_l,0.01,"[3.645219067038852e-06, 0.0, 0.0, 1.0891128113144077e-05, 0.0002809367433656007, 0.0, 0.0, 0.0, 0.0]",0.00988742576318683,"[-0.020293898809523776, -0.10032552083333332]",0.07886967753153669,1610907282,605376141,rh_l,136986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009872395833333334,0.07323839994092254,"[-0.6798484665587817, 0.08351533791931351]",0.001636247435640221,1610907282,608228921,,29782,"[0, 0, 0, 0]","[-4, -17, 11, 19]","[2038, 174, 3872, 302]","[-2, -3, 0, 2]"
1610907282,635750055,,195975,20.180000000000653,"[2041, 172, 3871, 304]",38.704266942270785,0,-0.008713803454821808,"[-0.08273047356097624, -0.006683529221398729]",rh_l,0.01,"[3.645219067038852e-06, 0.0, 0.0, 1.0891128113144077e-05, 0.0002809367433656007, 0.0, 0.0, 0.0, 0.0]",0.00988742576318683,"[-0.020293898809523776, -0.10032552083333332]",0.07886967753153669,1610907282,605376141,rh_l,136986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009872395833333334,0.07323839994092254,"[-0.6798484665587817, 0.08351533791931351]",0.001636247435640221,1610907282,633946895,,29783,"[0, 0, 0, 0]","[-4, -13, 11, 19]","[2039, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,658715963,,195976,20.190000000000655,"[2041, 172, 3871, 304]",45.22404442287994,0,-0.010689882668980216,"[-0.13979538578035208, -0.006405744346385793]",rh_l,0.010377604166666667,"[5.314281224855222e-06, 1.5661852330595138e-06, 0.0, 1.4404297871806193e-05, 0.00028439771267585456, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.14824648392795445,"[-0.029602079225667665, -0.1020164904104678]",0.09859806521347439,1610907282,640699650,rh_l,136987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01,-0.5585058857526762,"[0.26351233724101103, 0.047870939920903084]",-0.004505335828952838,1610907282,657179117,,29784,"[0, 0, 0, 0]","[-4, -13, 11, 15]","[2039, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,681775093,,195977,20.200000000000657,"[2041, 172, 3871, 304]",45.436172978594335,0,0.010844467243423936,"[-0.005983769511906945, -0.03351528808378121]",rh_l,0.010026041666666667,"[1.9162735043209977e-06, 7.830926165297569e-07, 0.0, 1.5764728232170455e-05, 0.0002740946947596967, 0.0, 0.0, 0.0, 0.0]",0.10626717800063037,"[-0.041813543599257895, -0.09821428571428571]",0.05929283279555235,1610907282,673118255,rh_l,136988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010091145833333332,1.2124282466170873,"[0.37668074778634764, -0.11728464862020088]",-0.0037595463073566925,1610907282,680151939,,29785,"[0, 0, 0, 0]","[-4, -13, 7, 15]","[2039, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,706784009,,195978,20.210000000000658,"[2041, 172, 3871, 304]",41.61139716459815,0,0.034845495405383564,"[0.012481684503124747, 0.026792312132120244]",rh_l,0.0088671875,"[5.254397819953738e-06, 1.957731456059264e-06, 0.0, 5.976070951874135e-06, 0.0002459647657815367, 0.0, 0.0, 0.0, 0.0]",-0.03636726741526315,"[-0.03279840570589465, -0.10133207468009228]",0.08069524107114888,1610907282,706375184,rh_l,136989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098046875,-0.6435473424379198,"[-0.2710754770340714, 0.09374855284462887]",0.008569912809561283,1610907282,705605030,,29786,"[0, 0, 0, 0]","[-4, -13, 11, 15]","[2039, 173, 3872, 303]","[-2, -3, 0, 2]"
1610907282,729742050,,195979,20.22000000000066,"[2041, 172, 3871, 304]",45.27970117995056,0,0.034845495405383564,"[0.012481684503124747, 0.026792312132120244]",rh_l,0.0088671875,"[5.254397819953738e-06, 1.957731456059264e-06, 0.0, 5.976070951874135e-06, 0.0002459647657815367, 0.0, 0.0, 0.0, 0.0]",-0.03636726741526315,"[-0.03279840570589465, -0.10133207468009228]",0.08069524107114888,1610907282,706375184,rh_l,136989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098046875,-0.6435473424379198,"[-0.2710754770340714, 0.09374855284462887]",0.008569912809561283,1610907282,728138923,,29787,"[0, 0, 0, 0]","[-4, -13, 11, 15]","[2040, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,752767086,,195980,20.23000000000066,"[2041, 172, 3871, 304]",44.60886582149239,0,-0.021612354834135046,"[-0.027210933663360925, 0.011557358181803208]",rh_l,0.009609375,"[3.513168394420063e-06, 1.174638896372926e-06, 0.0, 1.1777097824960947e-05, 0.0002683135971892625, 0.0, 0.0, 0.0, 0.0]",0.09216790750072207,"[-0.03879694154084398, -0.09961285327138987]",0.06774096040876587,1610907282,740716074,rh_l,136990,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009776041666666666,0.3772261191361966,"[0.17467619024868986, -0.05006339115562853]",0.0009347843381740856,1610907282,751143932,,29788,"[0, 0, 0, 0]","[-8, -9, 7, 15]","[2040, 173, 3872, 303]","[-2, -3, 0, 2]"
1610907282,776789903,,195981,20.240000000000663,"[2041, 172, 3871, 304]",41.93591089514783,0,-0.021612354834135046,"[-0.027210933663360925, 0.011557358181803208]",rh_l,0.009609375,"[3.513168394420063e-06, 1.174638896372926e-06, 0.0, 1.1777097824960947e-05, 0.0002683135971892625, 0.0, 0.0, 0.0, 0.0]",0.09216790750072207,"[-0.03879694154084398, -0.09961285327138987]",0.06774096040876587,1610907282,740716074,rh_l,136990,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009776041666666666,0.3772261191361966,"[0.17467619024868986, -0.05006339115562853]",0.0009347843381740856,1610907282,775151968,,29789,"[0, 0, 0, 0]","[-8, -9, 11, 19]","[2040, 173, 3871, 303]","[-2, -2, 0, 2]"
1610907282,801342010,,195982,20.250000000000664,"[2041, 172, 3871, 304]",41.72897038194064,0,-0.0017292950141125465,"[0.1505266880671292, -0.0069448857509494975]",rh_l,0.009674479166666666,"[2.2356523459166056e-06, 3.9154630826487846e-07, 0.0, 1.3487618161889259e-05, 0.00027263598167337477, 0.0, 0.0, 0.0, 0.0]",0.17703834451046677,"[-0.046659296289175145, -0.09927417804268411]",0.04900776560246807,1610907282,778363882,rh_l,136991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009710937499999999,0.4975905849896459,"[0.20883964209366887, -0.008995881744450016]",0.0023316860263159385,1610907282,798228025,,29790,"[0, 0, 0, 0]","[-8, -13, 11, 16]","[2040, 173, 3871, 303]","[-2, -2, 0, 2]"
1610907282,826318979,,195983,20.260000000000666,"[2041, 172, 3871, 304]",41.72897038194064,0,0.006984424688244883,"[0.060703159745238176, 0.004915876701485222]",rh_l,0.009466145833333333,"[2.555031414885889e-06, 7.830926165297569e-07, 0.0, 1.0571749953669496e-05, 0.00026480507222004235, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.21304228589310298,"[-0.0411230104146198, -0.10247101591668302]",0.060297355050105535,1610907282,808192156,rh_l,136992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009528645833333333,-0.3784861788394954,"[-0.18560530436844408, 0.10717475218307668]",0.005866547497760959,1610907282,824126958,,29791,"[0, 0, 0, 0]","[-8, -13, 11, 16]","[2040, 172, 3871, 303]","[-2, -4, 0, 2]"
1610907282,847733020,,195984,20.270000000000667,"[2041, 172, 3871, 304]",48.62397403199629,0,-0.014071402695057121,"[-0.0727071768145591, 0.012413228485786174]",rh_l,0.009934895833333334,"[3.8325470086419955e-06, 0.0, 0.0, 9.49998775467975e-06, 0.00028079395997337997, 0.0, 0.0, 0.0, 0.0]",-0.07462719140098659,"[-0.03145010297697064, -0.09981276914435497]",0.06782322856117076,1610907282,841504400,rh_l,136993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,-0.2259191398533603,"[-0.29037093501263866, -0.07979788969869613]",0.0008833735100647469,1610907282,847141981,,29792,"[0, 0, 0, 0]","[-8, -13, 11, 20]","[2040, 172, 3871, 303]","[-2, -3, 0, 2]"
1610907282,870810985,,195985,20.28000000000067,"[2041, 172, 3871, 304]",44.17567880690076,0,-0.014071402695057121,"[-0.0727071768145591, 0.012413228485786174]",rh_l,0.009934895833333334,"[3.8325470086419955e-06, 0.0, 0.0, 9.49998775467975e-06, 0.00028079395997337997, 0.0, 0.0, 0.0, 0.0]",-0.07462719140098659,"[-0.03145010297697064, -0.09981276914435497]",0.06782322856117076,1610907282,841504400,rh_l,136993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,-0.2259191398533603,"[-0.29037093501263866, -0.07979788969869613]",0.0008833735100647469,1610907282,869594097,,29793,"[0, 0, 0, 0]","[-8, -9, 11, 16]","[2040, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,895045042,,195986,20.29000000000067,"[2041, 172, 3871, 304]",42.23318196006565,0,0.015171885765160964,"[-0.00810405361297149, 0.0016654417634151708]",rh_l,0.009348958333333334,"[3.19378932545078e-06, 1.5661852330595138e-06, 0.0, 9.036273695528507e-06, 0.0002609571674838662, 0.0, 0.0, 0.0, 0.0]",0.20354806454947702,"[-0.03345602865101469, -0.10135793871866297]",0.03896142087387776,1610907282,880124352,rh_l,136994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009606770833333333,0.7473289373143983,"[0.05194013897386655, 0.04000961923277385]",-0.003051348417979773,1610907282,893516063,,29794,"[0, 0, 0, 0]","[-8, -9, 11, 16]","[2040, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,918699979,,195987,20.300000000000672,"[2041, 172, 3871, 304]",43.290232020477255,0,-0.00871312008674265,"[-0.04932291074824495, 0.0025301554565822005]",rh_l,0.009674479166666666,"[3.193789268607361e-07, 0.0, 0.0, 1.0674626537365839e-05, 0.0002760508796200156, 0.0, 0.0, 0.0, 0.0]",0.11573181591074562,"[-0.032282253412805266, -0.09964910594116516]",0.04127231884483045,1610907282,917484199,rh_l,136995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009619791666666665,-0.06185512405746043,"[-0.03141809542767737, -0.04573982268979339]",-0.00047150146850129455,1610907282,916203022,,29795,"[0, 0, 0, 0]","[-11, -13, 11, 16]","[2040, 172, 3872, 303]","[-2, -3, 0, 2]"
1610907282,942328929,,195988,20.310000000000674,"[2041, 172, 3871, 304]",42.753649188616166,0,-0.00871312008674265,"[-0.04932291074824495, 0.0025301554565822005]",rh_l,0.009674479166666666,"[3.193789268607361e-07, 0.0, 0.0, 1.0674626537365839e-05, 0.0002760508796200156, 0.0, 0.0, 0.0, 0.0]",0.11573181591074562,"[-0.032282253412805266, -0.09964910594116516]",0.04127231884483045,1610907282,917484199,rh_l,136995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009619791666666665,-0.06185512405746043,"[-0.03141809542767737, -0.04573982268979339]",-0.00047150146850129455,1610907282,940454959,,29796,"[0, 0, 0, 0]","[-7, -9, 11, 16]","[2041, 172, 3871, 303]","[-2, -3, 0, 2]"
1610907282,966396093,,195989,20.320000000000675,"[2041, 172, 3871, 304]",42.00983563866548,0,0.0339608730704147,"[-0.11181980412253567, 0.0008575466173907413]",rh_l,0.008684895833333333,"[2.2356523459166056e-06, 1.174638896372926e-06, 0.0, 9.49998775467975e-06, 0.00024206313537433743, 0.0, 0.0, 0.0, 0.0]",-0.2151086684666026,"[-0.029262154636967252, -0.09914328550010708]",0.07497474441428724,1610907282,946623124,rh_l,136996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009421875,-1.156611836897095,"[-0.10364482477778485, -0.01735892594040731]",0.006666532148404155,1610907282,963684082,,29797,"[0, 0, 0, 0]","[-7, -13, 11, 16]","[2041, 173, 3871, 303]","[-2, -3, 0, 2]"
1610907282,988771915,,195990,20.330000000000677,"[2041, 171, 3871, 305]",45.96850169328058,0,-0.06789998260114777,"[-0.18808163140014647, -0.06643638256390352]",rh_l,0.010885416666666667,"[1.2775157074429444e-06, 3.9154630826487846e-07, 0.0, 8.994816198537592e-06, 0.0003028295759577304, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.23814369897925786,"[-0.01088943950786054, -0.09171223513328779]",0.09097345314362511,1610907282,979031392,rh_l,136997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,-0.49366133140277174,"[-0.566914440756498, -0.22929489372339468]",-0.008310349309474375,1610907282,987760066,,29798,"[0, 0, 0, 0]","[-7, -9, 11, 16]","[2040, 173, 3871, 303]","[-2, -2, 0, 2]"
1610907283,15739917,,195991,20.34000000000068,"[2041, 171, 3871, 305]",37.99807939700313,0,0.060190836109414315,"[-0.010014081997922596, 0.008316097402828737]",rh_l,0.009231770833333333,"[6.068200036679627e-06, 3.9154630826487846e-07, 0.0, 7.35646335670026e-06, 0.0002562647277954966, 0.0, 0.0, 0.0, 0.0]",-0.24453830517041641,"[-0.027372556921216987, -0.09978843441466856]",0.09805862326707432,1610907283,6504774,rh_l,136998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666668,-0.25789217080915317,"[0.5999668119984807, 0.2939645101349652]",0.0065420984514199115,1610907283,15105962,,29799,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2040, 172, 3871, 303]","[-2, -4, 0, 3]"
1610907283,38765907,,195992,20.35000000000068,"[2041, 171, 3871, 305]",44.63687543234183,0,0.060190836109414315,"[-0.010014081997922596, 0.008316097402828737]",rh_l,0.009231770833333333,"[6.068200036679627e-06, 3.9154630826487846e-07, 0.0, 7.35646335670026e-06, 0.0002562647277954966, 0.0, 0.0, 0.0, 0.0]",-0.24453830517041641,"[-0.027372556921216987, -0.09978843441466856]",0.09805862326707432,1610907283,6504774,rh_l,136998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666668,-0.25789217080915317,"[0.5999668119984807, 0.2939645101349652]",0.0065420984514199115,1610907283,37225961,,29800,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2040, 172, 3871, 303]","[-2, -3, 0, 3]"
1610907283,66390037,,195993,20.36000000000068,"[2041, 171, 3871, 305]",37.243968494987435,0,-0.005411697418084559,"[-0.040083151975021124, -0.007069624638072143]",rh_l,0.009427083333333334,"[4.471304691833211e-06, 0.0, 0.0, 1.3446160664898343e-05, 0.0002609725052025169, 0.0, 0.0, 0.0, 0.0]",-0.35002869012935256,"[-0.02382103393843725, -0.09845599842146804]",0.09012308554387376,1610907283,42595576,rh_l,136999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009580729166666666,0.21987701251971786,"[-0.09840521091162611, -0.03691899097173055]",0.0024253818147708063,1610907283,62150955,,29801,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2040, 172, 3871, 303]","[-2, -3, 0, 3]"
