/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893101,473155975,,267113,20.240000000000663,"[2021, 172, 3852, 304]",43.393242152744726,1,0.08644016812759583,"[0.1182561141891157, -0.04853336764634895]",rh_l,0.00765625,"[8.10731125966413e-06, 3.111641126452014e-05, 0.0, 3.783412103075534e-05, 0.00012299927766434848, 1.2276127563382033e-05, 0.0, 0.0, 0.0]",0.44118337367666827,"[-0.05924441205053453, -0.10877065111758988]",0.017635915598048998,1610893101,466429398,rh_l,213882,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008510416666666668,1.760825367802585,"[-0.16933308602299937, -0.4403038591011337]",0.0032787542776364005,1610893101,471769094,,11253,"[0, 0, 0, 0]","[-9, -13, 7, 17]","[2021, 173, 3852, 303]","[-2, -3, 0, 3]"
1610893101,495814085,,267114,20.250000000000664,"[2021, 172, 3852, 304]",44.63070080231544,1,0.08644016812759583,"[0.1182561141891157, -0.04853336764634895]",rh_l,0.00765625,"[8.10731125966413e-06, 3.111641126452014e-05, 0.0, 3.783412103075534e-05, 0.00012299927766434848, 1.2276127563382033e-05, 0.0, 0.0, 0.0]",0.44118337367666827,"[-0.05924441205053453, -0.10877065111758988]",0.017635915598048998,1610893101,466429398,rh_l,213882,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008510416666666668,1.760825367802585,"[-0.16933308602299937, -0.4403038591011337]",0.0032787542776364005,1610893101,494117975,,11254,"[0, 0, 0, 0]","[-6, -13, 11, 17]","[2020, 173, 3852, 303]","[-2, -4, 0, 3]"
1610893101,521819114,,267115,20.260000000000666,"[2021, 172, 3852, 304]",38.910727041644634,1,-0.024500059433969545,"[0.06022808079166351, -0.0390312588817316]",rh_l,0.008580729166666667,"[9.120724826061632e-06, 4.906612593913451e-05, 0.0, 3.827940599876456e-05, 0.0001328877406194806, 7.078542694216594e-06, 0.0, 0.0, 0.0]",0.1967558849857675,"[-0.06263819640147414, -0.1154888358985476]",0.070220514342579,1610893101,504163150,rh_l,213883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008606770833333334,-1.3935693101637472,"[0.08994028346133211, 0.17804179083377972]",0.0014559114107567759,1610893101,518058061,,11255,"[0, 0, 0, 0]","[-6, -13, 7, 17]","[2021, 173, 3852, 303]","[-2, -3, 0, 3]"
1610893101,544686079,,267116,20.270000000000667,"[2021, 172, 3852, 304]",44.46604329665204,1,0.0,"[-0.000156972309100345, -0.10216267654368964]",rh_l,0.008580729166666667,"[5.40487417310942e-06, 4.791451647179201e-05, 0.0, 3.253672912251204e-05, 0.00013579745427705348, 1.2222385521454271e-05, 0.0, 0.0, 0.0]",0.4809825922251173,"[-0.03892261001517454, -0.10995014090613482]",0.06144476323083396,1610893101,537269398,rh_l,213884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008700520833333333,0.26507839582863635,"[-0.7163477536415362, -0.1673005951146374]",0.0015244564889394033,1610893101,543082952,,11256,"[0, 0, 0, 0]","[-9, -13, 11, 17]","[2021, 172, 3853, 303]","[-2, -4, 0, 3]"
1610893101,567713975,,267117,20.28000000000067,"[2021, 172, 3852, 304]",44.467929009138906,1,0.0,"[-0.000156972309100345, -0.10216267654368964]",rh_l,0.008580729166666667,"[5.40487417310942e-06, 4.791451647179201e-05, 0.0, 3.253672912251204e-05, 0.00013579745427705348, 1.2222385521454271e-05, 0.0, 0.0, 0.0]",0.4809825922251173,"[-0.03892261001517454, -0.10995014090613482]",0.06144476323083396,1610893101,537269398,rh_l,213884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008700520833333333,0.26507839582863635,"[-0.7163477536415362, -0.1673005951146374]",0.0015244564889394033,1610893101,566067934,,11257,"[0, 0, 0, 0]","[-9, -13, 11, 17]","[2021, 173, 3852, 303]","[-2, -4, 0, 3]"
1610893101,592850923,,267118,20.29000000000067,"[2021, 172, 3852, 304]",40.20112524321164,1,0.02788913487723865,"[-0.09504723452223848, -0.07974456146639922]",rh_l,0.00765625,"[1.114755286835134e-05, 3.493974872981198e-05, 0.0, 2.435264286759775e-05, 0.00012468062050174922, 1.4479535821010359e-05, 0.0, 0.0, 0.0]",0.18607352239368247,"[-0.04294217687074828, -0.11032555879494654]",0.05509655934260179,1610893101,570417761,rh_l,213885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083828125,0.19150882015597862,"[0.12125989013616567, 0.011325382457399828]",0.017159773799319263,1610893101,589099884,,11258,"[0, 0, 0, 0]","[-9, -13, 11, 17]","[2021, 172, 3852, 303]","[-2, -3, 0, 3]"
1610893101,617688894,,267119,20.300000000000672,"[2021, 172, 3851, 304]",40.68032278088144,1,-0.051441202961789445,"[-0.08964107344437915, -0.056428114495571044]",rh_l,0.009830729166666666,"[8.782920303929131e-06, 7.821712642908096e-05, 0.0, 2.9911067031207494e-05, 0.0001334712142124772, 1.1170584912179038e-05, 0.0, 0.0, 0.0]",0.09964164785646487,"[-0.0525070955534532, -0.11607852412488176]",0.06886152900393597,1610893101,612688918,rh_l,213886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008460937499999998,-0.32563503434112834,"[0.22627529884514208, 0.13609670844673633]",0.0076776081218150995,1610893101,616791963,,11259,"[0, 0, 0, 0]","[-9, -9, 11, 17]","[2021, 172, 3852, 303]","[-2, -3, 0, 3]"
1610893101,642496109,,267120,20.310000000000674,"[2021, 172, 3851, 304]",40.66691229226861,1,0.07485139357510605,"[0.0013554700027691325, 0.002187376984693801]",rh_l,0.00765625,"[9.458530257688835e-06, 3.4195043554063886e-05, 0.0, 3.0018547477084212e-05, 0.00013169007434044033, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",-0.31901930538556833,"[-0.06080539358600581, -0.11180150631681245]",0.07852026066746491,1610893101,641739535,rh_l,213887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008460937500000001,-0.33247939840758084,"[0.28564963121274206, -0.14722640169980947]",0.005359853211317142,1610893101,640459060,,11260,"[0, 0, 0, 0]","[-9, -13, 7, 17]","[2021, 172, 3852, 303]","[-2, -4, 0, 3]"
1610893101,666692018,,267121,20.320000000000675,"[2021, 172, 3851, 304]",42.73491803111659,1,-0.07741454181961475,"[-0.03493362863315822, -0.04386715190826282]",rh_l,0.009192708333333334,"[9.120724826061632e-06, 4.681665086536668e-05, 0.0, 4.019107291242108e-05, 0.00014666862261947244, 4.038300630782032e-06, 0.0, 0.0, 0.0]",0.35786190980996035,"[-0.05898927559692432, -0.11076487252124646]",0.039007816787494695,1610893101,661586689,rh_l,213888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008583333333333333,1.990836765813896,"[-0.09150520971830467, -0.05223085363100338]",-0.0052230432658118995,1610893101,665487051,,11261,"[0, 0, 0, 0]","[-9, -13, 6, 17]","[2021, 172, 3852, 303]","[-2, -4, 0, 3]"
1610893101,690680027,,267122,20.330000000000677,"[2021, 171, 3851, 305]",42.00815263658671,1,-0.07741454181961475,"[-0.03493362863315822, -0.04386715190826282]",rh_l,0.009192708333333334,"[9.120724826061632e-06, 4.681665086536668e-05, 0.0, 4.019107291242108e-05, 0.00014666862261947244, 4.038300630782032e-06, 0.0, 0.0, 0.0]",0.35786190980996035,"[-0.05898927559692432, -0.11076487252124646]",0.039007816787494695,1610893101,661586689,rh_l,213888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008583333333333333,1.990836765813896,"[-0.09150520971830467, -0.05223085363100338]",-0.0052230432658118995,1610893101,689637899,,11262,"[0, 0, 0, 0]","[-9, -13, 6, 17]","[2021, 173, 3852, 303]","[-2, -3, 0, 3]"
1610893101,713682889,,267123,20.34000000000068,"[2021, 171, 3851, 305]",43.81160495116728,1,-0.016562011712145882,"[-0.05017507015004134, -0.015952236932638253]",rh_l,0.00984375,"[7.0938972385192756e-06, 5.456313010654412e-05, 0.0, 2.8897651645820588e-05, 0.000151635889778845, 2.247936208732426e-05, 0.0, 0.0, 0.0]",0.07422280730740383,"[-0.02783446712018137, -0.10967498110355253]",0.08433608382146587,1610893101,700896024,rh_l,213889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008835937499999998,-1.1531171166841463,"[-0.7925549612259518, -0.027726020236514572]",-0.008535445608241076,1610893101,712245941,,11263,"[0, 0, 0, 0]","[-9, -13, 6, 21]","[2021, 172, 3852, 303]","[-2, -2, 0, 4]"
1610893101,741691112,,267124,20.35000000000068,"[2021, 171, 3851, 305]",35.96093796887727,1,0.0015767202984670315,"[0.1449194151128694, 0.06479301276753534]",rh_l,0.009791666666666667,"[1.1823162822111044e-05, 8.115756645565853e-05, 0.0, 3.606832251534797e-05, 0.0001252948131877929, 1.0656201084202621e-05, 0.0, 0.0, 0.0]",0.10348921425142496,"[-0.0640625, -0.1233852583586626]",0.0731762872010781,1610893101,733928727,rh_l,213890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,0.3378408548760844,"[1.0967323164507194, 0.4150516309582678]",-0.0137979285239954,1610893101,740600109,,11264,"[0, 0, 0, 0]","[-9, -13, 6, 22]","[2021, 173, 3851, 303]","[-2, -3, 0, 4]"
1610893101,766710042,,267125,20.36000000000068,"[2021, 171, 3851, 305]",40.298072673468994,1,0.0015767202984670315,"[0.1449194151128694, 0.06479301276753534]",rh_l,0.009791666666666667,"[1.1823162822111044e-05, 8.115756645565853e-05, 0.0, 3.606832251534797e-05, 0.0001252948131877929, 1.0656201084202621e-05, 0.0, 0.0, 0.0]",0.10348921425142496,"[-0.0640625, -0.1233852583586626]",0.0731762872010781,1610893101,733928727,rh_l,213890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009263020833333333,0.3378408548760844,"[1.0967323164507194, 0.4150516309582678]",-0.0137979285239954,1610893101,765120983,,11265,"[0, 0, 0, 0]","[-9, -13, 6, 22]","[2021, 172, 3852, 303]","[-2, -5, 0, 4]"
1610893101,790726900,,267126,20.370000000000683,"[2021, 171, 3851, 305]",42.3889719852852,1,0.050112437319189095,"[-0.001904907824798796, 0.013195632817307151]",rh_l,0.007994791666666667,"[9.796334779821336e-06, 4.543472459772602e-05, 0.0, 2.7884238079423085e-05, 0.00012724487169180065, 7.454734259226825e-06, 0.0, 0.0, 0.0]",0.027690679750791425,"[-0.04585272219637042, -0.119014657980456]",0.09844202916990899,1610893101,769785594,rh_l,213891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,-0.704627706844296,"[-0.507846315843199, -0.12189019130440462]",0.006512799532200309,1610893101,789129972,,11266,"[0, 0, 0, 0]","[-9, -13, 6, 22]","[2021, 172, 3851, 303]","[-2, -3, 0, 4]"
1610893101,814694881,,267127,20.380000000000685,"[2021, 171, 3851, 305]",42.10514480750891,1,0.050112437319189095,"[-0.001904907824798796, 0.013195632817307151]",rh_l,0.007994791666666667,"[9.796334779821336e-06, 4.543472459772602e-05, 0.0, 2.7884238079423085e-05, 0.00012724487169180065, 7.454734259226825e-06, 0.0, 0.0, 0.0]",0.027690679750791425,"[-0.04585272219637042, -0.119014657980456]",0.09844202916990899,1610893101,769785594,rh_l,213891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,-0.704627706844296,"[-0.507846315843199, -0.12189019130440462]",0.006512799532200309,1610893101,813215017,,11267,"[0, 0, 0, 0]","[-9, -13, 10, 18]","[2020, 172, 3852, 304]","[-2, -4, 0, 4]"
1610893101,836678981,,267128,20.390000000000686,"[2021, 171, 3851, 305]",45.86946631671041,1,-0.010724532942897366,"[0.015055484906702143, 0.03262423485451555]",rh_l,0.00859375,"[7.0938972385192756e-06, 5.36418410774786e-05, 0.0, 4.654026633943431e-05, 0.00011486125731607899, 9.143757779384032e-06, 0.0, 0.0, 0.0]",0.2898269836150621,"[-0.06654220779220776, -0.11621753246753248]",0.043810063831625876,1610893101,825634957,rh_l,213892,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009083333333333332,0.9782021209137727,"[0.3704515948702467, -0.0500833915137675]",-0.010602385771400376,1610893101,836101055,,11268,"[0, 0, 0, 0]","[-9, -14, 6, 18]","[2020, 172, 3852, 304]","[-2, -4, 0, 4]"
1610893101,861696004,,267129,20.400000000000688,"[2021, 171, 3851, 305]",40.665335168990325,1,0.029957985004518645,"[-0.15376720370953367, 0.024823710376267752]",rh_l,0.00765625,"[6.7560927163867746e-06, 3.690515586640686e-05, 0.0, 2.2379557776730508e-05, 0.00013267277972772717, 9.696528650238179e-06, 0.0, 0.0, 0.0]",-0.19082670065055896,"[-0.03726311953352765, -0.11336248785228378]",0.05671662870861124,1610893101,856928784,rh_l,213893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008776041666666668,-0.41243165551420957,"[-0.9356186527994838, -0.09123347602224234]",0.010872119593426304,1610893101,860266923,,11269,"[0, 0, 0, 0]","[-6, -14, 10, 18]","[2021, 172, 3852, 304]","[-2, -4, 0, 4]"
1610893101,887820005,,267130,20.41000000000069,"[2021, 171, 3851, 305]",38.55944840266606,1,-0.026415875101876148,"[0.03013686714285757, 0.03821420263810958]",rh_l,0.008255208333333333,"[5.7426791499892715e-06, 4.5795561163686216e-05, 0.0, 2.6348761821282096e-05, 0.00013638862583320588, 9.320337085227948e-06, 0.0, 0.0, 0.0]",-0.005877808217009872,"[-0.040141955835962154, -0.1142519152771519]",0.06189479161256651,1610893101,879602965,rh_l,213894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008458333333333335,-0.22837265451640087,"[0.1269653930360044, 0.03922644107269458]",0.008901346915480252,1610893101,886847019,,11270,"[0, 0, 0, 0]","[-6, -14, 10, 18]","[2021, 172, 3852, 304]","[-2, -4, 0, 4]"
1610893101,910939931,,267131,20.42000000000069,"[2022, 171, 3851, 305]",43.60119338440908,1,-0.04946557585970232,"[-0.025387504914764315, -0.06330371440400678]",rh_l,0.009635416666666667,"[7.769506737531628e-06, 5.440190579975024e-05, 0.0, 4.3607509724097326e-05, 0.0001497933262726292, 6.510416824312415e-06, 0.0, 0.0, 0.0]",0.04990535320445846,"[-0.06299710424710422, -0.11166988416988417]",0.0446857999104834,1610893101,907505366,rh_l,213895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008427083333333333,0.616756661983426,"[0.8191104561626101, -0.09253795425231402]",-0.0013071123161536192,1610893101,909142971,,11271,"[0, 0, 0, 0]","[-9, -14, 6, 18]","[2021, 172, 3852, 304]","[-2, -4, 0, 4]"
1610893101,935416936,,267132,20.430000000000692,"[2022, 171, 3851, 305]",42.62763989674167,1,-0.04946557585970232,"[-0.025387504914764315, -0.06330371440400678]",rh_l,0.009635416666666667,"[7.769506737531628e-06, 5.440190579975024e-05, 0.0, 4.3607509724097326e-05, 0.0001497933262726292, 6.510416824312415e-06, 0.0, 0.0, 0.0]",0.04990535320445846,"[-0.06299710424710422, -0.11166988416988417]",0.0446857999104834,1610893101,907505366,rh_l,213895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008427083333333333,0.616756661983426,"[0.8191104561626101, -0.09253795425231402]",-0.0013071123161536192,1610893101,932182073,,11272,"[0, 0, 0, 0]","[-6, -14, 6, 18]","[2020, 172, 3852, 304]","[-2, -3, 0, 3]"
1610893101,961436986,,267133,20.440000000000694,"[2022, 171, 3851, 305]",38.9848682009146,1,0.07565169921183836,"[-0.02305821180589891, -0.07500099272048469]",rh_l,0.007096354166666667,"[8.44511578179663e-06, 2.040647086687386e-05, 0.0, 2.5181800083373673e-05, 0.00014054209168534726, 1.4587018313250155e-06, 0.0, 0.0, 0.0]",0.1125627943867881,"[-0.04634338138925297, -0.10561598951507208]",0.05782017760459103,1610893101,941067897,rh_l,213896,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.008247395833333334,-0.3913405009326479,"[-0.49619985029887204, -0.18037658288679415]",0.003800740062376233,1610893101,957602024,,11273,"[0, 0, 0, 0]","[-2, -14, 10, 15]","[2021, 172, 3851, 304]","[-2, -4, 0, 3]"
1610893101,983732938,,267134,20.450000000000696,"[2022, 171, 3851, 305]",45.668194636499244,1,-0.04947637141389938,"[0.0626798949663248, -0.09486405884011788]",rh_l,0.008684895833333333,"[1.114755286835134e-05, 1.252948186447611e-05, 0.0, 5.025611972087063e-05, 0.00015588148380629718, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.126873881950284,"[-0.07200149925037483, -0.10081923324052262]",0.024115530835074596,1610893101,973174974,rh_l,213897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008265625,1.0497575587312524,"[0.7991421287313653, -0.14939872211193353]",-0.003949627631824169,1610893101,982115983,,11274,"[0, 0, 0, 0]","[-6, -14, 10, 18]","[2021, 172, 3851, 304]","[-2, -4, 0, 3]"
1610893102,7108926,,267135,20.460000000000697,"[2022, 171, 3851, 305]",44.1812627720311,1,-0.0013708704600148506,"[0.2074330299102583, 0.05961849049478159]",rh_l,0.008723958333333334,"[1.1485358299978543e-05, 6.030580698279664e-05, 0.0, 2.8713395295199007e-05, 0.00013064594531897455, 5.996032541588647e-06, 0.0, 0.0, 0.0]",-0.3061208610714794,"[-0.0659648187633262, -0.12022921108742005]",0.09755784374979998,1610893102,1669643,rh_l,213898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008479166666666666,-2.5774053706230267,"[-0.21185297807981648, 0.681179270652255]",-0.01021539872473087,1610893102,5480051,,11275,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2020, 172, 3851, 305]","[-2, -5, 0, 3]"
1610893102,29767036,,267136,20.4700000000007,"[2022, 171, 3851, 305]",45.07968444358462,1,-0.0013708704600148506,"[0.2074330299102583, 0.05961849049478159]",rh_l,0.008723958333333334,"[1.1485358299978543e-05, 6.030580698279664e-05, 0.0, 2.8713395295199007e-05, 0.00013064594531897455, 5.996032541588647e-06, 0.0, 0.0, 0.0]",-0.3061208610714794,"[-0.0659648187633262, -0.12022921108742005]",0.09755784374979998,1610893102,1669643,rh_l,213898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008479166666666666,-2.5774053706230267,"[-0.21185297807981648, 0.681179270652255]",-0.01021539872473087,1610893102,28151035,,11276,"[0, 0, 0, 0]","[-6, -10, 10, 15]","[2021, 172, 3852, 305]","[-2, -4, 0, 3]"
1610893102,51677942,,267137,20.4800000000007,"[2022, 171, 3851, 305]",47.58521947290199,1,0.033122867751391616,"[0.08613332742365817, -0.057430666001808864]",rh_l,0.007526041666666667,"[1.6890231790966936e-06, 2.9465776606230065e-05, 0.0, 3.68053479178343e-05, 0.0001273446687264368, 1.213025734614348e-05, 0.0, 0.0, 0.0]",0.22484525392728544,"[-0.04862209589718235, -0.10048195748887788]",0.009802930566501541,1610893102,37835493,rh_l,213899,"[0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008333333333333331,2.4264579204774233,"[-0.47953311939699605, -0.5460193414102577]",0.0016923498459226847,1610893102,51071882,,11277,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2021, 172, 3852, 305]","[-2, -4, 0, 3]"
1610893102,75706958,,267138,20.490000000000702,"[2022, 171, 3851, 305]",42.294080871231216,1,-0.03403467736824864,"[0.022393899476121047, -0.02576013749472835]",rh_l,0.008697916666666666,"[9.796334779821336e-06, 2.3945742213982157e-05, 0.0, 4.577252548187971e-05, 0.0001460083876736462, 7.969118087203242e-06, 0.0, 0.0, 0.0]",-0.009475754520596591,"[-0.06585222412318217, -0.1027480752780154]",0.028907355696709183,1610893102,72267287,rh_l,213900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008145833333333333,-0.5548483802559842,"[0.5004133164249246, 0.06581468828308851]",0.004778529544213421,1610893102,75036048,,11278,"[0, 0, 0, 0]","[-6, -10, 10, 18]","[2021, 172, 3852, 305]","[-2, -3, 0, 3]"
1610893102,102971076,,267139,20.500000000000703,"[2022, 171, 3851, 305]",37.28005119635937,1,0.0005395356682489672,"[0.04284530269746188, 0.1305138196191391]",rh_l,0.008684895833333333,"[1.1823162822111044e-05, 4.332344178692438e-05, 0.0, 3.347337042214349e-05, 0.00013288005720824003, 9.642786608310416e-06, 0.0, 0.0, 0.0]",-0.2873830717552582,"[-0.056345041764831905, -0.1172520882415935]",0.0718859854759347,1610893102,96400693,rh_l,213901,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.008463541666666666,-1.7808770871059558,"[-0.39394283419216786, 0.6009932026825432]",-0.010243903164504457,1610893102,102096080,,11279,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2021, 172, 3852, 305]","[-2, -4, 0, 3]"
1610893102,125824928,,267140,20.510000000000705,"[2022, 171, 3851, 305]",44.6468534446053,1,0.0005395356682489672,"[0.04284530269746188, 0.1305138196191391]",rh_l,0.008684895833333333,"[1.1823162822111044e-05, 4.332344178692438e-05, 0.0, 3.347337042214349e-05, 0.00013288005720824003, 9.642786608310416e-06, 0.0, 0.0, 0.0]",-0.2873830717552582,"[-0.056345041764831905, -0.1172520882415935]",0.0718859854759347,1610893102,96400693,rh_l,213901,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.008463541666666666,-1.7808770871059558,"[-0.39394283419216786, 0.6009932026825432]",-0.010243903164504457,1610893102,124099016,,11280,"[0, 0, 0, 0]","[-9, -14, 10, 15]","[2021, 172, 3852, 305]","[-2, -4, 0, 3]"
1610893102,153842926,,267141,20.520000000000707,"[2022, 170, 3851, 306]",35.99056109971769,1,0.0012466168613511084,"[-0.17180251022680085, 0.10233064300744277]",rh_l,0.0086328125,"[4.053655629832065e-06, 2.243329981865827e-05, 0.0, 4.181099939160049e-05, 0.00014492585614789277, 1.8041839211946353e-05, 0.0, 0.0, 0.0]",-0.13759627639499672,"[-0.04489334195216545, -0.10512281835811248]",-0.0032628864135826412,1610893102,138180437,rh_l,213902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008453125,1.7986915355325597,"[-0.27409693588994843, -0.2903146051704152]",-9.930550945435931e-05,1610893102,147269964,,11281,"[0, 0, 0, 0]","[-9, -14, 6, 15]","[2022, 172, 3852, 305]","[-2, -4, 0, 3]"
1610893102,177725076,,267142,20.530000000000708,"[2022, 170, 3851, 306]",44.103679246275014,1,0.056083437714900604,"[-0.009713346479859997, -0.04626363484507641]",rh_l,0.007057291666666667,"[2.364632564422209e-06, 1.8717448256211355e-05, 0.0, 4.1695839172462e-05, 0.00012663067900575697, 3.0939834232412977e-06, 0.0, 0.0, 0.0]",0.19944044911562891,"[-0.061709277807063805, -0.10338692672641012]",0.021801802939190956,1610893102,166272881,rh_l,213903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008119791666666666,-0.8922217430698982,"[0.5985928406548877, -0.061792118610340924]",0.011391556125528732,1610893102,176263093,,11282,"[0, 0, 0, 0]","[-9, -19, 10, 18]","[2021, 171, 3851, 305]","[-2, -4, 0, 3]"
1610893102,202716112,,267143,20.54000000000071,"[2022, 170, 3851, 306]",43.11268720384018,1,0.056083437714900604,"[-0.009713346479859997, -0.04626363484507641]",rh_l,0.007057291666666667,"[2.364632564422209e-06, 1.8717448256211355e-05, 0.0, 4.1695839172462e-05, 0.00012663067900575697, 3.0939834232412977e-06, 0.0, 0.0, 0.0]",0.19944044911562891,"[-0.061709277807063805, -0.10338692672641012]",0.021801802939190956,1610893102,166272881,rh_l,213903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008119791666666666,-0.8922217430698982,"[0.5985928406548877, -0.061792118610340924]",0.011391556125528732,1610893102,201088905,,11283,"[0, 0, 0, 0]","[-6, -14, 10, 18]","[2021, 172, 3851, 305]","[-2, -4, 0, 3]"
1610893102,227216005,,267144,20.55000000000071,"[2022, 170, 3851, 306]",41.19777229910912,1,0.01715813474460761,"[0.09495468206202147, 0.0670572825372514]",rh_l,0.006341145833333333,"[6.7560927163867746e-06, 1.9968860215158202e-05, 0.0, 2.8828555514337495e-05, 0.00011433151667006314, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.36125343833324036,"[-0.0635376943385157, -0.10424611322968613]",0.03753750095474391,1610893102,208010858,rh_l,213904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0078828125,-0.3770115167669235,"[0.04380702331241135, 0.020585245501381536]",0.008198609524171929,1610893102,224127054,,11284,"[0, 0, 0, 0]","[-6, -18, 6, 18]","[2021, 171, 3852, 305]","[-2, -5, 0, 3]"
1610893102,250345945,,267145,20.560000000000713,"[2022, 170, 3851, 306]",43.70842321359719,1,-0.02421856768404711,"[0.0008298563860570561, 0.06203166055652515]",rh_l,0.0072265625,"[6.0804836721217725e-06, 2.3523487470811233e-05, 0.0, 3.5891742300009355e-05, 0.00013036956079304218, 3.4164334010711173e-06, 0.0, 0.0, 0.0]",-0.14339004674094807,"[-0.06462676962676964, -0.10573359073359073]",0.017997642417949523,1610893102,244570273,rh_l,213905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007588541666666666,0.5344685777054774,"[0.029789188045102565, 0.0406865783794571]",0.010161831461012235,1610893102,248092889,,11285,"[0, 0, 0, 0]","[-6, -14, 10, 18]","[2022, 171, 3851, 305]","[-2, -4, 0, 3]"
