/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907320,646727085,,197527,21.3,"[2043, 166, 3869, 310]",37.92489714724897,0,-0.05893493817813854,"[-0.03084947726569407, -0.023782558212237646]",rh_l,0.010416666666666666,"[6.387578537214722e-07, 1.128267467720434e-05, 0.0, 5.409480309026549e-06, 0.0002827824209816754, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.21605353216473827,"[-0.02162053571428574, -0.10538839285714288]",-0.04243496216052985,1610907320,618016712,rh_l,138091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009731770833333332,1.2410696910024779,"[-0.3017389187196576, -0.0965117160280668]",-0.011041762761317128,1610907320,644512891,,30913,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,669603109,,197528,21.3,"[2043, 166, 3869, 310]",46.17192677315309,0,0.016727691719177002,"[-0.04031868268444592, -0.011907525752410204]",rh_l,0.00984375,"[3.193789268607361e-07, 6.264740932238055e-06, 0.0, 9.42782025958877e-06, 0.00027771227178163826, 0.0, 0.0, 0.0, 0.0]",0.09221137562280587,"[-0.024848828420256958, -0.1069538926681784]",-0.05421510621803688,1610907320,652266307,rh_l,138092,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009684895833333334,0.34394987904256785,"[0.09425783592393476, 0.04570856417529943]",-0.0016733514607419017,1610907320,667996883,,30914,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,692641019,,197529,21.3,"[2043, 166, 3869, 310]",44.76263860577795,0,0.016787366875221414,"[0.0057016063151017786, -0.01270320847115457]",rh_l,0.009296875,"[0.0, 5.873193913430441e-06, 0.0, 7.006375653872965e-06, 0.00026234061806462705, 0.0, 0.0, 0.0, 0.0]",0.11506213693611045,"[-0.023409363745498166, -0.10773309323729491]",-0.019126480400133327,1610907320,684842887,rh_l,138093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009635416666666665,-1.0771120178331643,"[-0.04418710235263468, 0.023919041505170633]",-0.0023807308581737193,1610907320,691023111,,30915,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,717597961,,197530,21.3,"[2043, 166, 3869, 310]",40.38265424016021,0,0.016787366875221414,"[0.0057016063151017786, -0.01270320847115457]",rh_l,0.009296875,"[0.0, 5.873193913430441e-06, 0.0, 7.006375653872965e-06, 0.00026234061806462705, 0.0, 0.0, 0.0, 0.0]",0.11506213693611045,"[-0.023409363745498166, -0.10773309323729491]",-0.019126480400133327,1610907320,684842887,rh_l,138093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009635416666666665,-1.0771120178331643,"[-0.04418710235263468, 0.023919041505170633]",-0.0023807308581737193,1610907320,716082096,,30916,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,740602016,,197531,21.3,"[2043, 166, 3869, 310]",44.65683591878454,0,0.04229497209759112,"[-0.011080299705923382, -0.012803804105279277]",rh_l,0.007760416666666666,"[9.581367521604989e-07, 5.873193913430441e-06, 0.0, 1.5661852330595138e-06, 0.00022310615167953074, 0.0, 0.0, 0.0, 0.0]",0.2738924592972676,"[-0.02698346116970275, -0.10623202301054648]",-0.06512967409707288,1610907320,721170097,rh_l,138094,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009252604166666666,1.2663563674980716,"[0.09838623511699861, -0.041320823337339496]",0.006876383755109389,1610907320,739073038,,30917,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,767626047,,197532,21.3,"[2043, 166, 3869, 310]",37.97949943858887,0,-0.07674476082550544,"[-0.01712238001581668, -0.019732161053679025]",rh_l,0.010104166666666666,"[1.59689466272539e-06, 4.3070090214314405e-06, 0.0, 8.994816198537592e-06, 0.0002825705159921199, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.20599960323204397,"[-0.029050073637702463, -0.10530191458026508]",-0.04240013278791611,1610907320,751709641,rh_l,138095,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009484375,-0.7442659035497332,"[0.06767004995227546, -0.0304558715834589]",-0.011973933662330887,1610907320,766334056,,30918,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,791291952,,197533,21.3,"[2043, 166, 3869, 310]",43.61116714322849,0,-0.009096158808973328,"[0.04525997140677525, 0.007167442824750468]",rh_l,0.0104296875,"[3.19378932545078e-06, 1.0180203389609233e-05, 0.0, 4.23484152634046e-06, 0.00028421805473044515, 0.0, 0.0, 0.0, 0.0]",-0.10948188444528326,"[-0.029414125200642006, -0.10666131621187798]",-0.030363739612596665,1610907320,787496267,rh_l,138096,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009486979166666666,-0.3363377473841582,"[0.01017283839330209, 0.037986303364080674]",-0.002006177788497843,1610907320,789099931,,30919,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,815721035,,197534,21.3,"[2043, 166, 3869, 310]",42.27106345239055,0,-0.009096158808973328,"[0.04525997140677525, 0.007167442824750468]",rh_l,0.0104296875,"[3.19378932545078e-06, 1.0180203389609233e-05, 0.0, 4.23484152634046e-06, 0.00028421805473044515, 0.0, 0.0, 0.0, 0.0]",-0.10948188444528326,"[-0.029414125200642006, -0.10666131621187798]",-0.030363739612596665,1610907320,787496267,rh_l,138096,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009486979166666666,-0.3363377473841582,"[0.01017283839330209, 0.037986303364080674]",-0.002006177788497843,1610907320,814019918,,30920,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3870, 310]","[-1, -3, 0, 3]"
1610907320,838606119,,197535,21.3,"[2043, 166, 3869, 310]",45.17338905103986,0,0.022707632780995392,"[-0.05555762375417941, 0.016545626967741468]",rh_l,0.0097265625,"[1.59689466272539e-06, 1.1385552170395385e-05, 0.0, 1.957731456059264e-06, 0.0002723734069149941, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.09769132922808525,"[-0.01672403901319563, -0.10952859055268692]",-0.042839321374882375,1610907320,818460525,rh_l,138097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009463541666666667,0.40290265512855794,"[-0.40983013988083855, 0.09259948489025442]",-0.0008101895761341669,1610907320,837033033,,30921,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,861610889,,197536,21.3,"[2043, 166, 3869, 310]",44.588948185316696,0,-0.012862243342886168,"[0.008734272079354583, -0.00977389556514138]",rh_l,0.010182291666666666,"[0.0, 9.788657735043671e-06, 0.0, 9.891534318740014e-06, 0.00027854141080752015, 0.0, 0.0, 0.0, 0.0]",-0.022075019271376208,"[-0.02654822798684689, -0.1057133723054439]",-0.01807159119078074,1610907320,853892071,rh_l,138098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009640625,-0.6990304680496191,"[0.2772723768150353, -0.10767857115924359]",-0.0067401116197556826,1610907320,860431909,,30922,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,886753082,,197537,21.3,"[2043, 166, 3869, 310]",40.08164825503612,0,0.0366149118271712,"[0.0366836600958042, 0.03666485443544506]",rh_l,0.009049479166666667,"[3.193789268607361e-07, 2.349277792745852e-06, 0.0, 5.584524842561223e-06, 0.000253155390964821, 0.0, 0.0, 0.0, 0.0]",0.052175306322608604,"[-0.033915724563206594, -0.11161870503597124]",-0.06873681786461501,1610907320,884830627,rh_l,138099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098984375,1.6376079954679956,"[0.23813317519924668, 0.1908729266655927]",-0.00787612367383967,1610907320,885094881,,30923,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,909620046,,197538,21.3,"[2043, 166, 3869, 310]",44.20268105556024,0,0.0366149118271712,"[0.0366836600958042, 0.03666485443544506]",rh_l,0.009049479166666667,"[3.193789268607361e-07, 2.349277792745852e-06, 0.0, 5.584524842561223e-06, 0.000253155390964821, 0.0, 0.0, 0.0, 0.0]",0.052175306322608604,"[-0.033915724563206594, -0.11161870503597124]",-0.06873681786461501,1610907320,884830627,rh_l,138099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098984375,1.6376079954679956,"[0.23813317519924668, 0.1908729266655927]",-0.00787612367383967,1610907320,908006906,,30924,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,936786890,,197539,21.3,"[2043, 166, 3869, 310]",37.71754359144987,0,-0.007059903040082332,"[-0.03499548381492597, 0.013396363093736952]",rh_l,0.009309895833333333,"[0.0, 5.873193913430441e-06, 0.0, 1.1313384675304405e-05, 0.0002573073434177786, 0.0, 0.0, 0.0, 0.0]",0.015910931811460617,"[-0.02319180819180815, -0.10620379620379618]",-0.03459492073198984,1610907320,921717347,rh_l,138100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009739583333333333,-0.9255877761054732,"[-0.29072566960137536, -0.14679832829199943]",0.006060847883244952,1610907320,935090065,,30925,"[0, 0, 0, 0]","[1, -10, 5, 16]","[2042, 166, 3869, 310]","[-1, -4, 0, 3]"
1610907320,960675954,,197540,21.3,"[2043, 166, 3869, 310]",43.151719667897815,0,-0.00890684773600673,"[0.060578003816716075, 0.039072040584745185]",rh_l,0.009583333333333333,"[4.471304691833211e-06, 5.873193913430441e-06, 0.0, 1.0283079973305576e-05, 0.00025828543584793806, 0.0, 0.0, 0.0, 0.0]",0.1301786122486483,"[-0.038174495341614954, -0.11131114130434783]",-0.04180936892420403,1610907320,952417041,rh_l,138101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095703125,0.23500065480178026,"[0.48804027655151233, 0.16636469081912184]",0.0060987100978382724,1610907320,959012031,,30926,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907320,985727071,,197541,21.3,"[2043, 166, 3869, 310]",41.191298796955564,0,-0.009229232917471224,"[-0.05855187446761949, -0.002760998890652874]",rh_l,0.0098828125,"[9.581367521604989e-07, 8.222471478802618e-06, 0.0, 6.511951596621657e-06, 0.0002785767428576946, 0.0, 0.0, 0.0, 0.0]",-0.05042353360766312,"[-0.005547713156408817, -0.10752870318087712]",-0.025581373528499023,1610907320,984866018,rh_l,138102,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009601562499999999,-0.5001080741529992,"[-1.0054795313025164, -0.11656571248673588]",-0.00028866304185505077,1610907320,983880043,,30927,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,9587049,,197542,21.3,"[2043, 166, 3869, 310]",43.32197857814227,0,-0.009229232917471224,"[-0.05855187446761949, -0.002760998890652874]",rh_l,0.0098828125,"[9.581367521604989e-07, 8.222471478802618e-06, 0.0, 6.511951596621657e-06, 0.0002785767428576946, 0.0, 0.0, 0.0, 0.0]",-0.05042353360766312,"[-0.005547713156408817, -0.10752870318087712]",-0.025581373528499023,1610907320,984866018,rh_l,138102,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009601562499999999,-0.5001080741529992,"[-1.0054795313025164, -0.11656571248673588]",-0.00028866304185505077,1610907321,7997035,,30928,"[0, 0, 0, 0]","[1, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,38594007,,197543,21.3,"[2043, 166, 3869, 310]",35.02111635285768,0,0.0501733719009692,"[0.00014383008357357063, 0.026609863296008618]",rh_l,0.007981770833333334,"[6.387578537214722e-07, 5.481647804117529e-06, 0.0, 7.758758329146076e-06, 0.00022122979862615466, 0.0, 0.0, 0.0, 0.0]",0.15946027988186043,"[-0.027173153111162866, -0.10901305057096249]",-0.03885740624751401,1610907321,22755472,rh_l,138103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009161458333333334,0.3503885993979986,"[0.5707508995710007, 0.03917573977406388]",0.012318460006916023,1610907321,37051916,,30929,"[0, 0, 0, 0]","[1, -10, 5, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,60576915,,197544,21.3,"[2043, 166, 3869, 310]",46.48973620039902,0,-0.014059718642962508,"[-0.16472969703512758, -0.0034993663812226015]",rh_l,0.008385416666666666,"[1.2775157074429444e-06, 7.04783315086388e-06, 0.0, 6.048238446965115e-06, 0.0002313132572453469, 0.0, 0.0, 0.0, 0.0]",-0.5114137412123407,"[-0.010342724046140209, -0.11017080745341613]",0.010429772971688529,1610907321,51464854,rh_l,138104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009028645833333331,-1.7167621100030106,"[-0.5862344603942591, 0.040326778279436586]",0.0021835339128892816,1610907321,60012102,,30930,"[0, 0, 0, 0]","[1, -10, 5, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,84681034,,197545,21.3,"[2043, 166, 3869, 310]",42.25105015563457,0,-0.014059718642962508,"[-0.16472969703512758, -0.0034993663812226015]",rh_l,0.008385416666666666,"[1.2775157074429444e-06, 7.04783315086388e-06, 0.0, 6.048238446965115e-06, 0.0002313132572453469, 0.0, 0.0, 0.0, 0.0]",-0.5114137412123407,"[-0.010342724046140209, -0.11017080745341613]",0.010429772971688529,1610907321,51464854,rh_l,138104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009028645833333331,-1.7167621100030106,"[-0.5862344603942591, 0.040326778279436586]",0.0021835339128892816,1610907321,83041906,,30931,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,108591079,,197546,21.3,"[2043, 166, 3869, 310]",42.83354949397984,0,-0.049733136236628735,"[-0.13393435787511393, -0.005503135418268046]",rh_l,0.010325520833333334,"[3.193789268607361e-07, 8.614018042862881e-06, 0.0, 4.729265128844418e-06, 0.00027851684717461467, 4.5849301386624575e-06, 0.0, 0.0, 0.0]",-0.27301972482271203,"[-0.005008106647450867, -0.10405332372545487]",3.81214371325962e-05,1610907321,90475146,rh_l,138105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009231770833333333,0.266382305842671,"[-0.13674897380130713, -0.15681717347722665]",-0.00635111272642,1610907321,107012033,,30932,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,135607004,,197547,21.3,"[2043, 166, 3869, 310]",37.835947859816876,0,0.0024608743035174504,"[-0.11800427879820588, -0.00882040621715694]",rh_l,0.010247395833333334,"[2.2356523459166056e-06, 7.830925824237056e-06, 0.0, 4.3070090214314405e-06, 0.0002866487193387002, 0.0, 0.0, 0.0, 0.0]",-0.2961234726366938,"[-0.023030495552731928, -0.10880831366854236]",-0.0037550526608740656,1610907321,122221993,rh_l,138106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009364583333333332,0.11948191573187135,"[0.5676906719360527, 0.14977833682467737]",-0.004077568318515162,1610907321,134128093,,30933,"[0, 0, 0, 0]","[2, -10, 5, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,159584999,,197548,21.3,"[2043, 166, 3869, 310]",42.51874379092918,0,0.020402915602102428,"[0.12114344039096699, 0.0009499896199413854]",rh_l,0.009661458333333333,"[3.4102913559763692e-06, 7.04783315086388e-06, 0.0, 6.9756656557729e-06, 0.000266996183199808, 0.0, 0.0, 0.0, 0.0]",-0.10777735909283263,"[-0.028494416634578405, -0.10686368887177511]",-0.0164377096335541,1610907321,150940315,rh_l,138107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093203125,0.44162249356630645,"[0.1902590646433478, -0.06771373330124425]",0.0018488613853995678,1610907321,158966064,,30934,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2041, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,187655925,,197549,21.3,"[2043, 166, 3869, 310]",35.883408762308896,0,0.020402915602102428,"[0.12114344039096699, 0.0009499896199413854]",rh_l,0.009661458333333333,"[3.4102913559763692e-06, 7.04783315086388e-06, 0.0, 6.9756656557729e-06, 0.000266996183199808, 0.0, 0.0, 0.0, 0.0]",-0.10777735909283263,"[-0.028494416634578405, -0.10686368887177511]",-0.0164377096335541,1610907321,150940315,rh_l,138107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093203125,0.44162249356630645,"[0.1902590646433478, -0.06771373330124425]",0.0018488613853995678,1610907321,183021068,,30935,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3870, 310]","[-1, -3, 0, 3]"
1610907321,213816881,,197550,21.3,"[2043, 166, 3869, 310]",40.18494850299401,0,0.016629217668477227,"[-0.04150559038503996, -0.0276357936667866]",rh_l,0.009036458333333334,"[1.2775157074429444e-06, 4.3070090214314405e-06, 0.0, 7.892344910942484e-06, 0.0002509013283997774, 0.0, 0.0, 0.0, 0.0]",-0.19721304272136744,"[-0.01938040345821323, -0.1029641827912721]",-0.012799917530435809,1610907321,188524765,rh_l,138108,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00953125,-0.09678981874467553,"[-0.2424942543090341, -0.10375317665957608]",-0.004859969461098827,1610907321,212323904,,30936,"[0, 0, 0, 0]","[2, -10, 5, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,237798929,,197551,21.3,"[2043, 166, 3869, 310]",42.333353519449325,0,-0.04815734596614265,"[0.06987578917570225, -0.014770555923391748]",rh_l,0.010625,"[2.8744102564814966e-06, 7.830925824237056e-06, 0.0, 3.915462912118528e-06, 0.0002947391476482153, 0.0, 0.0, 0.0, 0.0]",0.16051989847276196,"[-0.018412990196078432, -0.10641631652661064]",-0.01517173157758858,1610907321,221511252,rh_l,138109,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.009979166666666667,0.07190259596763664,"[-0.029327562590547966, 0.10465296699641086]",-0.011679494925734857,1610907321,236017942,,30937,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,262639045,,197552,21.3,"[2043, 166, 3869, 310]",40.693347304285396,0,0.04352147938099645,"[0.11321758795651644, 0.019946979945927083]",rh_l,0.009309895833333333,"[2.555031414885889e-06, 6.9756656557729e-06, 0.0, 1.5661852330595138e-06, 0.0002664357307367027, 0.0, 0.0, 0.0, 0.0]",0.3410419865067334,"[-0.020829170829170858, -0.10692307692307693]",-0.05049560505224488,1610907321,251728611,rh_l,138110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009776041666666667,1.168992746012528,"[0.07996002010276365, 0.016770505869367517]",0.00697142819779018,1610907321,261027097,,30938,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,286612033,,197553,21.3,"[2043, 166, 3869, 310]",42.045209859959705,0,0.04352147938099645,"[0.11321758795651644, 0.019946979945927083]",rh_l,0.009309895833333333,"[2.555031414885889e-06, 6.9756656557729e-06, 0.0, 1.5661852330595138e-06, 0.0002664357307367027, 0.0, 0.0, 0.0, 0.0]",0.3410419865067334,"[-0.020829170829170858, -0.10692307692307693]",-0.05049560505224488,1610907321,251728611,rh_l,138110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009776041666666667,1.168992746012528,"[0.07996002010276365, 0.016770505869367517]",0.00697142819779018,1610907321,285228967,,30939,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,310786962,,197554,21.3,"[2043, 166, 3869, 310]",41.74142889842063,0,-0.0023291210898928184,"[0.009669770927313668, -0.011489361706749784]",rh_l,0.009401041666666667,"[3.193789268607361e-07, 4.698555585491704e-06, 0.0, 1.0108035894518252e-05, 0.0002652242546901107, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.2174662198290914,"[-0.022783933518005537, -0.10663335971507715]",-0.03099176620604642,1610907321,290861756,rh_l,138111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009606770833333333,-0.4983969176563384,"[0.04995158679003896, -0.007403371438706982]",0.006013429119108127,1610907321,309058904,,30940,"[0, 0, 0, 0]","[2, -10, 5, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,336627960,,197555,21.3,"[2043, 166, 3869, 310]",39.782077547613625,0,-0.02161012002998967,"[-0.08420355777510762, -0.0054258821750093975]",rh_l,0.010065104166666667,"[1.9162735043209977e-06, 4.3070090214314405e-06, 0.0, 3.554626118784654e-06, 0.00027849533944390714, 3.6989606542192632e-06, 0.0, 0.0, 0.0]",0.12553494337775806,"[-0.01420717057845126, -0.10548419885418592]",-0.030437598566448676,1610907321,321590993,rh_l,138112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009687499999999998,-0.018033888690360336,"[-0.27910757886875864, -0.0373963356425423]",-0.002389178007310292,1610907321,335166931,,30941,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,360600948,,197556,21.3,"[2043, 166, 3869, 310]",42.333353519449325,0,0.014392399501397537,"[0.02830614197471948, 0.018109717693340084]",rh_l,0.009544270833333333,"[3.193789268607361e-07, 7.830925824237056e-06, 0.0, 5.481647804117529e-06, 0.0002652503608260304, 0.0, 0.0, 0.0, 0.0]",0.18875357400969225,"[-0.025789319820697695, -0.1059881114792438]",-0.03837376561513194,1610907321,357779075,rh_l,138113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0097890625,0.21930333441499533,"[0.3200542444401014, 0.01392482268217132]",-0.00283654164072623,1610907321,359484910,,30942,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3870, 310]","[-1, -4, 0, 3]"
1610907321,384635925,,197557,21.3,"[2043, 166, 3869, 310]",41.89151343847068,0,0.014392399501397537,"[0.02830614197471948, 0.018109717693340084]",rh_l,0.009544270833333333,"[3.193789268607361e-07, 7.830925824237056e-06, 0.0, 5.481647804117529e-06, 0.0002652503608260304, 0.0, 0.0, 0.0, 0.0]",0.18875357400969225,"[-0.025789319820697695, -0.1059881114792438]",-0.03837376561513194,1610907321,357779075,rh_l,138113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0097890625,0.21930333441499533,"[0.3200542444401014, 0.01392482268217132]",-0.00283654164072623,1610907321,383167028,,30943,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,409574031,,197558,21.3,"[2043, 166, 3869, 310]",41.8584858585657,0,0.0059254459508347405,"[-0.04590558427483793, 0.018230208508460816]",rh_l,0.009244791666666667,"[3.0187452466634568e-06, 1.128267467720434e-05, 0.0, 3.915462912118528e-06, 0.00025085985544137657, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.01543788019191561,"[-0.005553319919517057, -0.11130784708249496]",0.0017901090074912628,1610907321,408320278,rh_l,138114,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,-0.7946758731212465,"[-0.400386193838335, 0.10525542107201452]",0.007980016742669249,1610907321,407032966,,30944,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2041, 166, 3869, 310]","[-1, -3, 0, 3]"
1610907321,433669090,,197559,21.3,"[2043, 166, 3869, 310]",43.26611788492088,0,-0.032907567329409304,"[0.07946404719084534, -0.04044343149419833]",rh_l,0.009713541666666667,"[2.8744102564814966e-06, 1.0180203389609233e-05, 0.0, 4.3070090214314405e-06, 0.0002657340082805604, 0.0, 0.0, 0.0, 0.0]",0.1444851259658185,"[-0.015621409421677564, -0.10736786671773264]",-0.024052574028393454,1610907321,422564722,rh_l,138115,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00959375,1.8142289748820426,"[0.70680817743118, -0.2765976941439282]",-0.007305792599411903,1610907321,432005882,,30945,"[0, 0, 0, 0]","[2, -10, 9, 16]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
