/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890260,100223064,,154143,20.190000000000655,"[2021, 172, 3852, 304]",43.65655997918293,1,-0.01500502638567483,"[-0.22296595834029326, -0.008705577263497358]",rh_l,0.0093359375,"[4.053655629832065e-06, 0.0, 0.0, 1.2613932085514534e-05, 0.0002502518182154745, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.026097338356963505,"[-0.023042438732815335, -0.019834628412034254]",0.03991327835213755,1610890260,74402198,rh_l,144959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008888020833333333,0.6920602490979245,"[-0.3880344927465471, -0.06989712099559814]",-0.007441418788152301,1610890260,98617076,,8726,"[0, 0, 0, 0]","[-9, -12, 6, 13]","[2020, 174, 3853, 302]","[-2, -1, 0, 0]"
1610890260,127063989,,154144,20.200000000000657,"[2021, 172, 3852, 304]",38.01426564553405,1,-0.039064343837029086,"[-0.05207368404689679, -0.009269860486401386]",rh_l,0.010442708333333333,"[5.40487417310942e-06, 0.0, 0.0, 1.5086046914802864e-05, 0.0002743741497397423, 1.1815484867838677e-05, 0.0, 0.0, 0.0]",0.07201080730685265,"[-0.023908977556109687, -0.021308336302101896]",0.06403050113951206,1610890260,102734194,rh_l,144960,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009234375000000001,-0.8512362767301849,"[0.030585166794967526, 0.05201567478929625]",-0.012169796949921678,1610890260,124727964,,8727,"[0, 0, 0, 0]","[-9, -12, 10, 13]","[2020, 174, 3853, 302]","[-2, 0, 0, 0]"
1610890260,151983976,,154145,20.210000000000658,"[2021, 172, 3852, 304]",41.26261940599514,1,0.04047641221917672,"[-0.05815617052246613, 0.0072633007036368045]",rh_l,0.009153645833333333,"[4.053655629832065e-06, 0.0, 0.0, 2.142756238754373e-05, 0.0002303981309523806, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.11093919780302226,"[-0.029501117659012366, -0.02363848811217234]",0.05736098438164131,1610890260,134581446,rh_l,144961,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009375000000000001,0.2094220486549594,"[0.17559254729113452, 0.07316649518364862]",-0.005428798055549017,1610890260,150412082,,8728,"[0, 0, 0, 0]","[-5, -12, 10, 14]","[2020, 174, 3853, 302]","[-2, 0, 0, 0]"
1610890260,176017999,,154146,20.22000000000066,"[2021, 172, 3852, 304]",42.70054771649054,1,-0.015036926015959351,"[-0.0640020680135844, -0.01575175130453775]",rh_l,0.009700520833333334,"[6.7560927163867746e-06, 0.0, 0.0, 1.916273686219938e-05, 0.00025521908537484705, 3.5930129342887085e-06, 0.0, 0.0, 0.0]",-0.33762816561829495,"[-0.03676893576222438, -0.023279002876318292]",0.08709463966885518,1610890260,170950249,rh_l,144962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,-0.8175593595206814,"[0.19983660455396396, -0.009884439580099675]",-0.005341832500759783,1610890260,174633026,,8729,"[0, 0, 0, 0]","[-5, -12, 10, 14]","[2020, 174, 3853, 302]","[-2, 0, 0, 0]"
1610890260,200597047,,154147,20.23000000000066,"[2021, 172, 3852, 304]",41.87603833865815,1,-0.015036926015959351,"[-0.0640020680135844, -0.01575175130453775]",rh_l,0.009700520833333334,"[6.7560927163867746e-06, 0.0, 0.0, 1.916273686219938e-05, 0.00025521908537484705, 3.5930129342887085e-06, 0.0, 0.0, 0.0]",-0.33762816561829495,"[-0.03676893576222438, -0.023279002876318292]",0.08709463966885518,1610890260,170950249,rh_l,144962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,-0.8175593595206814,"[0.19983660455396396, -0.009884439580099675]",-0.005341832500759783,1610890260,198729991,,8730,"[0, 0, 0, 0]","[-5, -12, 6, 14]","[2020, 174, 3853, 302]","[-2, -1, 0, 0]"
1610890260,231466054,,154148,20.240000000000663,"[2021, 172, 3852, 304]",33.35775467841606,1,-0.0035748416259363145,"[0.01579193585180145, 0.006926835328406429]",rh_l,0.0098046875,"[4.391460151964566e-06, 0.0, 0.0, 2.846004099410493e-05, 0.00023971845803316683, 1.527030508441385e-05, 0.0, 0.0, 0.0]",0.11901165249288492,"[-0.03854581673306774, -0.02296528173022198]",0.04739673881529983,1610890260,200089069,rh_l,144963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096875,1.362371600962407,"[0.06097985336548833, -0.01076643275521492]",-0.006440945129084571,1610890260,228121042,,8731,"[0, 0, 0, 0]","[-5, -12, 10, 14]","[2019, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890260,259048938,,154149,20.250000000000664,"[2021, 172, 3852, 304]",36.611331756326216,1,-0.011961682768383561,"[0.15009994000018426, 0.02522241976986008]",rh_l,0.010221354166666667,"[4.729265128844418e-06, 0.0, 0.0, 1.9608023649198003e-05, 0.0002771456784103066, 0.0, 0.0, 0.0, 0.0]",-0.3069087523834391,"[-0.04842129208371243, -0.02371701546860783]",0.0974712769300138,1610890260,234922518,rh_l,144964,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009864583333333333,-1.4375417752836956,"[0.283505527995367, 0.021580801211670136]",-0.005832276405626319,1610890260,254793882,,8732,"[0, 0, 0, 0]","[-9, -12, 10, 14]","[2020, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890260,284234046,,154150,20.260000000000666,"[2021, 172, 3852, 304]",41.722328880223614,1,-0.014636445128683817,"[0.09719210717096688, 0.022780529423236946]",rh_l,0.010677083333333334,"[1.0471943824086338e-05, 0.0, 0.0, 1.5032306691864505e-05, 0.00027794414199888706, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.27077520517344944,"[-0.04113675958188157, -0.02495644599303135]",0.11835050269489507,1610890260,266059120,rh_l,144965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,-0.6705685406802363,"[-0.23395399735111938, 0.039806223056180576]",-0.0009466966639572645,1610890260,281388044,,8733,"[0, 0, 0, 0]","[-9, -13, 6, 14]","[2020, 174, 3853, 302]","[-2, -2, 0, 0]"
1610890260,309051990,,154151,20.270000000000667,"[2021, 172, 3852, 304]",42.059544939482365,1,0.04528680269820656,"[-0.0650505453811269, -0.012958850436673983]",rh_l,0.008919270833333333,"[1.351218543277355e-06, 0.0, 0.0, 1.9070606867899187e-05, 0.00022467847156804055, 1.3988182217872236e-05, 0.0, 0.0, 0.0]",0.20216858967245024,"[-0.016465067778936363, -0.02086027111574558]",0.018434920291276122,1610890260,304874236,rh_l,144966,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009864583333333333,2.5741410228844575,"[-0.6356207154693344, -0.10553040411590603]",1.5381431848703052e-05,1610890260,307646036,,8734,"[0, 0, 0, 0]","[-5, -9, 6, 14]","[2020, 173, 3853, 302]","[-2, -3, 0, 0]"
1610890260,336009025,,154152,20.28000000000067,"[2021, 172, 3852, 304]",38.565121047453545,1,0.04528680269820656,"[-0.0650505453811269, -0.012958850436673983]",rh_l,0.008919270833333333,"[1.351218543277355e-06, 0.0, 0.0, 1.9070606867899187e-05, 0.00022467847156804055, 1.3988182217872236e-05, 0.0, 0.0, 0.0]",0.20216858967245024,"[-0.016465067778936363, -0.02086027111574558]",0.018434920291276122,1610890260,304874236,rh_l,144966,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009864583333333333,2.5741410228844575,"[-0.6356207154693344, -0.10553040411590603]",1.5381431848703052e-05,1610890260,332880020,,8735,"[0, 0, 0, 0]","[-5, -9, 6, 14]","[2020, 173, 3854, 302]","[-2, -3, 0, 0]"
1610890260,362251996,,154153,20.29000000000067,"[2021, 172, 3852, 304]",39.16506214225019,1,-0.01600835314973866,"[0.06612704392193394, -0.0064978983082140795]",rh_l,0.009479166666666667,"[6.756092716386775e-07, 0.0, 0.0, 3.103963899775408e-05, 0.0002397414791630581, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.24086977032710366,"[-0.046394230769230764, -0.021644427001569863]",0.04026133345582435,1610890260,339849466,rh_l,144967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009820312500000001,-0.6240534562474143,"[0.8557245510692681, 0.022420321062199836]",-0.00017890399490715704,1610890260,358372926,,8736,"[0, 0, 0, 0]","[-9, -13, 6, 14]","[2020, 173, 3853, 302]","[-2, -2, 0, 0]"
1610890260,389182090,,154154,20.300000000000672,"[2021, 172, 3851, 304]",38.42767618279767,1,0.011164636582040385,"[0.005100132961978282, 0.00811406267725379]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 2.335458339075558e-05, 0.0002435264177620411, 1.0134139074580162e-06, 0.0, 0.0, 0.0]",0.06760746590237252,"[-0.039275553749238, -0.023460678723836635]",0.025797997451968657,1610890260,369005886,rh_l,144968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009690104166666666,0.4960600788387512,"[-0.24415470143429, 0.062293372172124425]",0.0027689916466881823,1610890260,384443044,,8737,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2019, 173, 3853, 303]","[-2, -2, 0, 0]"
1610890260,415004968,,154155,20.310000000000674,"[2021, 172, 3851, 304]",40.72653830095061,1,-0.020953239878232974,"[-0.037846624634675266, 0.007910947464179828]",rh_l,0.009856770833333334,"[6.756092716386775e-07, 0.0, 0.0, 1.8794222341966815e-05, 0.0002634799457155168, 4.199525847070618e-06, 0.0, 0.0, 0.0]",0.3120540842603657,"[-0.04158331760709564, -0.02415078316663519]",0.033023081446678204,1610890260,402562749,rh_l,144969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096171875,-0.21530868349372964,"[0.06877174001209936, 0.020565225146300332]",0.000970680224718299,1610890260,413430929,,8738,"[0, 0, 0, 0]","[-9, -9, 6, 10]","[2020, 174, 3853, 303]","[-2, -2, 0, 0]"
1610890260,443144083,,154156,20.320000000000675,"[2021, 172, 3851, 304]",35.81507983946717,1,0.012918835980845018,"[-0.02521866317443979, 0.006100255613005544]",rh_l,0.009375,"[4.391460151964566e-06, 0.0, 0.0, 2.8782489607692696e-05, 0.00023425216204486787, 6.725383173034061e-06, 0.0, 0.0, 0.0]",0.4882695648311051,"[-0.035213293650793634, -0.02529761904761903]",0.02517275885540656,1610890260,439854873,rh_l,144970,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,0.21050886217346074,"[-0.17081419004994206, 0.030752763800309155]",0.006481736446624066,1610890260,441534996,,8739,"[0, 0, 0, 0]","[-9, -9, 6, 14]","[2020, 173, 3853, 302]","[-2, -3, 0, 0]"
1610890260,467767953,,154157,20.330000000000677,"[2021, 171, 3851, 305]",41.0441726196301,1,0.012918835980845018,"[-0.02521866317443979, 0.006100255613005544]",rh_l,0.009375,"[4.391460151964566e-06, 0.0, 0.0, 2.8782489607692696e-05, 0.00023425216204486787, 6.725383173034061e-06, 0.0, 0.0, 0.0]",0.4882695648311051,"[-0.035213293650793634, -0.02529761904761903]",0.02517275885540656,1610890260,439854873,rh_l,144970,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,0.21050886217346074,"[-0.17081419004994206, 0.030752763800309155]",0.006481736446624066,1610890260,465579986,,8740,"[0, 0, 0, 0]","[-9, -9, 6, 10]","[2020, 174, 3853, 303]","[-2, -3, 0, 0]"
1610890260,489980936,,154158,20.34000000000068,"[2021, 171, 3851, 305]",45.649804092294296,1,-0.020321310812335475,"[0.12996017845756833, 0.012751594519079206]",rh_l,0.01,"[4.053655629832065e-06, 0.0, 0.0, 2.7830496037495323e-05, 0.0002528314362280071, 4.038300630782032e-06, 0.0, 0.0, 0.0]",-0.049060636352244044,"[-0.039527529761904795, -0.023074776785714287]",0.02863310351744947,1610890260,470610763,rh_l,144971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009572916666666667,-0.11250998303228826,"[0.1402734926907061, -0.07227370958553772]",-0.006639886255484341,1610890260,489404916,,8741,"[0, 0, 0, 0]","[-9, -9, 6, 19]","[2019, 173, 3853, 303]","[-2, -2, 0, 0]"
1610890260,513020992,,154159,20.35000000000068,"[2021, 171, 3851, 305]",43.75219318833776,1,0.045416969930913896,"[0.019860961360344365, -0.0011788424107307515]",rh_l,0.0083203125,"[1.0134139074580162e-06, 0.0, 0.0, 3.183808803441934e-05, 0.00021022195869591087, 0.0, 0.0, 0.0, 0.0]",0.1343939688239867,"[-0.05081600715403535, -0.02132796780684103]",0.0177887595064252,1610890260,507594461,rh_l,144972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009341145833333333,0.29321956963373935,"[0.3052284655831484, -0.047231863586849956]",0.00564517836064617,1610890260,512377023,,8742,"[0, 0, 0, 0]","[-5, -13, 5, 15]","[2019, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890260,540013074,,154160,20.36000000000068,"[2021, 171, 3851, 305]",37.321848694630816,1,-0.026092931211409293,"[0.0763957040976743, 0.0010081703032252282]",rh_l,0.009036458333333334,"[3.7158508803258883e-06, 0.0, 0.0, 2.9665390684385784e-05, 0.00022638286463916302, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.2746845604095084,"[-0.051873198847262256, -0.0233377933305887]",0.0603116962186848,1610890260,535040432,rh_l,144973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009317708333333332,-1.549332567328724,"[0.03851901225235957, 0.07322843574190434]",-0.0018063351980437653,1610890260,539378881,,8743,"[0, 0, 0, 0]","[-9, -13, 9, 15]","[2020, 173, 3853, 303]","[-2, -2, 0, 1]"
1610890260,562979936,,154161,20.370000000000683,"[2021, 171, 3851, 305]",43.9640682158842,1,-0.026092931211409293,"[0.0763957040976743, 0.0010081703032252282]",rh_l,0.009036458333333334,"[3.7158508803258883e-06, 0.0, 0.0, 2.9665390684385784e-05, 0.00022638286463916302, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.2746845604095084,"[-0.051873198847262256, -0.0233377933305887]",0.0603116962186848,1610890260,535040432,rh_l,144973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009317708333333332,-1.549332567328724,"[0.03851901225235957, 0.07322843574190434]",-0.0018063351980437653,1610890260,562381982,,8744,"[0, 0, 0, 0]","[-9, -13, 5, 15]","[2020, 173, 3853, 303]","[-2, -2, 0, 1]"
1610890260,589998006,,154162,20.380000000000685,"[2021, 171, 3851, 305]",37.28005119635937,1,-0.0019510538587762178,"[0.047526101335184666, -0.00937901779709509]",rh_l,0.009114583333333334,"[1.0134139074580162e-06, 0.0, 0.0, 2.7769077860284597e-05, 0.0002363941603107378, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.11647175788125086,"[-0.0488469387755102, -0.022081632653061234]",0.037257035329996246,1610890260,575082894,rh_l,144974,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009169270833333333,0.5757553291475577,"[-0.0755762738003487, -0.03137071535530126]",0.001994102005847585,1610890260,588608980,,8745,"[0, 0, 0, 0]","[-5, -13, 9, 15]","[2019, 173, 3853, 303]","[-2, -2, 0, 1]"
1610890260,614603042,,154163,20.390000000000686,"[2021, 171, 3851, 305]",42.308586184635246,1,0.017692826505445527,"[0.013030823842454065, -0.00020109499531374697]",rh_l,0.008606770833333333,"[5.7426791499892715e-06, 0.0, 0.0, 2.0383438823046163e-05, 0.00022407196229323745, 7.293509156625078e-07, 0.0, 0.0, 0.0]",-0.5634544437526976,"[-0.03899394856278369, -0.024281391830559735]",0.09536069355309623,1610890260,603784498,rh_l,144975,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009015625,-2.024404567183773,"[-0.34329057751359504, 0.07664237780921586]",0.0029489001107676875,1610890260,612402915,,8746,"[0, 0, 0, 0]","[-8, -13, 5, 15]","[2020, 173, 3853, 303]","[-2, -2, 0, 1]"
1610890260,642004013,,154164,20.400000000000688,"[2021, 171, 3851, 305]",38.090906614114594,1,-0.037998629091833595,"[0.03963157883707731, 0.007497139443965592]",rh_l,0.009817708333333333,"[3.3780463581933873e-06, 0.0, 0.0, 4.313150930101983e-05, 0.00022523892403114587, 1.2084193258488085e-05, 0.0, 0.0, 0.0]",-0.2168537114854519,"[-0.04770272830617657, -0.023204812428950356]",0.0437189209294385,1610890260,635652424,rh_l,144976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,1.62049367830394,"[0.2732772676638223, -0.03378253738914101]",-0.0005865635451319365,1610890260,640479087,,8747,"[0, 0, 0, 0]","[-8, -13, 9, 19]","[2020, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890260,666126966,,154165,20.41000000000069,"[2021, 171, 3851, 305]",41.81300156513244,1,-0.037998629091833595,"[0.03963157883707731, 0.007497139443965592]",rh_l,0.009817708333333333,"[3.3780463581933873e-06, 0.0, 0.0, 4.313150930101983e-05, 0.00022523892403114587, 1.2084193258488085e-05, 0.0, 0.0, 0.0]",-0.2168537114854519,"[-0.04770272830617657, -0.023204812428950356]",0.0437189209294385,1610890260,635652424,rh_l,144976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,1.62049367830394,"[0.2732772676638223, -0.03378253738914101]",-0.0005865635451319365,1610890260,664572000,,8748,"[0, 0, 0, 0]","[-8, -13, 5, 15]","[2020, 172, 3852, 303]","[-2, -3, 0, 1]"
1610890260,690274953,,154166,20.42000000000069,"[2022, 171, 3851, 305]",43.61252755479765,1,0.02072146363234365,"[-0.033492446597300676, 0.01664771540730253]",rh_l,0.009010416666666667,"[3.3780463581933873e-06, 0.0, 0.0, 1.9869054085575044e-05, 0.00024131534155458212, 0.0, 0.0, 0.0, 0.0]",-0.3619406485741489,"[-0.04534991742361681, -0.02314719240297275]",0.06055767650150857,1610890260,674611625,rh_l,144977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091171875,-0.4322151158097455,"[-0.06039166158874147, -0.0014789837701652754]",-0.005525664804845986,1610890260,688664913,,8749,"[0, 0, 0, 0]","[-8, -9, 9, 15]","[2020, 172, 3853, 303]","[-3, -2, 0, 1]"
1610890260,715029001,,154167,20.430000000000692,"[2022, 171, 3851, 305]",40.761367943323066,1,-0.007721110096280926,"[0.07013277696223921, 0.02360028819902475]",rh_l,0.0092578125,"[5.40487417310942e-06, 0.0, 0.0, 3.262885729782283e-05, 0.00022811793314758688, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.10467992911927135,"[-0.06318565400843883, -0.02660739401245732]",0.06898551530007009,1610890260,706653110,rh_l,144978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009161458333333334,-0.2630289700543361,"[0.556645130050059, 0.10799129970051544]",-0.0018513005818203126,1610890260,712423086,,8750,"[0, 0, 0, 0]","[-4, -10, 9, 15]","[2020, 172, 3852, 303]","[-3, -4, 0, 1]"
1610890260,741220951,,154168,20.440000000000694,"[2022, 171, 3851, 305]",38.50740897155763,1,0.009511061440543853,"[-0.11203436115443699, -0.002820308186585635]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 2.1872850993531756e-05, 0.00023155740927904844, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.2239333255717729,"[-0.030775629028904104, -0.02123622374714077]",-0.003917152309416003,1610890260,739509590,rh_l,144979,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009127604166666668,2.218821602602779,"[-0.9864119643837297, -0.16347369728335318]",0.00044112247804370153,1610890260,739409923,,8751,"[0, 0, 0, 0]","[-4, -14, 9, 15]","[2021, 173, 3852, 303]","[-2, -4, 0, 1]"
1610890260,765654087,,154169,20.450000000000696,"[2022, 171, 3851, 305]",41.84261771747805,1,0.009511061440543853,"[-0.11203436115443699, -0.002820308186585635]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 2.1872850993531756e-05, 0.00023155740927904844, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.2239333255717729,"[-0.030775629028904104, -0.02123622374714077]",-0.003917152309416003,1610890260,739509590,rh_l,144979,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009127604166666668,2.218821602602779,"[-0.9864119643837297, -0.16347369728335318]",0.00044112247804370153,1610890260,763411998,,8752,"[0, 0, 0, 0]","[-4, -10, 9, 15]","[2021, 172, 3852, 303]","[-2, -3, 0, 1]"
1610890260,790087938,,154170,20.460000000000697,"[2022, 171, 3851, 305]",41.56974370155999,1,0.009026091674969415,"[-0.045367915629002734, -0.010978789249804137]",rh_l,0.008619791666666666,"[1.351218543277355e-06, 0.0, 0.0, 1.942376547958702e-05, 0.0002245709765702486, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.4445619481755424,"[-0.030416486836426365, -0.022529132498921]",0.029307615073490164,1610890260,775574018,rh_l,144980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009130208333333334,-0.9212614541649253,"[-0.009958349886423775, 0.035849972493123335]",-0.0012922244880515213,1610890260,788407087,,8753,"[0, 0, 0, 0]","[-8, -10, 5, 15]","[2021, 172, 3853, 303]","[-2, -3, 0, 1]"
1610890260,813003063,,154171,20.4700000000007,"[2022, 171, 3851, 305]",44.041160905539925,1,-0.05969702759892441,"[-0.07461747085278651, 0.01993622768936042]",rh_l,0.0103515625,"[3.7158508803258883e-06, 0.0, 0.0, 2.55810227827169e-05, 0.0002536912797950208, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.09943623063489856,"[-0.03410152740341417, -0.02603324348607369]",0.03235750845990879,1610890260,804583349,rh_l,144981,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009236979166666668,-0.10513490939927918,"[0.12702949154490342, 0.12079254730668179]",-0.005631904189469685,1610890260,812400102,,8754,"[0, 0, 0, 0]","[-8, -14, 5, 16]","[2021, 172, 3852, 303]","[-2, -3, 0, 1]"
1610890260,838385105,,154172,20.4800000000007,"[2022, 171, 3851, 305]",39.704500274522424,1,-0.05969702759892441,"[-0.07461747085278651, 0.01993622768936042]",rh_l,0.0103515625,"[3.7158508803258883e-06, 0.0, 0.0, 2.55810227827169e-05, 0.0002536912797950208, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.09943623063489856,"[-0.03410152740341417, -0.02603324348607369]",0.03235750845990879,1610890260,804583349,rh_l,144981,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009236979166666668,-0.10513490939927918,"[0.12702949154490342, 0.12079254730668179]",-0.005631904189469685,1610890260,836606025,,8755,"[0, 0, 0, 0]","[-8, -14, 9, 16]","[2021, 173, 3852, 303]","[-2, -4, 0, 1]"
1610890260,866000890,,154173,20.490000000000702,"[2022, 171, 3851, 305]",38.16091201062678,1,0.019849345185029028,"[-0.09896086896399306, -0.007561324439454314]",rh_l,0.0095703125,"[6.756092716386775e-07, 0.0, 0.0, 2.3108908862923272e-05, 0.000245914125116542, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.28497812590708455,"[-0.02693391642371239, -0.020563654033041803]",0.012855355337367608,1610890260,843942330,rh_l,144982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009348958333333334,0.4954943605511845,"[-0.18210865214477426, -0.13896674441423895]",-0.005806327878932608,1610890260,864260911,,8756,"[0, 0, 0, 0]","[-8, -10, 9, 16]","[2021, 172, 3852, 303]","[-2, -3, 0, 1]"
1610890260,890017032,,154174,20.500000000000703,"[2022, 171, 3851, 305]",43.961764212644646,1,0.033721067459004474,"[-0.1837843461917839, -0.018791107563998405]",rh_l,0.0086328125,"[1.351218543277355e-06, 0.0, 0.0, 2.148898238374386e-05, 0.0002177304559154436, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.2686008801369141,"[-0.030618401206636545, -0.022004955828485252]",0.022444553525317313,1610890260,871743941,rh_l,144983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009223958333333334,-0.3449151989051885,"[0.1325277439111048, 0.05184238407779498]",0.0024821076321244716,1610890260,888561010,,8757,"[0, 0, 0, 0]","[-8, -10, 9, 16]","[2021, 172, 3852, 304]","[-2, -2, 0, 1]"
1610890260,913012027,,154175,20.510000000000705,"[2022, 171, 3851, 305]",45.50419858094474,1,0.013848602276114362,"[0.10616353657229709, 0.0017253091026800962]",rh_l,0.008177083333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.6840114514925517e-05, 0.000209922538488172, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.2147463056794466,"[-0.04586555959963598, -0.020001137397634188]",0.028957509077030073,1610890260,904651895,rh_l,144984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090703125,-0.1979143264790244,"[0.4633274494366752, -0.06089161394996067]",0.0033496157992385736,1610890260,912385940,,8758,"[0, 0, 0, 0]","[-11, -10, 5, 16]","[2021, 172, 3852, 304]","[-3, -3, 0, 1]"
