/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903256,891624927,,30016,22.2,"[2046, 161, 3866, 315]",38.729641633655596,0,0.03626503029566128,"[-0.021221843205898743, 0.008275606442896266]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 0.0, 0.0001696531689958647, 2.8507640308816917e-05, 0.0, 9.541599138174206e-05, 0.0]",-0.0968202854392393,"[0.07133078231292517, 0.10703656462585036]",-0.5785305754934418,1610903256,863001456,rh_l,21401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010294270833333336,-1.4233409011515603,"[0.11242918471305499, -0.1794590806711865]",0.0003208336242907214,1610903256,887049913,,6623,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903256,919652938,,30017,22.2,"[2046, 161, 3866, 315]",36.23463552015481,0,0.038701771792052204,"[0.0038765950689824886, 0.0057721670736252855]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 0.0, 0.00017092761117964983, 1.4002001989865676e-05, 0.0, 8.098712714854628e-05, 0.0]",0.028479088720714606,"[0.06837502442837595, 0.10917041235098687]",-0.6013267621158338,1610903256,899673442,rh_l,21402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333336,0.6216239999216848,"[0.08059988582426965, -0.05818740564354804]",-0.011466149657769225,1610903256,918020963,,6624,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903256,941595077,,30018,22.2,"[2046, 161, 3866, 315]",46.34999778985988,0,-0.038979086254610794,"[-0.030107126005962694, 0.01523457573034972]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 0.0, 0.00016909885744098574, 2.0914714696118608e-05, 0.0, 9.639562631491572e-05, 0.0]",0.1063401914459908,"[0.07543704750132442, 0.10443227971040088]",-0.6433895758203227,1610903256,925729081,rh_l,21403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010578125,1.6143458889835305,"[-0.2710362648541633, 0.1818467257926775]",-0.000555795715272199,1610903256,941020011,,6625,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3865, 315]","[-1, -5, 0, 6]"
1610903256,963604927,,30019,22.2,"[2046, 161, 3866, 315]",46.12318418245599,0,-0.03054592798937882,"[-0.06610526523964591, 0.042687945747030574]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 0.0, 0.00019404420163482428, 1.9307070033391938e-05, 0.0, 0.0001102179812733084, 0.0]",-0.07831478903370419,"[0.06806133888532995, 0.10854019859064701]",-0.6036937736082327,1610903256,961109547,rh_l,21404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010958333333333332,-1.121969456594781,"[0.20846838523818403, -0.11610697496879006]",-0.01415754128061315,1610903256,962994098,,6626,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903256,985596895,,30020,22.2,"[2046, 161, 3866, 315]",45.82336232137395,0,-0.03054592798937882,"[-0.06610526523964591, 0.042687945747030574]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 0.0, 0.00019404420163482428, 1.9307070033391938e-05, 0.0, 0.0001102179812733084, 0.0]",-0.07831478903370419,"[0.06806133888532995, 0.10854019859064701]",-0.6036937736082327,1610903256,961109547,rh_l,21404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010958333333333332,-1.121969456594781,"[0.20846838523818403, -0.11610697496879006]",-0.01415754128061315,1610903256,985001087,,6627,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,14266014,,30021,22.2,"[2046, 161, 3866, 315]",35.092611340266565,0,0.03817412920461493,"[0.004319149308943953, -0.02325571873506887]",rh_l,0.010169270833333334,"[0.0, 0.0, 0.0, 0.0, 0.0001709138014120981, 2.081183629343286e-05, 0.0, 8.829138823784888e-05, 0.0]",-0.0942674448050763,"[0.07218309859154926, 0.10643405889884759]",-0.5975604068463541,1610903256,998970594,rh_l,21405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105546875,-0.16199675518425544,"[-0.1088654443766256, 0.05562814181550278]",0.008723183409667759,1610903257,12182950,,6628,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,37750005,,30022,22.2,"[2046, 161, 3866, 315]",43.31258390301328,0,0.03817412920461493,"[0.004319149308943953, -0.02325571873506887]",rh_l,0.010169270833333334,"[0.0, 0.0, 0.0, 0.0, 0.0001709138014120981, 2.081183629343286e-05, 0.0, 8.829138823784888e-05, 0.0]",-0.0942674448050763,"[0.07218309859154926, 0.10643405889884759]",-0.5975604068463541,1610903256,998970594,rh_l,21405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105546875,-0.16199675518425544,"[-0.1088654443766256, 0.05562814181550278]",0.008723183409667759,1610903257,36031961,,6629,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,68602085,,30023,22.2,"[2046, 161, 3866, 315]",32.602947577886944,0,-0.002660214323210296,"[-0.012481340126790951, 0.024559541821091175]",rh_l,0.010234375,"[0.0, 0.0, 0.0, 0.0, 0.00017908406152855605, 1.1858478501380887e-05, 0.0, 8.652405085740611e-05, 0.0]",0.5707362002684051,"[0.07008814976372224, 0.10562068338785896]",-0.6543365324247297,1610903257,62034508,rh_l,21407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010546875,2.21487857623782,"[0.11068483553087713, -0.031422175850067215]",-0.006862106022679044,1610903257,67866086,,6630,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,94676971,,30024,22.2,"[2046, 161, 3866, 315]",38.608429908778774,0,-0.002660214323210296,"[-0.012481340126790951, 0.024559541821091175]",rh_l,0.010234375,"[0.0, 0.0, 0.0, 0.0, 0.00017908406152855605, 1.1858478501380887e-05, 0.0, 8.652405085740611e-05, 0.0]",0.5707362002684051,"[0.07008814976372224, 0.10562068338785896]",-0.6543365324247297,1610903257,62034508,rh_l,21407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010546875,2.21487857623782,"[0.11068483553087713, -0.031422175850067215]",-0.006862106022679044,1610903257,93009948,,6631,"[0, 0, 0, 0]","[6, -14, 11, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,117641925,,30025,22.2,"[2046, 161, 3866, 315]",44.006043310391135,0,0.0038017325274275243,"[0.03634706453093585, -0.028305894713860035]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 0.0, 0.00016317807603627443, 1.9956576579716057e-05, 0.0, 9.640176722314209e-05, 0.0]",0.0026816365456118875,"[0.07110138248847926, 0.10872811059907832]",-0.6081500920956394,1610903257,99709217,rh_l,21408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010458333333333335,-1.2259269296304356,"[-0.026894241565529307, -0.08248045688207857]",0.0016940577337286194,1610903257,116007089,,6632,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,144638061,,30026,22.2,"[2046, 161, 3866, 315]",43.48772395487724,0,0.04108855615997008,"[0.0036714252502273886, 0.0030204280362377406]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 0.0, 0.00014826860569883138, 1.1622014426393434e-05, 0.0, 8.298477769130841e-05, 0.0]",0.5776744146470895,"[0.06972964443509366, 0.10749526614769615]",-0.6614798570515944,1610903257,130131313,rh_l,21409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009903645833333334,1.752994433912607,"[0.045090188834641734, 0.040524638781698825]",0.0160209545635984,1610903257,143568038,,6633,"[0, 0, 0, 0]","[6, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,171691894,,30027,22.2,"[2046, 161, 3866, 315]",38.41711700159373,0,-0.029134687803394455,"[0.004012906596432575, 0.0056710547346019834]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 0.0, 0.00016852612316142768, 1.5165892364166211e-05, 0.0, 8.583923045080155e-05, 0.0]",0.41658359568023445,"[0.073273572377158, 0.10521722633276422]",-0.6294843467260527,1610903257,163203288,rh_l,21410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009830729166666666,-0.9674508500185306,"[-0.10715803764559967, 0.068881275307324]",0.0025591911619965214,1610903257,170074939,,6634,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3865, 315]","[-1, -4, 0, 6]"
1610903257,196641921,,30028,22.2,"[2046, 161, 3866, 315]",42.975747205344426,0,0.009243805260207304,"[0.053692966780924375, -0.04855956425670575]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 0.0, 0.00014682985784020275, 1.5496019841521047e-05, 0.0, 9.835796663537621e-05, 0.0]",0.1531617181761184,"[0.06666991047100035, 0.1115949785908914]",-0.6024884435501774,1610903257,189966707,rh_l,21411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,-1.0086866396208685,"[0.246742088750232, -0.2383011026404058]",0.004467838364200031,1610903257,195991039,,6635,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,221055984,,30029,22.2,"[2046, 161, 3866, 315]",41.264243199370355,0,0.009243805260207304,"[0.053692966780924375, -0.04855956425670575]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 0.0, 0.00014682985784020275, 1.5496019841521047e-05, 0.0, 9.835796663537621e-05, 0.0]",0.1531617181761184,"[0.06666991047100035, 0.1115949785908914]",-0.6024884435501774,1610903257,189966707,rh_l,21411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,-1.0086866396208685,"[0.246742088750232, -0.2383011026404058]",0.004467838364200031,1610903257,219400882,,6636,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 162, 3866, 315]","[-1, -4, 0, 6]"
1610903257,244677066,,30030,22.2,"[2046, 161, 3866, 315]",44.85310976131406,0,0.0028103844903016395,"[0.013813218559990223, -0.011063305251927825]",rh_l,0.009466145833333333,"[0.0, 0.0, 0.0, 0.0, 0.00014940024993848056, 2.1769974409835413e-05, 0.0, 8.843111572787166e-05, 0.0]",-0.2825649006844572,"[0.06954706229121632, 0.10653370013755159]",-0.603663949843686,1610903257,222398509,rh_l,21412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009552083333333333,0.03624548193494148,"[-0.08871390557379367, 0.15605911917382242]",0.005561958126902419,1610903257,243024110,,6637,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,269594907,,30031,22.2,"[2046, 161, 3866, 315]",40.454711175840814,0,-0.02754510544070042,"[-0.02554433522196674, 0.02983011558354639]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 0.0, 0.00019564262765925378, 1.9595740013755858e-05, 0.0, 8.177022391464561e-05, 0.0]",-0.049125685152018414,"[0.07885188431200701, 0.10145924627519715]",-0.6012208381981288,1610903257,263996946,rh_l,21413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009656250000000002,-0.05873085196824141,"[-0.22368201047531408, 0.12198664729529247]",-0.0007074094667231711,1610903257,268987894,,6638,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,292643070,,30032,22.2,"[2046, 161, 3866, 315]",43.74078631765565,0,-0.02754510544070042,"[-0.02554433522196674, 0.02983011558354639]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 0.0, 0.00019564262765925378, 1.9595740013755858e-05, 0.0, 8.177022391464561e-05, 0.0]",-0.049125685152018414,"[0.07885188431200701, 0.10145924627519715]",-0.6012208381981288,1610903257,263996946,rh_l,21413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009656250000000002,-0.05873085196824141,"[-0.22368201047531408, 0.12198664729529247]",-0.0007074094667231711,1610903257,291891098,,6639,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[0, -5, 0, 6]"
1610903257,319906949,,30033,22.2,"[2046, 161, 3866, 315]",37.030238286526526,0,0.06502807625604287,"[-0.011548774033545723, -0.023150216058076385]",rh_l,0.008372395833333334,"[0.0, 0.0, 0.0, 0.0, 0.00013116493937559426, 1.6546284314244986e-05, 0.0, 8.533558866474777e-05, 0.0]",-0.28401029778622167,"[0.07488891357476117, 0.10918684736725177]",-0.6211469820064546,1610903257,298437198,rh_l,21414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009562500000000002,0.5785713707415905,"[0.11506799477674681, -0.22437701942641503]",0.004080494552491387,1610903257,317913055,,6640,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3865, 315]","[0, -5, 0, 6]"
1610903257,345590114,,30034,22.2,"[2046, 161, 3866, 315]",39.47728855674566,0,-0.05658404027452806,"[0.05608795365345807, -0.03930883190360371]",rh_l,0.0100390625,"[0.0, 0.0, 0.0, 0.0, 0.00017939883400686085, 1.4516386727336794e-05, 0.0, 8.183164027286693e-05, 0.0]",-0.41617125928712284,"[0.06808412080785625, 0.10953770613303686]",-0.5731871789234874,1610903257,327891911,rh_l,21415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009609375,-1.6282556575230362,"[0.23102560078941928, -0.01191180392031264]",-0.0014093759417353343,1610903257,344405889,,6641,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[0, -5, 0, 6]"
1610903257,373661994,,30035,22.2,"[2046, 161, 3866, 315]",35.861625540792424,0,-0.008187875613881068,"[-0.05970376564739245, 0.06098055776254663]",rh_l,0.0102734375,"[0.0, 0.0, 0.0, 0.0, 0.00017592865333426744, 1.60933213919634e-05, 0.0, 9.145445801550522e-05, 0.0]",0.2997017324637465,"[0.0775936990765888, 0.10200525076950931]",-0.6467719229351667,1610903257,356516552,rh_l,21416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009752604166666668,2.5706783191334783,"[-0.33221650775402056, 0.26314584569034594]",-0.0048957121165530085,1610903257,371043920,,6642,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[0, -5, 0, 6]"
1610903257,397778034,,30036,22.2,"[2046, 161, 3866, 315]",41.81675340471775,0,0.012399854006773138,"[-0.03572377274652638, 0.01992200349317382]",rh_l,0.009791666666666667,"[0.0, 0.0, 0.0, 0.0, 0.00016247328312601894, 2.0956171283614822e-05, 0.0, 8.462313417112455e-05, 0.0]",0.12370959734213174,"[0.07638202887537997, 0.10391812310030397]",-0.6139911037634354,1610903257,395369496,rh_l,21417,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,-0.8437151936731324,"[0.031186058930536623, -0.049233652173041646]",-0.0029778182132587086,1610903257,396198034,,6643,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[0, -5, 0, 6]"
1610903257,421719074,,30037,22.2,"[2046, 161, 3866, 315]",42.58911690342496,0,0.012399854006773138,"[-0.03572377274652638, 0.01992200349317382]",rh_l,0.009791666666666667,"[0.0, 0.0, 0.0, 0.0, 0.00016247328312601894, 2.0956171283614822e-05, 0.0, 8.462313417112455e-05, 0.0]",0.12370959734213174,"[0.07638202887537997, 0.10391812310030397]",-0.6139911037634354,1610903257,395369496,rh_l,21417,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,-0.8437151936731324,"[0.031186058930536623, -0.049233652173041646]",-0.0029778182132587086,1610903257,419552087,,6644,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[0, -5, 0, 6]"
1610903257,448367118,,30038,22.2,"[2046, 161, 3866, 315]",38.05185709360768,0,-0.0037905175394342358,"[0.10598851838786545, -0.05833459602844819]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 0.0, 0.00016337000124622136, 1.0478085641807411e-05, 0.0, 9.993489948101342e-05, 0.0]",0.3613450670838593,"[0.05806028833551774, 0.1140938026586781]",-0.6566685690012979,1610903257,433155673,rh_l,21418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009682291666666665,1.1294464967403963,"[0.48487944519664505, -0.2692963503128176]",0.0017730993669945287,1610903257,443031072,,6645,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3865, 315]","[-1, -4, 0, 6]"
1610903257,472642898,,30039,22.2,"[2046, 161, 3866, 315]",41.55944631055359,0,-0.005128230374877704,"[0.028326640691497196, 0.013125148138021282]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 0.0, 0.00016880864859558642, 1.743225584505126e-05, 0.0, 9.268130816053599e-05, 0.0]",-0.11239048902818975,"[0.0670793446244477, 0.10970636966126658]",-0.5975813631632472,1610903257,466163323,rh_l,21419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010028645833333332,-1.7901064098186548,"[-0.2732413937050944, 0.1329217014059324]",-0.012258161959189587,1610903257,471056938,,6646,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,499625921,,30040,22.2,"[2046, 161, 3866, 315]",37.34976580170618,0,0.03185652518139748,"[-0.02041816095077334, 0.024913861050755076]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.0001504535903222859, 1.3424663848127238e-05, 0.0, 8.515901572536677e-05, 0.0]",0.34376098846847725,"[0.06740633139651371, 0.10849529152474457]",-0.6143834256076036,1610903257,491913542,rh_l,21420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666666,0.6525017299602989,"[-0.012698407421933369, 0.047031760643356325]",0.005429951131995521,1610903257,498147964,,6647,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,526751041,,30041,22.2,"[2046, 161, 3866, 315]",37.11116616528048,0,0.03185652518139748,"[-0.02041816095077334, 0.024913861050755076]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.0001504535903222859, 1.3424663848127238e-05, 0.0, 8.515901572536677e-05, 0.0]",0.34376098846847725,"[0.06740633139651371, 0.10849529152474457]",-0.6143834256076036,1610903257,491913542,rh_l,21420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666666,0.6525017299602989,"[-0.012698407421933369, 0.047031760643356325]",0.005429951131995521,1610903257,523603916,,6648,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,554835081,,30042,22.2,"[2046, 161, 3866, 315]",35.95323161323504,0,-0.02029942968532428,"[0.040639138915588915, -0.02254041232218836]",rh_l,0.010442708333333333,"[0.0, 0.0, 0.0, 0.0, 0.00017267651855945587, 2.0100911569898017e-05, 0.0, 9.40309910220094e-05, 0.0]",-0.1128332805564495,"[0.06894371214820093, 0.10701816886355542]",-0.630808045943132,1610903257,549001558,rh_l,21421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,0.28770697400884443,"[-0.026930008422209266, 0.02587447882562877]",0.0030076403177068784,1610903257,553282022,,6649,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,581106901,,30043,22.2,"[2046, 161, 3866, 315]",38.43049294484149,0,0.017627938941651263,"[0.02798204406575252, -0.006395036268350184]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 0.0, 0.00017754397413227707, 1.4382799236045685e-05, 0.0, 8.662232721690089e-05, 0.0]",-0.03496575240498327,"[0.06963130659767143, 0.10634355941600444]",-0.6210749252539394,1610903257,570422336,rh_l,21422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009966145833333332,-0.45437755291580123,"[-0.03209941531864539, 0.03149322809614922]",0.004053257304682504,1610903257,577193975,,6650,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -5, 0, 6]"
1610903257,603641033,,30044,22.2,"[2046, 161, 3866, 315]",44.81860147033681,0,0.017627938941651263,"[0.02798204406575252, -0.006395036268350184]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 0.0, 0.00017754397413227707, 1.4382799236045685e-05, 0.0, 8.662232721690089e-05, 0.0]",-0.03496575240498327,"[0.06963130659767143, 0.10634355941600444]",-0.6210749252539394,1610903257,570422336,rh_l,21422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009966145833333332,-0.45437755291580123,"[-0.03209941531864539, 0.03149322809614922]",0.004053257304682504,1610903257,602030992,,6651,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,631725072,,30045,22.2,"[2046, 161, 3866, 315]",35.847526580287855,0,0.0069873745632108375,"[-0.04032959592486294, 0.01489501399115618]",rh_l,0.009127604166666666,"[0.0, 0.0, 0.0, 0.0, 0.0001535798073746264, 1.7329379261354916e-05, 0.0, 7.41972544346936e-05, 0.0]",-0.374670364531668,"[0.07339005502343586, 0.10678622376197272]",-0.5830756448686665,1610903257,628590250,rh_l,21424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009640625,-3.456756253941612,"[-0.0664360491595089, -0.04677141318588937]",0.011598256931237862,1610903257,628053903,,6652,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,655045032,,30046,22.2,"[2046, 161, 3866, 315]",43.468794693750645,0,0.0069873745632108375,"[-0.04032959592486294, 0.01489501399115618]",rh_l,0.009127604166666666,"[0.0, 0.0, 0.0, 0.0, 0.0001535798073746264, 1.7329379261354916e-05, 0.0, 7.41972544346936e-05, 0.0]",-0.374670364531668,"[0.07339005502343586, 0.10678622376197272]",-0.5830756448686665,1610903257,628590250,rh_l,21424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009640625,-3.456756253941612,"[-0.0664360491595089, -0.04677141318588937]",0.011598256931237862,1610903257,653189897,,6653,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3866, 315]","[-1, -4, 0, 6]"
1610903257,682972908,,30047,22.2,"[2046, 161, 3866, 315]",38.81997315933176,0,-0.025558089758344407,"[-0.10319646945373026, 0.05229071337443205]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 0.0, 0.0001628448662813753, 2.3872038582339883e-05, 0.0, 8.838504436425865e-05, 0.0]",0.023478216399430173,"[0.08388649962602841, 0.09927543006731493]",-0.6679132299477841,1610903257,660686252,rh_l,21425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0097734375,2.64324463461579,"[-0.32703277506627004, 0.23401025755973567]",0.00011533394328948621,1610903257,679033041,,6654,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3865, 315]","[-1, -5, 0, 6]"
1610903257,706636905,,30048,22.2,"[2046, 161, 3866, 315]",44.54348888086489,0,0.01006094062586287,"[-0.02001670818364305, -0.011728924683695074]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00014963056310079992, 1.946215343195945e-05, 0.0, 9.078960283659399e-05, 0.0]",-0.2757043921946205,"[0.06828103683492494, 0.11107971155720132]",-0.6194398949307123,1610903257,700806341,rh_l,21426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00959375,-1.2082060689614087,"[0.3889687979282268, -0.29422371146500687]",0.006187408005526917,1610903257,705123901,,6655,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3865, 315]","[-1, -5, 0, 6]"
1610903257,729831933,,30049,22.2,"[2046, 161, 3866, 315]",44.83680755991705,0,0.01006094062586287,"[-0.02001670818364305, -0.011728924683695074]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00014963056310079992, 1.946215343195945e-05, 0.0, 9.078960283659399e-05, 0.0]",-0.2757043921946205,"[0.06828103683492494, 0.11107971155720132]",-0.6194398949307123,1610903257,700806341,rh_l,21426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00959375,-1.2082060689614087,"[0.3889687979282268, -0.29422371146500687]",0.006187408005526917,1610903257,728146076,,6656,"[0, 0, 0, 0]","[7, -14, 8, 20]","[2045, 161, 3865, 315]","[-1, -5, 0, 6]"
