/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907386,492468118,,200211,21.9,"[2045, 163, 3867, 313]",41.321970779188796,0,-0.007867394482756961,"[0.0285440713038151, 0.003472388229810683]",rh_l,0.012083333333333333,"[2.8744102564814966e-06, 5.7505094446241856e-05, 0.0, 1.245731436938513e-05, 0.0002828883589245379, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.058427418238341855,"[-0.04154479679802959, -0.12138623768472907]",-0.004947516890171374,1610907386,481218911,rh_l,139993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011703125,-0.9810986830108254,"[0.03196218622160134, -0.041470236039840146]",-0.004209446998856251,1610907386,490540027,,32525,"[0, 0, 0, 0]","[6, -16, 4, 17]","[2043, 163, 3867, 312]","[0, -4, 0, 4]"
1610907386,515053033,,200212,21.9,"[2045, 163, 3867, 313]",45.7603700713522,0,-0.007867394482756961,"[0.0285440713038151, 0.003472388229810683]",rh_l,0.012083333333333333,"[2.8744102564814966e-06, 5.7505094446241856e-05, 0.0, 1.245731436938513e-05, 0.0002828883589245379, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.058427418238341855,"[-0.04154479679802959, -0.12138623768472907]",-0.004947516890171374,1610907386,481218911,rh_l,139993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011703125,-0.9810986830108254,"[0.03196218622160134, -0.041470236039840146]",-0.004209446998856251,1610907386,513465881,,32526,"[0, 0, 0, 0]","[10, -12, 8, 20]","[2042, 163, 3867, 313]","[0, -5, 0, 4]"
1610907386,539887905,,200213,21.9,"[2045, 163, 3867, 313]",41.22530739819739,0,0.0033929097646256305,"[0.00039534226804758264, -0.01643401459392135]",rh_l,0.011966145833333334,"[3.8325470086419955e-06, 5.173477984499186e-05, 0.0, 9.716490239952691e-06, 0.0002764393575489521, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.00217375487088209,"[-0.03458728431524948, -0.12081454997668273]",-0.003061973755277139,1610907386,515757849,rh_l,139994,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011546875000000002,-0.05459180982618248,"[-0.2014396760774783, -0.016551977019280243]",0.0042952429081994335,1610907386,536437988,,32527,"[0, 0, 0, 0]","[6, -12, 4, 17]","[2043, 164, 3867, 313]","[0, -3, 0, 4]"
1610907386,564172029,,200214,21.9,"[2045, 163, 3867, 313]",44.70681532328551,0,0.01087174323947293,"[-0.1036838621741422, -0.005390032465484975]",rh_l,0.0116015625,"[2.5427477794437436e-06, 5.068451355327852e-05, 0.0, 8.108847396215424e-06, 0.0002820991212502122, 0.0, 0.0, 0.0, 0.0]",0.0871591661062974,"[-0.03275212441879104, -0.12067099567099565]",-0.013566240681003483,1610907386,549292796,rh_l,139995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011651041666666669,0.3132334434799094,"[-0.05472380488504857, -0.004280737515019091]",-0.004352830016576564,1610907386,562532901,,32528,"[0, 0, 0, 0]","[6, -12, 8, 21]","[2043, 164, 3867, 312]","[0, -4, 0, 4]"
1610907386,587394952,,200215,21.9,"[2045, 163, 3867, 313]",44.59321475275631,0,-0.009992607069585623,"[-0.03362572430963108, -0.01567920719424249]",rh_l,0.011953125,"[1.9162735043209977e-06, 4.170965985395014e-05, 0.0, 1.1849265320051927e-05, 0.00029467311105690897, 0.0, 0.0, 0.0, 0.0]",-0.035398096073231654,"[-0.041335978835978844, -0.12018751945222535]",-0.006045502437355548,1610907386,584475056,rh_l,139996,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011890625000000002,-0.21376506920385335,"[0.2439824621041345, -0.013742045530057024]",-0.008124648244785078,1610907386,585788965,,32529,"[0, 0, 0, 0]","[6, -12, 8, 21]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907386,613152980,,200216,21.9,"[2045, 163, 3867, 313]",40.08356348971225,0,-0.009992607069585623,"[-0.03362572430963108, -0.01567920719424249]",rh_l,0.011953125,"[1.9162735043209977e-06, 4.170965985395014e-05, 0.0, 1.1849265320051927e-05, 0.00029467311105690897, 0.0, 0.0, 0.0, 0.0]",-0.035398096073231654,"[-0.041335978835978844, -0.12018751945222535]",-0.006045502437355548,1610907386,584475056,rh_l,139996,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011890625000000002,-0.21376506920385335,"[0.2439824621041345, -0.013742045530057024]",-0.008124648244785078,1610907386,610342025,,32530,"[0, 0, 0, 0]","[6, -16, 8, 21]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,636069059,,200217,21.9,"[2045, 163, 3867, 313]",45.100043010752685,0,-0.019875159828085253,"[-0.10335450747819994, -0.015831306699896193]",rh_l,0.012604166666666666,"[6.387578537214722e-07, 4.7860776248853654e-05, 0.0, 1.0880379704758525e-05, 0.0002901189145632088, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",-0.17454663214125857,"[-0.02376033057851237, -0.12008559622195984]",-0.008125181659769588,1610907386,617231606,rh_l,139997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012041666666666668,0.06348895785465906,"[-0.5365537047542086, -0.0031115373952844503]",-0.0046941016752658545,1610907386,634565114,,32531,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2043, 164, 3867, 313]","[0, -3, 0, 4]"
1610907386,660002946,,200218,21.9,"[2045, 163, 3867, 313]",42.84842726817657,0,0.03545089056968567,"[-0.05109716182661624, -0.006710820355753919]",rh_l,0.011458333333333333,"[1.2775157074429444e-06, 4.9118330935016274e-05, 0.0, 1.1457719665486366e-05, 0.0002706721134018153, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.07637340010511356,"[-0.03323863636363638, -0.12021915584415582]",-0.016965216576398278,1610907386,649553314,rh_l,139998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011916666666666667,0.2735014782210352,"[0.2932489144795198, 0.004132195680871215]",0.003969555335222671,1610907386,657464981,,32532,"[0, 0, 0, 0]","[10, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907386,684211015,,200219,21.9,"[2045, 163, 3867, 313]",42.43786551186839,0,0.0051643152525526585,"[0.039385613339647005, 0.013027927576126358]",rh_l,0.0112890625,"[0.0, 5.744367808802053e-05, 0.0, 1.1529887160577346e-05, 0.00026292563416063786, 1.3496830888470868e-06, 0.0, 0.0, 0.0]",0.08720356701214374,"[-0.041464821222606724, -0.12291151754819575]",-0.016950762723110527,1610907386,682330328,rh_l,139999,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011781250000000002,-0.00044097529103167036,"[0.25097419975383795, 0.08214176264012114]",0.004323836432808077,1610907386,682468891,,32533,"[0, 0, 0, 0]","[6, -12, 8, 21]","[2043, 163, 3867, 312]","[0, -4, 0, 4]"
1610907386,709059000,,200220,21.9,"[2045, 163, 3867, 313]",41.22692825618998,0,0.0051643152525526585,"[0.039385613339647005, 0.013027927576126358]",rh_l,0.0112890625,"[0.0, 5.744367808802053e-05, 0.0, 1.1529887160577346e-05, 0.00026292563416063786, 1.3496830888470868e-06, 0.0, 0.0, 0.0]",0.08720356701214374,"[-0.041464821222606724, -0.12291151754819575]",-0.016950762723110527,1610907386,682330328,rh_l,139999,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011781250000000002,-0.00044097529103167036,"[0.25097419975383795, 0.08214176264012114]",0.004323836432808077,1610907386,708189010,,32534,"[0, 0, 0, 0]","[6, -12, 8, 18]","[2043, 164, 3867, 313]","[0, -3, 0, 4]"
1610907386,735127925,,200221,21.9,"[2045, 163, 3867, 313]",39.50852470752247,0,-0.010989441914682496,"[0.03788092641048249, -0.012844572158101608]",rh_l,0.011640625,"[4.151926077611279e-06, 3.608367842389271e-05, 0.0, 1.7031496099662036e-05, 0.000280522188404575, 4.471304691833211e-06, 0.0, 0.0, 0.0]",-0.06206097334588008,"[-0.03947347395333967, -0.11863614573346117]",-0.0030958332774889347,1610907386,714321261,rh_l,140000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011789062500000001,-0.43308925831020967,"[-0.062247239530871155, -0.13364323618615892]",-4.840059802300803e-05,1610907386,733462095,,32535,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 164, 3867, 312]","[0, -4, 0, 4]"
1610907386,758060932,,200222,21.9,"[2045, 163, 3867, 313]",44.014355573278486,0,-0.007419799682028919,"[-0.01936973813547345, -0.0041984373825968094]",rh_l,0.0119140625,"[1.2775157074429444e-06, 3.7155441532377154e-05, 0.0, 1.3971292901260313e-05, 0.0002926969900727272, 7.3979213084385265e-06, 0.0, 0.0, 0.0]",0.09291738700939639,"[-0.03791569086651054, -0.11972287275565964]",-0.023774705688212036,1610907386,751173671,rh_l,140001,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011781250000000002,0.561126732572529,"[-0.04227086062564522, 0.029488628347466957]",0.0004661608794883327,1610907386,756464958,,32536,"[0, 0, 0, 0]","[7, -12, 8, 21]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,781070947,,200223,21.9,"[2045, 163, 3867, 313]",44.40531470012175,0,-0.007419799682028919,"[-0.01936973813547345, -0.0041984373825968094]",rh_l,0.0119140625,"[1.2775157074429444e-06, 3.7155441532377154e-05, 0.0, 1.3971292901260313e-05, 0.0002926969900727272, 7.3979213084385265e-06, 0.0, 0.0, 0.0]",0.09291738700939639,"[-0.03791569086651054, -0.11972287275565964]",-0.023774705688212036,1610907386,751173671,rh_l,140001,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011781250000000002,0.561126732572529,"[-0.04227086062564522, 0.029488628347466957]",0.0004661608794883327,1610907386,780127048,,32537,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,804033994,,200224,21.9,"[2045, 163, 3867, 313]",44.41283791653872,0,0.012383017755097746,"[0.07665924439692938, 0.005576611645723497]",rh_l,0.011497395833333333,"[1.9162735043209977e-06, 4.693334994954057e-05, 0.0, 1.1230468771827873e-05, 0.00027167785447090864, 6.1403670770232566e-06, 0.0, 0.0, 0.0]",0.06694059527621843,"[-0.03601763468694382, -0.12126274065685162]",-0.02154063123088052,1610907386,784821904,rh_l,140002,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011559895833333332,-0.06639500081123073,"[-0.056408792092194494, 0.04576370774631709]",0.006917796396124933,1610907386,802447080,,32538,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2042, 163, 3867, 313]","[0, -3, 0, 4]"
1610907386,830786943,,200225,21.9,"[2045, 163, 3867, 313]",38.14182565520252,0,-0.03129900110541844,"[-0.016489818460108358, 0.013794119216760709]",rh_l,0.012565104166666667,"[3.8325470086419955e-06, 5.5341613915516064e-05, 0.0, 1.098325719794957e-05, 0.00028944789664819837, 8.767566214373801e-06, 0.0, 0.0, 0.0]",0.018451084292002682,"[-0.030133234641006673, -0.12280532938564025]",-0.02259997918190248,1610907386,818935080,rh_l,140003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01178125,0.031053923299956477,"[-0.17249639980566886, 0.04521973353605727]",-0.006432181938895889,1610907386,828790903,,32539,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,853087902,,200226,21.9,"[2045, 163, 3867, 313]",45.95137877011734,0,0.040753938737766435,"[-0.035036036696454796, -0.0023928517080636378]",rh_l,0.011315104166666666,"[1.2775157074429444e-06, 5.064305878477171e-05, 0.0, 1.216864438902121e-05, 0.00026491255266591907, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.00840873402283849,"[-0.03498684859444349, -0.12284234752589183]",-0.018467247750339862,1610907386,849606962,rh_l,140004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011786458333333333,-0.1347400668652375,"[0.15824310857210572, 0.001206908015999406]",0.000685742758146865,1610907386,851578950,,32540,"[0, 0, 0, 0]","[7, -12, 8, 21]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,878113031,,200227,21.9,"[2045, 163, 3867, 313]",40.693347304285396,0,0.040753938737766435,"[-0.035036036696454796, -0.0023928517080636378]",rh_l,0.011315104166666666,"[1.2775157074429444e-06, 5.064305878477171e-05, 0.0, 1.216864438902121e-05, 0.00026491255266591907, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.00840873402283849,"[-0.03498684859444349, -0.12284234752589183]",-0.018467247750339862,1610907386,849606962,rh_l,140004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011786458333333333,-0.1347400668652375,"[0.15824310857210572, 0.001206908015999406]",0.000685742758146865,1610907386,851578950,,32540,"[0, 0, 0, 0]","[7, -12, 8, 21]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,900053977,,200228,21.9,"[2045, 163, 3867, 313]",46.877873771975906,0,-0.02342026175054113,"[-0.02533983747948998, 0.012310337460816407]",rh_l,0.012291666666666666,"[2.2356523459166056e-06, 6.249079160625115e-05, 0.0, 1.1096882190031465e-05, 0.00028155400650575757, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.016401425633527887,"[-0.03441283292978211, -0.12033519975786926]",-0.0055811675546524435,1610907386,891304297,rh_l,140005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011916666666666667,-0.30903846002837776,"[-0.013766243446047058, -0.060127290341758705]",-0.0018004212090248612,1610907386,899488925,,32542,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,922029972,,200229,21.9,"[2045, 163, 3867, 313]",46.384340613768316,0,0.04357500375774618,"[0.006136563753493057, 0.014598038541400054]",rh_l,0.011171875,"[1.9162735043209977e-06, 4.7335644921986386e-05, 0.0, 9.530697752779815e-06, 0.00027105904882773757, 0.0, 0.0, 0.0, 0.0]",0.053748803299458525,"[-0.037370962370962345, -0.1213869463869464]",-0.024799787824778086,1610907386,917002325,rh_l,140006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,0.7478636209021822,"[0.11511114553926997, 0.040927133750385196]",0.00839853947893016,1610907386,921441078,,32543,"[0, 0, 0, 0]","[7, -12, 8, 21]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,946455001,,200230,21.9,"[2045, 163, 3867, 313]",41.670100839501266,0,0.04357500375774618,"[0.006136563753493057, 0.014598038541400054]",rh_l,0.011171875,"[1.9162735043209977e-06, 4.7335644921986386e-05, 0.0, 9.530697752779815e-06, 0.00027105904882773757, 0.0, 0.0, 0.0, 0.0]",0.053748803299458525,"[-0.037370962370962345, -0.1213869463869464]",-0.024799787824778086,1610907386,917002325,rh_l,140006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,0.7478636209021822,"[0.11511114553926997, 0.040927133750385196]",0.00839853947893016,1610907386,943495035,,32544,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907386,969072103,,200231,21.9,"[2045, 163, 3867, 313]",45.289968685887054,0,-0.03801311933102752,"[0.016996376125411952, 0.00426400728680266]",rh_l,0.012421875,"[2.555031414885889e-06, 5.7948851463152096e-05, 0.0, 1.3271115676616319e-05, 0.00028726906748488545, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.004705689104702859,"[-0.03730158730158735, -0.12119272237196768]",-0.01455297773431196,1610907386,949885709,rh_l,140007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953124999999998,-0.31161057178500906,"[-0.0021097302326000063, -0.005906448526669866]",-0.0016806879382948955,1610907386,967480897,,32545,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907386,992080926,,200232,21.9,"[2045, 163, 3867, 313]",44.47217244706456,0,-0.01465734217287459,"[-0.051526416338499116, 0.00463750639012278]",rh_l,0.012916666666666667,"[3.19378932545078e-06, 6.370841583702713e-05, 0.0, 1.0108035894518252e-05, 0.0002869036397896707, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.028943605734959667,"[-0.01991287442396309, -0.12278225806451612]",-0.009921733535150565,1610907386,983642966,rh_l,140008,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120234375,-0.13719255089835614,"[-0.5151103621252242, 0.04708722905265787]",0.0016476438482138736,1610907386,990456104,,32546,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,17102956,,200233,21.9,"[2045, 163, 3867, 313]",40.83637425761854,0,-0.01465734217287459,"[-0.051526416338499116, 0.00463750639012278]",rh_l,0.012916666666666667,"[3.19378932545078e-06, 6.370841583702713e-05, 0.0, 1.0108035894518252e-05, 0.0002869036397896707, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.028943605734959667,"[-0.01991287442396309, -0.12278225806451612]",-0.009921733535150565,1610907386,983642966,rh_l,140008,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120234375,-0.13719255089835614,"[-0.5151103621252242, 0.04708722905265787]",0.0016476438482138736,1610907387,15539884,,32547,"[0, 0, 0, 0]","[7, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,39035081,,200234,21.9,"[2045, 163, 3867, 313]",46.77488569198171,0,0.0189150725951407,"[-0.011446929152742702, 0.006342941945937958]",rh_l,0.012239583333333333,"[9.581367521604989e-07, 6.605769885936752e-05, 0.0, 1.2620074812730309e-05, 0.0002703896025195718, 1.1250430361542385e-05, 0.0, 0.0, 0.0]",0.0938605212493405,"[-0.032750759878419446, -0.12313069908814589]",-0.027078045412314462,1610907387,19438934,rh_l,140009,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012208333333333331,0.4792805680562633,"[0.3586405445008878, 0.009734085795075292]",-0.002720129380311273,1610907387,38460969,,32548,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,63209056,,200235,21.9,"[2045, 163, 3867, 313]",42.20301054495693,0,0.0189150725951407,"[-0.011446929152742702, 0.006342941945937958]",rh_l,0.012239583333333333,"[9.581367521604989e-07, 6.605769885936752e-05, 0.0, 1.2620074812730309e-05, 0.0002703896025195718, 1.1250430361542385e-05, 0.0, 0.0, 0.0]",0.0938605212493405,"[-0.032750759878419446, -0.12313069908814589]",-0.027078045412314462,1610907387,19438934,rh_l,140009,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012208333333333331,0.4792805680562633,"[0.3586405445008878, 0.009734085795075292]",-0.002720129380311273,1610907387,60476064,,32549,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,86066961,,200236,21.9,"[2045, 163, 3867, 313]",44.94587383062399,0,0.0342200550341982,"[-0.022694994774376188, 0.009464278877095408]",rh_l,0.010572916666666666,"[1.9039898688788526e-06, 4.266779433237389e-05, 0.0, 1.3229657270130701e-05, 0.0002458066155668348, 5.110062829771778e-06, 0.0, 0.0, 0.0]",0.19728008970014108,"[-0.02934113300492608, -0.12096235045742436]",-0.03721144925097473,1610907387,68143317,rh_l,140010,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011864583333333335,0.20805938222562512,"[-0.07000657155421447, -0.04452060568597145]",0.008807933976636591,1610907387,84595918,,32550,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 164, 3866, 313]","[0, -4, 0, 4]"
1610907387,112673044,,200237,21.9,"[2045, 163, 3867, 313]",38.3861768528179,0,-0.05198261667597421,"[-0.010457643143878254, 0.00453033399256554]",rh_l,0.011575520833333333,"[2.5304636892542476e-06, 5.110677011543885e-05, 0.0, 1.1993600310233887e-05, 0.0002710283442866057, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.11085727623319777,"[-0.03274144303390644, -0.12127591193957897]",-0.021920032555040693,1610907387,87430614,rh_l,140011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119453125,-0.7928232087645121,"[0.1762979036917596, 0.016257409327735856]",-0.010303590110107485,1610907387,107625961,,32551,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 164, 3867, 313]","[-1, -4, 0, 4]"
1610907387,134056091,,200238,21.9,"[2045, 163, 3867, 313]",48.16278161817054,0,0.015313737864561045,"[0.011131841279093007, 0.00579301365525745]",rh_l,0.0110546875,"[6.387578537214722e-07, 4.620246181730181e-05, 0.0, 1.112759218813153e-05, 0.00026914430782198906, 0.0, 0.0, 0.0, 0.0]",0.0770872747932115,"[-0.03634107353188623, -0.1212897526501767]",-0.04328266557470233,1610907387,121441470,rh_l,140012,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011671875,0.6281121833470372,"[0.10583769188225634, 0.00040694978678967994]",0.00036178132901022936,1610907387,133445024,,32552,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -5, 0, 4]"
1610907387,157077074,,200239,21.9,"[2045, 163, 3867, 313]",44.326474535789394,0,0.004506330739878702,"[0.1505703202664746, -0.014228841430365027]",rh_l,0.010911458333333334,"[6.387578537214722e-07, 4.217337482259609e-05, 0.0, 1.3229657270130701e-05, 0.00025909769465215504, 5.110062829771778e-06, 0.0, 0.0, 0.0]",0.09450313264372949,"[-0.042128366859870425, -0.11960450051142177]",-0.04168986621779922,1610907387,153225459,rh_l,140013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333332,-0.050113261645766106,"[0.18208203281168373, -0.05302204637545452]",0.004194515911560887,1610907387,156194925,,32553,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,181058883,,200240,21.9,"[2045, 163, 3867, 313]",42.49720353408446,0,0.004506330739878702,"[0.1505703202664746, -0.014228841430365027]",rh_l,0.010911458333333334,"[6.387578537214722e-07, 4.217337482259609e-05, 0.0, 1.3229657270130701e-05, 0.00025909769465215504, 5.110062829771778e-06, 0.0, 0.0, 0.0]",0.09450313264372949,"[-0.042128366859870425, -0.11960450051142177]",-0.04168986621779922,1610907387,153225459,rh_l,140013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333332,-0.050113261645766106,"[0.18208203281168373, -0.05302204637545452]",0.004194515911560887,1610907387,179629087,,32554,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
1610907387,204047918,,200241,21.9,"[2045, 163, 3867, 313]",44.37336944447383,0,-0.004540654234845427,"[0.02899926638912719, -0.026081056583083212]",rh_l,0.0110546875,"[1.9162735043209977e-06, 3.626947000157088e-05, 0.0, 1.1024714694940485e-05, 0.0002754197921603918, 0.0, 0.0, 0.0, 0.0]",-0.07087182207501025,"[-0.03426720511526164, -0.1180422345616692]",-0.030725448796356105,1610907387,184769188,rh_l,140014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,-0.3475942055374354,"[-0.2492147248858492, -0.04952698996851562]",-0.000496629454436338,1610907387,202441930,,32555,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,227096080,,200242,21.9,"[2045, 163, 3867, 313]",44.33584558629219,0,-0.00499590050678412,"[-0.012445074219156433, 0.0005903912850818039]",rh_l,0.011236979166666666,"[3.5853354347636923e-06, 4.491419895202853e-05, 7.830926165297569e-07, 1.2776692528859712e-05, 0.0002561127475928515, 9.478490937908646e-06, 0.0, 0.0, 0.0]",-0.050902858660078834,"[-0.02415163052474755, -0.1212837278596259]",-0.04196033419647462,1610907387,221257438,rh_l,140015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011166666666666667,0.3079041993002822,"[-0.2772282745956326, 0.08883663365485363]",-0.008339820562632801,1610907387,225471973,,32556,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -4, 0, 4]"
1610907387,252233028,,200243,21.9,"[2045, 163, 3867, 313]",40.673616431182786,0,0.026741724687195937,"[0.02076864895329001, -0.017818226824646625]",rh_l,0.010442708333333333,"[0.0, 4.299792635720223e-05, 0.0, 8.644728040962946e-06, 0.0002554969978518784, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.23674110393687142,"[-0.03432044887780553, -0.11903277520484501]",-0.061129617578931886,1610907387,250958994,rh_l,140016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666667,0.6453966042202391,"[0.3423665195539918, -0.07578568122090629]",0.007405047710001228,1610907387,250571966,,32557,"[0, 0, 0, 0]","[8, -12, 8, 18]","[2043, 163, 3867, 313]","[0, -3, 0, 4]"
