/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902677,843569040,,6309,20.7,"[2042, 169, 3870, 307]",37.203995103691746,0,0.025855167990605332,"[-0.11523356295704593, -0.009189196665636893]",rh_l,0.0088671875,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00023732158297207206, 9.13915027922485e-06, 0.0, 0.0, 0.0]",-0.12218567027980742,"[-0.01354625550660791, -0.01911055170967063]",0.01698741560259233,1610902677,812048562,rh_l,4853,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009046875,0.13055756266381852,"[0.4584724730864191, 0.05697508314512935]",0.011849438186807434,1610902677,840110063,,1609,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902677,865437984,,6310,20.7,"[2042, 169, 3870, 307]",46.63965306349383,0,-0.046478556933141756,"[-0.3143855089813363, -0.015281990855583997]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00028956151800230145, 1.1766349416575395e-05, 0.0, 0.0, 0.0]",-0.26073493957661775,"[0.017954144620811262, -0.019475308641975327]",0.02755023018017294,1610902677,848187539,rh_l,4854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009187499999999998,-0.29228316500438517,"[-0.8716461489050774, 0.010093172596022737]",0.0025537268001790832,1610902677,863882064,,1610,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902677,893393993,,6311,20.7,"[2042, 169, 3870, 307]",36.259381888912905,0,0.04575683816454905,"[-0.06821992923060345, -0.01746993904655958]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.0002528222103137523, 4.265551524440525e-06, 0.0, 0.0, 0.0]",0.14981244276296996,"[-0.0056702063714686194, -0.018062512522540583]",0.028199799441997745,1610902677,875790426,rh_l,4855,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0093828125,-0.023532656632073,"[0.8558652213545591, -0.05118291139020147]",-0.007085875742127853,1610902677,890002965,,1611,"[0, 0, 0, 0]","[-7, -10, 11, 17]","[2042, 169, 3871, 307]","[-3, -2, 0, 2]"
1610902677,914484024,,6312,20.7,"[2042, 169, 3870, 307]",47.98041570861503,0,0.007230599768648547,"[-0.07465323462129059, -0.02490846657360564]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00024059214047156274, 1.1838516911666375e-05, 0.0, 0.0, 0.0]",0.24703965460499516,"[-0.008977530406101815, -0.018264275407132553]",0.012819162598796488,1610902677,911806341,rh_l,4856,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009468750000000001,0.42705112012845525,"[0.09182951577471223, 0.005602047999945865]",-0.004457926926128815,1610902677,913845062,,1612,"[0, 0, 0, 0]","[-10, -14, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902677,941278934,,6313,20.7,"[2042, 169, 3870, 307]",38.024259786412344,0,0.007230599768648547,"[-0.07465323462129059, -0.02490846657360564]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00024059214047156274, 1.1838516911666375e-05, 0.0, 0.0, 0.0]",0.24703965460499516,"[-0.008977530406101815, -0.018264275407132553]",0.012819162598796488,1610902677,911806341,rh_l,4856,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009468750000000001,0.42705112012845525,"[0.09182951577471223, 0.005602047999945865]",-0.004457926926128815,1610902677,935919046,,1613,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902677,964457035,,6314,20.7,"[2042, 169, 3870, 307]",43.60345974717232,0,0.005801828799561508,"[0.0581356285639012, 0.0075243859773032355]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0002375611220486462, 1.2343688467808533e-05, 0.0, 0.0, 0.0]",-0.08971897781559338,"[-0.0002215657311669109, -0.018843637898290768]",0.037609756438720776,1610902677,947714559,rh_l,4857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009307291666666667,-0.6903877502337825,"[-0.24384291849110706, 0.016134537535619695]",0.007633175558044536,1610902677,963026046,,1614,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902677,986483097,,6315,20.7,"[2042, 169, 3870, 307]",45.74988819686079,0,-0.06395125389646374,"[-0.13704573821007343, -0.010520565782731158]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002876882499549538, 1.7020747691276483e-05, 0.0, 0.0, 0.0]",-0.005967848883046889,"[0.015265256588072162, -0.017848474341192803]",0.021168799509233355,1610902677,977644582,rh_l,4858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096796875,0.549313207326551,"[-0.517434360783454, -0.03324967565504261]",-0.010328108819369278,1610902677,985862016,,1615,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,12494087,,6316,20.7,"[2042, 169, 3870, 307]",38.767228630582665,0,-0.06395125389646374,"[-0.13704573821007343, -0.010520565782731158]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002876882499549538, 1.7020747691276483e-05, 0.0, 0.0, 0.0]",-0.005967848883046889,"[0.015265256588072162, -0.017848474341192803]",0.021168799509233355,1610902677,977644582,rh_l,4858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096796875,0.549313207326551,"[-0.517434360783454, -0.03324967565504261]",-0.010328108819369278,1610902678,10189056,,1616,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902678,36576032,,6317,20.7,"[2042, 169, 3870, 307]",44.43024512192538,0,0.04146073384218853,"[0.09279510158831414, -0.012981150324537869]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00022066781821195036, 1.0663878128980286e-05, 0.0, 0.0, 0.0]",-0.029035519143700027,"[-0.00033776301218162126, -0.01772425249169436]",0.044083380824540386,1610902678,33859920,rh_l,4859,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.00925,-0.40762151630765087,"[0.27755805008686035, -0.0022097501130108137]",0.007259749335696779,1610902678,34893989,,1617,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,62598943,,6318,20.7,"[2042, 169, 3870, 307]",41.237061507000156,0,-0.0191542377026585,"[-0.19672533938759637, -0.005463368842166162]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00024154261336661875, 7.861634912842419e-06, 0.0, 0.0, 0.0]",0.07778675800384749,"[0.013338943824952614, -0.01741005680622766]",0.03228246962636482,1610902678,56972734,rh_l,4860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009161458333333334,0.5105787291056646,"[-0.5917369835249934, -0.013594003978342945]",-0.005722465837744731,1610902678,59861898,,1618,"[0, 0, 0, 0]","[-10, -10, 11, 17]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,86463928,,6319,20.7,"[2042, 169, 3870, 307]",45.1325578642678,0,-0.08613914046347586,"[-0.22105342675135736, -0.010010844297499539]",rh_l,0.010872395833333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00030318889184854925, 8.428225555690005e-06, 0.0, 0.0, 0.0]",0.034459846776740785,"[0.01404191616766468, -0.017005988023952107]",0.027320629476684604,1610902678,80553768,rh_l,4861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009531250000000002,0.21041656399292175,"[-0.02981092104409275, -0.017135329276721022]",-0.02439641388416961,1610902678,85823059,,1619,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,110483884,,6320,20.7,"[2042, 169, 3870, 307]",42.45418842868132,0,-0.08613914046347586,"[-0.22105342675135736, -0.010010844297499539]",rh_l,0.010872395833333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00030318889184854925, 8.428225555690005e-06, 0.0, 0.0, 0.0]",0.034459846776740785,"[0.01404191616766468, -0.017005988023952107]",0.027320629476684604,1610902678,80553768,rh_l,4861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009531250000000002,0.21041656399292175,"[-0.02981092104409275, -0.017135329276721022]",-0.02439641388416961,1610902678,108870029,,1620,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,137502908,,6321,20.7,"[2042, 169, 3870, 307]",37.950633369525875,0,0.006628954175142833,"[-0.16007196548184105, 0.004638898962878113]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0002891147159971297, 1.1416261259000748e-05, 0.0, 0.0, 0.0]",0.10560391736845673,"[0.01212279783708356, -0.019815105529391225]",0.03783848381542449,1610902678,111981551,rh_l,4862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009901041666666667,-0.3346673972752027,"[0.06106438785647465, 0.08938325383750796]",-0.024230988809053344,1610902678,132939100,,1621,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2041, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,162256002,,6322,20.7,"[2042, 169, 3870, 307]",40.793082990497865,0,0.047445029321461926,"[0.12001441522742977, -0.0033904043039544017]",rh_l,0.009205729166666666,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00025611426099203527, 3.801837692662957e-06, 0.0, 0.0, 0.0]",0.11761801941558629,"[-0.015018185492018636, -0.017559102849060437]",0.01910765782962333,1610902678,142718877,rh_l,4863,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009596354166666664,0.6093837175621987,"[0.8829975427629, -0.07339619198920519]",-0.001951732165468216,1610902678,159861087,,1622,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,189503908,,6323,20.7,"[2042, 169, 3870, 307]",37.57293225000224,0,-0.014251258078261166,"[-0.026842221781901078, -0.003772180885717033]",rh_l,0.009700520833333334,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00026948979939334095, 8.00596990302438e-06, 0.0, 0.0, 0.0]",0.14396166733042773,"[0.0008389261744966347, -0.017416107382550346]",0.028686787011346127,1610902678,177438034,rh_l,4864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009856770833333334,-0.27590327673344367,"[-0.45672513495979383, -0.0041186330218239715]",-0.01309413054955815,1610902678,187863111,,1623,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,216649055,,6324,20.7,"[2042, 169, 3870, 307]",37.171682796270694,0,-0.014251258078261166,"[-0.026842221781901078, -0.003772180885717033]",rh_l,0.009700520833333334,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00026948979939334095, 8.00596990302438e-06, 0.0, 0.0, 0.0]",0.14396166733042773,"[0.0008389261744966347, -0.017416107382550346]",0.028686787011346127,1610902678,177438034,rh_l,4864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009856770833333334,-0.27590327673344367,"[-0.45672513495979383, -0.0041186330218239715]",-0.01309413054955815,1610902678,211879014,,1624,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,242980957,,6325,20.7,"[2042, 169, 3870, 307]",39.42607910964055,0,-0.026451989008021547,"[0.02646325052128251, -0.0027194750916437584]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003015259571839124, 1.9050645278184675e-05, 0.0, 0.0, 0.0]",0.07467701079262552,"[0.019408495105359184, -0.01694043471046953]",0.019313460789388514,1610902678,234538340,rh_l,4865,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.010330729166666667,0.16415544641665358,"[-0.32520962200907555, -0.008330475007976568]",-0.014553680810630762,1610902678,238928079,,1625,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2041, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,272840976,,6326,20.7,"[2042, 169, 3870, 307]",34.9420507181179,0,0.0700216719875669,"[0.22072491704842542, 0.03145446461076997]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0002726482634898275, 1.3229657270130701e-05, 0.0, 0.0, 0.0]",0.08979672601359197,"[0.004702151130722549, -0.019341790770362216]",0.014845857394578606,1610902678,250158504,rh_l,4866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101796875,0.286015140097754,"[0.9414974115916219, 0.15373436923534764]",0.01667848167957779,1610902678,270136117,,1626,"[0, 0, 0, 0]","[-7, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,296495914,,6327,20.7,"[2042, 169, 3870, 307]",43.40851134293757,0,-0.05383486131312826,"[0.17497426197225238, -0.007689679185046289]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00031686382135376334, 1.8473307136446238e-05, 0.0, 0.0, 0.0]",0.09342704449463463,"[0.009771935381691525, -0.016126860943934115]",0.02441516676505923,1610902678,280391779,rh_l,4867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010395833333333335,-0.31651580486998937,"[-0.16768888752439076, -0.10633746514157336]",0.00458571858192357,1610902678,295049905,,1627,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,319446086,,6328,20.7,"[2042, 169, 3870, 307]",44.77697473070641,0,0.022372631281884433,"[-0.12153842775326344, 0.03342329371381941]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003001962322741747, 2.0524703359114937e-05, 0.0, 0.0, 0.0]",0.12687340169848055,"[0.029661876584953513, -0.020511411665257842]",-0.0013482006190472648,1610902678,313565682,rh_l,4868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,0.7766155035814282,"[-0.599565905864679, 0.13216867250512332]",-0.0004287610259919285,1610902678,318850994,,1628,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,345685005,,6329,20.7,"[2042, 169, 3870, 307]",39.14788127683405,0,0.022372631281884433,"[-0.12153842775326344, 0.03342329371381941]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003001962322741747, 2.0524703359114937e-05, 0.0, 0.0, 0.0]",0.12687340169848055,"[0.029661876584953513, -0.020511411665257842]",-0.0013482006190472648,1610902678,313565682,rh_l,4868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,0.7766155035814282,"[-0.599565905864679, 0.13216867250512332]",-0.0004287610259919285,1610902678,341902017,,1629,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 306]","[-3, -3, 0, 2]"
1610902678,369487047,,6330,20.7,"[2042, 169, 3870, 307]",43.61706287306836,0,0.058542758435173245,"[0.14315794761801443, 0.021730875436721465]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.00023483717814087868, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.11188921607832007,"[-0.004653030627543383, -0.018033840222745772]",0.012540932807758427,1610902678,353155691,rh_l,4869,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010552083333333333,-0.35082420483424603,"[0.8667567418965955, -0.06258072440731371]",0.014130042276694954,1610902678,368372917,,1630,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,397475004,,6331,20.7,"[2042, 169, 3870, 307]",36.504586676878624,0,-0.06033658384317946,"[0.16021105063218957, 0.010216607690675058]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00028859570738859475, 8.428225555690005e-06, 0.0, 0.0, 0.0]",-0.09425500251267942,"[0.003010517090271695, -0.01592900964066608]",0.04021807507062861,1610902678,385094578,rh_l,4870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010432291666666666,-0.8665656465383438,"[-0.23994410693819976, -0.0659018137382086]",0.007353123309663372,1610902678,395916938,,1631,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,421845912,,6332,20.7,"[2042, 169, 3870, 307]",41.86182805357606,0,0.03445802977318696,"[-0.0013926559331003785, -0.003394267636554446]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002575913676992059, 9.180608685710467e-06, 0.0, 0.0, 0.0]",0.14939891113340606,"[-0.0012263044752784376, -0.018648622239593494]",-0.007530197554471649,1610902678,416836091,rh_l,4871,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010312499999999999,1.5042847083281814,"[0.13347887876517206, 0.08567999259920012]",0.00024039486678738425,1610902678,419888973,,1632,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,445521116,,6333,20.7,"[2042, 169, 3870, 307]",43.746260873193016,0,0.03445802977318696,"[-0.0013926559331003785, -0.003394267636554446]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002575913676992059, 9.180608685710467e-06, 0.0, 0.0, 0.0]",0.14939891113340606,"[-0.0012263044752784376, -0.018648622239593494]",-0.007530197554471649,1610902678,416836091,rh_l,4871,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010312499999999999,1.5042847083281814,"[0.13347887876517206, 0.08567999259920012]",0.00024039486678738425,1610902678,444268941,,1633,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -4, 0, 2]"
1610902678,469506025,,6334,20.7,"[2042, 169, 3870, 307]",42.866819970361284,0,-0.023407166307830077,"[-0.06087743324762298, 0.02413192145069699]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002879922976717353, 8.428225555690005e-06, 0.0, 0.0, 0.0]",0.04018082094462912,"[0.014556277056277014, -0.019710497835497824]",0.02174045317844686,1610902678,450768897,rh_l,4872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010026041666666667,-0.8626062558138742,"[-0.4651127740970037, 0.03129348029468384]",0.00632593386784702,1610902678,467935085,,1634,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,493697881,,6335,20.7,"[2042, 169, 3870, 307]",42.197490869945774,0,-0.023407166307830077,"[-0.06087743324762298, 0.02413192145069699]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002879922976717353, 8.428225555690005e-06, 0.0, 0.0, 0.0]",0.04018082094462912,"[0.014556277056277014, -0.019710497835497824]",0.02174045317844686,1610902678,450768897,rh_l,4872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010026041666666667,-0.8626062558138742,"[-0.4651127740970037, 0.03129348029468384]",0.00632593386784702,1610902678,492125988,,1635,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,517525911,,6336,20.7,"[2042, 169, 3870, 307]",43.064437964598135,0,-0.01923615025098728,"[0.11072532864561317, -0.030767013686504828]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00030746671836823225, 9.767160008777864e-06, 0.0, 0.0, 0.0]",-0.09988837170426838,"[0.002135408045025652, -0.012870385697732141]",0.018074979568979504,1610902678,498828366,rh_l,4873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010072916666666666,0.0762695403369407,"[0.25844790360150177, -0.1423260031808858]",-0.001995822438727323,1610902678,516176939,,1636,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,541502952,,6337,20.7,"[2042, 169, 3870, 307]",42.76062311393851,0,0.03165729858259043,"[-0.055420913253493395, 0.005209260130409321]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0002728785912040621, 8.139555575326085e-06, 0.0, 0.0, 0.0]",-0.09752400564816224,"[0.0006684741959611123, -0.017646783844427815]",0.031878913196104135,1610902678,539547649,rh_l,4874,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010325520833333334,-0.3390023745537153,"[0.036025532401062654, 0.11730064467725707]",-0.007372914409243887,1610902678,539891958,,1637,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2041, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,566489934,,6338,20.7,"[2042, 169, 3870, 307]",40.9084649221196,0,0.03165729858259043,"[-0.055420913253493395, 0.005209260130409321]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0002728785912040621, 8.139555575326085e-06, 0.0, 0.0, 0.0]",-0.09752400564816224,"[0.0006684741959611123, -0.017646783844427815]",0.031878913196104135,1610902678,539547649,rh_l,4874,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010325520833333334,-0.3390023745537153,"[0.036025532401062654, 0.11730064467725707]",-0.007372914409243887,1610902678,565385103,,1638,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,590523004,,6339,20.7,"[2042, 169, 3870, 307]",42.59690245264815,0,-0.004038408952164018,"[-0.022631510067885417, 0.019457340441324862]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0002671988622751087, 1.5351684851339087e-05, 0.0, 0.0, 0.0]",0.23391736590314133,"[0.002873775642210319, -0.01780170024025135]",0.00893590072829046,1610902678,568565884,rh_l,4875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,0.7906412112181739,"[-0.07599709101015988, 0.005338587816369092]",0.0038867205689592024,1610902678,589133024,,1639,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2041, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902678,616632938,,6340,20.7,"[2042, 169, 3870, 307]",39.04438486744117,0,-0.00437340675042721,"[-0.19495817463138995, -0.00646908832108696]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0002869205200113356, 1.685645111138001e-05, 0.0, 0.0, 0.0]",0.06607968078624513,"[0.029400352733686116, -0.017222222222222226]",0.012510841072226676,1610902678,613150503,rh_l,4877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010450520833333332,-0.38400398984355644,"[-0.6221626641243236, 0.09608549617346342]",-0.0024884805204199085,1610902678,614723920,,1640,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902678,640568971,,6341,20.7,"[2042, 169, 3870, 307]",42.58911690342496,0,-0.00437340675042721,"[-0.19495817463138995, -0.00646908832108696]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0002869205200113356, 1.685645111138001e-05, 0.0, 0.0, 0.0]",0.06607968078624513,"[0.029400352733686116, -0.017222222222222226]",0.012510841072226676,1610902678,613150503,rh_l,4877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010450520833333332,-0.38400398984355644,"[-0.6221626641243236, 0.09608549617346342]",-0.0024884805204199085,1610902678,639062881,,1641,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2041, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902678,664858102,,6342,20.7,"[2042, 169, 3870, 307]",43.34078016016533,0,-0.010816431072906774,"[-0.19256714669088332, 0.01973181181520414]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002990231441799551, 1.5970483218552545e-05, 0.0, 0.0, 0.0]",0.004053745951216469,"[0.019309495498556116, -0.016799728214710388]",0.021237995895319106,1610902678,650468342,rh_l,4878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010393229166666667,-0.23386013383820264,"[0.27040304330403486, -0.011321502499430295]",-0.0008045366848038072,1610902678,663117885,,1642,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
