/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890168,580857038,,150425,20.5,"[2022, 171, 3851, 305]",35.261067675493905,1,0.01796087336675024,"[-0.1510663128266398, -0.026115499237966234]",rh_l,0.008619791666666666,"[1.6890231790966936e-06, 0.0, 0.0, 1.4848049431748223e-05, 0.00023165720631368458, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.07497587951520752,"[-0.030108977125593434, -0.017592792403970645]",0.06326667954029723,1610890168,564428658,rh_l,142336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009734375,-0.6993258879148994,"[-0.0033488272698706414, -0.039227147956515745]",0.011922663889469571,1610890168,574589014,,6378,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,607211112,,150426,20.5,"[2022, 171, 3851, 305]",40.49728685912909,1,-0.05496829737618312,"[-0.0201295969626338, 0.012785814155204212]",rh_l,0.010065104166666667,"[1.351218543277355e-06, 0.0, 0.0, 2.267129639221821e-05, 0.0002658061857800931, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12666002049149902,"[-0.03941046017372025, -0.019816115320643136]",0.06368451557179729,1610890168,590722223,rh_l,142337,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009523437499999999,-0.015891189783513213,"[0.3537551126340918, 0.08455768233301536]",0.007790162288472487,1610890168,605465888,,6379,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,631036043,,150427,20.5,"[2022, 171, 3851, 305]",42.32779969926633,1,-0.05496829737618312,"[-0.0201295969626338, 0.012785814155204212]",rh_l,0.010065104166666667,"[1.351218543277355e-06, 0.0, 0.0, 2.267129639221821e-05, 0.0002658061857800931, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.12666002049149902,"[-0.03941046017372025, -0.019816115320643136]",0.06368451557179729,1610890168,590722223,rh_l,142337,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009523437499999999,-0.015891189783513213,"[0.3537551126340918, 0.08455768233301536]",0.007790162288472487,1610890168,629501104,,6380,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,655028104,,150428,20.5,"[2022, 171, 3851, 305]",43.400875404848875,1,0.003451897831335525,"[-0.0022543832452836614, -0.016454614984241916]",rh_l,0.009908854166666667,"[1.0134139074580162e-06, 0.0, 0.0, 2.4383352865697816e-05, 0.0002595721452962607, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.04630749223839835,"[-0.03897597146611602, -0.015698329266003393]",0.08001291170364701,1610890168,635987178,rh_l,142338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096328125,-0.36072931325900276,"[-0.009598788016120394, -0.09097073121225333]",-0.004810864138116015,1610890168,653436899,,6381,"[0, 0, 0, 0]","[-10, -10, 7, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,680501937,,150429,20.5,"[2022, 171, 3851, 305]",40.93321752369055,1,-0.006747975162878652,"[-0.23055158022490266, -0.04587105363171583]",rh_l,0.010130208333333333,"[3.3780463581933873e-07, 0.0, 0.0, 1.6790427252999507e-05, 0.00026638200506567955, 9.857753866526764e-06, 0.0, 0.0, 0.0]",0.42401421239366927,"[-0.0212679030481087, -0.014850348879911886]",0.0428917257367176,1610890168,668790228,rh_l,142339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009585937499999999,1.1316382460450893,"[-0.5398299370944872, -0.02585065675574398]",-0.000980007164612323,1610890168,677654027,,6382,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890168,707043886,,150430,20.5,"[2022, 171, 3851, 305]",43.187265107754406,1,-0.010689785083982559,"[0.0459850517662839, 0.018323875285905115]",rh_l,0.01046875,"[1.6890231790966936e-06, 0.0, 0.0, 2.6248957510688342e-05, 0.00027130317175760865, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.2406280172709407,"[-0.03485252309879172, -0.020015991471215345]",0.08275848266036274,1610890168,700459870,rh_l,142340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009838541666666667,-1.2588319414423774,"[0.42894769857780596, 0.16311023002102326]",-0.010198657284991714,1610890168,705590963,,6383,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,730907917,,150431,20.5,"[2022, 171, 3851, 305]",42.27958550058465,1,0.04452668417238885,"[-0.012746841943235453, -0.0016486034157555008]",rh_l,0.0093359375,"[3.3780463581933873e-07, 0.0, 0.0, 1.489411442889832e-05, 0.00025059730978682637, 7.777183782309294e-06, 0.0, 0.0, 0.0]",0.2769190896430443,"[-0.02729627415819889, -0.01647738593345289]",0.03471506571583471,1610890168,725901075,rh_l,142341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009981770833333334,1.8884096466550255,"[-0.2970082958174674, -0.13908954146481883]",-0.004885495123863992,1610890168,729466915,,6384,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,757121086,,150432,20.5,"[2022, 171, 3851, 305]",38.47067671931466,1,0.04452668417238885,"[-0.012746841943235453, -0.0016486034157555008]",rh_l,0.0093359375,"[3.3780463581933873e-07, 0.0, 0.0, 1.489411442889832e-05, 0.00025059730978682637, 7.777183782309294e-06, 0.0, 0.0, 0.0]",0.2769190896430443,"[-0.02729627415819889, -0.01647738593345289]",0.03471506571583471,1610890168,725901075,rh_l,142341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009981770833333334,1.8884096466550255,"[-0.2970082958174674, -0.13908954146481883]",-0.004885495123863992,1610890168,755700111,,6385,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,781034946,,150433,20.5,"[2022, 171, 3851, 305]",42.2280795368739,1,-0.03759065001754942,"[-0.04497956541697607, 0.002885679911290942]",rh_l,0.0109375,"[1.351218543277355e-06, 0.0, 0.0, 2.5665474822744727e-05, 0.0002817290660459548, 1.041052473738091e-05, 0.0, 0.0, 0.0]",0.13178012074584008,"[-0.035501700680272155, -0.021045918367346924]",0.06631059232831198,1610890168,768506417,rh_l,142342,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01015625,-0.7415860342695342,"[0.19259149526538868, 0.10722909896824759]",-0.0014099656521372502,1610890168,779884099,,6386,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,808026075,,150434,20.5,"[2022, 171, 3851, 305]",37.306246608970994,1,0.04542006222363326,"[-0.03167660319086649, 0.0036441991621015716]",rh_l,0.009322916666666667,"[4.053655629832065e-06, 0.0, 0.0, 1.6222300473600626e-05, 0.0002502518182154745, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.08460582571786408,"[-0.037524940143655226, -0.01794692737430168]",0.11759394899135164,1610890168,804054218,rh_l,142343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010039062500000001,-1.4426590455775237,"[0.05691602311442756, -0.08717813495820016]",0.006983667226322296,1610890168,806447029,,6387,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,832969903,,150435,20.5,"[2022, 171, 3851, 305]",40.402492944043615,1,-0.03489141952647057,"[0.05365029335668251, -0.0012231324763864627]",rh_l,0.010182291666666666,"[2.0268278149160324e-06, 0.0, 0.0, 1.7005393601721153e-05, 0.0002696755691431463, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.19266056732816553,"[-0.0347369382535623, -0.01671081476068689]",0.05557639052907654,1610890168,828684199,rh_l,142344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,2.5179702112752373,"[-0.11319545435674223, -0.05018731494818417]",0.001354978353603914,1610890168,830849885,,6388,"[0, 0, 0, 0]","[-10, -10, 7, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,859040021,,150436,20.5,"[2022, 171, 3851, 305]",38.671436474276234,1,-0.03489141952647057,"[0.05365029335668251, -0.0012231324763864627]",rh_l,0.010182291666666666,"[2.0268278149160324e-06, 0.0, 0.0, 1.7005393601721153e-05, 0.0002696755691431463, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.19266056732816553,"[-0.0347369382535623, -0.01671081476068689]",0.05557639052907654,1610890168,828684199,rh_l,142344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,2.5179702112752373,"[-0.11319545435674223, -0.05018731494818417]",0.001354978353603914,1610890168,858184099,,6389,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -4, 0, 1]"
1610890168,883028984,,150437,20.5,"[2022, 171, 3851, 305]",42.00436637490736,1,0.03367479163513225,"[0.008522427042647562, -0.023657219650259236]",rh_l,0.008997395833333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.624127773742657e-05, 0.00023680106096435338, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.5640039991248577,"[-0.04189063469092409, -0.01850320446557784]",0.03453894178249165,1610890168,863870633,rh_l,142345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009755208333333333,0.5978852175410834,"[0.20330836700763122, 0.0509397941516594]",0.010227893697426875,1610890168,882309913,,6390,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,908025026,,150438,20.5,"[2022, 171, 3851, 305]",40.30117032111767,1,-0.054909699089463894,"[-0.00015195127546632214, 0.004914069674276799]",rh_l,0.010807291666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.9749839086434804e-05, 0.00027812839834950864, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.07678902935141425,"[-0.030671256454388944, -0.018627366609294326]",0.05259070647948124,1610890168,896831947,rh_l,142346,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,-0.5476652022121918,"[-0.3403801874080368, 0.0037669051578613404]",-0.009659382954943674,1610890168,907407045,,6391,"[0, 0, 0, 0]","[-10, -10, 7, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,933073043,,150439,20.5,"[2022, 171, 3851, 305]",40.2092184983511,1,-0.054909699089463894,"[-0.00015195127546632214, 0.004914069674276799]",rh_l,0.010807291666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.9749839086434804e-05, 0.00027812839834950864, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.07678902935141425,"[-0.030671256454388944, -0.018627366609294326]",0.05259070647948124,1610890168,896831947,rh_l,142346,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,-0.5476652022121918,"[-0.3403801874080368, 0.0037669051578613404]",-0.009659382954943674,1610890168,931523084,,6392,"[0, 0, 0, 0]","[-7, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890168,957051992,,150440,20.5,"[2022, 171, 3851, 305]",42.32993561148901,1,0.009603030331636866,"[-0.04267304460323293, 0.00490155244278003]",rh_l,0.010416666666666666,"[4.729265128844418e-06, 0.0, 0.0, 2.6080053430632688e-05, 0.00026457011699676514, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.11715260498068672,"[-0.029857142857142905, -0.022986607142857145]",0.07454699826489668,1610890168,937509211,rh_l,142347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099453125,-0.5397681561231717,"[-0.020013971373444368, 0.10716651281076375]",-0.00022064688510641737,1610890168,955612897,,6393,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890168,983045101,,150441,20.5,"[2022, 171, 3851, 305]",39.06875192116024,1,-0.011302253885327266,"[-0.15622661131436327, 0.01784871162909004]",rh_l,0.010716145833333333,"[3.7158508803258883e-06, 0.0, 0.0, 1.3251154086901806e-05, 0.000284224224742502, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.6107577946437482,"[-0.016320951223745897, -0.022391945842735645]",0.04737754793445035,1610890168,964006507,rh_l,142348,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010223958333333333,1.0253669027377836,"[-0.5108518104412242, -0.02244233902665013]",-0.011565110106898525,1610890168,981255054,,6394,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2021, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,6041049,,150442,20.5,"[2022, 171, 3851, 305]",43.84595442191093,1,0.0007515653555124102,"[-0.11015745692671505, 0.020015542376218564]",rh_l,0.010690104166666667,"[1.0134139074580162e-06, 0.0, 0.0, 1.556972347316332e-05, 0.0002871185715775937, 1.43797287819325e-05, 0.0, 0.0, 0.0]",0.2017045653510165,"[-0.020380198364364027, -0.02102836262397772]",0.030998397941023315,1610890168,998656410,rh_l,142349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,0.47270406481157917,"[0.11715031758149885, -0.03935316121254153]",-0.0044365131305019265,1610890169,5423069,,6395,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,32022953,,150443,20.5,"[2022, 171, 3851, 305]",38.74180467934567,1,0.0007515653555124102,"[-0.11015745692671505, 0.020015542376218564]",rh_l,0.010690104166666667,"[1.0134139074580162e-06, 0.0, 0.0, 1.556972347316332e-05, 0.0002871185715775937, 1.43797287819325e-05, 0.0, 0.0, 0.0]",0.2017045653510165,"[-0.020380198364364027, -0.02102836262397772]",0.030998397941023315,1610890168,998656410,rh_l,142349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,0.47270406481157917,"[0.11715031758149885, -0.03935316121254153]",-0.0044365131305019265,1610890169,31105995,,6396,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,60029983,,150444,20.5,"[2022, 171, 3851, 305]",35.95199890283207,1,0.0020936053988623135,"[-0.06771812319035782, -0.002330751988099919]",rh_l,0.010611979166666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.635643795656506e-05, 0.000272531557129696, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.09860954577942302,"[-0.035885188431200685, -0.01875985977212972]",0.06472032905483101,1610890169,35972420,rh_l,142350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106484375,-0.9036853381111144,"[0.41550503568941743, -0.06079167766993302]",-0.010752750377755915,1610890169,59173107,,6397,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,86077928,,150445,20.5,"[2022, 171, 3851, 305]",39.116118141885906,1,-0.026971420414038064,"[-0.0380165276065734, -0.006876088204581068]",rh_l,0.0114453125,"[2.364632564422209e-06, 0.0, 0.0, 1.9354669348103926e-05, 0.00030215090373530984, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.007128792546715457,"[-0.02995693157809204, -0.018174061433447113]",0.06750912779880547,1610890169,66869322,rh_l,142351,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010776041666666666,-0.090261436048654,"[-0.19187220948911468, -0.018959775924544415]",-0.005165094642670748,1610890169,84474086,,6398,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3852, 305]","[-2, -3, 0, 1]"
1610890169,110057115,,150446,20.5,"[2022, 171, 3851, 305]",43.838622015970564,1,0.0007302344212793536,"[-0.019493622053054785, -0.02273276509996312]",rh_l,0.011419270833333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.5542638468323275e-05, 0.0003025808255188167, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.15041334939624437,"[-0.03254601726665578, -0.01916843134060921]",0.058666984584297435,1610890169,102531386,rh_l,142352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,0.24794255359162742,"[0.07260055639414865, 0.02788312833385351]",-0.006939653824742251,1610890169,108428955,,6399,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,134198904,,150447,20.5,"[2022, 171, 3851, 305]",44.078187397536674,1,0.0007302344212793536,"[-0.019493622053054785, -0.02273276509996312]",rh_l,0.011419270833333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.5542638468323275e-05, 0.0003025808255188167, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.15041334939624437,"[-0.03254601726665578, -0.01916843134060921]",0.058666984584297435,1610890169,102531386,rh_l,142352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,0.24794255359162742,"[0.07260055639414865, 0.02788312833385351]",-0.006939653824742251,1610890169,132554054,,6400,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,160068035,,150448,20.5,"[2022, 171, 3851, 305]",40.270601902969666,1,0.05106251579895663,"[0.04884115200334372, -0.015482063777368707]",rh_l,0.009557291666666667,"[0.0, 0.0, 0.0, 1.938537934620399e-05, 0.0002551653597038239, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.1041134841792692,"[-0.026376994939665263, -0.01967205138186066]",0.02971884394352492,1610890169,138996083,rh_l,142353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010744791666666666,0.7938675766529079,"[-0.16917794015923168, 0.013811167586321916]",0.005533300112114529,1610890169,158323049,,6401,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,187160968,,150449,20.5,"[2022, 171, 3851, 305]",38.37318280376568,1,-0.022835132233228868,"[0.18885887956358557, 0.0009133810214761063]",rh_l,0.0101953125,"[2.70243708655471e-06, 0.0, 0.0, 4.336950951255858e-05, 0.00024513868265785277, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.10828624203159638,"[-0.04921091041780699, -0.020862981207808773]",0.046183920930724855,1610890169,166936400,rh_l,142354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010645833333333334,-0.5892945662427488,"[0.8172389553827082, 0.04262406278168255]",0.0008159605943662739,1610890169,184269905,,6402,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 172, 3852, 305]","[-2, -3, 0, 1]"
1610890169,212084054,,150450,20.5,"[2022, 171, 3851, 305]",43.31437305078795,1,-0.01684510833475289,"[0.0746717933377776, -0.00017644993761196104]",rh_l,0.010794270833333333,"[4.053655629832065e-06, 0.0, 0.0, 2.2087817342253402e-05, 0.0002877020451705903, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.21652450646132193,"[-0.04368430122350507, -0.018507668447354828]",0.09755912725789165,1610890169,202493211,rh_l,142355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,-1.444876660259742,"[-0.15543039543962242, -0.06624083246537336]",-0.0029717821523567666,1610890169,210458993,,6403,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,236032962,,150451,20.5,"[2022, 171, 3851, 305]",42.119520792118976,1,-0.01684510833475289,"[0.0746717933377776, -0.00017644993761196104]",rh_l,0.010794270833333333,"[4.053655629832065e-06, 0.0, 0.0, 2.2087817342253402e-05, 0.0002877020451705903, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.21652450646132193,"[-0.04368430122350507, -0.018507668447354828]",0.09755912725789165,1610890169,202493211,rh_l,142355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,-1.444876660259742,"[-0.15543039543962242, -0.06624083246537336]",-0.0029717821523567666,1610890169,235014915,,6404,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,261080980,,150452,20.5,"[2022, 171, 3851, 305]",40.51215083259282,1,0.05003871970023246,"[0.1495815741019825, 0.004344425853866098]",rh_l,0.0083984375,"[6.756092716386775e-07, 0.0, 0.0, 3.454820398474112e-05, 0.0002090703637804836, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.008712914741632116,"[-0.05243078626799554, -0.018682170542635643]",0.047959431945364304,1610890169,250372800,rh_l,142356,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010072916666666668,1.0359256699661161,"[0.18267669433190983, 0.003644603032845885]",0.012430245870497337,1610890169,259660005,,6405,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -2, 0, 1]"
1610890169,285026073,,150453,20.5,"[2022, 171, 3851, 305]",42.12840498192045,1,-0.10711522060267921,"[0.12305071250862054, 0.02921936378997712]",rh_l,0.010260416666666666,"[4.729265128844418e-06, 0.0, 0.0, 3.238318095100112e-05, 0.0002552805235609412, 1.0518007911741734e-05, 0.0, 0.0, 0.0]",-0.6080513684910607,"[-0.05138687454677304, -0.021328861493836115]",0.09725538943478065,1610890169,267755756,rh_l,142357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009841145833333334,-2.8358788625718367,"[-0.060053751572661164, 0.15225781801440863]",-0.009138845134294376,1610890169,283905982,,6406,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,308031082,,150454,20.5,"[2022, 171, 3851, 305]",43.78279296018706,1,0.05040512557091379,"[0.04912390730325715, 0.00961658738428801]",rh_l,0.008645833333333333,"[2.364632564422209e-06, 0.0, 0.0, 2.1734656911576167e-05, 0.00022679743415210396, 2.364632564422209e-06, 0.0, 0.0, 0.0]",-0.5570570034040754,"[-0.03412758175559379, -0.01863166953528399]",0.0636588335533385,1610890169,299787882,rh_l,142358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,1.0488394020878342,"[-0.5388119661860487, -0.08420271444212366]",-0.009270323179902944,1610890169,307418107,,6407,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,334033966,,150455,20.5,"[2022, 171, 3851, 305]",38.704266942270785,1,0.05040512557091379,"[0.04912390730325715, 0.00961658738428801]",rh_l,0.008645833333333333,"[2.364632564422209e-06, 0.0, 0.0, 2.1734656911576167e-05, 0.00022679743415210396, 2.364632564422209e-06, 0.0, 0.0, 0.0]",-0.5570570034040754,"[-0.03412758175559379, -0.01863166953528399]",0.0636588335533385,1610890169,299787882,rh_l,142358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,1.0488394020878342,"[-0.5388119661860487, -0.08420271444212366]",-0.009270323179902944,1610890169,333456993,,6408,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,357038021,,150456,20.5,"[2022, 171, 3851, 305]",43.80016708437761,1,-0.030231548802567506,"[-0.06120526227716401, -0.016562050406486513]",rh_l,0.0097265625,"[1.6890231790966936e-06, 0.0, 0.0, 2.9688420909224078e-05, 0.0002510656195227057, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.5043729756567256,"[-0.043622107477529176, -0.01547619047619046]",0.07530831935297534,1610890169,335536271,rh_l,142359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666666,-0.32587442750599926,"[0.2655931074806024, -0.08826912617219007]",-0.010749606493770672,1610890169,356440067,,6409,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890169,382385969,,150457,20.5,"[2022, 171, 3851, 305]",39.76623622883365,1,0.020230137676282917,"[0.0004886338262678647, -0.010190054351656519]",rh_l,0.00890625,"[3.3780463581933873e-07, 0.0, 0.0, 3.343498246977106e-05, 0.00022209119924809784, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.13968934451563758,"[-0.04982769423558894, -0.014082080200501272]",0.05995882814081985,1610890169,376085303,rh_l,142360,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091875,0.37854149544569776,"[0.1530390850775369, -0.03438085219122339]",-0.0033345572915635105,1610890169,379897117,,6410,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2022, 171, 3851, 304]","[-2, -3, 0, 1]"
