/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902702,778059005,,7312,20.87000000000076,"[2042, 169, 3870, 307]",42.43786551186839,0,-0.014869335103181584,"[0.09441087200292149, -0.024960737213103344]",rh_l,0.011536458333333333,"[0.0, 7.830926165297569e-07, 0.0, 1.9323961168993264e-05, 0.0002980695862788707, 2.1091293092467822e-05, 0.0, 0.0, 0.0]",-0.19793334098301263,"[0.020960980328926127, -0.013870525636891326]",0.023301482866456877,1610902702,752003764,rh_l,5564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011223958333333334,-1.2988486512621638,"[-0.16380870670603723, -0.19604627765152022]",0.0021916242490017026,1610902702,775229930,,2195,"[0, 0, 0, 0]","[-11, -11, 8, 14]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902702,800745964,,7313,20.880000000000763,"[2042, 168, 3870, 308]",45.48347358375987,0,0.011678020680286437,"[0.09721486422279922, -0.03192321714756289]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00029457639902830124, 2.0957706510671414e-05, 0.0, 0.0, 0.0]",-0.1203640810009627,"[0.023028404344193783, -0.014185463659147857]",0.014722454314006315,1610902702,786568340,rh_l,5565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011065104166666666,0.24820291596953245,"[-0.05981337700389141, 0.009111583554692836]",0.005516073532904155,1610902702,799968004,,2196,"[0, 0, 0, 0]","[-11, -11, 12, 14]","[2042, 170, 3870, 306]","[-3, -3, 0, 2]"
1610902702,823688983,,7314,20.890000000000764,"[2042, 168, 3870, 308]",43.86521366269949,0,-0.03345736817912454,"[0.006193614569006208, -0.001011754628743955]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003156385209877044, 2.7220910851610824e-05, 0.0, 0.0, 0.0]",-0.12550716446154425,"[0.02279039435323002, -0.017009360135031466]",0.02246848493381368,1610902702,816145781,rh_l,5566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,-0.2618898173039171,"[0.008047010928489834, 0.09547467192593198]",-0.00646752288633593,1610902702,823095083,,2197,"[0, 0, 0, 0]","[-11, -15, 8, 18]","[2041, 170, 3871, 306]","[-3, -5, 0, 2]"
1610902702,846802949,,7315,20.900000000000766,"[2042, 168, 3870, 308]",44.11527620009256,0,-0.03345736817912454,"[0.006193614569006208, -0.001011754628743955]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003156385209877044, 2.7220910851610824e-05, 0.0, 0.0, 0.0]",-0.12550716446154425,"[0.02279039435323002, -0.017009360135031466]",0.02246848493381368,1610902702,816145781,rh_l,5566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011255208333333332,-0.2618898173039171,"[0.008047010928489834, 0.09547467192593198]",-0.00646752288633593,1610902702,845732927,,2198,"[0, 0, 0, 0]","[-11, -15, 8, 18]","[2041, 170, 3870, 306]","[-3, -4, 0, 3]"
1610902702,869721889,,7316,20.910000000000768,"[2043, 168, 3869, 308]",45.07968444358462,0,-0.012217562721689827,"[-0.15896112639518897, -0.009464305548431107]",rh_l,0.012565104166666667,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00032979866955429316, 2.5726892999955453e-05, 0.0, 0.0, 0.0]",0.04091495661291212,"[0.030884529977794273, -0.016217616580310894]",0.006676147063981623,1610902702,852381186,rh_l,5567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011708333333333333,0.43582617249157674,"[-0.22337643596267942, -0.021849998771107226]",-0.014018460228816998,1610902702,868130922,,2199,"[0, 0, 0, 0]","[-11, -15, 12, 18]","[2042, 170, 3871, 306]","[-2, -4, 0, 3]"
1610902702,892702102,,7317,20.92000000000077,"[2043, 168, 3869, 308]",44.48585125790166,0,0.006280384437102848,"[-0.0794259458939969, -0.03269878446939297]",rh_l,0.012356770833333334,"[0.0, 7.830926165297569e-07, 0.0, 1.527030508441385e-05, 0.00031366696930490434, 3.321694384794682e-05, 0.0, 0.0, 0.0]",-0.15509953080076602,"[0.029497215113653497, -0.014552912840584093]",0.0033187449045689456,1610902702,885553253,rh_l,5568,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011942708333333333,0.1012117261011415,"[0.041821779274133775, -0.05018390140496221]",-0.008517172177321333,1610902702,891135931,,2200,"[0, 0, 0, 0]","[-4, -15, 4, 18]","[2041, 170, 3870, 307]","[-2, -4, 0, 3]"
1610902702,916748046,,7318,20.93000000000077,"[2043, 168, 3869, 308]",42.40911618689397,0,0.006280384437102848,"[-0.0794259458939969, -0.03269878446939297]",rh_l,0.012356770833333334,"[0.0, 7.830926165297569e-07, 0.0, 1.527030508441385e-05, 0.00031366696930490434, 3.321694384794682e-05, 0.0, 0.0, 0.0]",-0.15509953080076602,"[0.029497215113653497, -0.014552912840584093]",0.0033187449045689456,1610902702,885553253,rh_l,5568,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011942708333333333,0.1012117261011415,"[0.041821779274133775, -0.05018390140496221]",-0.008517172177321333,1610902702,915193080,,2201,"[0, 0, 0, 0]","[-8, -16, 8, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 3]"
1610902702,939732074,,7319,20.940000000000772,"[2043, 168, 3869, 308]",44.467929009138906,0,0.0438912328579605,"[0.035707332673836314, 0.025199060338017852]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002992012305185199, 1.3754790415987372e-05, 0.0, 0.0, 0.0]",0.09029789546569758,"[0.016668077183480026, -0.017463608666215283]",0.00555719129537862,1610902702,916702697,rh_l,5569,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011833333333333335,-0.07186151992984569,"[0.4118576861331288, 0.09344294638553388]",0.0032349414149070816,1610902702,938124895,,2202,"[0, 0, 0, 0]","[-8, -16, 8, 18]","[2042, 169, 3870, 307]","[-2, -3, 0, 3]"
1610902702,967799901,,7320,20.950000000000774,"[2043, 168, 3869, 308]",36.27914057364288,0,0.0014584120117445767,"[-0.004324898052426612, 0.008817844910901054]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0002923330757766962, 1.757659083523322e-05, 0.0, 0.0, 0.0]",0.019652859689718437,"[0.025952380952381, -0.014863945578231303]",0.009307784051425837,1610902702,952415056,rh_l,5570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011794270833333334,-0.10502226291036326,"[-0.25997453063520604, -0.07279449358089114]",0.00119101968119871,1610902702,966121912,,2203,"[0, 0, 0, 0]","[-8, -16, 8, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610902702,990766048,,7321,20.960000000000775,"[2043, 168, 3869, 308]",44.61076366730483,0,-0.06971162890579294,"[-0.08924706918417588, 0.008261468946837205]",rh_l,0.013138020833333333,"[0.0, 3.9154630826487846e-07, 0.0, 1.4878758520353585e-05, 0.000347184861311689, 2.3841330403229222e-05, 0.0, 0.0, 0.0]",0.15046635904624678,"[0.03910165651989236, -0.01778989098116947]",-0.003071716580061143,1610902702,983981107,rh_l,5571,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011997395833333336,0.39217767947872456,"[-0.4165638447302565, 0.09269279210561272]",-0.006059832464134969,1610902702,989139080,,2204,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902703,19525051,,7322,20.970000000000777,"[2043, 168, 3869, 308]",35.45990548092287,0,-0.06971162890579294,"[-0.08924706918417588, 0.008261468946837205]",rh_l,0.013138020833333333,"[0.0, 3.9154630826487846e-07, 0.0, 1.4878758520353585e-05, 0.000347184861311689, 2.3841330403229222e-05, 0.0, 0.0, 0.0]",0.15046635904624678,"[0.03910165651989236, -0.01778989098116947]",-0.003071716580061143,1610902702,983981107,rh_l,5571,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011997395833333336,0.39217767947872456,"[-0.4165638447302565, 0.09269279210561272]",-0.006059832464134969,1610902703,15074014,,2205,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 170, 3870, 306]","[-2, -5, 0, 2]"
1610902703,42721033,,7323,20.98000000000078,"[2043, 168, 3869, 308]",45.30024084934495,0,0.04180878904853936,"[0.023644507570440086, 0.008091333528766113]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002906839654315263, 1.751517083903309e-05, 0.0, 0.0, 0.0]",0.020501234320438315,"[0.019981044287437504, -0.016517318628295693]",0.008924833069370863,1610902703,40039894,rh_l,5572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666668,-0.21399945113746552,"[0.3410814478104004, -0.02270067586146269]",0.004745437889910868,1610902703,41671037,,2206,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902703,66741943,,7324,20.99000000000078,"[2043, 168, 3869, 308]",43.557724860581764,0,0.04180878904853936,"[0.023644507570440086, 0.008091333528766113]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002906839654315263, 1.751517083903309e-05, 0.0, 0.0, 0.0]",0.020501234320438315,"[0.019981044287437504, -0.016517318628295693]",0.008924833069370863,1610902703,40039894,rh_l,5572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011643229166666668,-0.21399945113746552,"[0.3410814478104004, -0.02270067586146269]",0.004745437889910868,1610902703,65654993,,2207,"[0, 0, 0, 0]","[-8, -12, 8, 18]","[2042, 169, 3869, 307]","[-2, -4, 0, 2]"
1610902703,88720083,,7325,21.00000000000078,"[2043, 168, 3869, 308]",47.283738233470494,0,-0.09703714038731064,"[-0.09076455440908686, -0.060079951363766294]",rh_l,0.0119140625,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00032725592609494925, 1.6145526387845166e-05, 0.0, 0.0, 0.0]",0.13495264575287186,"[0.01889929742388757, -0.012814207650273244]",0.010261692867695073,1610902703,84444782,rh_l,5574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666664,1.385827957376309,"[-0.33311612258746465, -0.3632542518100457]",-0.022089785465365098,1610902703,88078975,,2208,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2043, 169, 3870, 307]","[-3, -3, 0, 2]"
1610902703,115583896,,7326,21.010000000000783,"[2043, 168, 3869, 308]",37.544344588062586,0,-0.09703714038731064,"[-0.09076455440908686, -0.060079951363766294]",rh_l,0.0119140625,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00032725592609494925, 1.6145526387845166e-05, 0.0, 0.0, 0.0]",0.13495264575287186,"[0.01889929742388757, -0.012814207650273244]",0.010261692867695073,1610902703,84444782,rh_l,5574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011440104166666664,1.385827957376309,"[-0.33311612258746465, -0.3632542518100457]",-0.022089785465365098,1610902703,110157012,,2209,"[0, 0, 0, 0]","[-11, -16, 8, 14]","[2043, 169, 3870, 306]","[-2, -4, 0, 2]"
1610902703,138766050,,7327,21.020000000000785,"[2043, 168, 3869, 308]",43.57265738624559,0,-0.03355204554200452,"[-0.06081578830254388, -0.03233988903269278]",rh_l,0.013151041666666667,"[0.0, 3.9154630826487846e-07, 0.0, 1.0149493391509168e-05, 0.0003532499831635505, 2.3563408831250854e-05, 0.0, 0.0, 0.0]",0.14618733252478908,"[0.02296322489391796, -0.015243988684582734]",0.012062625802655014,1610902703,121312256,rh_l,5575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011882812500000001,-0.048848829050777275,"[-0.11023070010249121, 0.06590581807447644]",-0.029091876976114917,1610902703,137200117,,2210,"[0, 0, 0, 0]","[-8, -12, 8, 14]","[2043, 169, 3870, 306]","[-2, -4, 0, 2]"
1610902703,161700963,,7328,21.030000000000786,"[2043, 168, 3869, 308]",46.12774942811895,0,0.09785087539115297,"[0.08578587498419558, -0.04534808184453705]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002765637473203242, 1.1632762834778987e-05, 0.0, 0.0, 0.0]",0.029512784296511753,"[0.012857142857142836, -0.01612708719851576]",0.01816869859257543,1610902703,153248608,rh_l,5576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011260416666666667,-0.19119506166266204,"[0.3164444717034408, 0.027651828046391363]",0.004420623883274269,1610902703,160748958,,2211,"[0, 0, 0, 0]","[-8, -12, 12, 14]","[2042, 170, 3869, 307]","[-2, -3, 0, 2]"
1610902703,188317060,,7329,21.040000000000788,"[2043, 168, 3869, 308]",39.12998535297465,0,-0.07895874395595893,"[-0.11498377015874595, -0.034773423240309756]",rh_l,0.012682291666666666,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00033484731102362275, 2.7901127396035008e-05, 0.0, 0.0, 0.0]",0.1363721536512469,"[0.035153270753886745, -0.017142123789967708]",0.007393578390141287,1610902703,186889594,rh_l,5577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011638020833333334,0.3202973956362102,"[-0.6627667779043073, 0.030172617159673825]",-0.01973288271762539,1610902703,186225891,,2212,"[0, 0, 0, 0]","[-11, -12, 12, 14]","[2043, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902703,210714101,,7330,21.05000000000079,"[2043, 168, 3869, 308]",45.04337553830128,0,-0.07895874395595893,"[-0.11498377015874595, -0.034773423240309756]",rh_l,0.012682291666666666,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00033484731102362275, 2.7901127396035008e-05, 0.0, 0.0, 0.0]",0.1363721536512469,"[0.035153270753886745, -0.017142123789967708]",0.007393578390141287,1610902703,186889594,rh_l,5577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011638020833333334,0.3202973956362102,"[-0.6627667779043073, 0.030172617159673825]",-0.01973288271762539,1610902703,209129095,,2213,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2042, 169, 3869, 307]","[-2, -3, 0, 2]"
1610902703,234021902,,7331,21.06000000000079,"[2043, 167, 3869, 309]",43.2487188212124,0,0.010402593059707907,"[-0.08304246103711134, -0.0628462673971918]",rh_l,0.012239583333333333,"[0.0, 0.0, 0.0, 1.479430738982046e-05, 0.00032952381297945976, 1.9030683688470162e-05, 0.0, 0.0, 0.0]",0.2581910670544273,"[0.01921732522796355, -0.013962765957446825]",0.014846508190838175,1610902703,229447092,rh_l,5578,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.012002604166666665,-0.17512612702694352,"[0.3744568237052656, -0.07470734845645491]",-0.02025889228688264,1610902703,232460975,,2214,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610902703,258877992,,7332,21.070000000000793,"[2043, 167, 3869, 309]",44.85310976131406,0,0.008007434260835227,"[-0.1048329933381004, 0.002036909954196804]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003285441780462861, 1.718657949822955e-05, 0.0, 0.0, 0.0]",-0.05853246786276831,"[0.03000000000000002, -0.013015444015444036]",0.01967087550802714,1610902703,253838488,rh_l,5579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012028645833333334,-0.1977897172096689,"[-0.44206878409240985, -0.03883836505310271]",0.0007500226427465294,1610902703,257972002,,2215,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2042, 169, 3869, 307]","[-2, -4, 0, 3]"
1610902703,281719923,,7333,21.080000000000794,"[2043, 167, 3869, 309]",45.90561246826022,0,0.008007434260835227,"[-0.1048329933381004, 0.002036909954196804]",rh_l,0.012044270833333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003285441780462861, 1.718657949822955e-05, 0.0, 0.0, 0.0]",-0.05853246786276831,"[0.03000000000000002, -0.013015444015444036]",0.01967087550802714,1610902703,253838488,rh_l,5579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012028645833333334,-0.1977897172096689,"[-0.44206878409240985, -0.03883836505310271]",0.0007500226427465294,1610902703,281100988,,2216,"[0, 0, 0, 0]","[-11, -16, 12, 19]","[2042, 169, 3870, 307]","[-2, -3, 0, 3]"
1610902703,304750919,,7334,21.090000000000796,"[2043, 167, 3869, 309]",45.618028365091796,0,0.020705651930702673,"[-0.09180438565217244, 0.0017244170807390435]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 1.375786177959526e-05, 0.0003057853609789163, 1.9247187083237804e-05, 0.0, 0.0, 0.0]",-0.03265588679810621,"[0.031360970842156735, -0.014957647825378726]",0.017239954818411167,1610902703,284023483,rh_l,5580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011682291666666667,0.08053407627253323,"[-0.045087661672851546, 0.06434335370718765]",0.01160156213728797,1610902703,303132057,,2217,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2043, 168, 3869, 307]","[-2, -3, 0, 3]"
1610902703,327754020,,7335,21.100000000000797,"[2043, 167, 3869, 309]",45.24648593835964,0,0.023373418825207447,"[-0.11288903460631775, 0.019674855058511014]",rh_l,0.010520833333333333,"[0.0, 7.830926165297569e-07, 0.0, 2.349277792745852e-06, 0.00029037531930953264, 1.6732077710912563e-05, 0.0, 0.0, 0.0]",0.14177920182035605,"[0.02324964639321071, -0.019470473833097607]",-0.008935861223565258,1610902703,322461912,rh_l,5581,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01178125,0.6809803814296493,"[0.21102122693271427, 0.11740401793525121]",-0.003293929175901136,1610902703,326128005,,2218,"[0, 0, 0, 0]","[-8, -16, 8, 19]","[2043, 169, 3869, 307]","[-2, -3, 0, 3]"
1610902703,350734949,,7336,21.1100000000008,"[2043, 167, 3869, 309]",45.39879638048232,0,0.023373418825207447,"[-0.11288903460631775, 0.019674855058511014]",rh_l,0.010520833333333333,"[0.0, 7.830926165297569e-07, 0.0, 2.349277792745852e-06, 0.00029037531930953264, 1.6732077710912563e-05, 0.0, 0.0, 0.0]",0.14177920182035605,"[0.02324964639321071, -0.019470473833097607]",-0.008935861223565258,1610902703,322461912,rh_l,5581,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01178125,0.6809803814296493,"[0.21102122693271427, 0.11740401793525121]",-0.003293929175901136,1610902703,349134922,,2219,"[0, 0, 0, 0]","[-11, -16, 12, 19]","[2043, 168, 3869, 307]","[-2, -4, 0, 3]"
1610902703,373728036,,7337,21.1200000000008,"[2043, 167, 3869, 309]",45.520495761930086,0,-0.05602696070338103,"[0.0037503760741919635, -0.009029220389465237]",rh_l,0.012278645833333334,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003191102296113968, 3.0383991543203592e-05, 0.0, 0.0, 0.0]",-0.03331338899991659,"[0.025746099075897585, -0.015914255415846106]",0.008482127294606056,1610902703,353836316,rh_l,5582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011700520833333334,-0.5551655584651531,"[-0.07956972450175867, -0.11334776008020743]",0.001292427474614445,1610902703,372117996,,2220,"[0, 0, 0, 0]","[-10, -12, 12, 19]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610902703,396764993,,7338,21.130000000000802,"[2043, 167, 3869, 309]",45.14907587810418,0,-0.009039482803986741,"[-0.13291654124038338, -0.0180293341677435]",rh_l,0.012604166666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00033923875889740884, 2.605702138680499e-05, 0.0, 0.0, 0.0]",0.04088784573553755,"[0.03686909681227866, -0.011603453364816982]",0.0014282905429209842,1610902703,389847318,rh_l,5583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011773437500000001,0.19588004665032724,"[-0.3088777628676112, -0.11970791734784621]",-0.0025959876981244846,1610902703,395152091,,2221,"[0, 0, 0, 0]","[-10, -13, 12, 19]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610902703,419723987,,7339,21.140000000000803,"[2043, 167, 3869, 309]",45.814853247987415,0,-0.009039482803986741,"[-0.13291654124038338, -0.0180293341677435]",rh_l,0.012604166666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00033923875889740884, 2.605702138680499e-05, 0.0, 0.0, 0.0]",0.04088784573553755,"[0.03686909681227866, -0.011603453364816982]",0.0014282905429209842,1610902703,389847318,rh_l,5583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011773437500000001,0.19588004665032724,"[-0.3088777628676112, -0.11970791734784621]",-0.0025959876981244846,1610902703,418127059,,2222,"[0, 0, 0, 0]","[-10, -13, 8, 19]","[2043, 168, 3869, 307]","[-2, -3, 0, 3]"
1610902703,442730903,,7340,21.150000000000805,"[2043, 167, 3869, 309]",45.17728158895316,0,0.03446715172151417,"[-0.06614639479668856, 0.014371790585199546]",rh_l,0.011458333333333333,"[0.0, 3.9154630826487846e-07, 0.0, 7.04783315086388e-06, 0.0002935353550128639, 3.4082950151059777e-05, 0.0, 0.0, 0.0]",0.04749779055158714,"[0.040466720779220824, -0.015698051948051933]",0.006904941964133941,1610902703,423091531,rh_l,5584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011656250000000002,-0.16473999312942098,"[-0.10821805187393566, 0.12316725871161249]",0.0026959557940113054,1610902703,441123008,,2223,"[0, 0, 0, 0]","[-10, -13, 12, 19]","[2043, 168, 3869, 307]","[-2, -3, 0, 3]"
1610902703,471560955,,7341,21.160000000000807,"[2043, 167, 3869, 309]",35.84231890002649,0,-0.0486833824881891,"[0.04857680068257544, 0.00083491847903339]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003545965882949531, 2.3429822249454446e-05, 0.0, 0.0, 0.0]",-0.008259927269637934,"[0.02279673063255154, -0.015586353944562908]",0.013533073672663178,1610902703,456523969,rh_l,5585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011989583333333333,-0.1982545128335921,"[0.5285283157234685, -0.003341006823643115]",-0.011181851089767051,1610902703,467156887,,2224,"[0, 0, 0, 0]","[-7, -13, 12, 19]","[2042, 168, 3869, 308]","[-2, -2, 0, 4]"
1610902703,494740962,,7342,21.170000000000808,"[2043, 167, 3869, 309]",45.014370499157515,0,-0.04257048036842563,"[-0.16969233837823855, -0.025110076229547584]",rh_l,0.0144140625,"[0.0, 3.9154630826487846e-07, 0.0, 9.788657735043671e-06, 0.00037369021447375417, 3.9873233617981896e-05, 0.0, 0.0, 0.0]",-0.017673282673243106,"[0.050261324041811814, -0.01520196154342496]",-0.006243929043134988,1610902703,487722231,rh_l,5586,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012768229166666667,0.6339136044116235,"[-0.8803244683713558, -0.012320955607653665]",-0.024370630928493668,1610902703,493335008,,2225,"[0, 0, 0, 0]","[-7, -13, 8, 19]","[2043, 168, 3870, 307]","[-2, -3, 0, 4]"
1610902703,520745992,,7343,21.18000000000081,"[2043, 167, 3869, 309]",39.91534069280548,0,-0.04257048036842563,"[-0.16969233837823855, -0.025110076229547584]",rh_l,0.0144140625,"[0.0, 3.9154630826487846e-07, 0.0, 9.788657735043671e-06, 0.00037369021447375417, 3.9873233617981896e-05, 0.0, 0.0, 0.0]",-0.017673282673243106,"[0.050261324041811814, -0.01520196154342496]",-0.006243929043134988,1610902703,487722231,rh_l,5586,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012768229166666667,0.6339136044116235,"[-0.8803244683713558, -0.012320955607653665]",-0.024370630928493668,1610902703,519896030,,2226,"[0, 0, 0, 0]","[-10, -13, 8, 15]","[2043, 167, 3870, 307]","[-2, -4, 0, 4]"
1610902703,543709993,,7344,21.19000000000081,"[2043, 167, 3869, 309]",45.38013113193257,0,0.04970334516226106,"[-0.11583877913298761, -0.004472136787051577]",rh_l,0.012513020833333333,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003228706191293895, 3.064195334445685e-05, 0.0, 0.0, 0.0]",0.11158821196091957,"[0.043005797532332427, -0.014813438382637148]",-0.009729903213879508,1610902703,525969992,rh_l,5587,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012815104166666666,0.09114191470566022,"[0.18969807172449618, -0.010158062867727392]",-0.0032245697553652474,1610902703,542129993,,2227,"[0, 0, 0, 0]","[-7, -13, 8, 15]","[2042, 168, 3869, 307]","[-2, -4, 0, 4]"
