/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890296,284754037,,155610,19.440000000000538,"[2019, 176, 3854, 300]",40.863030114084744,1,-0.007942589825480594,"[0.014458472734491367, -0.006792783284633281]",rh_l,0.0096875,"[1.351218543277355e-06, 0.0, 0.0, 2.270968434459064e-05, 0.0002548428892623633, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.16709548934361726,"[-0.03868567588325657, 0.00014880952380954074]",0.09010728029342664,1610890296,264304681,rh_l,146004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009580729166666668,0.16601551595772673,"[0.08769239213189722, -0.030549223886015785]",-0.007624972039497635,1610890296,283356904,,9497,"[0, 0, 0, 0]","[-10, -9, 11, 15]","[2017, 178, 3856, 296]","[-3, 0, 0, 0]"
1610890296,306746006,,155611,19.45000000000054,"[2019, 176, 3854, 300]",46.55475392367971,1,-0.017749023629252868,"[-0.11493501566375966, 0.010201732948505007]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 2.0037956346641295e-05, 0.0002776984474621713, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",-0.017964798211807513,"[-0.034813547108629044, -0.003323725454872977]",0.098415827372075,1610890296,300251494,rh_l,146005,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009760416666666666,-0.2311344563048848,"[-0.1077182774068879, 0.09660202640725112]",-0.005259198783249343,1610890296,306158065,,9498,"[0, 0, 0, 0]","[-10, -9, 11, 15]","[2017, 178, 3856, 296]","[-3, 0, 0, 0]"
1610890296,331154108,,155612,19.46000000000054,"[2019, 176, 3854, 300]",42.70402573866298,1,-0.017749023629252868,"[-0.11493501566375966, 0.010201732948505007]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 2.0037956346641295e-05, 0.0002776984474621713, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",-0.017964798211807513,"[-0.034813547108629044, -0.003323725454872977]",0.098415827372075,1610890296,300251494,rh_l,146005,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009760416666666666,-0.2311344563048848,"[-0.1077182774068879, 0.09660202640725112]",-0.005259198783249343,1610890296,330097913,,9499,"[0, 0, 0, 0]","[-10, -9, 11, 11]","[2017, 178, 3856, 297]","[-3, 0, 0, 0]"
1610890296,354053974,,155613,19.470000000000542,"[2019, 176, 3854, 300]",44.099505835348545,1,0.05765797404462577,"[0.031725332434506204, 0.009007290701347079]",rh_l,0.008385416666666666,"[6.756092716386775e-07, 0.0, 0.0, 2.7868880351888947e-05, 0.00020831030269619077, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",-0.0303332825893597,"[-0.0449866903283052, -0.0026563886424134813]",0.08638507904797793,1610890296,333899991,rh_l,146006,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009510416666666667,0.3575419230195369,"[0.3023357393846196, -0.019832589029444486]",0.007719105554295022,1610890296,352226018,,9500,"[0, 0, 0, 0]","[-10, -9, 11, 11]","[2017, 178, 3856, 297]","[-3, 0, 0, 0]"
1610890296,377513885,,155614,19.480000000000544,"[2019, 176, 3854, 300]",43.76588928888193,1,-0.034066283631701236,"[-0.11527746245479709, -0.0003414828436749288]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 2.115117786161136e-05, 0.0002408930886304006, 1.3258832950668875e-05, 0.0, 0.0, 0.0]",0.19012918033860293,"[-0.029133281219464534, -0.002144811412937285]",0.0493364442817632,1610890296,367153178,rh_l,146007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009473958333333334,1.1141378649274933,"[-0.4767485627419912, -0.015384306757610823]",0.0012185417920336783,1610890296,375315904,,9501,"[0, 0, 0, 0]","[-9, -9, 11, 15]","[2017, 178, 3856, 297]","[-3, 0, 0, 0]"
1610890296,401141881,,155615,19.490000000000546,"[2019, 176, 3854, 300]",42.8116891733268,1,-0.034066283631701236,"[-0.11527746245479709, -0.0003414828436749288]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 2.115117786161136e-05, 0.0002408930886304006, 1.3258832950668875e-05, 0.0, 0.0, 0.0]",0.19012918033860293,"[-0.029133281219464534, -0.002144811412937285]",0.0493364442817632,1610890296,367153178,rh_l,146007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009473958333333334,1.1141378649274933,"[-0.4767485627419912, -0.015384306757610823]",0.0012185417920336783,1610890296,398355960,,9502,"[0, 0, 0, 0]","[-5, -9, 11, 11]","[2017, 177, 3856, 297]","[-2, 0, 0, 0]"
1610890296,425795078,,155616,19.500000000000547,"[2019, 176, 3853, 300]",41.018884531505186,1,-0.014421191607418409,"[-0.027711012002095282, -0.013123627746741065]",rh_l,0.0100390625,"[0.0, 0.0, 0.0, 2.1450594431371428e-05, 0.00026282735052518547, 6.725383173034061e-06, 0.0, 0.0, 0.0]",0.12821530748657423,"[-0.031151565684639594, 0.0013387066889012239]",0.07698254702639058,1610890296,403269010,rh_l,146008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009591145833333333,-0.7654843101670012,"[0.055883648621885836, -0.09645404546788534]",-0.003304222929845467,1610890296,422445058,,9503,"[0, 0, 0, 0]","[-9, -9, 11, 11]","[2017, 178, 3856, 297]","[-2, 0, 0, 0]"
1610890296,449233055,,155617,19.51000000000055,"[2019, 176, 3853, 300]",43.900106759330974,1,-0.037954678834187766,"[0.04662999082332906, 0.018772717514431103]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 2.7124176995130256e-05, 0.00028758691041730344, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.1432524339049453,"[-0.044390142021720994, -0.00237677527151209]",0.11131322193075634,1610890296,432086274,rh_l,146009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009880208333333333,-1.1913231909998707,"[0.4593974062590189, 0.12893250241984505]",-0.009306640731586902,1610890296,447176933,,9504,"[0, 0, 0, 0]","[-9, -9, 6, 12]","[2017, 177, 3856, 297]","[-2, 0, 0, 0]"
1610890296,471801996,,155618,19.52000000000055,"[2019, 176, 3853, 300]",45.81085007154013,1,-0.037954678834187766,"[0.04662999082332906, 0.018772717514431103]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 2.7124176995130256e-05, 0.00028758691041730344, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.1432524339049453,"[-0.044390142021720994, -0.00237677527151209]",0.11131322193075634,1610890296,432086274,rh_l,146009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009880208333333333,-1.1913231909998707,"[0.4593974062590189, 0.12893250241984505]",-0.009306640731586902,1610890296,470180988,,9505,"[0, 0, 0, 0]","[-9, -6, 6, 12]","[2017, 178, 3856, 297]","[-2, -1, 0, 0]"
1610890296,494786024,,155619,19.530000000000552,"[2019, 176, 3853, 300]",44.73065438102551,1,0.060832149802890326,"[0.049135916765341126, 3.200504337559978e-05]",rh_l,0.008580729166666667,"[0.0, 0.0, 0.0, 1.6391202734666876e-05, 0.00023216391855385154, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.08728581574261247,"[-0.04039670496423154, -0.0024983741599826762]",0.07265126871962142,1610890296,474039145,rh_l,146010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00953125,0.9215567919329041,"[-0.09518864769682754, 0.0028984640519736124]",0.006409593954841737,1610890296,493439912,,9506,"[0, 0, 0, 0]","[-9, -10, 6, 12]","[2017, 178, 3855, 297]","[-2, -1, 0, 0]"
1610890296,517837047,,155620,19.540000000000553,"[2019, 176, 3853, 300]",45.006642129773695,1,-0.005435640021826056,"[-0.053278880700152784, -0.010791955708323548]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 2.167323873436544e-05, 0.00022918509785085917, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.013878530923681912,"[-0.034367681498829024, -0.00037257824143068776]",0.07292419256796868,1610890296,502784610,rh_l,146011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009601562499999999,-0.009494501075115893,"[-0.20973824794284998, -0.07395239278794023]",-0.006209128858448628,1610890296,516204118,,9507,"[0, 0, 0, 0]","[-9, -10, 6, 12]","[2017, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890296,540765047,,155621,19.550000000000555,"[2019, 176, 3853, 300]",44.01805092038705,1,0.006129106560234813,"[-0.040162754048305445, -0.011898610522071449]",rh_l,0.008541666666666666,"[0.0, 0.0, 0.0, 1.9515895473887213e-05, 0.00022154609905555844, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.24896015213570272,"[-0.02126524390243907, 0.00029398954703831393]",0.07929924075770561,1610890296,534651000,rh_l,146012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00940625,-0.20005555036942957,"[-0.4111679294827545, -0.020917580826350323]",0.0018299491799385818,1610890296,539227008,,9508,"[0, 0, 0, 0]","[-9, -10, 10, 12]","[2017, 177, 3855, 298]","[-2, -1, 0, 0]"
1610890296,569741010,,155622,19.560000000000556,"[2019, 176, 3853, 300]",34.78267792281028,1,-0.06762747810329005,"[0.04078223720407496, 0.02317361955941804]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 2.2379557776730508e-05, 0.00027174080605618656, 1.2475739822548348e-05, 0.0, 0.0, 0.0]",0.006471928072521937,"[-0.03439054726368158, -0.001954513148543009]",0.06471874042790406,1610890296,563146567,rh_l,146013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009492187499999999,0.5116760908741218,"[0.4606086048837879, 0.0789071049395621]",-0.008811308119235747,1610890296,568279027,,9509,"[0, 0, 0, 0]","[-9, -10, 10, 12]","[2016, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890296,596796035,,155623,19.570000000000558,"[2019, 176, 3853, 300]",37.556110708177755,1,-0.06762747810329005,"[0.04078223720407496, 0.02317361955941804]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 2.2379557776730508e-05, 0.00027174080605618656, 1.2475739822548348e-05, 0.0, 0.0, 0.0]",0.006471928072521937,"[-0.03439054726368158, -0.001954513148543009]",0.06471874042790406,1610890296,563146567,rh_l,146013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009492187499999999,0.5116760908741218,"[0.4606086048837879, 0.0789071049395621]",-0.008811308119235747,1610890296,595370054,,9510,"[0, 0, 0, 0]","[-9, -10, 10, 8]","[2017, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890296,626245975,,155624,19.58000000000056,"[2019, 176, 3853, 300]",34.278111489772066,1,0.020587289856012915,"[-0.05491766603511879, -0.0005350029754135031]",rh_l,0.009817708333333333,"[0.0, 3.3780463581933873e-07, 0.0, 1.3327929082151968e-05, 0.0002715027949307114, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.1801532539634147,"[-0.03378647214854108, -0.0022830617658203983]",0.07493048456193765,1610890296,594770043,rh_l,146014,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009229166666666667,-0.3229165615454068,"[-0.01910210993694991, 0.010389389745687334]",0.0028970856188043903,1610890296,619472026,,9511,"[0, 0, 0, 0]","[-9, -6, 10, 12]","[2017, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890296,651211023,,155625,19.59000000000056,"[2019, 176, 3853, 300]",41.644035822792354,1,0.003623695345020676,"[-0.047455165360069176, -0.014383340613023102]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 1.9938150217058137e-05, 0.00025135735631920397, 8.89808052306762e-06, 0.0, 0.0, 0.0]",0.04231570957361271,"[-0.03129091259145166, 0.0005775895263765968]",0.06491097030148155,1610890296,637889010,rh_l,146015,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0094453125,0.23236906998389406,"[-0.05787614432157935, -0.06634322413607438]",-0.008544605272769542,1610890296,647176980,,9512,"[0, 0, 0, 0]","[-9, -6, 10, 12]","[2017, 177, 3855, 297]","[-2, -1, 0, 0]"
1610890296,673827886,,155626,19.600000000000563,"[2019, 175, 3853, 301]",45.681126588758076,1,0.003623695345020676,"[-0.047455165360069176, -0.014383340613023102]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 1.9938150217058137e-05, 0.00025135735631920397, 8.89808052306762e-06, 0.0, 0.0, 0.0]",0.04231570957361271,"[-0.03129091259145166, 0.0005775895263765968]",0.06491097030148155,1610890296,637889010,rh_l,146015,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0094453125,0.23236906998389406,"[-0.05787614432157935, -0.06634322413607438]",-0.008544605272769542,1610890296,672215938,,9513,"[0, 0, 0, 0]","[-9, -6, 10, 9]","[2017, 178, 3855, 298]","[-2, -1, 0, 0]"
1610890296,701814889,,155627,19.610000000000564,"[2019, 175, 3853, 301]",36.03849326367886,1,0.018570786924834843,"[-0.011958750531088792, 0.005198666733388052]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 2.237187982245814e-05, 0.00022995282779447734, 1.0126462257176172e-05, 0.0, 0.0, 0.0]",-0.046415399589624394,"[-0.030137481910274946, -0.0002790986148439296]",0.08111491223629178,1610890296,673647457,rh_l,146016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,-0.45315004689130145,"[-0.03225617379794811, 0.023957643944115536]",-0.0037433198834373608,1610890296,700351953,,9514,"[0, 0, 0, 0]","[-8, -14, 10, 13]","[2017, 177, 3855, 297]","[-2, -3, 0, 0]"
1610890296,727827072,,155628,19.620000000000566,"[2019, 175, 3853, 301]",38.813866113897575,1,-0.033984870413373024,"[0.09722535539790293, 0.009959170993691601]",rh_l,0.010026041666666667,"[1.6890231790966936e-06, 0.0, 0.0, 1.937002525664866e-05, 0.0002636565186548978, 7.385638127743732e-06, 0.0, 0.0, 0.0]",-0.06949837783799363,"[-0.0342161410018553, -0.00036641929499070205]",0.09066349521913508,1610890296,703915215,rh_l,146017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009794270833333332,-0.31547044161127574,"[0.13475260016220406, 0.002884940475167419]",-0.011766115278158929,1610890296,725466966,,9515,"[0, 0, 0, 0]","[-8, -10, 10, 13]","[2017, 177, 3855, 297]","[-3, 0, 0, 0]"
1610890296,752804994,,155629,19.630000000000567,"[2019, 175, 3853, 301]",41.45060679131913,1,-0.027170779945402606,"[-0.03366821637007663, -0.015763573981437136]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 1.8671382349566557e-05, 0.0002884774876292795, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.04803876033420049,"[-0.027248520710059208, 0.0014201183431952456]",0.06841654565413821,1610890296,739856859,rh_l,146018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009901041666666666,0.6189741783930874,"[-0.19385925395610984, -0.049706619936081595]",-0.0036747756465814385,1610890296,751065969,,9516,"[0, 0, 0, 0]","[-8, -10, 9, 13]","[2017, 177, 3855, 298]","[-3, 0, 0, 0]"
1610890296,775755882,,155630,19.64000000000057,"[2020, 175, 3853, 301]",43.96360739591631,1,0.08522067346050767,"[0.01563071270242209, -0.024610185318886053]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 2.2156913473736495e-05, 0.00020982275600545108, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.03748482418703656,"[-0.03461408259986456, 0.0025163619950350023]",0.07716698051875329,1610890296,772248256,rh_l,146019,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009585937499999999,-0.27014688080958715,"[0.2273925354255437, -0.03384366694155724]",0.009251901074317512,1610890296,774471044,,9517,"[0, 0, 0, 0]","[-8, -10, 9, 13]","[2017, 177, 3855, 298]","[-3, 0, 0, 0]"
1610890296,798835039,,155631,19.65000000000057,"[2020, 175, 3853, 301]",43.688846298070914,1,0.08522067346050767,"[0.01563071270242209, -0.024610185318886053]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 2.2156913473736495e-05, 0.00020982275600545108, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.03748482418703656,"[-0.03461408259986456, 0.0025163619950350023]",0.07716698051875329,1610890296,772248256,rh_l,146019,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009585937499999999,-0.27014688080958715,"[0.2273925354255437, -0.03384366694155724]",0.009251901074317512,1610890296,797287940,,9518,"[0, 0, 0, 0]","[-4, -10, 9, 13]","[2017, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890296,825783967,,155632,19.660000000000572,"[2020, 175, 3853, 301]",42.91682270722698,1,-0.0374781921612598,"[0.07808766654910172, 0.005395094343784199]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 2.5834377083810978e-05, 0.000251848716288805, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.20058132592295613,"[-0.04398318190605061, -0.0005654359172626958]",0.09864128279842369,1610890296,809075228,rh_l,146020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578125,-0.5831134386957038,"[0.2544086249118188, 0.08368317417727687]",0.0010315235730614172,1610890296,824506044,,9519,"[0, 0, 0, 0]","[-4, -10, 9, 13]","[2017, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890296,851208925,,155633,19.670000000000574,"[2020, 175, 3853, 301]",41.25044502798021,1,-0.016969674234502914,"[0.07410977121419755, 0.017532590402998656]",rh_l,0.010104166666666666,"[3.3780463581933873e-07, 0.0, 0.0, 3.262885729782283e-05, 0.0002523784642107785, 1.163890465250006e-05, 0.0, 0.0, 0.0]",0.1742538885301897,"[-0.04250276141384392, -0.0029685198821796733]",0.05829820473031103,1610890296,837465333,rh_l,146021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,1.4210260253744276,"[-0.052145650472469024, 0.08464512424018782]",-0.006076568658806134,1610890296,849184989,,9520,"[0, 0, 0, 0]","[-8, -11, 9, 13]","[2018, 177, 3855, 298]","[-3, -1, 0, 0]"
1610890296,880786895,,155634,19.680000000000575,"[2020, 175, 3853, 301]",35.261067675493905,1,0.02905464197986887,"[0.07356141140772972, 0.008093165625197797]",rh_l,0.0092578125,"[0.0, 0.0, 0.0, 3.1423511245520785e-05, 0.0002302061766386032, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.12149940423479108,"[-0.04634820172794859, -0.0016777175005022928]",0.07517139872892782,1610890296,866595073,rh_l,146022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009645833333333334,-0.5792428630882687,"[0.1320108011298649, -0.044312183413836866]",0.006531333819842245,1610890296,879167079,,9521,"[0, 0, 0, 0]","[-8, -11, 9, 9]","[2018, 177, 3855, 298]","[-4, -1, 0, 0]"
1610890296,906558036,,155635,19.690000000000577,"[2020, 175, 3853, 301]",40.426636851693,1,0.02905464197986887,"[0.07356141140772972, 0.008093165625197797]",rh_l,0.0092578125,"[0.0, 0.0, 0.0, 3.1423511245520785e-05, 0.0002302061766386032, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.12149940423479108,"[-0.04634820172794859, -0.0016777175005022928]",0.07517139872892782,1610890296,866595073,rh_l,146022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009645833333333334,-0.5792428630882687,"[0.1320108011298649, -0.044312183413836866]",0.006531333819842245,1610890296,902740955,,9522,"[0, 0, 0, 0]","[-12, -11, 9, 10]","[2019, 176, 3855, 299]","[-4, -1, 0, 0]"
1610890296,931771039,,155636,19.70000000000058,"[2020, 175, 3853, 301]",40.52702572129785,1,-0.010948461238092354,"[0.019741897146893374, 0.025536199090922373]",rh_l,0.009778645833333334,"[1.6890231790966936e-06, 0.0, 0.0, 1.2921027519041672e-05, 0.00026044738478958607, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.04078101712178141,"[-0.02432470991059544, -0.003462050599201051]",0.08432545948597507,1610890296,914166446,rh_l,146023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009401041666666669,-0.19242792838977504,"[-0.4629568252602915, 0.037508547392541274]",0.009775797561304294,1610890296,930810928,,9523,"[0, 0, 0, 0]","[-12, -7, 9, 10]","[2018, 177, 3855, 299]","[-3, -1, 0, 0]"
1610890296,957228899,,155637,19.71000000000058,"[2020, 175, 3853, 301]",42.589549359273775,1,-0.0029428584838588866,"[0.020257736366630908, -0.0007019278646680615]",rh_l,0.00984375,"[0.0, 6.756092716386775e-07, 0.0, 1.9584991605370305e-05, 0.00026006350526586175, 5.051714651926886e-06, 0.0, 0.0, 0.0]",0.22333256245530547,"[-0.029412320483749102, 0.00018896447467875126]",0.06108724217414505,1610890296,936289211,rh_l,146024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009721354166666666,1.0504210170758472,"[0.2299717315242314, -0.16503430171950942]",-0.007856908827569018,1610890296,955163002,,9524,"[0, 0, 0, 0]","[-12, -7, 9, 10]","[2018, 177, 3855, 299]","[-3, -2, 0, 0]"
1610890296,980811119,,155638,19.72000000000058,"[2020, 175, 3853, 301]",44.780799248369156,1,-0.01736151200420646,"[0.04877828348154265, -0.017105004069162325]",rh_l,0.010416666666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.6724952476797625e-05, 0.00027395188226364553, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.2192997175694745,"[-0.04251339285714287, 0.00013392857142855113]",0.08099494535968611,1610890296,969288449,rh_l,146025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009880208333333333,-0.6032776631248584,"[0.3970113604863775, 0.0016677931548055786]",-0.0038335727961583493,1610890296,979162931,,9525,"[0, 0, 0, 0]","[-12, -7, 9, 14]","[2019, 176, 3855, 299]","[-3, -2, 0, 0]"
1610890297,3779888,,155639,19.730000000000583,"[2020, 175, 3853, 301]",46.6593690206025,1,-0.01736151200420646,"[0.04877828348154265, -0.017105004069162325]",rh_l,0.010416666666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.6724952476797625e-05, 0.00027395188226364553, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.2192997175694745,"[-0.04251339285714287, 0.00013392857142855113]",0.08099494535968611,1610890296,969288449,rh_l,146025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009880208333333333,-0.6032776631248584,"[0.3970113604863775, 0.0016677931548055786]",-0.0038335727961583493,1610890297,2414941,,9526,"[0, 0, 0, 0]","[-12, -7, 9, 10]","[2019, 176, 3855, 299]","[-3, -1, 0, 0]"
1610890297,26803016,,155640,19.740000000000585,"[2020, 175, 3853, 301]",45.608107520334045,1,0.00981339494180434,"[0.10105450230444135, -0.01710024131264088]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 3.222195664420724e-05, 0.0002532843791414052, 4.253267434251029e-06, 0.0, 0.0, 0.0]",-0.07976421376147215,"[-0.05028682457438935, -0.0030116580310880587]",0.0837550727058532,1610890297,6440050,rh_l,146026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009869791666666666,-0.0742936312803058,"[0.2092354436420245, 0.08466893802279504]",0.0015230410391031016,1610890297,25223016,,9527,"[0, 0, 0, 0]","[-12, -7, 9, 10]","[2019, 176, 3855, 299]","[-3, -2, 0, 0]"
1610890297,49803018,,155641,19.750000000000586,"[2020, 175, 3853, 301]",45.539276679369834,1,-0.025917303425213513,"[-0.032061329446805474, -0.017356591161217814]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 1.4947854651836678e-05, 0.0002958400873467326, 1.4587018313250155e-06, 0.0, 0.0, 0.0]",0.037268366045886375,"[-0.03179038559537964, -0.001431119415661643]",0.08354985142143798,1610890297,41105597,rh_l,146027,"[0.0, 0.0, 0.0, 7.830926188034937e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010208333333333331,0.005920035948523957,"[-0.5335683576263692, -0.045593932656721556]",-0.009471348041913375,1610890297,48238039,,9528,"[0, 0, 0, 0]","[-12, -7, 9, 10]","[2019, 176, 3855, 299]","[-3, -2, 0, 0]"
1610890297,72849988,,155642,19.760000000000588,"[2020, 175, 3853, 301]",45.44011093777085,1,-0.025917303425213513,"[-0.032061329446805474, -0.017356591161217814]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 1.4947854651836678e-05, 0.0002958400873467326, 1.4587018313250155e-06, 0.0, 0.0, 0.0]",0.037268366045886375,"[-0.03179038559537964, -0.001431119415661643]",0.08354985142143798,1610890297,41105597,rh_l,146027,"[0.0, 0.0, 0.0, 7.830926188034937e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010208333333333331,0.005920035948523957,"[-0.5335683576263692, -0.045593932656721556]",-0.009471348041913375,1610890297,71219921,,9529,"[0, 0, 0, 0]","[-11, -7, 9, 10]","[2019, 176, 3855, 299]","[-3, -1, 0, 0]"
