/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904817,132574081,,95127,21.2,"[2043, 167, 3869, 309]",36.18992726300077,0,0.02680195386304923,"[0.15442980117018174, 0.02205637701965412]",rh_l,0.008671875,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00024241936625912786, 1.0303041563020088e-05, 0.0, 0.0, 0.0]",-0.09751179560183923,"[0.004584942084942055, -0.000632775632775611]",0.044680728081183625,1610904817,102138396,rh_l,66928,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009625,-0.11988450014748957,"[0.41443270232315926, 0.11863553846194208]",0.009830869245177018,1610904817,131531000,,13026,"[0, 0, 0, 0]","[-5, -10, 10, 18]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610904817,161669969,,95128,21.2,"[2043, 167, 3869, 309]",35.62767782817729,0,-0.019098748439588583,"[0.0006537825356962678, 0.02925567716187405]",rh_l,0.009401041666666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00025452967383898795, 1.2600113223015796e-05, 0.0, 0.0, 0.0]",0.19590573781911091,"[0.009853581321725358, -0.0009299564701226615]",0.03389745890263806,1610904817,140317163,rh_l,66929,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009450520833333333,0.2824415251164518,"[-0.1379991982659708, 0.0077839296734504414]",0.005755451548868738,1610904817,160209894,,13027,"[0, 0, 0, 0]","[-9, -10, 9, 18]","[2041, 169, 3870, 307]","[-2, -4, 0, 3]"
1610904817,186162948,,95129,21.2,"[2043, 167, 3869, 309]",43.354219856323326,0,0.00680860082937036,"[-0.10349256735472619, -0.003324658104699396]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00025857103173621, 7.737261512374971e-06, 0.0, 0.0, 0.0]",0.07925181593228049,"[0.026674423310400642, 0.0034955483609874502]",0.03686531196395346,1610904817,170915716,rh_l,66930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,-0.09699324871065983,"[-0.5497267138310522, -0.14463118014469872]",0.0038268115714004485,1610904817,183242082,,13028,"[0, 0, 0, 0]","[-9, -10, 9, 18]","[2041, 169, 3870, 307]","[-2, -3, 0, 3]"
1610904817,211570024,,95130,21.2,"[2043, 167, 3869, 309]",41.04939467786292,0,0.019221216471861757,"[0.026760874706299564, 0.01902399798606173]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 0.0, 0.00024921231670305133, 4.9350187509844545e-06, 0.0, 0.0, 0.0]",0.036731078446289124,"[0.020254255548373224, 0.0010665804783452058]",0.037275895714832544,1610904817,200044769,rh_l,66931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078125000000001,-0.014095334677683825,"[0.2204042734251408, 0.08338643493292572]",0.010166254130903263,1610904817,210957050,,13029,"[0, 0, 0, 0]","[-9, -10, 9, 18]","[2041, 169, 3870, 307]","[-2, -4, 0, 3]"
1610904817,234587907,,95131,21.2,"[2043, 167, 3869, 309]",44.35366150267012,0,0.019221216471861757,"[0.026760874706299564, 0.01902399798606173]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 0.0, 0.00024921231670305133, 4.9350187509844545e-06, 0.0, 0.0, 0.0]",0.036731078446289124,"[0.020254255548373224, 0.0010665804783452058]",0.037275895714832544,1610904817,200044769,rh_l,66931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078125000000001,-0.014095334677683825,"[0.2204042734251408, 0.08338643493292572]",0.010166254130903263,1610904817,233669042,,13030,"[0, 0, 0, 0]","[-9, -14, 9, 18]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,256556034,,95132,21.2,"[2043, 167, 3869, 309]",46.930850825761986,0,0.007824357218713825,"[0.0894274184915077, 0.008609086704584806]",rh_l,0.008307291666666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002261740155518055, 1.2744448213197757e-05, 0.0, 0.0, 0.0]",-0.030713008693269872,"[-0.000548589341692767, 0.0019872369010299857]",0.045806011230787674,1610904817,241648293,rh_l,66932,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008841145833333335,-0.20503348504696794,"[0.5000260288062615, -0.022129289400695477]",0.00831147598868132,1610904817,255951881,,13031,"[0, 0, 0, 0]","[-9, -14, 9, 19]","[2042, 169, 3870, 307]","[-2, -4, 0, 3]"
1610904817,278574943,,95133,21.2,"[2043, 167, 3869, 309]",46.36536888417236,0,0.01853495477306979,"[-0.08591509918820252, -0.007180320241810737]",rh_l,0.0076953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00020620209397748113, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.05154702470898357,"[0.014714769156393512, 0.000676818950930626]",0.053203749017222204,1610904817,274665863,rh_l,66933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008645833333333333,-0.22405458022605806,"[-0.4622798860753919, 0.03968850372996437]",0.00665807617068543,1610904817,277929067,,13032,"[0, 0, 0, 0]","[-5, -10, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,305906057,,95134,21.2,"[2043, 167, 3869, 309]",37.23702480512793,0,0.01853495477306979,"[-0.08591509918820252, -0.007180320241810737]",rh_l,0.0076953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00020620209397748113, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.05154702470898357,"[0.014714769156393512, 0.000676818950930626]",0.053203749017222204,1610904817,274665863,rh_l,66933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008645833333333333,-0.22405458022605806,"[-0.4622798860753919, 0.03968850372996437]",0.00665807617068543,1610904817,301949024,,13033,"[0, 0, 0, 0]","[-9, -14, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,330538988,,95135,21.2,"[2043, 167, 3869, 309]",42.26722965142644,0,-0.006360143178729155,"[-0.19792087833886654, -0.012292482235353688]",rh_l,0.007903645833333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00019834813429042697, 3.0423914722632617e-05, 0.0, 0.0, 0.0]",0.04672392684621982,"[0.03757943045422455, 0.0012591197928924506]",0.027857219166279097,1610904817,307421939,rh_l,66934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008346354166666667,0.7737962828924688,"[-0.6980280940192909, -0.017776880294264327]",0.009205797222857318,1610904817,326963901,,13034,"[0, 0, 0, 0]","[-9, -14, 9, 19]","[2042, 169, 3870, 307]","[-2, -3, 0, 3]"
1610904817,355665922,,95136,21.2,"[2043, 167, 3869, 309]",40.239693763011715,0,-0.024456383780821413,"[0.062245080438007375, 0.02193626089098522]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023766093363519758, 6.1403670770232566e-06, 0.0, 0.0, 0.0]",-0.04206221470103631,"[0.015185304891187254, 0.0004686489980607738]",0.04398485773203737,1610904817,337236922,rh_l,66935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008234374999999999,-0.5409239564469406,"[0.7511030800533174, 0.026512535486995812]",0.002952800300818961,1610904817,354078054,,13035,"[0, 0, 0, 0]","[-5, -10, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,377574920,,95137,21.2,"[2043, 167, 3869, 309]",46.13383782832505,0,0.007803904556552693,"[-0.006739668461673828, -0.0031796829485895633]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022508537222165614, 1.7112875866587274e-05, 0.0, 0.0, 0.0]",-0.047179522187794795,"[0.019548286604361413, 0.0019470404984423745]",0.04537525299210897,1610904817,372275472,rh_l,66936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008179687500000001,-0.03968187211147619,"[-0.12451947107326526, -0.04219328426494819]",0.0006693379177571485,1610904817,376918077,,13036,"[0, 0, 0, 0]","[-9, -10, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,399584054,,95138,21.2,"[2043, 167, 3869, 309]",46.44032065193321,0,0.007803904556552693,"[-0.006739668461673828, -0.0031796829485895633]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022508537222165614, 1.7112875866587274e-05, 0.0, 0.0, 0.0]",-0.047179522187794795,"[0.019548286604361413, 0.0019470404984423745]",0.04537525299210897,1610904817,372275472,rh_l,66936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008179687500000001,-0.03968187211147619,"[-0.12451947107326526, -0.04219328426494819]",0.0006693379177571485,1610904817,398961067,,13037,"[0, 0, 0, 0]","[-9, -10, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,423574924,,95139,21.2,"[2043, 167, 3869, 309]",42.59300932225765,0,0.01729522441988037,"[-0.09226985174268129, -0.013527932108565677]",rh_l,0.00765625,"[0.0, 0.0, 0.0, 0.0, 0.00021629784896504134, 7.417882443405688e-06, 0.0, 0.0, 0.0]",-0.017260286764393302,"[0.016605928085519903, 0.004950194363459661]",0.047629017163763714,1610904817,412929758,rh_l,66937,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008049479166666668,-0.055437307929960496,"[0.07237511240122409, -0.07387053520057604]",0.0025635113579904577,1610904817,422123908,,13038,"[0, 0, 0, 0]","[-9, -10, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,449604034,,95140,21.2,"[2043, 167, 3869, 309]",39.39016350334801,0,0.0025371029178193664,"[0.07217067934785501, 0.019095478071333397]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 0.0, 0.00021507407655008137, 6.779124760214472e-06, 0.0, 0.0, 0.0]",-0.10950233940857224,"[0.005522827687776097, -0.0012947962690230748]",0.06873037474696646,1610904817,443722754,rh_l,66938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008026041666666666,-0.6852648434469527,"[0.35992276937728973, 0.20280555462945973]",-0.0006360590130596274,1610904817,447992086,,13039,"[0, 0, 0, 0]","[-9, -14, 9, 19]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610904817,473587989,,95141,21.2,"[2043, 167, 3869, 309]",42.62590703063071,0,0.0025371029178193664,"[0.07217067934785501, 0.019095478071333397]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 0.0, 0.00021507407655008137, 6.779124760214472e-06, 0.0, 0.0, 0.0]",-0.10950233940857224,"[0.005522827687776097, -0.0012947962690230748]",0.06873037474696646,1610904817,443722754,rh_l,66938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008026041666666666,-0.6852648434469527,"[0.35992276937728973, 0.20280555462945973]",-0.0006360590130596274,1610904817,472183942,,13040,"[0, 0, 0, 0]","[-9, -14, 9, 15]","[2042, 168, 3870, 307]","[-2, -4, 0, 4]"
1610904817,496551036,,95142,21.2,"[2043, 167, 3869, 309]",44.41518944447974,0,-0.09557528457011945,"[0.029955208171575952, 0.010507819536295728]",rh_l,0.010716145833333333,"[0.0, 0.0, 0.0, 7.884667866164818e-06, 0.00028647982981055975, 1.9420695025473833e-05, 0.0, 0.0, 0.0]",-0.04408561938026301,"[0.03537146328762363, 0.0006986634264884677]",0.03258521417018764,1610904817,476555728,rh_l,66939,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008588541666666666,1.100879883034015,"[-0.9091054499006862, -0.06071517296945267]",-0.01847908729133769,1610904817,495054960,,13041,"[0, 0, 0, 0]","[-8, -10, 9, 19]","[2042, 169, 3870, 307]","[-2, -3, 0, 4]"
1610904817,519643068,,95143,21.2,"[2043, 167, 3869, 309]",44.19709167544784,0,0.043605083691062696,"[0.023594487846749224, 0.014578028329198805]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00025420874590054154, 9.519949344394263e-06, 0.0, 0.0, 0.0]",-0.033603115191757495,"[0.010885553092887384, -0.000896635099738065]",0.04921479266645575,1610904817,510597057,rh_l,66940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008708333333333332,-0.488511435504413,"[0.7192994784291837, 0.046863579451511206]",-0.004866793796960864,1610904817,517976999,,13042,"[0, 0, 0, 0]","[-8, -10, 5, 19]","[2042, 168, 3870, 307]","[-2, -2, 0, 4]"
1610904817,553600072,,95144,21.2,"[2043, 167, 3869, 309]",32.48879938032533,0,-0.005115252422830351,"[0.0588611935697226, -0.000280539026880261]",rh_l,0.009401041666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002620319719426334, 1.1827768503280822e-05, 0.0, 0.0, 0.0]",-0.0670795489027805,"[0.009170953700039572, 0.00295805302730509]",0.05606683041938603,1610904817,543688451,rh_l,66941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008916666666666666,-0.2070640406665913,"[0.05181405754160166, -0.11648612104534353]",-0.007450625192837473,1610904817,552002906,,13043,"[0, 0, 0, 0]","[-8, -11, 9, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,580594062,,95145,21.2,"[2043, 167, 3869, 309]",37.76440822941521,0,0.024817193891411717,"[0.05470520238454296, 0.037468367937226035]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00023679490550421178, 1.0900341294473037e-05, 0.0, 0.0, 0.0]",0.1406638800643505,"[0.007573798750269337, -0.000597931480284432]",0.025628890779175326,1610904817,574643972,rh_l,66942,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009111979166666668,0.9832798369056944,"[0.05159515647532586, 0.11487399961995542]",-0.005946231298531206,1610904817,579957962,,13044,"[0, 0, 0, 0]","[-8, -15, 9, 19]","[2042, 168, 3871, 308]","[-2, -3, 0, 3]"
1610904817,606334924,,95146,21.2,"[2043, 167, 3869, 309]",39.59617472410245,0,0.024817193891411717,"[0.05470520238454296, 0.037468367937226035]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00023679490550421178, 1.0900341294473037e-05, 0.0, 0.0, 0.0]",0.1406638800643505,"[0.007573798750269337, -0.000597931480284432]",0.025628890779175326,1610904817,574643972,rh_l,66942,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009111979166666668,0.9832798369056944,"[0.05159515647532586, 0.11487399961995542]",-0.005946231298531206,1610904817,602372884,,13045,"[0, 0, 0, 0]","[-8, -11, 9, 19]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610904817,631843090,,95147,21.2,"[2043, 167, 3869, 309]",40.51215083259282,0,0.011323682130668677,"[-0.12119026021265045, -0.0213448278439412]",rh_l,0.0082421875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002248059172416106, 1.0931051292573102e-05, 0.0, 0.0, 0.0]",0.2666498799600676,"[0.02549650191830283, 0.0025502143985556406]",0.02753773749314322,1610904817,609140260,rh_l,66943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009244791666666665,-0.055334843968366944,"[-0.5195545436086774, -0.09126042427637641]",-0.004188915455961342,1610904817,627059936,,13046,"[0, 0, 0, 0]","[-8, -11, 9, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,656765937,,95148,21.2,"[2043, 167, 3869, 309]",41.34478101865999,0,-0.037339692237560576,"[0.005990508902028346, 0.00928055319424417]",rh_l,0.009296875,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002387111890129745, 2.5344561436213553e-05, 0.0, 0.0, 0.0]",0.007720031550595269,"[0.03321328531412563, -6.00240096038667e-05]",0.03301089778418647,1610904817,637386007,rh_l,66944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008960937499999998,-0.1937693590133469,"[-0.2732016043272921, 0.09241173222147417]",0.007458203010550432,1610904817,653603076,,13047,"[0, 0, 0, 0]","[-8, -11, 9, 16]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,679583072,,95149,21.2,"[2043, 167, 3869, 309]",45.097618407612494,0,0.05130705160640469,"[-0.01338969676938202, -0.020075994314676354]",rh_l,0.0073046875,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00019953965966124088, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.0007568515672186748,"[0.009046345811051688, 0.0038197097020626204]",0.053331032022897504,1610904817,676214734,rh_l,66945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008575520833333333,-0.523327335421296,"[0.6223984500721319, -0.09991915809309142]",0.00899859659361883,1610904817,678214073,,13048,"[0, 0, 0, 0]","[-8, -11, 9, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904817,703594923,,95150,21.2,"[2043, 167, 3869, 309]",42.365851194925355,0,0.05130705160640469,"[-0.01338969676938202, -0.020075994314676354]",rh_l,0.0073046875,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00019953965966124088, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.0007568515672186748,"[0.009046345811051688, 0.0038197097020626204]",0.053331032022897504,1610904817,676214734,rh_l,66945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008575520833333333,-0.523327335421296,"[0.6223984500721319, -0.09991915809309142]",0.00899859659361883,1610904817,702493906,,13049,"[0, 0, 0, 0]","[-8, -11, 5, 20]","[2042, 169, 3870, 307]","[-2, -3, 0, 3]"
1610904817,728557109,,95151,21.2,"[2043, 167, 3869, 309]",40.903278656550484,0,-0.05127104090016377,"[-0.08890530520246262, 0.0029814580973678744]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 0.0, 0.0002407318534096703, 1.952357342815958e-05, 0.0, 0.0, 0.0]",0.03396157140648843,"[0.01938775510204077, 0.0038577675968346522]",0.05463386481829311,1610904817,707959831,rh_l,66946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008481770833333334,-0.04104044147024247,"[-0.32576398462380135, -0.0011988589851223903]",-0.00023256110184785155,1610904817,727008104,,13050,"[0, 0, 0, 0]","[-8, -11, 9, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904817,751739978,,95152,21.2,"[2043, 167, 3869, 309]",44.01989882664092,0,0.05669349574225533,"[-0.1319296325239437, 0.0049762917143895465]",rh_l,0.0069401041666666665,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00018642516806721687, 1.380546200380195e-05, 0.0, 0.0, 0.0]",-0.09958054999946042,"[0.025134012329134238, -0.0005293487000803867]",0.043544884205744205,1610904817,743099444,rh_l,66947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008143229166666667,0.31556922987595015,"[-0.16352648013207963, 0.12484816770506378]",0.006142699268320871,1610904817,749969005,,13051,"[0, 0, 0, 0]","[-8, -11, 9, 20]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610904817,775590896,,95153,21.2,"[2043, 167, 3869, 309]",42.97398592227539,0,-0.023045003304697977,"[0.01672358838694571, -0.004158812153464276]",rh_l,0.0076953125,"[0.0, 0.0, 0.0, 0.0, 0.00021296279737725854, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.12787225596943855,"[0.017802755620014515, 0.003958182257674636]",0.04999400438539001,1610904817,775870467,rh_l,66948,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008033854166666668,-0.19679337381825757,"[0.22371156094576974, -0.1369359436156455]",-0.00073103781875246,1610904817,774550914,,13052,"[0, 0, 0, 0]","[-8, -11, 8, 20]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610904817,799828052,,95154,21.2,"[2043, 167, 3869, 309]",43.044108290059725,0,-0.023045003304697977,"[0.01672358838694571, -0.004158812153464276]",rh_l,0.0076953125,"[0.0, 0.0, 0.0, 0.0, 0.00021296279737725854, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.12787225596943855,"[0.017802755620014515, 0.003958182257674636]",0.04999400438539001,1610904817,775870467,rh_l,66948,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008033854166666668,-0.19679337381825757,"[0.22371156094576974, -0.1369359436156455]",-0.00073103781875246,1610904817,797087907,,13053,"[0, 0, 0, 0]","[-11, -11, 8, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904817,822601079,,95155,21.2,"[2043, 167, 3869, 309]",45.52247197108653,0,-0.01508671429205062,"[0.12168906580796224, 0.003747307806487951]",rh_l,0.008190104166666667,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00022916667512618005, 8.448187145404518e-06, 0.0, 0.0, 0.0]",-0.06056986044194936,"[0.009550306609130185, -0.0003690665455371191]",0.04531254380980276,1610904817,808666983,rh_l,66949,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0078125,0.14274261862409898,"[0.2516257827777905, 0.1319423320212353]",0.003719557770349531,1610904817,821265935,,13054,"[0, 0, 0, 0]","[-11, -11, 8, 20]","[2043, 168, 3870, 307]","[-2, -3, 0, 3]"
1610904817,847841978,,95156,21.2,"[2043, 167, 3869, 309]",40.66691229226861,0,-0.04028637327838046,"[0.014706083225697927, 0.006700026436438295]",rh_l,0.009700520833333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00027081798180006444, 7.809429007465951e-06, 0.0, 0.0, 0.0]",-0.04956839810158581,"[0.006270373921380619, 0.002823585810163008]",0.06287079767077344,1610904817,846158982,rh_l,66950,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008291666666666666,-0.4683200237194782,"[0.0874835371608104, -0.0851555649433397]",-0.014599127206607498,1610904817,845972061,,13055,"[0, 0, 0, 0]","[-8, -11, 8, 16]","[2043, 168, 3870, 308]","[-2, -4, 0, 3]"
1610904817,870611906,,95157,21.2,"[2043, 167, 3869, 309]",44.23391442823847,0,-0.04028637327838046,"[0.014706083225697927, 0.006700026436438295]",rh_l,0.009700520833333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00027081798180006444, 7.809429007465951e-06, 0.0, 0.0, 0.0]",-0.04956839810158581,"[0.006270373921380619, 0.002823585810163008]",0.06287079767077344,1610904817,846158982,rh_l,66950,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008291666666666666,-0.4683200237194782,"[0.0874835371608104, -0.0851555649433397]",-0.014599127206607498,1610904817,869276046,,13056,"[0, 0, 0, 0]","[-8, -11, 8, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904817,894673109,,95158,21.2,"[2043, 167, 3869, 309]",41.89360554545636,0,-0.025969141150981315,"[-0.0037154124346310603, -0.006442744571106584]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00028437774744816124, 1.7793092411011457e-05, 0.0, 0.0, 0.0]",0.09490906316451585,"[0.02009864364981502, 0.005037872115554011]",0.04032355752197237,1610904817,879251143,rh_l,66951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008617187500000002,0.6813468648602659,"[-0.41787146292544636, -0.06691271402284678]",-0.009538747256771007,1610904817,893517971,,13057,"[0, 0, 0, 0]","[-8, -11, 8, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610904817,916589021,,95159,21.2,"[2043, 167, 3869, 309]",47.00342918618464,0,-0.04386221503061749,"[0.01357135348460058, -0.037824733952738734]",rh_l,0.011979166666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00032534272759221494, 1.955428160727024e-05, 0.0, 0.0, 0.0]",0.14648554777284345,"[0.022593167701863388, 0.006075310559006196]",0.021768105984821293,1610904817,911608625,rh_l,66952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009625,0.573451652917588,"[-0.0770926505359214, -0.03206177920309697]",-0.02964988941134557,1610904817,915945053,,13058,"[0, 0, 0, 0]","[-8, -11, 8, 20]","[2043, 168, 3870, 308]","[-2, -4, 0, 3]"
1610904817,939605951,,95160,21.2,"[2043, 167, 3869, 309]",43.74443586908909,0,-0.04386221503061749,"[0.01357135348460058, -0.037824733952738734]",rh_l,0.011979166666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00032534272759221494, 1.955428160727024e-05, 0.0, 0.0, 0.0]",0.14648554777284345,"[0.022593167701863388, 0.006075310559006196]",0.021768105984821293,1610904817,911608625,rh_l,66952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009625,0.573451652917588,"[-0.0770926505359214, -0.03206177920309697]",-0.02964988941134557,1610904817,938374996,,13059,"[0, 0, 0, 0]","[-8, -11, 8, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
