/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904735,370311021,,91815,22.06000000000023,"[2045, 162, 3867, 314]",37.35242675215959,0,-0.053505152503382,"[-0.12818279430475804, -0.008284402539884977]",rh_l,0.010768229166666667,"[3.193789268607361e-07, 9.005564606923144e-06, 0.0, 0.0, 0.0002693439309950918, 3.1618514185538515e-05, 0.0, 0.0, 0.0]",-0.23232759002688588,"[0.017049576783555002, -0.10250475038866814]",0.039023968107028136,1610904735,355443143,rh_l,64606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,-0.31616850345072545,"[-0.6454149297411794, -0.09482113943966117]",9.915728186282724e-06,1610904735,369273900,,11174,"[0, 0, 0, 0]","[7, -19, 6, 22]","[2039, 165, 3869, 311]","[-2, -4, 0, 5]"
1610904735,397603988,,91816,22.09000000000023,"[2045, 162, 3867, 314]",37.16213175032118,0,0.04488190457834208,"[0.11149256730517303, 0.004181386240416113]",rh_l,0.009205729166666666,"[6.387578537214722e-07, 5.090101694804616e-06, 0.0, 9.581367521604989e-07, 0.00023783442156855017, 2.3314662030315958e-05, 0.0, 0.0, 0.0]",-0.08810663153234917,"[0.005319256415437426, -0.10840573853303696]",0.06416944289700961,1610904735,390256728,rh_l,64607,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010026041666666666,-0.722289152064676,"[0.33694663643855055, 0.16950245556063295]",0.004357564558104911,1610904735,395775079,,11175,"[0, 0, 0, 0]","[7, -15, 6, 22]","[2039, 164, 3869, 311]","[-2, -3, 0, 5]"
1610904735,421348094,,91817,22.120000000000232,"[2046, 162, 3866, 314]",42.89268402429796,0,0.021313310537762715,"[0.00019136590917671615, -0.012027398416592726]",rh_l,0.00859375,"[0.0, 1.5661852330595138e-06, 0.0, 3.193789268607361e-07, 0.00023240191512741148, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.16504336483773943,"[-0.001428571428571449, -0.10703463203463204]",0.04478457933602684,1610904735,418970201,rh_l,64608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,0.6751138589533489,"[0.2350056311198884, -0.04775132908530171]",0.012284560382364442,1610904735,419218063,,11176,"[0, 0, 0, 0]","[8, -15, 6, 18]","[2039, 164, 3869, 311]","[-2, -3, 0, 5]"
1610904735,446382999,,91818,22.150000000000233,"[2046, 162, 3866, 314]",40.36982781023514,0,0.021313310537762715,"[0.00019136590917671615, -0.012027398416592726]",rh_l,0.00859375,"[0.0, 1.5661852330595138e-06, 0.0, 3.193789268607361e-07, 0.00023240191512741148, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.16504336483773943,"[-0.001428571428571449, -0.10703463203463204]",0.04478457933602684,1610904735,418970201,rh_l,64608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,0.6751138589533489,"[0.2350056311198884, -0.04775132908530171]",0.012284560382364442,1610904735,444706916,,11177,"[0, 0, 0, 0]","[12, -15, 6, 19]","[2039, 164, 3869, 312]","[0, -4, 0, 5]"
1610904735,469353914,,91819,22.180000000000234,"[2046, 161, 3866, 315]",43.94472209125674,0,-0.06513724212484973,"[-0.05875139127278106, 0.04018322132640201]",rh_l,0.010794270833333333,"[6.387578537214722e-07, 5.873193913430441e-06, 0.0, 3.193789268607361e-07, 0.0002754412707872689, 3.1299136026063934e-05, 0.0, 0.0, 0.0]",-0.0389904628221041,"[0.02603394795795282, -0.10870239531276923]",0.06068807635685827,1610904735,452753038,rh_l,64609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009713541666666667,-0.47075670467910613,"[-0.8129133555753256, 0.049367176538110055]",-0.005937559554772043,1610904735,467798948,,11178,"[0, 0, 0, 0]","[12, -15, 2, 19]","[2039, 164, 3869, 312]","[0, -3, 0, 5]"
1610904735,493316888,,91820,22.210000000000235,"[2046, 161, 3866, 315]",42.16397925127669,0,-0.06513724212484973,"[-0.05875139127278106, 0.04018322132640201]",rh_l,0.010794270833333333,"[6.387578537214722e-07, 5.873193913430441e-06, 0.0, 3.193789268607361e-07, 0.0002754412707872689, 3.1299136026063934e-05, 0.0, 0.0, 0.0]",-0.0389904628221041,"[0.02603394795795282, -0.10870239531276923]",0.06068807635685827,1610904735,452753038,rh_l,64609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009713541666666667,-0.47075670467910613,"[-0.8129133555753256, 0.049367176538110055]",-0.005937559554772043,1610904735,491606950,,11179,"[0, 0, 0, 0]","[8, -20, 6, 23]","[2038, 163, 3868, 312]","[-1, -5, 0, 5]"
1610904735,516411066,,91821,22.240000000000236,"[2046, 161, 3866, 315]",43.691121782518564,0,-0.06513724212484973,"[-0.05875139127278106, 0.04018322132640201]",rh_l,0.010794270833333333,"[6.387578537214722e-07, 5.873193913430441e-06, 0.0, 3.193789268607361e-07, 0.0002754412707872689, 3.1299136026063934e-05, 0.0, 0.0, 0.0]",-0.0389904628221041,"[0.02603394795795282, -0.10870239531276923]",0.06068807635685827,1610904735,452753038,rh_l,64609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009713541666666667,-0.47075670467910613,"[-0.8129133555753256, 0.049367176538110055]",-0.005937559554772043,1610904735,514714002,,11180,"[0, 0, 0, 0]","[9, -15, 6, 23]","[2039, 164, 3868, 312]","[0, -3, 0, 5]"
1610904735,543463945,,91822,22.270000000000238,"[2046, 161, 3866, 315]",37.29927967985771,0,0.030153283563439853,"[-0.1489042649295606, 0.016958981845054847]",rh_l,0.0085546875,"[3.193789268607361e-07, 3.915462912118528e-06, 0.0, 3.193789268607361e-07, 0.00021695502800866961, 2.586969276308082e-05, 0.0, 0.0, 0.0]",-0.2286133885794301,"[0.015497934333550794, -0.10933355077190693]",0.08363602800651039,1610904735,527026320,rh_l,64610,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009583333333333333,-0.30896644165599174,"[0.14185469311026305, 0.008497745651494092]",-0.004458779189737416,1610904735,537749052,,11181,"[0, 0, 0, 0]","[5, -15, 6, 23]","[2039, 163, 3868, 312]","[-1, -4, 0, 5]"
1610904735,568486928,,91823,22.30000000000024,"[2046, 161, 3866, 315]",40.49259523855496,0,0.02047261937036212,"[0.14740705317795108, 0.033213644309665134]",rh_l,0.007942708333333333,"[0.0, 4.3070090214314405e-06, 0.0, 0.0, 0.0002169765211874619, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.26405265247560583,"[-0.009496487119437904, -0.10892857142857143]",0.019451850827727074,1610904735,556918888,rh_l,64611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009018229166666666,2.147161701824454,"[0.8361416607963791, -0.013547827116609675]",0.010336775185011408,1610904735,567116022,,11182,"[0, 0, 0, 0]","[5, -15, 6, 23]","[2040, 163, 3868, 312]","[-1, -4, 0, 5]"
1610904735,593872070,,91824,22.33000000000024,"[2046, 161, 3866, 315]",42.744063754764284,0,0.02047261937036212,"[0.14740705317795108, 0.033213644309665134]",rh_l,0.007942708333333333,"[0.0, 4.3070090214314405e-06, 0.0, 0.0, 0.0002169765211874619, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.26405265247560583,"[-0.009496487119437904, -0.10892857142857143]",0.019451850827727074,1610904735,556918888,rh_l,64611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009018229166666666,2.147161701824454,"[0.8361416607963791, -0.013547827116609675]",0.010336775185011408,1610904735,591705083,,11183,"[0, 0, 0, 0]","[9, -15, 9, 23]","[2039, 163, 3868, 313]","[-1, -3, 0, 5]"
1610904735,617376089,,91825,22.36000000000024,"[2046, 160, 3866, 316]",42.95902084293542,0,-0.009759376811394181,"[-0.017664580338424208, -0.015031024862030923]",rh_l,0.0083203125,"[0.0, 9.397111170983408e-06, 0.0, 0.0, 0.00021443530567921698, 1.820459874579683e-05, 0.0, 0.0, 0.0]",0.2719349181873748,"[0.00940084954169466, -0.10615358819584171]",0.04587336487143278,1610904735,595610310,rh_l,64612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008841145833333333,-0.682877823505831,"[-0.4884115311433259, -0.07172089029784738]",-0.0005914810929358444,1610904735,616128921,,11184,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2040, 162, 3868, 313]","[-1, -2, 0, 5]"
1610904735,642373085,,91826,22.390000000000242,"[2046, 160, 3866, 316]",40.345363601385145,0,-0.04391578808621638,"[0.036208252720124755, 0.0015023093391503192]",rh_l,0.009661458333333333,"[0.0, 7.04783315086388e-06, 0.0, 0.0, 0.0002631820389069617, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",0.29983248065511614,"[-0.006002117828263412, -0.10721986907970736]",0.020996215106184494,1610904735,626149346,rh_l,64613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0090546875,0.8146016712920553,"[0.5043697964126331, 0.034915341920604505]",-0.013637300817731662,1610904735,640904903,,11185,"[0, 0, 0, 0]","[6, -15, 5, 23]","[2040, 163, 3868, 313]","[-1, -3, 0, 5]"
1610904735,671606063,,91827,22.420000000000243,"[2046, 160, 3866, 316]",35.57087368760283,0,-0.028719979521144065,"[-0.13170457074392916, -0.019205543843471874]",rh_l,0.0102734375,"[0.0, 5.090101694804616e-06, 0.0, 0.0, 0.00026357205933891237, 2.7785965357907116e-05, 0.0, 0.0, 0.0]",0.041050326873012334,"[0.029209668658337865, -0.10606554408835776]",0.05859860020315455,1610904735,647457828,rh_l,64614,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008950520833333333,-1.7646674735896253,"[-1.652477472895595, -0.0541720893750009]",-0.00635384829699053,1610904735,663739919,,11186,"[0, 0, 0, 0]","[6, -15, 5, 23]","[2040, 162, 3868, 313]","[-1, -5, 0, 5]"
1610904735,693311929,,91828,22.450000000000244,"[2046, 160, 3866, 316]",48.55811153432048,0,-0.003647895350765772,"[-0.14609912213002113, -0.035318285350411094]",rh_l,0.010390625,"[0.0, 5.873193913430441e-06, 0.0, 0.0, 0.0002581825538072735, 3.449292489676736e-05, 0.0, 0.0, 0.0]",0.24754205946131638,"[0.026964733261725778, -0.10375044754744]",0.03535663832393003,1610904735,679582516,rh_l,64615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009317708333333332,0.7234922212855285,"[0.06988193617980312, -0.07206596188320204]",-0.013114084079831657,1610904735,692725896,,11187,"[0, 0, 0, 0]","[6, -16, 5, 24]","[2040, 163, 3867, 313]","[-1, -4, 0, 5]"
1610904735,716362953,,91829,22.480000000000246,"[2046, 160, 3866, 316]",45.43371210069651,0,-0.003647895350765772,"[-0.14609912213002113, -0.035318285350411094]",rh_l,0.010390625,"[0.0, 5.873193913430441e-06, 0.0, 0.0, 0.0002581825538072735, 3.449292489676736e-05, 0.0, 0.0, 0.0]",0.24754205946131638,"[0.026964733261725778, -0.10375044754744]",0.03535663832393003,1610904735,679582516,rh_l,64615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009317708333333332,0.7234922212855285,"[0.06988193617980312, -0.07206596188320204]",-0.013114084079831657,1610904735,714719057,,11188,"[0, 0, 0, 0]","[7, -12, 5, 20]","[2040, 162, 3867, 313]","[-1, -3, 0, 5]"
1610904735,743396997,,91830,22.510000000000247,"[2047, 160, 3865, 316]",38.52827866217172,0,-0.0006362189734024115,"[-0.2952421065075364, -0.039394818741222026]",rh_l,0.010416666666666666,"[0.0, 4.3070090214314405e-06, 0.0, 0.0, 0.00026380547205917537, 2.8744103474309668e-05, 0.0, 0.0, 0.0]",-0.05544678525435516,"[0.023263392857142812, -0.10236160714285712]",0.009478760552889058,1610904735,720514440,rh_l,64616,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.0098125,0.6322174782460969,"[0.09042673890880294, -0.03393049407066434]",-0.017335851748584562,1610904735,741818904,,11189,"[0, 0, 0, 0]","[7, -12, 9, 24]","[2040, 162, 3868, 313]","[-1, -4, 0, 6]"
1610904735,770692110,,91831,22.540000000000248,"[2047, 159, 3865, 317]",38.195663458123505,0,0.00616167301587985,"[-0.37191638995422166, 0.004691492910113454]",rh_l,0.010234375,"[0.0, 3.915462912118528e-06, 0.0, 0.0, 0.00023814919404685497, 4.9503734771860763e-05, 0.0, 0.0, 0.0]",0.0745067240099535,"[0.04905488913122501, -0.10676117775354414]",0.01045832042180201,1610904735,750099208,rh_l,64617,"[0.0, 0.0, 0.0, 0.000391546287573874, 0.0006647074478678405, 0.0006260134396143258, 0.0, 0.0, 0.0]",0.010195312500000001,-0.03311027718428785,"[-0.8717829483767523, 0.14871066795883003]",-0.014151641783129757,1610904735,764765024,,11190,"[0, 0, 0, 0]","[11, -16, 1, 20]","[2040, 162, 3868, 314]","[0, -4, 0, 6]"
1610904735,793345928,,91832,22.57000000000025,"[2047, 159, 3865, 317]",46.41000276625173,0,-0.0207158543677073,"[-0.4020105924937324, -0.023387636574567695]",rh_l,0.0108203125,"[0.0, 1.3704119737667497e-05, 0.0, 0.0, 0.00024410685000475496, 5.269752364256419e-05, 0.0, 0.0, 0.0]",0.019191044153340255,"[0.03904504039883098, -0.10377772047447138]",-0.004759396663243052,1610904735,778383704,rh_l,64618,"[0.0, 0.0, 0.0, 0.0009005565079860389, 0.0048304530791938305, 0.0031678397208452225, 0.0, 0.0, 0.0]",0.010427083333333333,0.5380232720089889,"[0.35389878371507943, -0.10548030550280124]",-0.009511655039427937,1610904735,791932106,,11191,"[0, 0, 0, 0]","[11, -16, 1, 24]","[2040, 162, 3868, 314]","[-1, -5, 0, 6]"
1610904735,816404104,,91833,22.60000000000025,"[2047, 159, 3865, 317]",45.481500759054434,0,-0.0207158543677073,"[-0.4020105924937324, -0.023387636574567695]",rh_l,0.0108203125,"[0.0, 1.3704119737667497e-05, 0.0, 0.0, 0.00024410685000475496, 5.269752364256419e-05, 0.0, 0.0, 0.0]",0.019191044153340255,"[0.03904504039883098, -0.10377772047447138]",-0.004759396663243052,1610904735,778383704,rh_l,64618,"[0.0, 0.0, 0.0, 0.0009005565079860389, 0.0048304530791938305, 0.0031678397208452225, 0.0, 0.0, 0.0]",0.010427083333333333,0.5380232720089889,"[0.35389878371507943, -0.10548030550280124]",-0.009511655039427937,1610904735,814754009,,11192,"[0, 0, 0, 0]","[12, -16, 1, 24]","[2041, 162, 3868, 314]","[-2, -3, 0, 6]"
1610904735,839948892,,91834,22.63000000000025,"[2047, 159, 3865, 317]",43.04587532584823,0,0.01239964389545362,"[-0.039990047369386286, -0.002141423387493571]",rh_l,0.0103515625,"[0.0, 2.7408239020587644e-06, 0.0, 0.0, 0.00025670696049928665, 3.9283608202822506e-05, 0.0, 0.0, 0.0]",0.6895635749131793,"[0.033086253369272255, -0.1057457322551662]",-0.06476093759427137,1610904735,816187209,rh_l,64619,"[0.0, 0.0, 0.0, 0.001409566611982882, 0.012070528231561184, 0.004574028309434652, 0.0, 0.0, 0.0]",0.010442708333333333,1.58719518020957,"[0.1576252527261354, 0.05205897656036973]",-0.0012877303561084027,1610904735,838608980,,11193,"[0, 0, 0, 0]","[8, -16, 1, 24]","[2041, 162, 3868, 314]","[-2, -3, 0, 6]"
1610904735,867822885,,91835,22.660000000000252,"[2047, 159, 3865, 317]",37.27740054747769,0,0.002927816039987221,"[-0.25708944639716935, 0.00047631076534154076]",rh_l,0.010234375,"[0.0, 3.9154630826487846e-07, 6.387578537214722e-07, 0.0, 0.00022826227359473705, 6.1001373978797346e-05, 0.0, 0.0, 0.0]",0.7539617751471426,"[0.0737368229734642, -0.10338513267902581]",-0.10660699740751682,1610904735,856212777,rh_l,64620,"[0.0, 0.000548164767678827, 5.850162051501684e-05, 0.000783092575147748, 0.01956518366932869, 0.006823960691690445, 0.0, 0.0, 0.0]",0.010411458333333335,1.0454832224553445,"[-1.0156150589591122, -0.05897729111902648]",2.7411922042195388e-05,1610904735,862915992,,11194,"[0, 0, 0, 0]","[8, -16, 1, 24]","[2041, 162, 3867, 314]","[-2, -4, 0, 6]"
1610904735,891381025,,91836,22.690000000000254,"[2047, 159, 3865, 317]",45.96648656942146,0,0.10981874779832258,"[-0.20250728800772838, -0.03628906647167933]",rh_l,0.008033854166666667,"[0.0, 0.0, 1.2775157074429444e-06, 0.0, 0.000186759905773215, 4.088050263817422e-05, 0.0, 0.0, 0.0]",1.302896453122608,"[0.06645635563787917, -0.09902176429729102]",-0.17427229915403872,1610904735,876250529,rh_l,64621,"[0.0, 0.0006459745927713811, 0.001794817391782999, 0.00027300757938064635, 0.020655525848269463, 0.0044536469504237175, 0.0, 0.0, 0.0]",0.009934895833333334,3.3768908681234233,"[0.3633375308560078, -0.21775738025576868]",0.02211840527638719,1610904735,889785051,,11195,"[0, 0, 0, 0]","[8, -16, 5, 24]","[2041, 162, 3867, 314]","[-2, -4, 0, 6]"
1610904735,915594100,,91837,22.720000000000255,"[2047, 158, 3865, 318]",43.05161919425199,0,-0.0489933278836596,"[-0.0340033506195891, -0.0742629037608061]",rh_l,0.009739583333333333,"[0.0, 1.9162735043209977e-06, 2.235652573290281e-05, 0.0, 0.00021106956410221756, 3.8964230043347925e-05, 0.0, 0.0, 0.0]",1.7927195722682125,"[0.06747517188693664, -0.09758880825057296]",-0.25838682896201093,1610904735,911066069,rh_l,64622,"[0.0, 0.0009578297031112015, 0.007890501990914345, 0.0, 0.027352193370461464, 0.0018150857649743557, 0.0, 0.0, 0.0]",0.0098359375,2.416005318543736,"[-0.02926326143605588, -0.04115851848680386]",0.011087405096479304,1610904735,912955999,,11196,"[0, 0, 0, 0]","[8, -16, 4, 25]","[2041, 162, 3868, 314]","[-2, -5, 0, 6]"
1610904735,938446998,,91838,22.750000000000256,"[2047, 158, 3865, 318]",46.15719159238473,0,-0.0489933278836596,"[-0.0340033506195891, -0.0742629037608061]",rh_l,0.009739583333333333,"[0.0, 1.9162735043209977e-06, 2.235652573290281e-05, 0.0, 0.00021106956410221756, 3.8964230043347925e-05, 0.0, 0.0, 0.0]",1.7927195722682125,"[0.06747517188693664, -0.09758880825057296]",-0.25838682896201093,1610904735,911066069,rh_l,64622,"[0.0, 0.0009578297031112015, 0.007890501990914345, 0.0, 0.027352193370461464, 0.0018150857649743557, 0.0, 0.0, 0.0]",0.0098359375,2.416005318543736,"[-0.02926326143605588, -0.04115851848680386]",0.011087405096479304,1610904735,936757087,,11197,"[0, 0, 0, 0]","[9, -21, 4, 25]","[2042, 161, 3867, 314]","[0, -4, 0, 5]"
1610904735,962368011,,91839,22.780000000000257,"[2047, 158, 3865, 318]",43.826712085431865,0,0.0326132630092968,"[-0.21762402103502315, 0.010601559147368423]",rh_l,0.008528645833333333,"[0.0, 1.2775157074429444e-06, 5.147221600054763e-05, 0.0, 0.0001805627252906561, 7.345715403062059e-06, 0.0, 0.0, 0.0]",2.1034998163638923,"[0.08842420937840784, -0.10942748091603051]",-0.3360604372237579,1610904735,948196285,rh_l,64623,"[0.0, 0.0009951418032869697, 0.017042243853211403, 0.0, 0.02408178709447384, 0.00017550487245898694, 0.0, 0.0, 0.0]",0.009377604166666668,2.0919244924873874,"[-0.5642045683620909, 0.3188420090380714]",0.021753228571880126,1610904735,960807085,,11198,"[0, 0, 0, 0]","[9, -16, 4, 25]","[2041, 162, 3867, 315]","[-1, -4, 0, 6]"
1610904735,986352920,,91840,22.810000000000258,"[2047, 158, 3865, 318]",42.93879055292227,0,-0.010179985209959084,"[-0.36133313613317075, 0.040665296441789914]",rh_l,0.008893229166666667,"[0.0, 3.6575029298546724e-06, 7.301800360437483e-05, 0.0, 0.00017067426233552396, 5.429441898741061e-06, 0.0, 0.0, 0.0]",2.2646145894199554,"[0.10851286341769506, -0.1166753817193056]",-0.4217544433062116,1610904735,984010024,rh_l,64624,"[0.0, 0.000955833587795496, 0.019823605194687843, 0.0, 0.025017963722348213, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.0090859375,2.392769045489884,"[-0.5609203227646024, 0.2023776630324772]",0.017237302750797587,1610904735,983839988,,11199,"[0, 0, 0, 0]","[5, -16, 4, 25]","[2042, 161, 3867, 315]","[0, -6, 0, 6]"
1610904736,12330055,,91841,22.84000000000026,"[2047, 158, 3865, 318]",39.539810328249025,0,-0.02029518061943699,"[-0.008294582039878007, -0.12180121811794016]",rh_l,0.009375,"[0.0, 7.665094017283991e-06, 5.568709093495272e-05, 0.0, 0.00020593185035977513, 0.0, 0.0, 0.0, 0.0]",3.476756936234158,"[0.09071924603174608, -0.0959920634920635]",-0.5904426422550811,1610904736,7748213,rh_l,64625,"[0.0, 0.0006438249256461859, 0.017286691814661026, 0.0, 0.02857535518705845, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0089140625,7.106194956526362,"[0.7495777115073513, -0.8713098639176768]",0.012592703418912743,1610904736,11563062,,11200,"[0, 0, 0, 0]","[5, -16, 4, 21]","[2042, 161, 3867, 315]","[0, -4, 0, 5]"
1610904736,36391019,,91842,22.87000000000026,"[2047, 158, 3865, 318]",41.868931990377035,0,-0.02029518061943699,"[-0.008294582039878007, -0.12180121811794016]",rh_l,0.009375,"[0.0, 7.665094017283991e-06, 5.568709093495272e-05, 0.0, 0.00020593185035977513, 0.0, 0.0, 0.0, 0.0]",3.476756936234158,"[0.09071924603174608, -0.0959920634920635]",-0.5904426422550811,1610904736,7748213,rh_l,64625,"[0.0, 0.0006438249256461859, 0.017286691814661026, 0.0, 0.02857535518705845, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.0089140625,7.106194956526362,"[0.7495777115073513, -0.8713098639176768]",0.012592703418912743,1610904736,34630060,,11201,"[0, 0, 0, 0]","[5, -16, 4, 25]","[2042, 161, 3867, 316]","[0, -5, 0, 5]"
1610904736,59338092,,91843,22.90000000000026,"[2048, 157, 3864, 319]",44.7927550780666,0,0.02991194338354117,"[-0.07018904144968754, -0.1752092503278014]",rh_l,0.007955729166666667,"[0.0, 2.2356523459166056e-06, 4.68581092718523e-05, 0.0, 0.0001792483526514843, 0.0, 0.0, 0.0, 0.0]",3.4816957515749314,"[0.08816343231236853, -0.07298924479775545]",-0.7518420617911449,1610904736,55196512,rh_l,64626,"[0.0, 0.00044881951180286705, 0.016829734668135643, 0.0, 0.026201048865914345, 0.0, 0.0, 0.0, 0.0]",0.0088984375,3.4015849448272895,"[0.053865233806960025, -0.484797541305075]",-0.0033886574640435395,1610904736,58197975,,11202,"[0, 0, 0, 0]","[6, -17, 4, 21]","[2042, 161, 3867, 315]","[0, -5, 0, 5]"
1610904736,84676027,,91844,22.930000000000263,"[2048, 157, 3864, 319]",39.86602034027184,0,0.02991194338354117,"[-0.07018904144968754, -0.1752092503278014]",rh_l,0.007955729166666667,"[0.0, 2.2356523459166056e-06, 4.68581092718523e-05, 0.0, 0.0001792483526514843, 0.0, 0.0, 0.0, 0.0]",3.4816957515749314,"[0.08816343231236853, -0.07298924479775545]",-0.7518420617911449,1610904736,55196512,rh_l,64626,"[0.0, 0.00044881951180286705, 0.016829734668135643, 0.0, 0.026201048865914345, 0.0, 0.0, 0.0, 0.0]",0.0088984375,3.4015849448272895,"[0.053865233806960025, -0.484797541305075]",-0.0033886574640435395,1610904736,80765008,,11203,"[0, 0, 0, 0]","[10, -21, 0, 25]","[2042, 161, 3867, 316]","[0, -5, 0, 6]"
1610904736,112289905,,91845,22.960000000000264,"[2048, 157, 3864, 319]",38.771887334880155,0,0.0008208479341823985,"[0.22072499104126592, -0.5221523046583367]",rh_l,0.0079296875,"[0.0, 3.8325470086419955e-06, 8.283890565508045e-06, 0.0, 0.0002203668700531125, 0.0, 0.0, 0.0, 0.0]",3.614494386400181,"[0.04294510907811398, -0.01664907342247243]",-0.8495560118906116,1610904736,86921836,rh_l,64627,"[0.0, 0.00029281520983204246, 0.00581914559006691, 0.0, 0.03088563121855259, 0.0, 0.0, 0.0, 0.0]",0.008536458333333333,3.0799984926699824,"[1.4253069010187116, -1.7758737901394805]",0.0065741776995248595,1610904736,106954097,,11204,"[0, 0, 0, 0]","[10, -21, 0, 25]","[2042, 161, 3867, 316]","[0, -5, 0, 6]"
1610904736,135478019,,91846,22.990000000000265,"[2048, 157, 3864, 319]",45.028868347880234,0,0.04448570337614931,"[0.1432107393309804, -0.4965243257160018]",rh_l,0.0062890625,"[0.0, 2.555031414885889e-06, 6.284701612457866e-06, 0.0, 0.00017290530377067626, 3.193789268607361e-07, 0.0, 0.0, 0.0]",3.5982544692504836,"[0.07804643596569066, -0.03313368825791184]",-0.9237111965850086,1610904736,123801662,rh_l,64628,"[0.0, 0.00011700324103003368, 0.001385920331813395, 0.0, 0.03000718541443348, 0.0, 0.0, 0.0, 0.0]",0.008088541666666666,2.0107249067389,"[-0.9517758269135186, 0.44698190374974683]",0.00894866577289536,1610904736,133873939,,11205,"[0, 0, 0, 0]","[10, -17, 0, 25]","[2042, 161, 3867, 316]","[0, -5, 0, 6]"
1610904736,159383058,,91847,23.0,"[2048, 157, 3864, 319]",44.800888689503424,0,0.10956945630922191,"[0.06754788079747467, -0.5679709298496312]",rh_l,0.0025911458333333333,"[0.0, 0.0, 3.193789268607361e-07, 0.0, 7.125374395400286e-05, 0.0, 0.0, 0.0, 0.0]",5.007652205378778,"[0.10974515434314429, -0.02790739411342429]",-1.2422984981979912,1610904736,157551183,rh_l,64629,"[0.0, 0.0, 0.0, 0.0, 0.03046460449695587, 0.0, 0.0, 0.0, 0.0]",0.006828125,9.43975772613136,"[-0.9392346154321309, -0.15485535763566985]",0.032898554076731555,1610904736,157766103,,11206,"[0, 0, 0, 0]","[11, -21, 0, 22]","[2043, 159, 3867, 317]","[0, -6, 0, 6]"
