/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904778,548556089,,93560,20.5,"[2041, 171, 3871, 305]",44.99601995387008,0,-0.0013692197370102717,"[-0.08728244897456171, -0.06266458752521763]",rh_l,0.006197916666666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00017160629795398563, 8.376019650313538e-06, 0.0, 0.0, 0.0]",-0.0723988800985847,"[0.01808223289315722, 0.004111644657863169]",0.06738631344178332,1610904778,530211656,rh_l,65836,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00678125,0.4760013681401328,"[-0.6215689825729912, -0.1068975955990884]",0.0050695672976525715,1610904778,547921895,,12124,"[0, 0, 0, 0]","[-12, -8, 11, 18]","[2040, 173, 3872, 303]","[-3, -2, 0, 3]"
1610904778,574290037,,93561,20.5,"[2041, 171, 3871, 305]",40.943606563778175,0,-0.07131266556402245,"[0.2428166531121819, 0.010236676524624466]",rh_l,0.008489583333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.000244235823629424, 2.6993661776941735e-06, 0.0, 0.0, 0.0]",-0.17010836507530022,"[-0.0240195004382121, -0.00046560035056967104]",0.08586483814230995,1610904778,562347135,rh_l,65837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007044270833333334,-0.5750194263644421,"[1.3101324343529879, 0.14243587308696534]",-0.007485809466726387,1610904778,570946931,,12125,"[0, 0, 0, 0]","[-12, -12, 11, 14]","[2039, 173, 3872, 303]","[-3, -3, 0, 3]"
1610904778,597594976,,93562,20.5,"[2041, 171, 3871, 305]",45.40469385987702,0,-0.01140053562744361,"[0.07500936329003356, -0.04333731821937249]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002452661283314228, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",-0.0977764289171291,"[0.00018328445747804219, 0.0033567239212400424]",0.04243053324206785,1610904778,596610876,rh_l,65838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007377604166666667,1.267646311599254,"[-0.7063672614058735, -0.11155595274344718]",-0.009590434226850738,1610904778,595928907,,12126,"[0, 0, 0, 0]","[-11, -12, 11, 14]","[2039, 173, 3872, 303]","[-2, -3, 0, 3]"
1610904778,623040914,,93563,20.5,"[2041, 171, 3871, 305]",40.854671549910385,0,-0.01140053562744361,"[0.07500936329003356, -0.04333731821937249]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002452661283314228, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",-0.0977764289171291,"[0.00018328445747804219, 0.0033567239212400424]",0.04243053324206785,1610904778,596610876,rh_l,65838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007377604166666667,1.267646311599254,"[-0.7063672614058735, -0.11155595274344718]",-0.009590434226850738,1610904778,619136095,,12127,"[0, 0, 0, 0]","[-7, -8, 11, 14]","[2039, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,648597955,,93564,20.5,"[2041, 171, 3871, 305]",41.408048019586936,0,-0.025660609028278828,"[-0.021566403002350222, -0.011424192202670968]",rh_l,0.009713541666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002629855298437178, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",0.14486195502128038,"[0.018709306779011874, 0.0004978935273841602]",0.03945179947600889,1610904778,629086073,rh_l,65839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007885416666666667,0.09172334708420553,"[-0.5704668187704552, 0.08803119481787539]",-0.015004644635661151,1610904778,647232055,,12128,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 302]","[-2, -2, 0, 3]"
1610904778,672540903,,93565,20.5,"[2041, 171, 3871, 305]",42.16355539471436,0,0.03958425390166756,"[-0.12016486970751297, 0.03652264548933152]",rh_l,0.008372395833333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022455104044638574, 1.7957387171918526e-05, 0.0, 0.0, 0.0]",0.16540692249017236,"[0.019134636747389473, -0.005282159520106637]",0.05413292178346716,1610904778,662966864,rh_l,65840,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008330729166666667,-0.43331698800828844,"[-0.012553720141232799, 0.17059970788435244]",-0.014031755211017521,1610904778,670939922,,12129,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3873, 303]","[-2, -2, 0, 3]"
1610904778,696559906,,93566,20.5,"[2041, 171, 3871, 305]",43.42738812615187,0,0.03958425390166756,"[-0.12016486970751297, 0.03652264548933152]",rh_l,0.008372395833333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022455104044638574, 1.7957387171918526e-05, 0.0, 0.0, 0.0]",0.16540692249017236,"[0.019134636747389473, -0.005282159520106637]",0.05413292178346716,1610904778,662966864,rh_l,65840,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008330729166666667,-0.43331698800828844,"[-0.012553720141232799, 0.17059970788435244]",-0.014031755211017521,1610904778,695102930,,12130,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,720654964,,93567,20.5,"[2041, 171, 3871, 305]",43.69521825190124,0,-0.02959149277597048,"[-0.05612414877291445, 0.020632383633268404]",rh_l,0.009479166666666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002516813692636788, 2.25837757170666e-05, 0.0, 0.0, 0.0]",0.17743713484414242,"[0.030406200941915224, 0.0016875981161695514]",0.03407993303640991,1610904778,700368520,rh_l,65841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008986979166666667,0.5361524299099831,"[-0.3013653778999986, -0.18634890487940398]",-0.019676209818809562,1610904778,718940973,,12131,"[0, 0, 0, 0]","[-7, -9, 11, 19]","[2040, 173, 3873, 303]","[-2, -2, 0, 3]"
1610904778,749546051,,93568,20.5,"[2041, 171, 3871, 305]",36.79310859057694,0,0.024901250620816787,"[-0.2601802715426318, -0.00012694635945482285]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00023574617807753384, 1.1075386282755062e-05, 0.0, 0.0, 0.0]",0.06826748806453709,"[0.02116084814735493, 0.00045512957806812844]",0.06983205264396132,1610904778,732265345,rh_l,65842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009026041666666667,-1.120867660262469,"[0.28985182050440117, 0.03863922312334921]",-0.00043342658184171434,1610904778,748243093,,12132,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 302]","[-2, -2, 0, 3]"
1610904778,774104118,,93569,20.5,"[2041, 171, 3871, 305]",43.23579012472941,0,-0.010329469848915132,"[-0.017151717230346763, 0.036244787553260015]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002454227360431105, 1.2610861631401349e-05, 0.0, 0.0, 0.0]",-0.18832876060906323,"[0.00897542690545602, -0.0012286547271970047]",0.0701993317279346,1610904778,756215832,rh_l,65843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009036458333333334,-0.015334931768747371,"[0.5087755101555517, 0.07030271682012701]",-0.00021921342613601854,1610904778,771949052,,12133,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,800542116,,93570,20.5,"[2041, 171, 3871, 305]",38.09955671826175,0,-0.010329469848915132,"[-0.017151717230346763, 0.036244787553260015]",rh_l,0.008932291666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002454227360431105, 1.2610861631401349e-05, 0.0, 0.0, 0.0]",-0.18832876060906323,"[0.00897542690545602, -0.0012286547271970047]",0.0701993317279346,1610904778,756215832,rh_l,65843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009036458333333334,-0.015334931768747371,"[0.5087755101555517, 0.07030271682012701]",-0.00021921342613601854,1610904778,799309968,,12134,"[0, 0, 0, 0]","[-7, -9, 11, 15]","[2039, 173, 3873, 302]","[-2, -2, 0, 3]"
1610904778,825558900,,93571,20.5,"[2041, 171, 3871, 305]",42.13009763349271,0,0.02791783675133912,"[0.13526320251587473, 0.007147875749084496]",rh_l,0.007421875,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0001923920208355412, 1.4835764886811376e-05, 0.0, 0.0, 0.0]",-0.20590891307335366,"[-0.001390977443608981, 0.0018796992481203035]",0.06999252144435743,1610904778,810318042,rh_l,65844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008578125,0.003822584762753213,"[0.19160777996065229, -0.05745336420300221]",0.010496475729787572,1610904778,823956966,,12135,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3873, 302]","[-2, -2, 0, 3]"
1610904778,850552082,,93572,20.5,"[2041, 171, 3871, 305]",40.29187880650925,0,-0.02906490042289547,"[0.16681554596290704, -0.014999623863780787]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00022991138393990695, 7.737261512374971e-06, 0.0, 0.0, 0.0]",-0.0612250475032448,"[-0.005554303740423653, 0.00016336187471835168]",0.06167486178094751,1610904778,838989509,rh_l,65845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008554687500000002,0.290102339842256,"[0.14520799709392868, 0.05986220982002602]",-0.003233355135125035,1610904778,848957061,,12136,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,877559900,,93573,20.5,"[2041, 171, 3871, 305]",37.30790578524159,0,-0.02906490042289547,"[0.16681554596290704, -0.014999623863780787]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00022991138393990695, 7.737261512374971e-06, 0.0, 0.0, 0.0]",-0.0612250475032448,"[-0.005554303740423653, 0.00016336187471835168]",0.06167486178094751,1610904778,838989509,rh_l,65845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008554687500000002,0.290102339842256,"[0.14520799709392868, 0.05986220982002602]",-0.003233355135125035,1610904778,876220941,,12137,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,902620077,,93574,20.5,"[2041, 171, 3871, 305]",41.42154277644456,0,-0.03859175215958392,"[0.12308453454530785, 0.02653615006710135]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00026466534473001957, 1.72879208548693e-05, 0.0, 0.0, 0.0]",-0.1590265036551159,"[0.016026608794112055, -0.0007218343083600587]",0.059718332245198055,1610904778,880489633,rh_l,65846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008630208333333333,0.04714514915062761,"[-0.5200204349879944, 0.021329964775006705]",-0.005033407011847723,1610904778,901107072,,12138,"[0, 0, 0, 0]","[-11, -9, 11, 15]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,925523042,,93575,20.5,"[2041, 171, 3871, 305]",45.051116529360584,0,0.023295718600958738,"[0.01827304277125505, 0.018045105828285217]",rh_l,0.009010416666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.000245352101046592, 1.3177452274248935e-05, 0.0, 0.0, 0.0]",0.19305714031649335,"[0.02453550784475636, -0.0005831957060281009]",0.03648289185464329,1610904778,916820522,rh_l,65847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086953125,0.6395505595955774,"[-0.23420563836586286, -0.0038159980707314326]",-0.005354513415819334,1610904778,924904108,,12139,"[0, 0, 0, 0]","[-7, -9, 11, 15]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,948605060,,93576,20.5,"[2041, 171, 3871, 305]",44.76693847927251,0,0.03789765750849448,"[0.038868843831516564, -0.009606436020602566]",rh_l,0.0079296875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002159922878490761, 1.1466931937320624e-05, 0.0, 0.0, 0.0]",0.15165077046083425,"[0.007090077410274428, 0.0013546798029556684]",0.042824135133900196,1610904778,945337566,rh_l,65848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,-0.22236678104704302,"[0.6117545154568591, -0.06795499242431191]",0.004290912055662588,1610904778,947923898,,12140,"[0, 0, 0, 0]","[-11, -9, 11, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,972737073,,93577,20.5,"[2041, 171, 3871, 305]",42.553253657447804,0,0.03789765750849448,"[0.038868843831516564, -0.009606436020602566]",rh_l,0.0079296875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002159922878490761, 1.1466931937320624e-05, 0.0, 0.0, 0.0]",0.15165077046083425,"[0.007090077410274428, 0.0013546798029556684]",0.042824135133900196,1610904778,945337566,rh_l,65848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,-0.22236678104704302,"[0.6117545154568591, -0.06795499242431191]",0.004290912055662588,1610904778,971004962,,12141,"[0, 0, 0, 0]","[-11, -10, 7, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904778,997601032,,93578,20.5,"[2041, 171, 3871, 305]",41.426452141791856,0,0.018495157549234604,"[-0.051190470744383966, 0.005349161826033855]",rh_l,0.007200520833333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00019729326595552266, 1.0261584066029172e-05, 0.0, 0.0, 0.0]",0.1928187741338002,"[0.017288814259881186, 0.0006716610694910839]",0.03455824277584756,1610904778,984762300,rh_l,65849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008450520833333332,0.209662603127583,"[-0.2586887929188503, 0.017324625030179897]",0.002406376215241684,1610904778,996712923,,12142,"[0, 0, 0, 0]","[-11, -10, 10, 16]","[2039, 174, 3872, 303]","[-2, -2, 0, 3]"
1610904779,22558927,,93579,20.5,"[2041, 171, 3871, 305]",41.71154094774004,0,-0.07740789028361689,"[-0.14452267536759172, -0.004695253810027042]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00026092492043972015, 1.966790841834154e-05, 0.0, 0.0, 0.0]",0.16253185035091738,"[0.0283735393893705, 0.00033923859781381793]",0.029776537685561297,1610904779,19245488,rh_l,65850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087734375,0.13866772092784183,"[-0.3214530260221101, 0.009640131639721538]",-0.007262221756902598,1610904779,21002054,,12143,"[0, 0, 0, 0]","[-11, -10, 10, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,46542882,,93580,20.5,"[2041, 171, 3871, 305]",42.04015275285911,0,-0.07740789028361689,"[-0.14452267536759172, -0.004695253810027042]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00026092492043972015, 1.966790841834154e-05, 0.0, 0.0, 0.0]",0.16253185035091738,"[0.0283735393893705, 0.00033923859781381793]",0.029776537685561297,1610904779,19245488,rh_l,65850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087734375,0.13866772092784183,"[-0.3214530260221101, 0.009640131639721538]",-0.007262221756902598,1610904779,45739889,,12144,"[0, 0, 0, 0]","[-7, -10, 10, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,75511932,,93581,20.5,"[2041, 171, 3871, 305]",34.70784303990202,0,0.09515063925609515,"[0.1229063281363216, -0.0009190601024265082]",rh_l,0.006966145833333334,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0001851998531492427, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.18596975847336797,"[0.0034379172229639567, -0.0008878504672897033]",0.08151274717881024,1610904779,49761792,rh_l,65851,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0081953125,-1.695362894970799,"[0.8171245825315722, 0.04021093331300937]",0.019486256526233217,1610904779,74877023,,12145,"[0, 0, 0, 0]","[-7, -10, 10, 16]","[2039, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,102547883,,93582,20.5,"[2041, 171, 3871, 305]",37.19673643135864,0,-0.05677129367853305,"[0.09023558350924646, -0.014980844175309621]",rh_l,0.0088671875,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00022379557776730508, 2.243944072688464e-05, 0.0, 0.0, 0.0]",-0.03936551856581731,"[0.016750576882735502, 0.0015942941053073208]",0.03555085454733966,1610904779,83247759,rh_l,65852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008166666666666666,1.3725717591333306,"[-0.3975593615012386, -0.074124918435147]",0.0034728540703348604,1610904779,101612091,,12146,"[0, 0, 0, 0]","[-11, -10, 10, 16]","[2040, 173, 3873, 303]","[-2, -2, 0, 3]"
1610904779,125581026,,93583,20.5,"[2041, 171, 3871, 305]",44.33397105922395,0,0.022934456625525998,"[-0.04425976903219644, -0.014820795664776367]",rh_l,0.00796875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00020902276446577162, 2.289240546815563e-05, 0.0, 0.0, 0.0]",-0.055194238185369414,"[0.019129318394024302, 0.0042250233426703995]",0.047362262843859464,1610904779,122421894,rh_l,65853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008174479166666668,-0.3015103791448036,"[-0.06072224725035536, -0.06715474987164564]",0.00048021389374116317,1610904779,124921083,,12147,"[0, 0, 0, 0]","[-10, -10, 6, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,150543928,,93584,20.5,"[2041, 171, 3871, 305]",40.36166977809427,0,0.013629238532839726,"[0.18043749550425706, 0.03692137346788717]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 6.963381565583404e-06, 0.00020380828937049955, 1.5299478036467917e-05, 0.0, 0.0, 0.0]",-0.2884694590688977,"[0.005084033613445424, -0.00025810324129653037]",0.06290036640749898,1610904779,138663019,rh_l,65854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008283854166666669,-0.9567135012900582,"[0.8647975297634172, 0.27603547069349754]",-0.0004929699095378118,1610904779,149940967,,12148,"[0, 0, 0, 0]","[-10, -10, 10, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,174782991,,93585,20.5,"[2041, 171, 3871, 305]",41.57674884269585,0,0.013629238532839726,"[0.18043749550425706, 0.03692137346788717]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 6.963381565583404e-06, 0.00020380828937049955, 1.5299478036467917e-05, 0.0, 0.0, 0.0]",-0.2884694590688977,"[0.005084033613445424, -0.00025810324129653037]",0.06290036640749898,1610904779,138663019,rh_l,65854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008283854166666669,-0.9567135012900582,"[0.8647975297634172, 0.27603547069349754]",-0.0004929699095378118,1610904779,173069953,,12149,"[0, 0, 0, 0]","[-10, -6, 10, 16]","[2040, 173, 3873, 303]","[-2, -2, 0, 3]"
1610904779,198574066,,93586,20.5,"[2041, 171, 3871, 305]",43.30498167363585,0,-0.023813248592625843,"[0.15254166428510474, 0.016757360934411908]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 5.788742782897316e-06, 0.00023948505986481905, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.23998793052740477,"[0.027010892333472977, 0.004079388353581897]",0.04477235108489406,1610904779,186233702,rh_l,65855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008085937500000001,0.3810753636353063,"[-0.46093218211787185, -0.09117993102765473]",0.010225958428660397,1610904779,197037935,,12150,"[0, 0, 0, 0]","[-10, -10, 10, 16]","[2040, 172, 3872, 303]","[-2, -2, 0, 3]"
1610904779,222529888,,93587,20.5,"[2041, 171, 3871, 305]",42.96254110031037,0,0.08312029300682992,"[0.18003254294900758, 0.04765364892713352]",rh_l,0.006080729166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0001690205535851419, 7.170670869527385e-06, 0.0, 0.0, 0.0]",-0.16162868093341382,"[-0.0051391862955032, -0.002477821963903334]",0.08867628282801873,1610904779,219913554,rh_l,65856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007908854166666666,-1.3035666470008442,"[0.9545789758510866, 0.19469237327661745]",0.007819889178807351,1610904779,221333026,,12151,"[0, 0, 0, 0]","[-6, -10, 10, 16]","[2039, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,246566057,,93588,20.5,"[2041, 171, 3871, 305]",41.90951239008793,0,0.08312029300682992,"[0.18003254294900758, 0.04765364892713352]",rh_l,0.006080729166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0001690205535851419, 7.170670869527385e-06, 0.0, 0.0, 0.0]",-0.16162868093341382,"[-0.0051391862955032, -0.002477821963903334]",0.08867628282801873,1610904779,219913554,rh_l,65856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007908854166666666,-1.3035666470008442,"[0.9545789758510866, 0.19469237327661745]",0.007819889178807351,1610904779,244942903,,12152,"[0, 0, 0, 0]","[-10, -10, 6, 16]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,271936893,,93589,20.5,"[2041, 171, 3871, 305]",41.51091141219901,0,0.022286434177888375,"[0.2339438063694031, 0.07040961805505856]",rh_l,0.007513020833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00020442555251065642, 9.014776878757402e-06, 0.0, 0.0, 0.0]",-0.3415734846436558,"[0.0035714285714285713, -0.0007984649665759085]",0.07505746621270705,1610904779,270785794,rh_l,65858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0076458333333333335,-1.345810384741769,"[0.5100581304603818, 0.13771456191289966]",0.0056016987788468165,1610904779,269984006,,12153,"[0, 0, 0, 0]","[-10, -10, 10, 17]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,295558929,,93590,20.5,"[2041, 171, 3871, 305]",43.94656384572668,0,0.022286434177888375,"[0.2339438063694031, 0.07040961805505856]",rh_l,0.007513020833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00020442555251065642, 9.014776878757402e-06, 0.0, 0.0, 0.0]",-0.3415734846436558,"[0.0035714285714285713, -0.0007984649665759085]",0.07505746621270705,1610904779,270785794,rh_l,65858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0076458333333333335,-1.345810384741769,"[0.5100581304603818, 0.13771456191289966]",0.0056016987788468165,1610904779,293951034,,12154,"[0, 0, 0, 0]","[-10, -10, 10, 17]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,322536945,,93591,20.5,"[2041, 171, 3871, 305]",38.2922562857195,0,0.02091302097768337,"[0.04449955509329766, 0.013732845317606305]",rh_l,0.006536458333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00018448586342856288, 6.284701612457866e-06, 0.0, 0.0, 0.0]",-0.07396417747691468,"[0.007420318725099609, -0.00045532157085941905]",0.05725059163710568,1610904779,317482180,rh_l,65859,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007403645833333333,0.3813330345436472,"[-0.0824237266171099, -0.007348392993763789]",0.007058455267815544,1610904779,321922063,,12155,"[0, 0, 0, 0]","[-10, -11, 10, 17]","[2040, 173, 3873, 303]","[-2, -2, 0, 3]"
1610904779,347551107,,93592,20.5,"[2041, 171, 3871, 305]",40.73642703133195,0,0.02091302097768337,"[0.04449955509329766, 0.013732845317606305]",rh_l,0.006536458333333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00018448586342856288, 6.284701612457866e-06, 0.0, 0.0, 0.0]",-0.07396417747691468,"[0.007420318725099609, -0.00045532157085941905]",0.05725059163710568,1610904779,317482180,rh_l,65859,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007403645833333333,0.3813330345436472,"[-0.0824237266171099, -0.007348392993763789]",0.007058455267815544,1610904779,346286058,,12156,"[0, 0, 0, 0]","[-10, -7, 10, 17]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
1610904779,371571063,,93593,20.5,"[2041, 171, 3871, 305]",42.471814085362766,0,-0.001497374898160548,"[0.1093045057148921, 0.045300221425875864]",rh_l,0.006588541666666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0001708431518636644, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",0.0031828082431081483,"[0.012182382834556702, -0.0027738565782044083]",0.03057855639530318,1610904779,352265275,rh_l,65860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0069453125,0.7668102922354205,"[-0.13690742900989958, 0.06665694951369305]",0.011521630006708604,1610904779,369961977,,12157,"[0, 0, 0, 0]","[-10, -11, 6, 17]","[2040, 173, 3872, 303]","[-2, -2, 0, 3]"
