/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904794,882998943,,94220,21.0,"[2043, 168, 3869, 308]",45.33500508009252,0,-0.043128825581529,"[-0.055792227365691636, 0.006809735177346235]",rh_l,0.010260416666666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00028395859408192337, 1.3033117284066975e-05, 0.0, 0.0, 0.0]",-0.09480003918722986,"[0.026957940536620737, 0.001640681653372005]",0.06185313637086798,1610904794,843677736,rh_l,66296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083359375,-0.7691979698064915,"[-0.21865257067686028, -0.003541192682559618]",-0.007581268455204663,1610904794,881778001,,12558,"[0, 0, 0, 0]","[-7, -10, 11, 20]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904794,904947996,,94221,21.0,"[2043, 168, 3869, 308]",46.32030922142463,0,0.04758403311574224,"[-0.01749915438732564, 0.008743935965010805]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00021400231344159693, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",-0.11113478079344954,"[0.021991888237944984, -0.0004619197836863265]",0.048432814397412476,1610904794,885818097,rh_l,66297,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008411458333333333,0.31846718098725924,"[0.11784550917054917, 0.04989519280716014]",-0.007243644365378178,1610904794,904375076,,12559,"[0, 0, 0, 0]","[-7, -11, 11, 16]","[2041, 170, 3870, 306]","[-2, -4, 0, 3]"
1610904794,928006887,,94222,21.0,"[2043, 168, 3869, 308]",44.09718761499238,0,-0.04033881078724256,"[-0.17895692799014062, -0.008275671317762185]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.000261672685155645, 1.2219315067341086e-05, 0.0, 0.0, 0.0]",-0.06881778096390616,"[0.01886297376093294, 0.0049271137026238926]",0.06381277889641522,1610904794,918419558,rh_l,66298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008984375,-0.4717569098821276,"[0.0959746704913637, -0.16530036756052802]",-0.02238240444058185,1610904794,926387071,,12560,"[0, 0, 0, 0]","[-10, -11, 11, 16]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904794,953176021,,94223,21.0,"[2043, 168, 3869, 308]",40.06250596977859,0,-0.041240705117028556,"[-0.0327170093798102, -0.018973458682043202]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002991905203089118, 1.7618047422729433e-05, 0.0, 0.0, 0.0]",0.08232803321638149,"[0.01242328673712925, 0.0018027616774633412]",0.02595671935140277,1610904794,950939512,rh_l,66299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009638020833333334,1.1640871184815442,"[0.19802263631134565, 0.09607492142087752]",-0.024943452934688793,1610904794,951458930,,12561,"[0, 0, 0, 0]","[-10, -11, 7, 16]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904794,976933002,,94224,21.0,"[2043, 168, 3869, 308]",42.56232178192704,0,-0.041240705117028556,"[-0.0327170093798102, -0.018973458682043202]",rh_l,0.010911458333333334,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002991905203089118, 1.7618047422729433e-05, 0.0, 0.0, 0.0]",0.08232803321638149,"[0.01242328673712925, 0.0018027616774633412]",0.02595671935140277,1610904794,950939512,rh_l,66299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009638020833333334,1.1640871184815442,"[0.19802263631134565, 0.09607492142087752]",-0.024943452934688793,1610904794,974533081,,12562,"[0, 0, 0, 0]","[-10, -11, 11, 16]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904794,999018907,,94225,21.0,"[2043, 168, 3869, 308]",45.96245685167936,0,0.0068651649808018295,"[-0.11387415546937274, -0.021535366542717226]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00028506258968263865, 1.9740075003937818e-05, 0.0, 0.0, 0.0]",-0.06955584549394045,"[0.037010614233513095, 0.004537149817295979]",0.04496011106565235,1610904794,983182607,rh_l,66300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099375,-0.5893786472498866,"[-0.7625610226432619, -0.08480538669853616]",-0.014051828677851208,1610904794,997534036,,12563,"[0, 0, 0, 0]","[-10, -15, 11, 16]","[2042, 170, 3870, 306]","[-2, -4, 0, 3]"
1610904795,24979114,,94226,21.0,"[2043, 168, 3869, 308]",38.85449610464201,0,0.0701337479400606,"[-0.016767884738173987, 0.0038795868052274975]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00020763315842486918, 2.9032773454673588e-05, 0.0, 0.0, 0.0]",0.1860135875275392,"[0.028389269154338693, 0.0005464782512695824]",0.02852853045073186,1610904795,15486955,rh_l,66301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095703125,0.5086491953009066,"[0.2668787829791334, 0.12353357405716399]",0.00860068602646671,1610904795,24379014,,12564,"[0, 0, 0, 0]","[-6, -11, 10, 16]","[2041, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904795,49993038,,94227,21.0,"[2043, 168, 3869, 308]",40.30659235056698,0,0.0701337479400606,"[-0.016767884738173987, 0.0038795868052274975]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00020763315842486918, 2.9032773454673588e-05, 0.0, 0.0, 0.0]",0.1860135875275392,"[0.028389269154338693, 0.0005464782512695824]",0.02852853045073186,1610904795,15486955,rh_l,66301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095703125,0.5086491953009066,"[0.2668787829791334, 0.12353357405716399]",0.00860068602646671,1610904795,48659086,,12565,"[0, 0, 0, 0]","[-10, -11, 10, 17]","[2042, 170, 3870, 305]","[-2, -3, 0, 3]"
1610904795,73049068,,94228,21.0,"[2043, 168, 3869, 308]",43.78096490678691,0,0.0046853226368642215,"[0.10354095344299959, -0.00930669208283271]",rh_l,0.008229166666666666,"[0.0, 0.0, 0.0, 6.87893088979763e-06, 0.00023025991686154157, 4.615639682015171e-06, 0.0, 0.0, 0.0]",-0.0816390929772344,"[-0.0015992314647378285, 0.001214963833634743]",0.07103978633559356,1610904795,57172985,rh_l,66302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666666,-1.0197962215366085,"[0.719389700076417, -0.0160362016331409]",2.094393069110613e-05,1610904795,71927070,,12566,"[0, 0, 0, 0]","[-10, -11, 10, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904795,96004009,,94229,21.0,"[2043, 168, 3869, 308]",44.14220463491128,0,-0.06050240777484962,"[-0.02140940605554157, 0.03728467445700353]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027252541622146964, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.11003440620432248,"[0.014901636330207729, -0.0008963044677330398]",0.05585475555870443,1610904795,88378699,rh_l,66303,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009674479166666666,0.48661058602565677,"[-0.528777127001342, 0.06765646513865321]",-0.0040117754668303075,1610904795,94378948,,12567,"[0, 0, 0, 0]","[-10, -11, 6, 17]","[2041, 170, 3871, 306]","[-2, -4, 0, 3]"
1610904795,119039058,,94230,21.0,"[2043, 168, 3869, 308]",43.79605091417891,0,-0.06050240777484962,"[-0.02140940605554157, 0.03728467445700353]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00027252541622146964, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",0.11003440620432248,"[0.014901636330207729, -0.0008963044677330398]",0.05585475555870443,1610904795,88378699,rh_l,66303,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009674479166666666,0.48661058602565677,"[-0.528777127001342, 0.06765646513865321]",-0.0040117754668303075,1610904795,117475986,,12568,"[0, 0, 0, 0]","[-10, -11, 10, 17]","[2041, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904795,141999959,,94231,21.0,"[2043, 168, 3869, 308]",44.273135100330386,0,0.07722054685343356,"[-0.02371771147852164, -0.012941319832532583]",rh_l,0.0075,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00020386357209645212, 1.4907933291397057e-05, 0.0, 0.0, 0.0]",-0.08783304012586957,"[0.008581349206349185, 0.00435887896825398]",0.04993206738728441,1610904795,122271071,rh_l,66304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089921875,0.174749886830584,"[0.18648110919644528, -0.15505505002680306]",0.019680474927262118,1610904795,140417098,,12569,"[0, 0, 0, 0]","[-6, -11, 10, 17]","[2041, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904795,165070056,,94232,21.0,"[2043, 168, 3869, 308]",44.08189347122378,0,0.0009794626399036235,"[0.019764094878686557, 0.028316910260931284]",rh_l,0.0074609375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00019583456742111593, 2.0337374735390767e-05, 0.0, 0.0, 0.0]",0.09127036842077438,"[0.03032286212914487, -0.00048616305160810013]",0.03772278998723533,1610904795,162152633,rh_l,66305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008346354166666667,0.30613839548333305,"[-0.5451519908572208, 0.12148576376878317]",0.018503334459082477,1610904795,163672924,,12570,"[0, 0, 0, 0]","[-6, -11, 6, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904795,192962884,,94233,21.0,"[2043, 168, 3869, 308]",47.879089518504145,0,-0.10129715211004772,"[0.1419142531783098, -0.030239136737651752]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002502871211618185, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",-0.3935126681691037,"[0.015657386710018324, 0.002342003657793106]",0.06972750710228744,1610904795,178862958,rh_l,66306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084921875,-1.9152659876484837,"[0.8776295744772495, -0.16924666093575116]",-0.01578284555093919,1610904795,192373991,,12571,"[0, 0, 0, 0]","[-6, -11, 10, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 3]"
1610904795,217061042,,94234,21.0,"[2043, 168, 3869, 308]",41.793836005460506,0,-0.10129715211004772,"[0.1419142531783098, -0.030239136737651752]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002502871211618185, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",-0.3935126681691037,"[0.015657386710018324, 0.002342003657793106]",0.06972750710228744,1610904795,178862958,rh_l,66306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084921875,-1.9152659876484837,"[0.8776295744772495, -0.16924666093575116]",-0.01578284555093919,1610904795,215913057,,12572,"[0, 0, 0, 0]","[-6, -12, 10, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,241775989,,94235,21.0,"[2043, 168, 3869, 308]",42.786359138622245,0,0.015754559760307704,"[0.0014829179049647035, -0.005223430089389386]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 0.0, 0.00022881351469550282, 1.7329379261354916e-05, 0.0, 0.0, 0.0]",-0.06307997812205682,"[0.014859792448664116, -0.0027047913446677134]",0.04045971979025341,1610904795,225145855,rh_l,66307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00853125,0.6323672286986258,"[0.01723302370969146, 0.10904233160817092]",-0.013568998126250491,1610904795,238380908,,12573,"[0, 0, 0, 0]","[-10, -12, 10, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,262989044,,94236,21.0,"[2043, 168, 3869, 308]",47.59817973422304,0,0.0185494192992992,"[0.0706062441447357, -0.03526133847676667]",rh_l,0.007877604166666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002142326266039163, 1.2785905710188672e-05, 0.0, 0.0, 0.0]",-0.18093475102435072,"[0.020259740259740307, -0.00027154663518297794]",0.04348644421305248,1610904795,254627910,rh_l,66308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008083333333333335,-0.10266327848581296,"[-0.183160495802487, -0.08253307679823321]",0.002241367288579275,1610904795,262378931,,12574,"[0, 0, 0, 0]","[-10, -12, 6, 17]","[2041, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,289020061,,94237,21.0,"[2043, 168, 3869, 308]",39.203133032367816,0,0.014398950484689393,"[0.10699184414705995, -0.025237693440947694]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00020400482753757387, 1.2527945727924816e-05, 0.0, 0.0, 0.0]",-0.28036108688839484,"[0.00826638212402711, 0.003144614612101445]",0.05398140809185741,1610904795,287182366,rh_l,66309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008065104166666667,-0.32238179248963633,"[0.3684091092080665, -0.10493682484770818]",-0.010322951985169559,1610904795,287447929,,12575,"[0, 0, 0, 0]","[-10, -12, 10, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,314981937,,94238,21.0,"[2043, 168, 3869, 308]",39.5943057810671,0,0.014398950484689393,"[0.10699184414705995, -0.025237693440947694]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00020400482753757387, 1.2527945727924816e-05, 0.0, 0.0, 0.0]",-0.28036108688839484,"[0.00826638212402711, 0.003144614612101445]",0.05398140809185741,1610904795,287182366,rh_l,66309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008065104166666667,-0.32238179248963633,"[0.3684091092080665, -0.10493682484770818]",-0.010322951985169559,1610904795,313990116,,12576,"[0, 0, 0, 0]","[-6, -12, 10, 17]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,337976932,,94239,21.0,"[2043, 168, 3869, 308]",45.1690107475931,0,0.004961137120129438,"[0.24753418803973787, -0.045221592293931655]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00020567388855852187, 6.429036602639826e-06, 0.0, 0.0, 0.0]",-0.41117280677620444,"[0.002890544707091485, 0.002408787255909571]",0.06585222347773634,1610904795,321301728,rh_l,66310,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008020833333333335,-0.34792020395571477,"[0.15755972860616874, 0.021566269503863356]",-0.009526617089124395,1610904795,336441040,,12577,"[0, 0, 0, 0]","[-10, -16, 10, 17]","[2041, 170, 3870, 307]","[-2, -4, 0, 4]"
1610904795,359978914,,94240,21.0,"[2043, 168, 3869, 308]",47.19223196102479,0,-0.06508856338069058,"[-0.04099396723842532, 0.0005991237451608372]",rh_l,0.009361979166666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002475063956808299, 1.7957387171918526e-05, 0.0, 0.0, 0.0]",0.13852030500296042,"[0.0213143254520167, 0.0004569839062189678]",0.03868340600042384,1610904795,353909543,rh_l,66311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0080625,0.8331995712473403,"[-0.5650112019135664, 0.0598569192597113]",-0.002284899343252969,1610904795,359375953,,12578,"[0, 0, 0, 0]","[-6, -12, 10, 18]","[2041, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,383251905,,94241,21.0,"[2043, 168, 3869, 308]",43.284424309346655,0,-0.06508856338069058,"[-0.04099396723842532, 0.0005991237451608372]",rh_l,0.009361979166666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002475063956808299, 1.7957387171918526e-05, 0.0, 0.0, 0.0]",0.13852030500296042,"[0.0213143254520167, 0.0004569839062189678]",0.03868340600042384,1610904795,353909543,rh_l,66311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0080625,0.8331995712473403,"[-0.5650112019135664, 0.0598569192597113]",-0.002284899343252969,1610904795,381688117,,12579,"[0, 0, 0, 0]","[-6, -12, 10, 18]","[2041, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,407403945,,94242,21.0,"[2043, 168, 3869, 308]",43.55953431856183,0,0.06488399772616617,"[0.04840439980559447, -0.019828396867980887]",rh_l,0.006953125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00019064465595874935, 7.809429007465951e-06, 0.0, 0.0, 0.0]",-0.009554206007669364,"[0.004079721776350961, 0.00020064205457462743]",0.04269316325227033,1610904795,391035094,rh_l,66312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007768229166666666,-0.10800532635452309,"[0.46422485892979043, 0.006904728542462316]",0.007540988249918725,1610904795,405411958,,12580,"[0, 0, 0, 0]","[-10, -12, 6, 18]","[2041, 170, 3871, 306]","[-2, -3, 0, 4]"
1610904795,429997920,,94243,21.0,"[2043, 168, 3869, 308]",46.4254136919586,0,0.016146342722879316,"[0.0607672054392005, -0.009031730458752026]",rh_l,0.006419270833333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0001767716312315315, 1.172489191958448e-05, 0.0, 0.0, 0.0]",-0.03491844305093019,"[0.0080918574326282, 0.0011445957693422112]",0.050280716621804736,1610904795,424098567,rh_l,66313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007476562500000001,-0.22948446370211706,"[-0.12134646763445688, -0.02854974475208892]",0.007060372934634749,1610904795,428400993,,12581,"[0, 0, 0, 0]","[-5, -12, 10, 18]","[2041, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,453108072,,94244,21.0,"[2043, 168, 3869, 308]",45.2001638036942,0,0.016146342722879316,"[0.0607672054392005, -0.009031730458752026]",rh_l,0.006419270833333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0001767716312315315, 1.172489191958448e-05, 0.0, 0.0, 0.0]",-0.03491844305093019,"[0.0080918574326282, 0.0011445957693422112]",0.050280716621804736,1610904795,424098567,rh_l,66313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007476562500000001,-0.22948446370211706,"[-0.12134646763445688, -0.02854974475208892]",0.007060372934634749,1610904795,451426982,,12582,"[0, 0, 0, 0]","[-9, -12, 10, 18]","[2041, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,476032018,,94245,21.0,"[2043, 168, 3869, 308]",45.835380513179174,0,-0.053398303828679085,"[-0.10108056413365292, 0.021410488941856515]",rh_l,0.008229166666666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00021545025811064988, 1.9059860278503038e-05, 0.0, 0.0, 0.0]",0.13156911539860697,"[0.023033453887884293, -0.0004577305605786413]",0.032992747481613446,1610904795,457992824,rh_l,66314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007640625000000001,0.5100559997580494,"[-0.4408297386562005, 0.047274272155334536]",-0.0064990779280389484,1610904795,474386930,,12583,"[0, 0, 0, 0]","[-9, -12, 6, 18]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,499012947,,94246,21.0,"[2043, 168, 3869, 308]",46.13180818301804,0,-0.03956211506641765,"[-0.0849739128238055, -0.005942595646154875]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00026644341414794326, 1.0158706572838128e-05, 0.0, 0.0, 0.0]",0.08870427350257037,"[0.015118885207561914, 0.0033716624439680486]",0.051682596837576145,1610904795,491234327,rh_l,66315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008101562500000001,-0.5622444134358976,"[0.23809298515540583, -0.11519915343619361]",-0.015403728365348368,1610904795,497411966,,12584,"[0, 0, 0, 0]","[-9, -12, 10, 18]","[2042, 170, 3871, 306]","[-2, -3, 0, 4]"
1610904795,526221036,,94247,21.0,"[2043, 168, 3869, 308]",38.62478474275032,0,0.020315222813463287,"[0.0010534466073090442, -0.008915300383479239]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002415886556264013, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",-0.020023709300148018,"[0.019527649769585258, 0.001900921658986172]",0.04221749218933407,1610904795,523922253,rh_l,66316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008005208333333333,0.28955965723374827,"[-0.13487440475799364, 0.044993395573089484]",0.0016770288734824078,1610904795,524444103,,12585,"[0, 0, 0, 0]","[-9, -12, 10, 18]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,552057981,,94248,21.0,"[2043, 168, 3869, 308]",41.14886686942019,0,0.020315222813463287,"[0.0010534466073090442, -0.008915300383479239]",rh_l,0.008880208333333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002415886556264013, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",-0.020023709300148018,"[0.019527649769585258, 0.001900921658986172]",0.04221749218933407,1610904795,523922253,rh_l,66316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008005208333333333,0.28955965723374827,"[-0.13487440475799364, 0.044993395573089484]",0.0016770288734824078,1610904795,550950050,,12586,"[0, 0, 0, 0]","[-9, -13, 10, 18]","[2042, 170, 3870, 306]","[-2, -3, 0, 4]"
1610904795,578252077,,94249,21.0,"[2043, 168, 3869, 308]",40.27524221968293,0,0.02362102834689422,"[-0.18109756605125876, 0.031214090420631474]",rh_l,0.0081640625,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00022836975404061377, 8.994816198537592e-06, 0.0, 0.0, 0.0]",-0.11580777755262281,"[0.03306561859193441, -0.004391660970608362]",0.060011991445142035,1610904795,554240401,rh_l,66317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008247395833333334,-0.5869256676168971,"[-0.4465302043630486, 0.20755168256301587]",-0.0065755650023719804,1610904795,573395013,,12587,"[0, 0, 0, 0]","[-9, -13, 10, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 4]"
1610904795,608376979,,94250,21.0,"[2043, 168, 3869, 308]",34.986937154868954,0,0.002486628938657118,"[-0.1304891204466371, -0.024384096635316287]",rh_l,0.0080859375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00021390097390394658, 1.834893373597879e-05, 0.0, 0.0, 0.0]",-0.005636732654837384,"[0.028927996319300625, 0.005239245456636762]",0.04991515299202392,1610904795,585658438,rh_l,66318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008580729166666667,0.32137076078681015,"[0.13169576038865138, -0.3065406800318277]",-0.009307507759216422,1610904795,602402925,,12588,"[0, 0, 0, 0]","[-9, -13, 10, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 4]"
1610904795,633058071,,94251,21.0,"[2043, 168, 3869, 308]",43.46474056725977,0,-0.01875172103295642,"[-0.17799250239229805, -0.019122178870409554]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00023039964435156435, 1.9873661585734226e-05, 0.0, 0.0, 0.0]",-0.0957487868240722,"[0.05153747597693784, 0.0027866752081998464]",0.047932144045561335,1610904795,618988712,rh_l,66319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008677083333333334,0.059495728911875365,"[-0.6783466483845052, 0.0735838609798682]",-0.002378191200071889,1610904795,631598949,,12589,"[0, 0, 0, 0]","[-9, -13, 9, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 4]"
1610904795,658993959,,94252,21.0,"[2043, 168, 3869, 308]",44.73447098976109,0,-0.02545570897483466,"[-0.028196409636194852, 0.015299057561073876]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00026707755750976503, 1.3311037946550641e-05, 0.0, 0.0, 0.0]",0.07998282514851258,"[0.016194664604678114, 0.000749081770732626]",0.036602746184303175,1610904795,654794367,rh_l,66320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008692708333333334,0.31641364642702624,"[0.9870734489359216, 0.05690702872122352]",0.000443090018244708,1610904795,658361911,,12590,"[0, 0, 0, 0]","[-9, -13, 9, 18]","[2042, 170, 3870, 306]","[-2, -4, 0, 4]"
1610904795,682996034,,94253,21.0,"[2043, 168, 3869, 308]",42.526072453335225,0,-0.02545570897483466,"[-0.028196409636194852, 0.015299057561073876]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00026707755750976503, 1.3311037946550641e-05, 0.0, 0.0, 0.0]",0.07998282514851258,"[0.016194664604678114, 0.000749081770732626]",0.036602746184303175,1610904795,654794367,rh_l,66320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008692708333333334,0.31641364642702624,"[0.9870734489359216, 0.05690702872122352]",0.000443090018244708,1610904795,682265996,,12591,"[0, 0, 0, 0]","[-9, -13, 9, 18]","[2042, 170, 3870, 307]","[-2, -4, 0, 4]"
