/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904925,513358116,,99527,22.5,"[2047, 160, 3865, 316]",45.13838637121856,0,0.04771639163590941,"[0.06614827119434477, -0.026463303465095865]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 0.0, 0.00024043090525083244, 1.3486082025337964e-05, 0.0, 0.0, 0.0]",0.1130854255865088,"[0.00777590208904836, 0.031362101709221386]",-0.2007725778497925,1610904925,503884185,rh_l,70001,"[0.0, 0.0, 0.0, 0.0, 0.00025427478249184787, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011174479166666668,-0.12868335414332627,"[-0.15896873835775344, 0.08860046696895761]",0.019968668021248612,1610904925,511790037,,15184,"[0, 0, 0, 0]","[5, -13, 8, 18]","[2045, 162, 3866, 315]","[-1, -4, 0, 5]"
1610904925,536333084,,99528,22.5,"[2047, 160, 3865, 316]",45.45242146100413,0,0.04771639163590941,"[0.06614827119434477, -0.026463303465095865]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 0.0, 0.00024043090525083244, 1.3486082025337964e-05, 0.0, 0.0, 0.0]",0.1130854255865088,"[0.00777590208904836, 0.031362101709221386]",-0.2007725778497925,1610904925,503884185,rh_l,70001,"[0.0, 0.0, 0.0, 0.0, 0.00025427478249184787, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011174479166666668,-0.12868335414332627,"[-0.15896873835775344, 0.08860046696895761]",0.019968668021248612,1610904925,534725904,,15185,"[0, 0, 0, 0]","[9, -13, 8, 21]","[2045, 163, 3866, 315]","[-1, -4, 0, 5]"
1610904925,559336900,,99529,22.5,"[2047, 160, 3865, 316]",45.89456176824598,0,-0.0544270445034112,"[0.09091551238103913, -0.0367193766404699]",rh_l,0.010598958333333333,"[0.0, 0.0, 0.0, 0.0, 0.00028385722544044256, 1.5052268281579018e-05, 0.0, 0.0, 0.0]",0.2550826554141824,"[0.0015795015795015998, 0.03359073359073363]",-0.22918923240938485,1610904925,536659328,rh_l,70002,"[0.0, 0.0, 0.0, 0.0, 0.0005863981205038726, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010721354166666667,0.8670184767643059,"[0.18905792446265635, -0.06799762495352794]",0.016692319853020894,1610904925,557965993,,15186,"[0, 0, 0, 0]","[5, -14, 8, 21]","[2045, 162, 3866, 315]","[-1, -4, 0, 5]"
1610904925,582498073,,99530,22.5,"[2047, 160, 3865, 316]",44.939613423048904,0,-0.04996531517947872,"[0.15701002642682432, -0.07162798399948225]",rh_l,0.012513020833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003469223156571388, 8.056640581344254e-06, 0.0, 0.0, 0.0]",0.2491388057159732,"[-0.010197710718002132, 0.03964620187304888]",-0.22215844571532006,1610904925,574967152,rh_l,70003,"[0.0, 0.0, 0.0, 0.0, 0.001954813953489065, 5.850162051501684e-05, 0.0, 0.0, 0.0]",0.010453125,-0.18353396147128775,"[0.3074362119211922, -0.15807392981431806]",0.01129647268744679,1610904925,580746889,,15187,"[0, 0, 0, 0]","[5, -14, 8, 21]","[2045, 162, 3866, 315]","[-1, -4, 0, 5]"
1610904925,605396986,,99531,22.5,"[2047, 160, 3865, 316]",45.713986768536586,0,-0.04996531517947872,"[0.15701002642682432, -0.07162798399948225]",rh_l,0.012513020833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003469223156571388, 8.056640581344254e-06, 0.0, 0.0, 0.0]",0.2491388057159732,"[-0.010197710718002132, 0.03964620187304888]",-0.22215844571532006,1610904925,574967152,rh_l,70003,"[0.0, 0.0, 0.0, 0.0, 0.001954813953489065, 5.850162051501684e-05, 0.0, 0.0, 0.0]",0.010453125,-0.18353396147128775,"[0.3074362119211922, -0.15807392981431806]",0.01129647268744679,1610904925,603748083,,15188,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 315]","[-1, -4, 0, 5]"
1610904925,627299070,,99532,22.5,"[2047, 160, 3865, 316]",48.72565055762082,0,0.05299780044288773,"[-0.03135015643619686, -0.02245504232356317]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 0.0, 0.00030060927383601665, 8.83973279997008e-06, 0.0, 0.0, 0.0]",0.10559473290429404,"[-0.0008574858514834765, 0.036554621848739546]",-0.2251709477360908,1610904925,606414998,rh_l,70004,"[0.0, 0.0, 0.0, 0.0, 0.004476218484342098, 0.0003712780016940087, 0.0, 0.0, 0.0]",0.010604166666666668,0.09579358855836251,"[-0.2970068241404723, 0.09830816470893859]",-0.001599854503866191,1610904925,626728057,,15189,"[0, 0, 0, 0]","[6, -14, 7, 21]","[2045, 162, 3867, 315]","[0, -5, 0, 5]"
1610904925,653366088,,99533,22.5,"[2047, 160, 3865, 316]",39.67145262281747,0,-0.055468409423966115,"[0.03353007212181838, -0.03604314185119275]",rh_l,0.0126953125,"[0.0, 0.0, 0.0, 0.0, 0.00034391431836411357, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",0.29135326012228685,"[-0.00509523809523813, 0.04125641025641025]",-0.25204349776264745,1610904925,639748536,rh_l,70005,"[0.0, 0.0, 0.0, 0.0, 0.0035374287981539965, 0.0006253992323763669, 0.0, 0.0, 0.0]",0.011093750000000001,0.8061715509033799,"[0.12713178672346911, -0.14105278616601397]",-0.011829315405611779,1610904925,651765108,,15190,"[0, 0, 0, 0]","[6, -14, 7, 21]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904925,676498889,,99534,22.5,"[2047, 160, 3865, 316]",45.47311816299316,0,0.030965491685354247,"[0.024866906406186218, -0.05310986861069235]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 0.0, 0.00030732236336916685, 2.0831797883147374e-05, 0.0, 0.0, 0.0]",0.29814481562828765,"[0.0021348314606741375, 0.04113964686998395]",-0.24865780938309262,1610904925,675490608,rh_l,70006,"[0.0, 0.0, 0.0, 0.0, 0.004477600567042828, 0.0006052845274098217, 0.0, 0.0, 0.0]",0.0116484375,-0.0947255766133224,"[-0.2022845669359143, 0.003266833171459662]",-0.015179495395722813,1610904925,674741983,,15191,"[0, 0, 0, 0]","[10, -14, 7, 21]","[2045, 162, 3867, 316]","[0, -5, 0, 5]"
1610904925,699423074,,99535,22.5,"[2047, 160, 3865, 316]",45.670680981728694,0,0.030965491685354247,"[0.024866906406186218, -0.05310986861069235]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 0.0, 0.00030732236336916685, 2.0831797883147374e-05, 0.0, 0.0, 0.0]",0.29814481562828765,"[0.0021348314606741375, 0.04113964686998395]",-0.24865780938309262,1610904925,675490608,rh_l,70006,"[0.0, 0.0, 0.0, 0.0, 0.004477600567042828, 0.0006052845274098217, 0.0, 0.0, 0.0]",0.0116484375,-0.0947255766133224,"[-0.2022845669359143, 0.003266833171459662]",-0.015179495395722813,1610904925,697949886,,15192,"[0, 0, 0, 0]","[6, -14, 7, 21]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904925,721318006,,99536,22.5,"[2047, 160, 3865, 316]",48.64314707860738,0,-0.060703707725242285,"[-0.057588154388277725, -0.018466204476163296]",rh_l,0.013515625,"[0.0, 0.0, 0.0, 0.0, 0.0003704488626681268, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",0.17222938927347484,"[0.009221029452243304, 0.03779933938893478]",-0.2561955574996657,1610904925,707236335,rh_l,70007,"[0.0, 0.0, 0.0, 0.0, 0.0036952756345272064, 0.0002929687325377017, 0.0, 0.0, 0.0]",0.012231770833333332,0.23744134499024197,"[-0.22321737950966333, 0.1052206957191173]",-0.016434828040089028,1610904925,720715045,,15193,"[0, 0, 0, 0]","[6, -14, 7, 21]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904925,743468999,,99537,22.5,"[2047, 160, 3865, 316]",47.44741456351316,0,0.03702808446905875,"[-0.07492459474987091, -0.0162674004986884]",rh_l,0.012213541666666666,"[0.0, 0.0, 0.0, 0.0, 0.00032126912265084684, 2.0770379705936648e-05, 0.0, 0.0, 0.0]",0.2106627382644512,"[0.0014582698751142281, 0.04297136765153827]",-0.2564991271726704,1610904925,742401085,rh_l,70008,"[0.0, 0.0, 0.0, 0.0, 0.0038535830099135637, 0.0004686271713580936, 0.0, 0.0, 0.0]",0.012171875,0.00863278348359397,"[0.22075401011322632, -0.14707990992694359]",0.0009638518896184667,1610904925,742748975,,15194,"[0, 0, 0, 0]","[6, -14, 7, 21]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904925,767554998,,99538,22.5,"[2047, 160, 3865, 316]",42.99777543133054,0,0.03702808446905875,"[-0.07492459474987091, -0.0162674004986884]",rh_l,0.012213541666666666,"[0.0, 0.0, 0.0, 0.0, 0.00032126912265084684, 2.0770379705936648e-05, 0.0, 0.0, 0.0]",0.2106627382644512,"[0.0014582698751142281, 0.04297136765153827]",-0.2564991271726704,1610904925,742401085,rh_l,70008,"[0.0, 0.0, 0.0, 0.0, 0.0038535830099135637, 0.0004686271713580936, 0.0, 0.0, 0.0]",0.012171875,0.00863278348359397,"[0.22075401011322632, -0.14707990992694359]",0.0009638518896184667,1610904925,764802932,,15195,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -4, 0, 5]"
1610904925,790329933,,99539,22.5,"[2047, 160, 3865, 316]",45.949365147182874,0,-0.033105225340874886,"[-0.04978695156906177, -0.017679465515548436]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 0.0, 0.00034932224662043154, 2.466434489178937e-05, 0.0, 0.0, 0.0]",0.19263413599489085,"[0.00711839530332676, 0.03995666759854625]",-0.2566858142820441,1610904925,775439676,rh_l,70009,"[0.0, 0.0, 0.0, 0.0, 0.0035216135438531637, 0.00017550487245898694, 0.0, 0.0, 0.0]",0.0126640625,0.005650577210560825,"[-0.17131860823642667, 0.09124783962463844]",-0.016256753267134057,1610904925,788875102,,15196,"[0, 0, 0, 0]","[6, -14, 7, 21]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904925,818422079,,99540,22.5,"[2047, 160, 3865, 316]",36.5589965744768,0,-0.033105225340874886,"[-0.04978695156906177, -0.017679465515548436]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 0.0, 0.00034932224662043154, 2.466434489178937e-05, 0.0, 0.0, 0.0]",0.19263413599489085,"[0.00711839530332676, 0.03995666759854625]",-0.2566858142820441,1610904925,775439676,rh_l,70009,"[0.0, 0.0, 0.0, 0.0, 0.0035216135438531637, 0.00017550487245898694, 0.0, 0.0, 0.0]",0.0126640625,0.005650577210560825,"[-0.17131860823642667, 0.09124783962463844]",-0.016256753267134057,1610904925,815808057,,15197,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904925,842367887,,99541,22.5,"[2047, 160, 3865, 316]",42.945825014078736,0,0.04439431806810193,"[-0.11454155353778375, 0.016626571544165566]",rh_l,0.011041666666666667,"[0.0, 0.0, 0.0, 0.0, 0.0002866241557057947, 2.4180670152418315e-05, 0.0, 0.0, 0.0]",0.06654085240637506,"[0.01715380727762802, 0.03840128032345009]",-0.2656527712978868,1610904925,826473797,rh_l,70010,"[0.0, 0.0, 0.0, 0.0, 0.003443918190896511, 0.00021512013336177915, 0.0, 0.0, 0.0]",0.012333333333333332,0.17570513296080092,"[-0.19664122312014076, 0.030477399132556027]",0.0037157922312795514,1610904925,840739965,,15198,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904925,865338087,,99542,22.5,"[2047, 160, 3865, 316]",44.841121695158066,0,-0.13332784119593313,"[0.0815771942801887, -0.07582936260086381]",rh_l,0.0134765625,"[0.0, 0.0, 0.0, 0.0, 0.00036575336707755923, 1.5402356439153664e-05, 0.0, 0.0, 0.0]",0.11554069118393524,"[0.0029399585921325412, 0.04678398895790201]",-0.268397138875427,1610904925,844736268,rh_l,70011,"[0.0, 0.0, 0.0, 0.0, 0.0036986535415053368, 0.00021481304429471493, 0.0, 0.0, 0.0]",0.0127109375,0.15027361727447855,"[0.7783091721539479, -0.45901283755368727]",-0.029142874344977927,1610904925,863802909,,15199,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904925,893542051,,99543,22.5,"[2047, 160, 3865, 316]",36.3004915876203,0,0.07326335700048224,"[0.015385297394509667, -0.0896419021312825]",rh_l,0.011692708333333333,"[0.0, 0.0, 0.0, 0.0, 0.0003089653328061104, 1.8173888747696765e-05, 0.0, 0.0, 0.0]",0.2673550583427886,"[0.016433343938911906, 0.04590359529112312]",-0.2926607579949959,1610904925,869084786,rh_l,70012,"[0.0, 0.0, 0.0, 0.0, 0.005988508462905884, 0.0004101255617570132, 0.0, 0.0, 0.0]",0.012346354166666665,0.9965131807845089,"[-0.5541768639380584, 0.03615799806702388]",-0.0023494613998330193,1610904925,886832952,,15200,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904925,919416904,,99544,22.5,"[2047, 160, 3865, 316]",39.90736529623886,0,0.06343546319902386,"[-0.09888347100399035, -0.0472624982534271]",rh_l,0.0097265625,"[0.0, 0.0, 0.0, 0.0, 0.00025301106506958604, 2.0337374735390767e-05, 0.0, 0.0, 0.0]",0.32689967263120995,"[0.027299674890036332, 0.043894626123541815]",-0.3021560821765131,1610904925,900079213,rh_l,70013,"[0.0, 0.0, 0.0, 0.0, 0.009312966838479042, 0.0005469364114105701, 0.0, 0.0, 0.0]",0.011848958333333333,0.30635585492570055,"[-0.35058983187927384, 0.06481710946233342]",0.0029320143461600027,1610904925,916795015,,15201,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904925,944470882,,99545,22.5,"[2047, 160, 3865, 316]",40.24162413171125,0,-0.030631006897283285,"[-0.0894697618060029, -0.06779252268092265]",rh_l,0.011028645833333333,"[0.0, 0.0, 0.0, 0.0, 0.00029698247089982033, 1.739079743856564e-05, 0.0, 0.0, 0.0]",0.42700882210775415,"[0.032581379659301746, 0.04437932197672459]",-0.32367381418766533,1610904925,942587882,rh_l,70014,"[0.0, 0.0, 0.0, 0.0, 0.009938365779817104, 0.0007227484020404518, 0.0, 0.0, 0.0]",0.011393229166666666,0.5061963245932817,"[-0.12425006224648938, -0.011402282512839316]",0.003426858034878323,1610904925,942775011,,15202,"[0, 0, 0, 0]","[7, -14, 7, 21]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904925,969120979,,99546,22.5,"[2047, 160, 3865, 316]",41.1081338024718,0,-0.030631006897283285,"[-0.0894697618060029, -0.06779252268092265]",rh_l,0.011028645833333333,"[0.0, 0.0, 0.0, 0.0, 0.00029698247089982033, 1.739079743856564e-05, 0.0, 0.0, 0.0]",0.42700882210775415,"[0.032581379659301746, 0.04437932197672459]",-0.32367381418766533,1610904925,942587882,rh_l,70014,"[0.0, 0.0, 0.0, 0.0, 0.009938365779817104, 0.0007227484020404518, 0.0, 0.0, 0.0]",0.011393229166666666,0.5061963245932817,"[-0.12425006224648938, -0.011402282512839316]",0.003426858034878323,1610904925,967055082,,15203,"[0, 0, 0, 0]","[7, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -4, 0, 6]"
1610904925,993546009,,99547,22.5,"[2047, 160, 3865, 316]",42.75147030343801,0,0.06014471544647167,"[-0.113543642501438, -0.09692602478955184]",rh_l,0.009166666666666667,"[0.0, 0.0, 0.0, 0.0, 0.0002494548971299082, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",0.646732937667874,"[0.04239549512987009, 0.04794541396103895]",-0.363124793502667,1610904925,973546199,rh_l,70015,"[0.0, 0.0, 0.0, 0.0, 0.008764495141804218, 0.00042962608858942986, 0.0, 1.950053956534248e-05, 0.0]",0.011018229166666667,1.2743257107614003,"[-0.3170106265973162, -0.11519011141058991]",0.00657693751055227,1610904925,992387056,,15204,"[0, 0, 0, 0]","[7, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -4, 0, 6]"
1610904926,16361951,,99548,22.5,"[2047, 160, 3865, 316]",46.60493127548696,0,0.04697448675389278,"[-0.3006827527225235, -0.014554493542697495]",rh_l,0.0078515625,"[0.0, 0.0, 0.0, 0.0, 0.00021195858425926417, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",0.7672520925299005,"[0.04680170575692963, 0.04926557687751715]",-0.38420222813257643,1610904926,1542336,rh_l,70016,"[0.0, 0.0, 0.0, 0.0, 0.006123630329966545, 0.0003709709271788597, 0.0, 0.00031200863304547966, 0.0]",0.009893229166666666,0.7528693915846106,"[-0.1573863789514795, -0.047155181319415554]",0.042637403100517446,1610904926,14775037,,15205,"[0, 0, 0, 0]","[7, -14, 11, 21]","[2045, 162, 3866, 316]","[0, -4, 0, 6]"
1610904926,41333913,,99549,22.5,"[2047, 160, 3865, 316]",45.98110022144752,0,-0.03874604345129534,"[-0.11332913949940218, -0.05229103638729691]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.0002519869012758136, 1.3238871360954363e-05, 0.0, 1.9162735043209977e-06, 0.0]",0.4347746013769093,"[0.03265878581446608, 0.054903826888399114]",-0.35958742646125075,1610904926,38508476,rh_l,70017,"[0.0, 0.0, 0.0, 0.0, 0.0034039958845824003, 0.00013650378969032317, 0.0, 0.0003900107985828072, 0.0]",0.009411458333333334,-0.6658742749804465,"[0.3825912021775481, -0.15252471615597318]",0.02023552301016194,1610904926,40188074,,15206,"[0, 0, 0, 0]","[7, -14, 7, 18]","[2045, 162, 3866, 315]","[0, -5, 0, 6]"
1610904926,64342975,,99550,22.5,"[2047, 160, 3865, 316]",43.75995325932727,0,-0.03874604345129534,"[-0.11332913949940218, -0.05229103638729691]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 0.0, 0.0002519869012758136, 1.3238871360954363e-05, 0.0, 1.9162735043209977e-06, 0.0]",0.4347746013769093,"[0.03265878581446608, 0.054903826888399114]",-0.35958742646125075,1610904926,38508476,rh_l,70017,"[0.0, 0.0, 0.0, 0.0, 0.0034039958845824003, 0.00013650378969032317, 0.0, 0.0003900107985828072, 0.0]",0.009411458333333334,-0.6658742749804465,"[0.3825912021775481, -0.15252471615597318]",0.02023552301016194,1610904926,62817096,,15207,"[0, 0, 0, 0]","[7, -14, 7, 21]","[2045, 162, 3866, 315]","[0, -4, 0, 6]"
1610904926,89334964,,99551,22.5,"[2047, 160, 3865, 316]",40.72179341547005,0,0.10009845070020366,"[-0.15542686731989294, -0.049136472021210235]",rh_l,0.006276041666666667,"[0.0, 0.0, 0.0, 0.0, 0.00016477495955768973, 1.4444218322751112e-05, 0.0, 0.0, 0.0]",0.5969538403242142,"[0.04951837581505631, 0.0524822169531713]",-0.39315922160011224,1610904926,68557018,rh_l,70018,"[0.0, 0.0, 0.0, 0.0, 0.002542901085689664, 0.00023400648206006736, 0.0, 0.000292508106213063, 0.0]",0.008721354166666667,1.1172520496622245,"[-0.5610784709817278, 0.08058993129276679]",0.0275681205103979,1610904926,88445901,,15208,"[0, 0, 0, 0]","[7, -14, 7, 21]","[2045, 162, 3865, 316]","[0, -5, 0, 6]"
1610904926,112329959,,99552,22.5,"[2047, 160, 3865, 316]",44.48632309111929,0,-0.03617166946792818,"[-0.11461182764829644, -0.034419231129985524]",rh_l,0.0076953125,"[0.0, 0.0, 0.0, 0.0, 0.00019828211225103587, 2.0265206330805086e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.6319585077534037,"[0.04638627024413822, 0.05004230118443321]",-0.41988829469022604,1610904926,107794102,rh_l,70019,"[0.0, 0.0, 0.0, 0.0, 0.0016814992995932698, 0.00013650378969032317, 0.0, 0.00027300757938064635, 0.0]",0.008054687500000001,0.6812196617392298,"[0.07982513611149325, 0.062183921943284266]",0.026459987996268912,1610904926,111716985,,15209,"[0, 0, 0, 0]","[7, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 6]"
1610904926,136348009,,99553,22.5,"[2047, 160, 3865, 316]",41.93591089514783,0,-0.03617166946792818,"[-0.11461182764829644, -0.034419231129985524]",rh_l,0.0076953125,"[0.0, 0.0, 0.0, 0.0, 0.00019828211225103587, 2.0265206330805086e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.6319585077534037,"[0.04638627024413822, 0.05004230118443321]",-0.41988829469022604,1610904926,107794102,rh_l,70019,"[0.0, 0.0, 0.0, 0.0, 0.0016814992995932698, 0.00013650378969032317, 0.0, 0.00027300757938064635, 0.0]",0.008054687500000001,0.6812196617392298,"[0.07982513611149325, 0.062183921943284266]",0.026459987996268912,1610904926,135401964,,15210,"[0, 0, 0, 0]","[7, -14, 7, 18]","[2045, 162, 3866, 315]","[0, -4, 0, 6]"
1610904926,162389039,,99554,22.5,"[2047, 160, 3865, 316]",39.9952703347001,0,0.04111250632749999,"[-0.007696108604120289, -0.04551205137836368]",rh_l,0.006419270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00017288074013777077, 1.0931051292573102e-05, 0.0, 1.9162735043209977e-06, 0.0]",0.3013688440678665,"[0.03963343958272968, 0.05533903216458995]",-0.4081366826752465,1610904926,138831900,rh_l,70020,"[0.0, 0.0, 0.0, 0.0, 0.001114755286835134, 3.900107913068496e-05, 0.0, 0.00017550487245898694, 0.0]",0.0075052083333333325,-0.3786226076662858,"[0.21756796862356453, -0.1706542126524807]",0.02265354617247458,1610904926,160641908,,15211,"[0, 0, 0, 0]","[7, -14, 7, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,188952922,,99555,22.5,"[2047, 160, 3865, 316]",37.978123868163706,0,-0.012448243448316316,"[-0.09699497215335003, -0.002309606005949788]",rh_l,0.006822916666666666,"[0.0, 0.0, 0.0, 0.0, 0.0001763186592143029, 1.611328116268851e-05, 0.0, 3.513168394420063e-06, 0.0]",0.1767309598408055,"[0.05921483097055612, 0.04986368593238818]",-0.41234167593039783,1610904926,171257827,rh_l,70021,"[0.0, 0.0, 0.0, 0.0, 0.0004495872708503157, 0.0, 0.0, 3.900107913068496e-05, 0.0]",0.007299479166666667,0.1296799704493054,"[-0.6038806966976282, 0.1688570455426539]",0.010769000132032766,1610904926,183785915,,15212,"[0, 0, 0, 0]","[7, -14, 7, 21]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610904926,210326910,,99556,22.5,"[2047, 160, 3865, 316]",47.20976092926928,0,-0.03724672853289662,"[-0.06914033539147801, -0.006615409383155124]",rh_l,0.0080078125,"[0.0, 0.0, 0.0, 0.0, 0.00021314244077075273, 1.434134173905477e-05, 0.0, 3.19378932545078e-06, 0.0]",0.32377848719849045,"[0.04261324041811849, 0.055400696864111455]",-0.41454826860657534,1610904926,203069905,rh_l,70022,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007044270833333333,0.06936336180797813,"[0.5218643859869082, -0.17405373304199986]",0.01106886311571251,1610904926,209708929,,15213,"[0, 0, 0, 0]","[7, -15, 7, 18]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
1610904926,235408067,,99557,22.5,"[2047, 160, 3865, 316]",40.15570937568812,0,-0.03724672853289662,"[-0.06914033539147801, -0.006615409383155124]",rh_l,0.0080078125,"[0.0, 0.0, 0.0, 0.0, 0.00021314244077075273, 1.434134173905477e-05, 0.0, 3.19378932545078e-06, 0.0]",0.32377848719849045,"[0.04261324041811849, 0.055400696864111455]",-0.41454826860657534,1610904926,203069905,rh_l,70022,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007044270833333333,0.06936336180797813,"[0.5218643859869082, -0.17405373304199986]",0.01106886311571251,1610904926,234261035,,15214,"[0, 0, 0, 0]","[7, -15, 7, 18]","[2045, 162, 3866, 316]","[0, -5, 0, 5]"
1610904926,261384010,,99558,22.5,"[2047, 160, 3865, 316]",38.78515285458009,0,-0.008512137579276699,"[0.009667680504530901, -0.018711633078120144]",rh_l,0.008333333333333333,"[0.0, 0.0, 0.0, 0.0, 0.00021868244220968336, 1.8843356883735396e-05, 0.0, 9.581367521604989e-07, 0.0]",0.10784745981939989,"[0.04900111607142859, 0.05463169642857143]",-0.4159860482783226,1610904926,241311866,rh_l,70023,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007455729166666666,0.037596912766771996,"[-0.16703839150168323, 0.020108812817941697]",-0.010653254540183565,1610904926,259680986,,15215,"[0, 0, 0, 0]","[8, -15, 7, 21]","[2045, 162, 3865, 315]","[-1, -5, 0, 5]"
1610904926,284373998,,99559,22.5,"[2047, 160, 3865, 316]",44.464157744089896,0,0.06442682236757544,"[0.07415560517672251, -0.06623396189711642]",rh_l,0.006028645833333333,"[0.0, 0.0, 0.0, 0.0, 0.00016079808119684458, 1.0539504728512838e-05, 0.0, 2.8744102564814966e-06, 0.0]",0.023670620678017,"[0.034611231101511916, 0.06090712742980559]",-0.4252988138676017,1610904926,277084040,rh_l,70024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007122395833333332,0.2603354660323153,"[0.40226475947245127, -0.17542772215169714]",0.00946644382691716,1610904926,282790899,,15216,"[0, 0, 0, 0]","[8, -15, 7, 18]","[2044, 162, 3866, 316]","[-1, -5, 0, 5]"
1610904926,307528018,,99560,22.5,"[2047, 160, 3865, 316]",44.7149177514099,0,-0.10022652458241207,"[0.04122315288839801, -0.04310547202795279]",rh_l,0.008854166666666666,"[0.0, 0.0, 0.0, 0.0, 0.00024177906743716449, 1.1075386282755062e-05, 0.0, 2.555031414885889e-06, 0.0]",-0.10062779257356932,"[0.03311974789915969, 0.06245798319327735]",-0.3971042330550976,1610904926,305275388,rh_l,70025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007609374999999999,-1.0001146739242175,"[0.05290570718194203, -0.055011763306662555]",-0.018801362355065254,1610904926,305885076,,15217,"[0, 0, 0, 0]","[8, -15, 6, 18]","[2045, 162, 3865, 316]","[0, -5, 0, 5]"
