/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904870,49935102,,97263,21.8,"[2045, 163, 3867, 313]",44.63687543234183,0,0.0004210698037097444,"[0.3858874779816516, 0.001738148675712947]",rh_l,0.00828125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00022447424998972565, 1.1250430361542385e-05, 0.0, 0.0, 0.0]",0.03308760205322181,"[7.300089847258764e-05, 0.0013926325247079977]",0.021606025873438222,1610904870,32898370,rh_l,68409,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.008947916666666667,-0.11241726191169395,"[1.3909941108754589, 0.08224330125024694]",0.014953236884472074,1610904870,49329042,,14315,"[0, 0, 0, 0]","[1, -12, 5, 19]","[2043, 165, 3869, 311]","[-1, -3, 0, 5]"
1610904870,73973894,,97264,21.8,"[2045, 163, 3867, 313]",42.351306595581406,0,-0.03393755101054764,"[0.05703042438176169, 0.009879964176872735]",rh_l,0.0094921875,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026227612397633493, 1.4135589481156785e-05, 0.0, 0.0, 0.0]",0.20248845744044916,"[0.031001371742112534, 0.0006564765824025289]",0.019993531127236074,1610904870,68579716,rh_l,68410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009239583333333334,0.04519153358738696,"[-0.8667938379802136, 0.020631394967708584]",-0.0010076083478602247,1610904870,72350978,,14316,"[0, 0, 0, 0]","[-3, -12, 4, 19]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,98059892,,97265,21.8,"[2045, 163, 3867, 313]",42.47353444522081,0,-0.03393755101054764,"[0.05703042438176169, 0.009879964176872735]",rh_l,0.0094921875,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00026227612397633493, 1.4135589481156785e-05, 0.0, 0.0, 0.0]",0.20248845744044916,"[0.031001371742112534, 0.0006564765824025289]",0.019993531127236074,1610904870,68579716,rh_l,68410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009239583333333334,0.04519153358738696,"[-0.8667938379802136, 0.020631394967708584]",-0.0010076083478602247,1610904870,96380949,,14317,"[0, 0, 0, 0]","[-3, -12, 8, 19]","[2043, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,125451087,,97266,21.8,"[2045, 163, 3867, 313]",37.455831398464014,0,-0.004423136842563183,"[0.12951021753856434, 0.0038788162725005267]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00024701195070520043, 2.8569058486027643e-05, 0.0, 0.0, 0.0]",0.2268365954873374,"[0.03963850763580124, -0.000623429344674266]",0.001033289179030547,1610904870,98017723,rh_l,68411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009098958333333334,0.6440735593345555,"[-0.29340083700940445, 0.043478008789005144]",0.007178362431193308,1610904870,120362997,,14318,"[0, 0, 0, 0]","[-2, -12, 8, 19]","[2043, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,153942108,,97267,21.8,"[2045, 163, 3867, 313]",35.924592944078526,0,0.006936736829268326,"[-0.13160579837252773, 0.013011701598840408]",rh_l,0.009375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002430826862109825, 2.4819428290356882e-05, 0.0, 0.0, 0.0]",0.03209219642854035,"[0.029389880952380917, 0.0017410714285714184]",0.021326365604664763,1610904870,133682307,rh_l,68412,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009013020833333333,-0.5689979848253427,"[0.2873614531272908, -0.06629828552733671]",0.0031782431993398605,1610904870,153276920,,14319,"[0, 0, 0, 0]","[-2, -12, 4, 19]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,176956892,,97268,21.8,"[2045, 163, 3867, 313]",43.76177955844915,0,0.020683093623524457,"[0.15962148123259823, 0.010033585885431986]",rh_l,0.008619791666666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024129077792167664, 6.9956272454874124e-06, 0.0, 0.0, 0.0]",-0.10335894557862615,"[0.01916810530858868, 0.0028323262839878944]",0.04048287872566156,1610904870,170195623,rh_l,68413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078125000000001,-0.5246445740780366,"[0.27994651714985946, -0.02988649005246404]",-0.002063957519321658,1610904870,176343917,,14320,"[0, 0, 0, 0]","[-2, -13, 8, 19]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,200956106,,97269,21.8,"[2045, 163, 3867, 313]",42.89443864924014,0,-0.058898765156416386,"[-0.07199186935938567, -0.01569953469409504]",rh_l,0.010221354166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002816753403749317, 1.2713738215097692e-05, 0.0, 0.0, 0.0]",0.008639577710053515,"[0.012834394904458637, 0.004094631483166518]",0.02831250636151213,1610904870,197387407,rh_l,68414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009466145833333333,0.44757535453170444,"[0.2329273579155396, -0.04642230164738817]",-0.013927924511346884,1610904870,199317932,,14321,"[0, 0, 0, 0]","[2, -13, 8, 19]","[2043, 165, 3869, 311]","[-1, -3, 0, 5]"
1610904870,224956035,,97270,21.8,"[2045, 163, 3867, 313]",41.985025025025024,0,-0.058898765156416386,"[-0.07199186935938567, -0.01569953469409504]",rh_l,0.010221354166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002816753403749317, 1.2713738215097692e-05, 0.0, 0.0, 0.0]",0.008639577710053515,"[0.012834394904458637, 0.004094631483166518]",0.02831250636151213,1610904870,197387407,rh_l,68414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009466145833333333,0.44757535453170444,"[0.2329273579155396, -0.04642230164738817]",-0.013927924511346884,1610904870,223416090,,14322,"[0, 0, 0, 0]","[2, -13, 4, 20]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,250107049,,97271,21.8,"[2045, 163, 3867, 313]",41.31220266530086,0,0.016283623193070418,"[0.03432081934655932, 0.014016764250264296]",rh_l,0.0097265625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002671282272785902, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.05781408284751356,"[0.023020654044750444, -0.0010470453241537773]",0.037035576860614434,1610904870,227773253,rh_l,68415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,-0.28707676920044845,"[-0.3352303944504888, 0.16921288968950526]",-0.0038836896706232736,1610904870,247488021,,14323,"[0, 0, 0, 0]","[2, -13, 4, 20]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,280993938,,97272,21.8,"[2045, 163, 3867, 313]",32.61029863394988,0,0.02575542023013653,"[0.12667618551230184, -0.030291494419424674]",rh_l,0.008763020833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00023806934768799692, 1.4413510143640451e-05, 0.0, 0.0, 0.0]",-0.09510699310611745,"[0.016721502865633654, 0.00561451921035874]",0.019915866044399873,1610904870,265184472,rh_l,68416,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009341145833333333,0.45760900804153587,"[0.16837599381930832, -0.1780632845594397]",0.0021520217439166696,1610904870,280046939,,14324,"[0, 0, 0, 0]","[2, -13, 4, 20]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,304944038,,97273,21.8,"[2045, 163, 3867, 313]",44.402964217658266,0,-0.04276010414088187,"[0.04103195086739535, 0.0073412487314621164]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002819762739818543, 8.345309652213473e-06, 0.0, 0.0, 0.0]",0.0034836780143557592,"[0.020710555762775078, 0.0021633718761655983]",0.022069398994093024,1610904870,293503802,rh_l,68417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009460937499999999,-0.07604462922297651,"[-0.14085972009724182, 0.12186543022709724]",-0.007787346450113371,1610904870,303366899,,14325,"[0, 0, 0, 0]","[2, -13, 8, 20]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,328994035,,97274,21.8,"[2045, 163, 3867, 313]",42.3568665865506,0,-0.04276010414088187,"[0.04103195086739535, 0.0073412487314621164]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002819762739818543, 8.345309652213473e-06, 0.0, 0.0, 0.0]",0.0034836780143557592,"[0.020710555762775078, 0.0021633718761655983]",0.022069398994093024,1610904870,293503802,rh_l,68417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009460937499999999,-0.07604462922297651,"[-0.14085972009724182, 0.12186543022709724]",-0.007787346450113371,1610904870,327882051,,14326,"[0, 0, 0, 0]","[2, -13, 4, 16]","[2042, 165, 3868, 311]","[-1, -4, 0, 5]"
1610904870,354006052,,97275,21.8,"[2045, 163, 3867, 313]",40.97040264129564,0,0.007649476065965697,"[-0.05015397761180904, 0.02201784768527839]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00026016333140432835, 1.937923843797762e-05, 0.0, 0.0, 0.0]",0.09443072758315668,"[0.028798569495457216, 0.0001643147109994406]",0.02528236381576277,1610904870,339462832,rh_l,68418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009661458333333334,-0.06990932623403195,"[-0.1759831252461625, 0.04349650471661733]",-0.010394069961625122,1610904870,352565050,,14327,"[0, 0, 0, 0]","[3, -13, 8, 16]","[2042, 165, 3868, 311]","[-1, -4, 0, 5]"
1610904870,376940011,,97276,21.8,"[2045, 163, 3867, 313]",44.573311087259164,0,0.016277861146014535,"[-0.016066154544502765, 0.012203249741026498]",rh_l,0.009127604166666666,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024610909167677164, 1.619619615667034e-05, 0.0, 0.0, 0.0]",-0.008583662525213915,"[0.016537599347870368, 0.0030670470756062585]",0.027334030981038038,1610904870,369859434,rh_l,68419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009442708333333332,-0.06749659601014853,"[0.403366473252071, -0.09549529136864764]",0.004641255298861062,1610904870,376359939,,14328,"[0, 0, 0, 0]","[3, -13, 4, 20]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,401976108,,97277,21.8,"[2045, 163, 3867, 313]",40.59252663872947,0,-0.0031397210936737084,"[0.03966480636019823, -0.04391563828701031]",rh_l,0.00921875,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00025249054306186736, 1.5268769857357256e-05, 0.0, 0.0, 0.0]",0.21185563664374363,"[0.018179983857949975, 0.006300443906376125]",0.003671175416849453,1610904870,398889348,rh_l,68420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009341145833333332,0.8151197266443393,"[-0.05657558992698384, -0.1113815504506788]",0.0007565864415122368,1610904870,400499105,,14329,"[0, 0, 0, 0]","[3, -13, 4, 16]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,425981998,,97278,21.8,"[2045, 163, 3867, 313]",42.42155514200178,0,-0.0031397210936737084,"[0.03966480636019823, -0.04391563828701031]",rh_l,0.00921875,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00025249054306186736, 1.5268769857357256e-05, 0.0, 0.0, 0.0]",0.21185563664374363,"[0.018179983857949975, 0.006300443906376125]",0.003671175416849453,1610904870,398889348,rh_l,68420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009341145833333332,0.8151197266443393,"[-0.05657558992698384, -0.1113815504506788]",0.0007565864415122368,1610904870,425088882,,14330,"[0, 0, 0, 0]","[3, -13, 4, 20]","[2043, 165, 3868, 311]","[-1, -4, 0, 5]"
1610904870,454086065,,97279,21.8,"[2045, 163, 3867, 313]",36.452556013279796,0,0.0011209738958073286,"[-0.01227731778045217, 0.023699988871129955]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002569925563875586, 1.0045081580756232e-05, 0.0, 0.0, 0.0]",-0.03220315883916367,"[0.021362715298885504, 0.000724417426545086]",0.030248405919327592,1610904870,433736279,rh_l,68421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009424479166666666,-0.7626849693730007,"[-0.09133462688394364, 0.16001485123126163]",-0.004170302825353604,1610904870,448350906,,14331,"[0, 0, 0, 0]","[3, -13, 4, 20]","[2043, 165, 3868, 311]","[-1, -4, 0, 5]"
1610904870,480967044,,97280,21.8,"[2045, 163, 3867, 313]",38.38477166651414,0,0.03571220758732937,"[0.18180972160347883, -0.03900747368456728]",rh_l,0.008111979166666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002247199445264414, 9.086944373848382e-06, 0.0, 0.0, 0.0]",-0.12072875862413113,"[-0.0034395780784224022, 0.006454941527172663]",0.045755458682478725,1610904870,463633852,rh_l,68422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009052083333333332,-0.5186726281478138,"[0.8295754768224132, -0.19167188255138892]",0.011524159520288643,1610904870,479746103,,14332,"[0, 0, 0, 0]","[3, -13, 3, 20]","[2043, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,503962039,,97281,21.8,"[2045, 163, 3867, 313]",44.45049226888797,0,0.004937646920671658,"[-0.04127769982609486, -0.015111649821926398]",rh_l,0.007955729166666667,"[0.0, 0.0, 0.0, 0.0, 0.00021455046953633428, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",0.07045155834678352,"[0.03742693476736026, 0.0012976385316810937]",0.017718563247551795,1610904870,495278480,rh_l,68423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00871875,0.8859922586205413,"[-1.291420232394031, 0.16297562402982171]",0.010981793691229837,1610904870,503328084,,14333,"[0, 0, 0, 0]","[3, -14, 3, 20]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,527961015,,97282,21.8,"[2045, 163, 3867, 313]",42.439153706832876,0,0.004937646920671658,"[-0.04127769982609486, -0.015111649821926398]",rh_l,0.007955729166666667,"[0.0, 0.0, 0.0, 0.0, 0.00021455046953633428, 1.6360492736566812e-05, 0.0, 0.0, 0.0]",0.07045155834678352,"[0.03742693476736026, 0.0012976385316810937]",0.017718563247551795,1610904870,495278480,rh_l,68423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00871875,0.8859922586205413,"[-1.291420232394031, 0.16297562402982171]",0.010981793691229837,1610904870,526557922,,14334,"[0, 0, 0, 0]","[3, -14, 3, 20]","[2042, 165, 3869, 311]","[-1, -5, 0, 5]"
1610904870,552982091,,97283,21.8,"[2045, 163, 3867, 313]",41.21842017335246,0,-0.08066030038715565,"[-0.10063595935060496, -0.013375512852885468]",rh_l,0.011067708333333334,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002975843963213265, 1.9781531591434032e-05, 0.0, 0.0, 0.0]",0.16768055399898243,"[0.03331512605042022, 0.004647058823529397]",0.0015665648360657035,1610904870,533859779,rh_l,68424,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009106770833333335,0.41864838225084594,"[0.1065751756295205, -0.08681460652344297]",-0.008405838615404199,1610904870,552014112,,14335,"[0, 0, 0, 0]","[-1, -14, 3, 20]","[2042, 165, 3869, 312]","[-1, -5, 0, 5]"
1610904870,576030969,,97284,21.8,"[2045, 163, 3867, 313]",44.34990959364723,0,0.11661174819517049,"[0.044899625430514414, 0.005317139804997304]",rh_l,0.006927083333333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00019420389435254037, 8.056640581344254e-06, 0.0, 0.0, 0.0]",-0.23568265909207814,"[0.009485767991407101, 0.00528329752953814]",0.04423614127154896,1610904870,569367565,rh_l,68425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086484375,-1.2016963388109636,"[0.671102333978613, -0.017918287161264933]",0.015544455242364641,1610904870,575335025,,14336,"[0, 0, 0, 0]","[3, -14, 7, 17]","[2042, 165, 3868, 312]","[-1, -4, 0, 5]"
1610904870,600955009,,97285,21.8,"[2045, 163, 3867, 313]",41.22206606453135,0,0.11661174819517049,"[0.044899625430514414, 0.005317139804997304]",rh_l,0.006927083333333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00019420389435254037, 8.056640581344254e-06, 0.0, 0.0, 0.0]",-0.23568265909207814,"[0.009485767991407101, 0.00528329752953814]",0.04423614127154896,1610904870,569367565,rh_l,68425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086484375,-1.2016963388109636,"[0.671102333978613, -0.017918287161264933]",0.015544455242364641,1610904870,599967956,,14337,"[0, 0, 0, 0]","[4, -14, 7, 17]","[2042, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,627959966,,97286,21.8,"[2045, 163, 3867, 313]",37.627875264649944,0,-0.13394022577964543,"[-0.07387873247379094, -0.008151025202334402]",rh_l,0.011263020833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00030043424339964986, 2.5108098270720802e-05, 0.0, 0.0, 0.0]",0.1730125714035104,"[0.03166804293971919, 0.0022832369942196555]",0.002774134707289334,1610904870,601739748,rh_l,68426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009065104166666667,1.280791183104942,"[-0.6852264164054704, 0.09267402619460309]",-0.01146778469272591,1610904870,626724004,,14338,"[0, 0, 0, 0]","[4, -14, 3, 17]","[2042, 165, 3869, 312]","[-1, -4, 0, 5]"
1610904870,661020994,,97287,21.8,"[2045, 163, 3867, 313]",30.72952795422409,0,0.108491620003119,"[-0.10852068935034184, 0.02238090645102007]",rh_l,0.007877604166666666,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00022034381981939077, 7.242838364618365e-06, 0.0, 0.0, 0.0]",0.17443289988065983,"[0.011186540731995263, 0.0035005903187721138]",0.018737403956400157,1610904870,632944155,rh_l,68427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009018229166666666,-0.5115709857620667,"[0.6563656924396585, -0.03901222428461654]",0.003088097790432015,1610904870,653398990,,14339,"[0, 0, 0, 0]","[4, -14, 7, 17]","[2042, 165, 3869, 311]","[-1, -3, 0, 5]"
1610904870,686727046,,97288,21.8,"[2045, 163, 3867, 313]",39.29458497283118,0,0.0047163255644399596,"[0.07371989818098676, 0.022422014364648895]",rh_l,0.007734375,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00021402380662038922, 1.2352901649137493e-05, 0.0, 0.0, 0.0]",0.06012067818257263,"[0.02273328523328522, -0.0014550264550264457]",0.009188505986604385,1610904870,663312959,rh_l,68428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008973958333333334,0.31443115013010536,"[-0.38021729473738763, 0.16318116359796583]",0.0030438335191856764,1610904870,684277057,,14340,"[0, 0, 0, 0]","[4, -14, 7, 17]","[2042, 165, 3869, 312]","[-1, -4, 0, 5]"
1610904870,710015058,,97289,21.8,"[2045, 163, 3867, 313]",44.0957967997645,0,-0.03387691700714238,"[0.09101155002632554, 0.00017782538907347157]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002489666221663356, 1.0364460649725515e-05, 0.0, 0.0, 0.0]",-0.031487335957488566,"[0.015536489559644399, 0.005928261318999363]",0.010657132047274425,1610904870,700595597,rh_l,68429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008559895833333333,-0.03939168844945997,"[0.19303343485621433, -0.1980355514013201]",0.012400510195188329,1610904870,708398103,,14341,"[0, 0, 0, 0]","[4, -14, 7, 21]","[2043, 165, 3869, 311]","[-1, -4, 0, 5]"
1610904870,736948966,,97290,21.8,"[2045, 163, 3867, 313]",45.56005257383691,0,0.019624830149313516,"[-0.14756722609284356, 0.019314630219242502]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002365906984778121, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.028666041900660955,"[0.03146179401993357, 0.003554817275747522]",0.038153889850012584,1610904870,731116031,rh_l,68430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008854166666666666,-0.9009294495202159,"[-0.5217915466172326, 0.0777657369895802]",-0.006996873413983066,1610904870,736341953,,14342,"[0, 0, 0, 0]","[4, -14, 7, 21]","[2043, 165, 3868, 312]","[-1, -4, 0, 5]"
1610904870,760982990,,97291,21.8,"[2045, 163, 3867, 313]",41.891931843151355,0,0.019624830149313516,"[-0.14756722609284356, 0.019314630219242502]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002365906984778121, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.028666041900660955,"[0.03146179401993357, 0.003554817275747522]",0.038153889850012584,1610904870,731116031,rh_l,68430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008854166666666666,-0.9009294495202159,"[-0.5217915466172326, 0.0777657369895802]",-0.006996873413983066,1610904870,759615898,,14343,"[0, 0, 0, 0]","[0, -14, 7, 21]","[2043, 165, 3869, 312]","[-1, -4, 0, 5]"
1610904870,784964084,,97292,21.8,"[2045, 163, 3867, 313]",42.00773190713699,0,-0.02409848733146554,"[0.1257269231502797, 0.023759092359116697]",rh_l,0.0092578125,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00025831765378825366, 1.0303041563020088e-05, 0.0, 0.0, 0.0]",-0.15703068283357896,"[0.007167972674301788, -0.0005424954792043174]",0.025590266883808818,1610904870,766776983,rh_l,68431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008453125,0.35230755943374237,"[0.6812443298101458, 0.11489633689397409]",0.01497147427565291,1610904870,783601999,,14344,"[0, 0, 0, 0]","[4, -14, 3, 21]","[2042, 165, 3868, 312]","[-1, -5, 0, 5]"
1610904870,811984062,,97293,21.8,"[2045, 163, 3867, 313]",37.24099231083409,0,0.011150093622430132,"[-0.11446829752987724, 0.017200669657560924]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00023078352387528867, 2.0770379705936648e-05, 0.0, 0.0, 0.0]",0.03976761824085647,"[0.027519461392804548, 0.0021407532084999]",0.007936434563073701,1610904870,804145877,rh_l,68432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008645833333333335,0.4724205196101105,"[-0.5446104109611261, -0.0718043377923954]",-0.004496831000484864,1610904870,810487985,,14345,"[0, 0, 0, 0]","[4, -14, 7, 21]","[2042, 165, 3869, 312]","[-1, -4, 0, 5]"
1610904870,838010072,,97294,21.8,"[2045, 163, 3867, 313]",44.567154029241756,0,-0.0053295590969482136,"[-0.01917424468281282, -0.010289583187655174]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00023630968644283712, 2.1656347598764114e-05, 0.0, 0.0, 0.0]",0.0831249092154437,"[0.024932712215320913, 0.0014492753623188597]",-0.006339766056751642,1610904870,831020364,rh_l,68433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,0.5312176050030415,"[0.09625296949793441, 0.02572989937188533]",-0.006506007932762499,1610904870,836692094,,14346,"[0, 0, 0, 0]","[5, -15, 7, 17]","[2042, 165, 3868, 312]","[-1, -4, 0, 5]"
1610904870,864792108,,97295,21.8,"[2045, 163, 3867, 313]",39.030578250916605,0,-0.0053295590969482136,"[-0.01917424468281282, -0.010289583187655174]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00023630968644283712, 2.1656347598764114e-05, 0.0, 0.0, 0.0]",0.0831249092154437,"[0.024932712215320913, 0.0014492753623188597]",-0.006339766056751642,1610904870,831020364,rh_l,68433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,0.5312176050030415,"[0.09625296949793441, 0.02572989937188533]",-0.006506007932762499,1610904870,860745906,,14347,"[0, 0, 0, 0]","[5, -15, 7, 17]","[2042, 164, 3868, 311]","[-1, -4, 0, 5]"
1610904870,888653993,,97296,21.8,"[2045, 163, 3867, 313]",43.04234139933912,0,-0.03854167098333385,"[-0.0038418616351683977, 0.013714785268931749]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00029123364947736263, 1.367187451251084e-05, 0.0, 0.0, 0.0]",-0.010797903611704462,"[0.013999118165784807, 0.004611992945326294]",0.01429559998013575,1610904870,871560900,rh_l,68434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009205729166666666,-0.5090057525852008,"[0.26969535009443646, -0.07801370911838547]",-0.0074389587280007914,1610904870,886449098,,14348,"[0, 0, 0, 0]","[1, -15, 7, 17]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
