/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904832,760374069,,95755,21.4,"[2044, 166, 3868, 310]",39.37795970482753,0,0.08322539916570822,"[-0.13194439054428572, -0.005245052035590855]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002083256549667567, 2.789959398796782e-05, 0.0, 0.0, 0.0]",0.1521099207404089,"[0.032513842746400866, 0.0011960132890365572]",0.019437415545079974,1610904832,759098822,rh_l,67363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009481770833333333,-0.1662080427134404,"[0.13607510846509402, 0.06908508264359621]",0.0003774331328718156,1610904832,758410930,,13431,"[0, 0, 0, 0]","[-6, -12, 6, 17]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610904832,786849021,,95756,21.4,"[2044, 166, 3868, 310]",38.10232558139535,0,0.08322539916570822,"[-0.13194439054428572, -0.005245052035590855]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002083256549667567, 2.789959398796782e-05, 0.0, 0.0, 0.0]",0.1521099207404089,"[0.032513842746400866, 0.0011960132890365572]",0.019437415545079974,1610904832,759098822,rh_l,67363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009481770833333333,-0.1662080427134404,"[0.13607510846509402, 0.06908508264359621]",0.0003774331328718156,1610904832,781367063,,13432,"[0, 0, 0, 0]","[-5, -12, 10, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904832,811842918,,95757,21.4,"[2044, 166, 3868, 310]",40.58113704090716,0,0.017636034118780255,"[-0.0758175951956352, 0.027746538208536516]",rh_l,0.007786458333333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002009538293350488, 1.902914846141357e-05, 0.0, 0.0, 0.0]",0.16171146510179737,"[0.019977305303392257, -0.0024964166268514275]",0.044837364151652466,1610904832,793799320,rh_l,67364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009627604166666668,-0.7319764865211034,"[0.3612783148820691, 0.10640855689990342]",-0.0031607006574222393,1610904832,807406902,,13433,"[0, 0, 0, 0]","[-5, -12, 10, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904832,833985090,,95758,21.4,"[2044, 166, 3868, 310]",45.693568066933935,0,-0.11311997377970116,"[-0.04175607936083554, -0.0031902259687984933]",rh_l,0.011627604166666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003092509286943823, 2.5963357984437607e-05, 0.0, 0.0, 0.0]",0.2142837945631036,"[0.024916013437849927, 0.0018517037274036292]",0.02525677610953496,1610904832,827755709,rh_l,67365,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009955729166666667,0.5766392899468079,"[-0.1454426775019473, -0.1280501396734222]",-0.008796002130808134,1610904832,833363056,,13434,"[0, 0, 0, 0]","[-9, -12, 6, 17]","[2042, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904832,858494043,,95759,21.4,"[2044, 166, 3868, 310]",41.17795362170865,0,-0.11311997377970116,"[-0.04175607936083554, -0.0031902259687984933]",rh_l,0.011627604166666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003092509286943823, 2.5963357984437607e-05, 0.0, 0.0, 0.0]",0.2142837945631036,"[0.024916013437849927, 0.0018517037274036292]",0.02525677610953496,1610904832,827755709,rh_l,67365,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009955729166666667,0.5766392899468079,"[-0.1454426775019473, -0.1280501396734222]",-0.008796002130808134,1610904832,856549978,,13435,"[0, 0, 0, 0]","[-9, -12, 10, 18]","[2042, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904832,882046937,,95760,21.4,"[2044, 166, 3868, 310]",45.18993697139471,0,0.0299946602087967,"[0.022268728370384034, -0.013274742160233652]",rh_l,0.010481770833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0002805129624903202, 2.0626044715754688e-05, 0.0, 0.0, 0.0]",-0.014917263415312012,"[0.030368234250221855, 0.0034028393966282116]",0.022329758249654313,1610904832,865956953,rh_l,67366,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009872395833333334,0.07662100898809963,"[-0.14272364565855308, -0.04060432349335488]",0.002462653296483984,1610904832,880633115,,13436,"[0, 0, 0, 0]","[-9, -12, 6, 18]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904832,905030012,,95761,21.4,"[2044, 166, 3868, 310]",44.000503545801685,0,0.03532835860947781,"[0.12914339473860542, 0.025524415343321488]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00025985619868151844, 1.9204193449695595e-05, 0.0, 0.0, 0.0]",-0.18964573989754702,"[0.019105928085519964, 0.00028668610301260905]",0.040474748408922276,1610904832,891756576,rh_l,67367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009572916666666667,-0.703304469188099,"[0.4365298735063644, 0.1207829003398849]",0.010612895664612366,1610904832,903393030,,13437,"[0, 0, 0, 0]","[-5, -12, 6, 18]","[2042, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904832,926986932,,95762,21.4,"[2044, 166, 3868, 310]",45.96245685167936,0,-0.04381484309990722,"[0.10473306392372805, -0.003993170655896353]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00029405587702058256, 1.9770785002037883e-05, 0.0, 0.0, 0.0]",-0.2613590232261068,"[0.018647506339814057, 0.002852916314454796]",0.057629439190344633,1610904832,924446221,rh_l,67368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010093749999999999,-0.5247744593562395,"[0.014023454390707126, -0.07850284735249301]",-0.014795152788510724,1610904832,926371097,,13438,"[0, 0, 0, 0]","[-5, -12, 6, 18]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904832,956032037,,95763,21.4,"[2044, 166, 3868, 310]",34.694636535089174,0,-0.04381484309990722,"[0.10473306392372805, -0.003993170655896353]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00029405587702058256, 1.9770785002037883e-05, 0.0, 0.0, 0.0]",-0.2613590232261068,"[0.018647506339814057, 0.002852916314454796]",0.057629439190344633,1610904832,924446221,rh_l,67368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010093749999999999,-0.5247744593562395,"[0.014023454390707126, -0.07850284735249301]",-0.014795152788510724,1610904832,949345111,,13439,"[0, 0, 0, 0]","[-5, -12, 6, 22]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610904832,977971076,,95764,21.4,"[2044, 166, 3868, 310]",46.01287916186715,0,0.060794707806094764,"[0.16321638561922516, -0.009869364746732145]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0002392470632912591, 1.1322597856633365e-05, 0.0, 0.0, 0.0]",-0.1289326463239401,"[-0.0026334776334776067, 0.000345289631003912]",0.05990322441168692,1610904832,957001138,rh_l,67369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333332,-0.06984460201026964,"[0.6536949233595546, 0.07702758644572444]",-0.006163418051047823,1610904832,977381944,,13440,"[0, 0, 0, 0]","[-5, -12, 10, 18]","[2043, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904833,7103919,,95765,21.4,"[2044, 166, 3868, 310]",34.8251313943158,0,0.033070054620567495,"[0.08955552406043407, 0.009011112357217351]",rh_l,0.0078125,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002003488625632599, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",-0.19868447796258812,"[0.01617857142857143, 0.0015773809523809388]",0.05155885969226149,1610904832,993618480,rh_l,67370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009578125,0.22788013175356794,"[-0.5137469852959027, -0.03364775415367469]",0.02307458762900591,1610904833,5763053,,13441,"[0, 0, 0, 0]","[-9, -13, 10, 18]","[2043, 168, 3869, 308]","[-2, -4, 0, 4]"
1610904833,30000925,,95766,21.4,"[2044, 166, 3868, 310]",44.77458473888723,0,-0.02557959443661186,"[0.06614211569503423, 0.025020888699908823]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00023662447347305715, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.09374019085751609,"[0.02450980392156867, 0.0003124326653738661]",0.032274397413653004,1610904833,25687499,rh_l,67371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009208333333333336,0.6013424445134596,"[-0.2597906874855523, 0.03944455822010249]",0.011959736699924197,1610904833,28541088,,13442,"[0, 0, 0, 0]","[-5, -13, 9, 18]","[2042, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904833,57008028,,95767,21.4,"[2044, 166, 3868, 310]",37.7060150849088,0,-0.02557959443661186,"[0.06614211569503423, 0.025020888699908823]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00023662447347305715, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.09374019085751609,"[0.02450980392156867, 0.0003124326653738661]",0.032274397413653004,1610904833,25687499,rh_l,67371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009208333333333336,0.6013424445134596,"[-0.2597906874855523, 0.03944455822010249]",0.011959736699924197,1610904833,55712938,,13443,"[0, 0, 0, 0]","[-9, -13, 9, 18]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904833,80033063,,95768,21.4,"[2044, 166, 3868, 310]",43.81160495116728,0,-0.02557959443661186,"[0.06614211569503423, 0.025020888699908823]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00023662447347305715, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.09374019085751609,"[0.02450980392156867, 0.0003124326653738661]",0.032274397413653004,1610904833,25687499,rh_l,67371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009208333333333336,0.6013424445134596,"[-0.2597906874855523, 0.03944455822010249]",0.011959736699924197,1610904833,78399896,,13444,"[0, 0, 0, 0]","[-5, -9, 5, 18]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904833,102008104,,95769,21.4,"[2044, 166, 3868, 310]",46.91982593715392,0,-0.03075166487756412,"[0.005372349801075457, -0.02569095204849755]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002315620076842606, 1.746296402416192e-05, 0.0, 0.0, 0.0]",0.1888014448329972,"[0.017440743113388838, 0.0029948750800768563]",0.029018444420324873,1610904833,98897596,rh_l,67373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00846875,0.1853576177190285,"[0.02821930884982063, -0.23983324442027482]",0.009198129598889365,1610904833,101362943,,13445,"[0, 0, 0, 0]","[-5, -9, 5, 18]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610904833,126188039,,95770,21.4,"[2044, 166, 3868, 310]",41.67217088922007,0,-0.03075166487756412,"[0.005372349801075457, -0.02569095204849755]",rh_l,0.0087109375,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002315620076842606, 1.746296402416192e-05, 0.0, 0.0, 0.0]",0.1888014448329972,"[0.017440743113388838, 0.0029948750800768563]",0.029018444420324873,1610904833,98897596,rh_l,67373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00846875,0.1853576177190285,"[0.02821930884982063, -0.23983324442027482]",0.009198129598889365,1610904833,125293016,,13446,"[0, 0, 0, 0]","[-9, -13, 9, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904833,153064966,,95771,21.4,"[2044, 166, 3868, 310]",37.501041620099244,0,-0.12205019427809716,"[-0.14294022608233187, -0.05937038854086898]",rh_l,0.012473958333333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00034751344355754554, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",0.3006257057587388,"[0.020149865791828196, 0.005811959439308063]",0.013933188422922165,1610904833,129729344,rh_l,67374,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009158854166666666,0.48927670261843814,"[-0.08786795605748199, -0.09136959601613269]",-0.027370850817949023,1610904833,151319026,,13447,"[0, 0, 0, 0]","[-5, -13, 5, 19]","[2042, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904833,176048040,,95772,21.4,"[2044, 166, 3868, 310]",43.90608087596436,0,0.12271844604866969,"[-0.04711017115388264, -0.010812183032485684]",rh_l,0.009114583333333334,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00025129748973995447, 1.380546200380195e-05, 0.0, 0.0, 0.0]",0.060438120508146745,"[0.02109693877551016, 8.673469387753739e-05]",0.040570308869346226,1610904833,157103998,rh_l,67375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009419270833333333,-0.9730577944993923,"[-0.034596710653656576, 0.20914327338824176]",-0.009441172532328578,1610904833,174437046,,13448,"[0, 0, 0, 0]","[-5, -9, 9, 19]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904833,199186086,,95773,21.4,"[2044, 166, 3868, 310]",43.54235053515629,0,0.047122092923025286,"[0.042660995064429226, -0.006303586275829219]",rh_l,0.007369791666666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00020113041682634503, 1.5052268281579018e-05, 0.0, 0.0, 0.0]",0.019295137325591193,"[0.01409641595153965, -0.002208480565371015]",0.0259213921471202,1610904833,194131039,rh_l,67376,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009166666666666667,0.395627528600682,"[0.189065143606007, 0.061987542003384834]",0.005099164939598846,1610904833,197395086,,13449,"[0, 0, 0, 0]","[-8, -9, 9, 19]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610904833,222105979,,95774,21.4,"[2044, 166, 3868, 310]",43.981125348656754,0,0.047122092923025286,"[0.042660995064429226, -0.006303586275829219]",rh_l,0.007369791666666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00020113041682634503, 1.5052268281579018e-05, 0.0, 0.0, 0.0]",0.019295137325591193,"[0.01409641595153965, -0.002208480565371015]",0.0259213921471202,1610904833,194131039,rh_l,67376,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009166666666666667,0.395627528600682,"[0.189065143606007, 0.061987542003384834]",0.005099164939598846,1610904833,220539093,,13450,"[0, 0, 0, 0]","[-4, -9, 9, 19]","[2043, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904833,248433113,,95775,21.4,"[2044, 166, 3868, 310]",45.7249506699081,0,-0.06339946615305905,"[0.050155444724901334, -0.03458457236729046]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 1.0794393347168807e-05, 0.00025665320572443306, 1.463001171941869e-05, 0.0, 0.0, 0.0]",0.005762383383459568,"[0.008523166023166035, 0.0018243243243243207]",0.028365433808259302,1610904833,229866750,rh_l,67377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094609375,-0.06839213752145845,"[0.15595743787981758, -0.11285083679167138]",-0.00927215726740507,1610904833,246428012,,13451,"[0, 0, 0, 0]","[-8, -13, 9, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610904833,272010087,,95776,21.4,"[2044, 166, 3868, 310]",44.97575517119358,0,-0.06339946615305905,"[0.050155444724901334, -0.03458457236729046]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 1.0794393347168807e-05, 0.00025665320572443306, 1.463001171941869e-05, 0.0, 0.0, 0.0]",0.005762383383459568,"[0.008523166023166035, 0.0018243243243243207]",0.028365433808259302,1610904833,229866750,rh_l,67377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094609375,-0.06839213752145845,"[0.15595743787981758, -0.11285083679167138]",-0.00927215726740507,1610904833,270414113,,13452,"[0, 0, 0, 0]","[-4, -9, 9, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610904833,296977996,,95777,21.4,"[2044, 166, 3868, 310]",45.61009134406264,0,-0.0009108353037688704,"[0.17454815814283692, 0.01084489235987332]",rh_l,0.008111979166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00021875614766031504, 1.763800719345454e-05, 0.0, 0.0, 0.0]",-0.013527292602055341,"[0.00806581059390053, 4.0128410914925485e-05]",0.02934549109028149,1610904833,292267929,rh_l,67379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008466145833333334,0.8516390517306439,"[0.7865433499386261, -0.200822747390303]",0.0274938915917524,1610904833,296365022,,13453,"[0, 0, 0, 0]","[-4, -13, 9, 19]","[2043, 168, 3870, 308]","[-2, -3, 0, 4]"
1610904833,325905084,,95778,21.4,"[2044, 166, 3868, 310]",38.96350107295141,0,-0.0009108353037688704,"[0.17454815814283692, 0.01084489235987332]",rh_l,0.008111979166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00021875614766031504, 1.763800719345454e-05, 0.0, 0.0, 0.0]",-0.013527292602055341,"[0.00806581059390053, 4.0128410914925485e-05]",0.02934549109028149,1610904833,292267929,rh_l,67379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008466145833333334,0.8516390517306439,"[0.7865433499386261, -0.200822747390303]",0.0274938915917524,1610904833,321649074,,13454,"[0, 0, 0, 0]","[-8, -9, 5, 19]","[2043, 167, 3869, 308]","[-2, -2, 0, 4]"
1610904833,349040985,,95779,21.4,"[2044, 166, 3868, 310]",45.9644716222288,0,0.008656030367009829,"[0.1723688751319294, -0.036614596108117535]",rh_l,0.007786458333333334,"[0.0, 0.0, 0.0, 0.0, 0.0002159231953555718, 1.3105283869663253e-05, 0.0, 0.0, 0.0]",0.16058963533366966,"[0.009776636407071188, 0.001098901098901095]",0.03319912206628684,1610904833,329874178,rh_l,67380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008200520833333334,-0.10247315482076738,"[-0.04549312570819431, -0.028154168951712504]",0.0046814084554204285,1610904833,347892045,,13455,"[0, 0, 0, 0]","[-8, -9, 9, 19]","[2042, 168, 3869, 307]","[-2, -3, 0, 4]"
1610904833,372173070,,95780,21.4,"[2044, 166, 3868, 310]",45.73492241764712,0,-0.01203098288009743,"[0.06919198074596206, -0.0560943706236266]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022441436885856092, 1.5588148016831838e-05, 0.0, 0.0, 0.0]",0.08624287397327253,"[0.022510139702568717, 0.002478593961243801]",0.032268177171363426,1610904833,368836082,rh_l,67381,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008377604166666667,0.02389372179869632,"[-0.3268193283238296, -0.035411330574160495]",-0.007149206705204114,1610904833,370696067,,13456,"[0, 0, 0, 0]","[-4, -13, 5, 19]","[2043, 168, 3869, 308]","[-2, -3, 0, 4]"
1610904833,396181106,,95781,21.4,"[2044, 166, 3868, 310]",43.97928069623571,0,-0.01203098288009743,"[0.06919198074596206, -0.0560943706236266]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022441436885856092, 1.5588148016831838e-05, 0.0, 0.0, 0.0]",0.08624287397327253,"[0.022510139702568717, 0.002478593961243801]",0.032268177171363426,1610904833,368836082,rh_l,67381,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008377604166666667,0.02389372179869632,"[-0.3268193283238296, -0.035411330574160495]",-0.007149206705204114,1610904833,394783973,,13457,"[0, 0, 0, 0]","[-8, -13, 9, 19]","[2042, 168, 3870, 308]","[-2, -2, 0, 4]"
1610904833,418984889,,95782,21.4,"[2044, 166, 3868, 310]",46.50520013305245,0,-0.00631249815043803,"[0.09699708731672796, -0.05003589704420661]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002433575427858159, 4.615639682015171e-06, 0.0, 0.0, 0.0]",0.06514545242659082,"[0.012774725274725236, 0.005203296703296699]",0.03800676780507575,1610904833,401839392,rh_l,67382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008143229166666667,-0.17387924525486698,"[0.29498297073364704, -0.08255846889457143]",0.004268186895320091,1610904833,417407989,,13458,"[0, 0, 0, 0]","[-4, -14, 5, 19]","[2042, 168, 3870, 308]","[-2, -4, 0, 4]"
1610904833,447607040,,95783,21.4,"[2044, 166, 3868, 310]",36.47633210710776,0,-0.09912768390858788,"[0.08283795645633257, -0.06320410997019679]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003166734240949154, 1.6474117728648707e-05, 0.0, 0.0, 0.0]",0.15292134938400972,"[0.021920348274750066, 0.004244598516607567]",0.0328786195412697,1610904833,432838973,rh_l,67383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008830729166666666,0.16542637346634276,"[-0.29502408435858635, 0.030926165959763524]",-0.021945193975176476,1610904833,443459033,,13459,"[0, 0, 0, 0]","[-4, -10, 9, 19]","[2043, 167, 3870, 308]","[-1, -4, 0, 4]"
1610904833,468981981,,95784,21.4,"[2044, 166, 3868, 310]",47.21879608677542,0,0.08462496426067637,"[-0.09211498485931555, -0.013427804436734747]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00024387190933339298, 2.300603227922693e-05, 0.0, 0.0, 0.0]",0.08714507329821285,"[0.024268683630534988, 0.002965337607693844]",0.01896350455340709,1610904833,459457645,rh_l,67384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009065104166666667,0.5227576713016595,"[-0.08822135663961457, 0.04805878027700717]",-0.0048380340622874276,1610904833,468379020,,13460,"[0, 0, 0, 0]","[-4, -10, 9, 19]","[2043, 167, 3869, 308]","[-1, -4, 0, 4]"
1610904833,495091915,,95785,21.4,"[2044, 166, 3868, 310]",38.63225568757483,0,0.08462496426067637,"[-0.09211498485931555, -0.013427804436734747]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00024387190933339298, 2.300603227922693e-05, 0.0, 0.0, 0.0]",0.08714507329821285,"[0.024268683630534988, 0.002965337607693844]",0.01896350455340709,1610904833,459457645,rh_l,67384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009065104166666667,0.5227576713016595,"[-0.08822135663961457, 0.04805878027700717]",-0.0048380340622874276,1610904833,491228103,,13461,"[0, 0, 0, 0]","[-8, -10, 8, 20]","[2043, 168, 3869, 308]","[-1, -3, 0, 4]"
1610904833,516968965,,95786,21.4,"[2044, 166, 3868, 310]",46.181077480373915,0,-0.008544001451083694,"[0.009221691141991928, -0.009759224622162482]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00026281201280653477, 1.3455372936732601e-05, 0.0, 0.0, 0.0]",0.0055642557436526244,"[0.006697638404955443, 0.0033391405342624936]",0.03840854166799648,1610904833,497556987,rh_l,67385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094296875,-0.5103772425935685,"[0.4611902542983431, -0.009811269878851172]",-0.008278040425906134,1610904833,516397953,,13462,"[0, 0, 0, 0]","[-4, -14, 8, 20]","[2043, 168, 3870, 308]","[-1, -3, 0, 4]"
1610904833,538971900,,95787,21.4,"[2044, 166, 3868, 310]",45.77485293957153,0,-0.0517997165652117,"[-0.05072093323786218, 0.00802393045310175]",rh_l,0.011432291666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029713910771533847, 3.046537131012883e-05, 0.0, 0.0, 0.0]",0.025747047248440645,"[0.02874633908233, 0.0014562316954116535]",0.03401635549688492,1610904833,532748621,rh_l,67386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010065104166666667,0.12480767932263644,"[-0.6265324502231001, 0.053504444802160656]",-0.01623178716292899,1610904833,538362979,,13463,"[0, 0, 0, 0]","[-8, -10, 8, 20]","[2042, 167, 3869, 308]","[-1, -4, 0, 4]"
1610904833,564012050,,95788,21.4,"[2044, 166, 3868, 310]",40.18802878304445,0,-0.0517997165652117,"[-0.05072093323786218, 0.00802393045310175]",rh_l,0.011432291666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00029713910771533847, 3.046537131012883e-05, 0.0, 0.0, 0.0]",0.025747047248440645,"[0.02874633908233, 0.0014562316954116535]",0.03401635549688492,1610904833,532748621,rh_l,67386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010065104166666667,0.12480767932263644,"[-0.6265324502231001, 0.053504444802160656]",-0.01623178716292899,1610904833,562426090,,13464,"[0, 0, 0, 0]","[-8, -10, 4, 20]","[2042, 167, 3870, 308]","[-1, -2, 0, 4]"
