/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904851,476988077,,96512,21.6,"[2044, 165, 3868, 311]",44.26939680194206,0,-0.021122029228833057,"[-0.06635413185674334, 0.006448465115577222]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002859992382582277, 4.157146759098396e-05, 0.0, 0.0, 0.0]",0.19116071942700513,"[0.039297820823244525, 0.0035996771589991688]",0.01778005608846298,1610904851,466897047,rh_l,67890,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010723958333333334,0.49706089175349777,"[-0.3562633557871203, -0.005848379130767893]",-0.009429468374625747,1610904851,474855899,,13900,"[0, 0, 0, 0]","[-4, -10, 5, 20]","[2042, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904851,500473022,,96513,21.6,"[2044, 165, 3868, 311]",47.569568570521255,0,0.023729375470933227,"[0.019877013516296893, -0.005758774425612673]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002969041815958917, 1.0086539077747148e-05, 0.0, 0.0, 0.0]",-0.08045600439162423,"[0.01724969843184557, 0.0019343443046699754]",0.04760858396855143,1610904851,497625486,rh_l,67891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,-0.9707140632847798,"[0.7175152109548733, 0.054195166058685684]",0.00516531137459987,1610904851,499828100,,13901,"[0, 0, 0, 0]","[-4, -10, 5, 20]","[2043, 167, 3869, 309]","[-1, -4, 0, 4]"
1610904851,523504972,,96514,21.6,"[2044, 165, 3868, 311]",44.3185122569738,0,0.023729375470933227,"[0.019877013516296893, -0.005758774425612673]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002969041815958917, 1.0086539077747148e-05, 0.0, 0.0, 0.0]",-0.08045600439162423,"[0.01724969843184557, 0.0019343443046699754]",0.04760858396855143,1610904851,497625486,rh_l,67891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,-0.9707140632847798,"[0.7175152109548733, 0.054195166058685684]",0.00516531137459987,1610904851,522082090,,13902,"[0, 0, 0, 0]","[-8, -14, 9, 21]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610904851,546504020,,96515,21.6,"[2044, 165, 3868, 311]",44.726838423477226,0,0.038589578877547215,"[-0.014714844148131664, -0.010200844923550972]",rh_l,0.009674479166666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002602293388918042, 1.4238466064853128e-05, 0.0, 0.0, 0.0]",-0.05005645174873123,"[0.019203037877331245, 0.0022976350701788256]",0.04117210403913735,1610904851,526643467,rh_l,67892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010507812500000002,0.22181005389086497,"[-0.067314795108787, -0.012519505251204422]",0.006584442119666552,1610904851,544861078,,13903,"[0, 0, 0, 0]","[-4, -14, 9, 21]","[2042, 166, 3869, 309]","[-1, -3, 0, 4]"
1610904851,569602012,,96516,21.6,"[2044, 165, 3868, 311]",45.6870976526333,0,0.038589578877547215,"[-0.014714844148131664, -0.010200844923550972]",rh_l,0.009674479166666666,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002602293388918042, 1.4238466064853128e-05, 0.0, 0.0, 0.0]",-0.05005645174873123,"[0.019203037877331245, 0.0022976350701788256]",0.04117210403913735,1610904851,526643467,rh_l,67892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010507812500000002,0.22181005389086497,"[-0.067314795108787, -0.012519505251204422]",0.006584442119666552,1610904851,567945957,,13904,"[0, 0, 0, 0]","[-4, -10, 8, 21]","[2042, 166, 3869, 309]","[-1, -4, 0, 4]"
1610904851,592560052,,96517,21.6,"[2044, 165, 3868, 311]",45.47311816299316,0,0.015138138208493477,"[0.10655357403078827, 0.003967759264740023]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00023974914802238345, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.08500722113283135,"[0.01219139058873182, 0.001060350284870231]",0.046249230684896246,1610904851,583412337,rh_l,67893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010304687500000001,-0.08943504857079222,"[0.12351218702432204, 0.021795127951438783]",0.006609913578391543,1610904851,590881109,,13905,"[0, 0, 0, 0]","[-4, -10, 4, 21]","[2042, 166, 3869, 309]","[-1, -4, 0, 4]"
1610904851,615499973,,96518,21.6,"[2044, 165, 3868, 311]",46.319797683073624,0,-0.08121348915089001,"[-0.002913938447944464, -0.013531968511369879]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00028478927561081946, 1.446571695851162e-05, 0.0, 0.0, 0.0]",0.031962562707399146,"[0.02008759255914754, 0.0033501896333754744]",0.03709056836364323,1610904851,601689781,rh_l,67894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010221354166666665,0.501090979748205,"[-0.4320189393230103, -0.12528225218500155]",-0.00497568516454983,1610904851,613869905,,13906,"[0, 0, 0, 0]","[-3, -14, 4, 21]","[2042, 166, 3870, 309]","[-1, -3, 0, 4]"
1610904851,638504981,,96519,21.6,"[2044, 165, 3868, 311]",45.06757497286901,0,-0.02121869363514266,"[0.010026991265801278, -0.005525988487839072]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002931453345809132, 2.065675289486535e-05, 0.0, 0.0, 0.0]",-0.03790113261194881,"[0.02957007447528771, 0.002238490182802977]",0.03228548195982182,1610904851,634213186,rh_l,67895,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010114583333333333,0.147742415156758,"[-0.29155870721839156, 0.03418152098688614]",-0.004995018045811751,1610904851,636992931,,13907,"[0, 0, 0, 0]","[-3, -10, 4, 21]","[2043, 167, 3870, 309]","[-1, -4, 0, 4]"
1610904851,661788940,,96520,21.6,"[2044, 165, 3868, 311]",44.82914003548449,0,-0.02121869363514266,"[0.010026991265801278, -0.005525988487839072]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002931453345809132, 2.065675289486535e-05, 0.0, 0.0, 0.0]",-0.03790113261194881,"[0.02957007447528771, 0.002238490182802977]",0.03228548195982182,1610904851,634213186,rh_l,67895,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010114583333333333,0.147742415156758,"[-0.29155870721839156, 0.03418152098688614]",-0.004995018045811751,1610904851,659931898,,13908,"[0, 0, 0, 0]","[-3, -14, 8, 21]","[2042, 166, 3870, 309]","[-1, -3, 0, 4]"
1610904851,685121059,,96521,21.6,"[2044, 165, 3868, 311]",44.85310976131406,0,0.029122707686775946,"[-0.03512538272111406, -0.05404530047313712]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00027274040621705353, 1.6329782738466747e-05, 0.0, 0.0, 0.0]",0.14560238838242173,"[0.014179586563307518, 0.008134920634920613]",0.03395038055903949,1610904851,665510356,rh_l,67896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009971354166666667,-0.05319645831292703,"[0.4917533410202965, -0.18840139386780455]",-0.003916351602643207,1610904851,682888984,,13909,"[0, 0, 0, 0]","[-3, -10, 4, 21]","[2043, 167, 3870, 309]","[-1, -3, 0, 4]"
1610904851,707541942,,96522,21.6,"[2044, 165, 3868, 311]",46.58112235265373,0,-0.048560007622094774,"[-0.08219840381430377, -0.01902423085994439]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00032437077607028186, 1.6226906154770404e-05, 0.0, 0.0, 0.0]",0.09161430497992583,"[0.025055066079295127, 0.0022931088735053404]",0.03567973482812794,1610904851,701440986,rh_l,67897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666668,-0.048130363121614596,"[-0.30267990057473554, 0.16258584281475924]",-0.021346268902571602,1610904851,705904006,,13910,"[0, 0, 0, 0]","[-3, -14, 4, 21]","[2042, 166, 3869, 309]","[-1, -3, 0, 4]"
1610904851,730520963,,96523,21.6,"[2044, 165, 3868, 311]",45.183608394019046,0,-0.048560007622094774,"[-0.08219840381430377, -0.01902423085994439]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00032437077607028186, 1.6226906154770404e-05, 0.0, 0.0, 0.0]",0.09161430497992583,"[0.025055066079295127, 0.0022931088735053404]",0.03567973482812794,1610904851,701440986,rh_l,67897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666668,-0.048130363121614596,"[-0.30267990057473554, 0.16258584281475924]",-0.021346268902571602,1610904851,729240894,,13911,"[0, 0, 0, 0]","[-3, -10, 8, 17]","[2043, 166, 3869, 310]","[-1, -3, 0, 4]"
1610904851,754560947,,96524,21.6,"[2044, 165, 3868, 311]",43.8693428442929,0,0.050684214639717264,"[-0.014942899520390606, -0.020646029693236798]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002779625356197357, 1.0828173799382057e-05, 0.0, 0.0, 0.0]",0.10886511241010091,"[0.00840007450176939, 0.001797355187185699]",0.03579496080519524,1610904851,737664049,rh_l,67898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666668,-0.0031810114199168644,"[0.4597897084938879, 0.013686133784976752]",-0.01423705361632685,1610904851,752918004,,13912,"[0, 0, 0, 0]","[-7, -10, 4, 17]","[2043, 166, 3869, 310]","[-1, -3, 0, 4]"
1610904851,778342962,,96525,21.6,"[2044, 165, 3868, 311]",44.90929921301997,0,-0.002338980453973389,"[-0.07394268163870556, -0.022131877740019394]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002659843012224883, 2.2789528884459287e-05, 0.0, 0.0, 0.0]",-0.07127762345150772,"[0.028636195410806767, 0.005491302738712075]",0.046918227265900316,1610904851,765498470,rh_l,67899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105859375,-0.39962269955983815,"[-0.7270178499145851, -0.13271149241891456]",0.0015378481230564778,1610904851,775923967,,13913,"[0, 0, 0, 0]","[-3, -10, 4, 17]","[2042, 167, 3869, 310]","[-1, -3, 0, 4]"
1610904851,801495075,,96526,21.6,"[2044, 165, 3868, 311]",44.255383803745715,0,-0.025385256769389682,"[0.08533975608421789, 0.005659501235504433]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00029581552371382713, 9.20057027542498e-06, 0.0, 0.0, 0.0]",-0.07021962921156981,"[0.015947450843918583, 0.0011397250739516298]",0.04307198487579523,1610904851,790631989,rh_l,67900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010526041666666668,0.15303238635644753,"[0.5048534813962257, 0.1731384158645053]",0.0007045354962070732,1610904851,800592899,,13914,"[0, 0, 0, 0]","[-7, -10, 8, 21]","[2042, 166, 3869, 309]","[-1, -3, 0, 3]"
1610904851,824548006,,96527,21.6,"[2044, 165, 3868, 311]",44.33631424282785,0,-0.025385256769389682,"[0.08533975608421789, 0.005659501235504433]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00029581552371382713, 9.20057027542498e-06, 0.0, 0.0, 0.0]",-0.07021962921156981,"[0.015947450843918583, 0.0011397250739516298]",0.04307198487579523,1610904851,790631989,rh_l,67900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010526041666666668,0.15303238635644753,"[0.5048534813962257, 0.1731384158645053]",0.0007045354962070732,1610904851,823016881,,13915,"[0, 0, 0, 0]","[-3, -14, 4, 17]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904851,853497028,,96528,21.6,"[2044, 165, 3868, 311]",35.2397371914436,0,0.03928453747304079,"[0.005672608255999631, 0.05045679816851719]",rh_l,0.009075520833333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00024984031915664673, 1.0797464710776694e-05, 0.0, 0.0, 0.0]",-0.05861755809368289,"[0.01210801393728218, -0.00032281205164993917]",0.04287413506487764,1610904851,831731705,rh_l,67901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333332,0.004813897276507666,"[0.09341760187920527, 0.03558509079725925]",0.0027369014534600416,1610904851,852669954,,13916,"[0, 0, 0, 0]","[-3, -10, 8, 17]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904851,876499891,,96529,21.6,"[2044, 165, 3868, 311]",43.88494899293748,0,0.00637555889679424,"[0.023169402645316434, -0.010830140834627877]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002334859746042639, 1.5701774827903137e-05, 0.0, 0.0, 0.0]",-0.07342719878407941,"[0.020018935409215188, 0.00496528508310539]",0.04736560036293731,1610904851,868493188,rh_l,67902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009729166666666667,-0.12217856657359717,"[-0.2151959286281516, -0.14384885220096613]",0.013724014757237843,1610904851,874891996,,13917,"[0, 0, 0, 0]","[-7, -10, 8, 17]","[2043, 166, 3870, 309]","[-1, -3, 0, 3]"
1610904851,902499914,,96530,21.6,"[2044, 165, 3868, 311]",39.03966045217197,0,-0.06735410311874396,"[-0.00983579734484955, 0.0044182015704578555]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00029675060068257153, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",0.05291655336560571,"[0.01090158351779331, 0.002183722118167911]",0.027924265925956503,1610904851,899424241,rh_l,67903,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,0.6285377493285087,"[0.29476370854305795, 0.08992784581040543]",-0.0098836487944544,1610904851,901180982,,13918,"[0, 0, 0, 0]","[-3, -10, 8, 17]","[2042, 167, 3869, 310]","[-1, -3, 0, 3]"
1610904851,925482034,,96531,21.6,"[2044, 165, 3868, 311]",43.80382655192581,0,-0.06735410311874396,"[-0.00983579734484955, 0.0044182015704578555]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00029675060068257153, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",0.05291655336560571,"[0.01090158351779331, 0.002183722118167911]",0.027924265925956503,1610904851,899424241,rh_l,67903,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,0.6285377493285087,"[0.29476370854305795, 0.08992784581040543]",-0.0098836487944544,1610904851,924581050,,13919,"[0, 0, 0, 0]","[-3, -10, 8, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904851,949156045,,96532,21.6,"[2044, 165, 3868, 311]",42.915066250575535,0,0.031631006138501554,"[-0.049394241644481515, 0.05451163526141993]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002627905341796577, 2.624127773742657e-05, 0.0, 0.0, 0.0]",0.04339634699110079,"[0.036408216136195444, -0.0010640266469281862]",0.04025887577557735,1610904851,927004642,rh_l,67904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,-0.44722373143236277,"[-0.9248100714127447, 0.11775567603589583]",-0.003089651475959411,1610904851,947010993,,13920,"[0, 0, 0, 0]","[-3, -10, 4, 18]","[2042, 166, 3870, 310]","[-1, -3, 0, 3]"
1610904851,970484018,,96533,21.6,"[2044, 165, 3868, 311]",47.36222588586011,0,-0.014206170710918632,"[-0.12545694684924305, -0.007988116577583814]",rh_l,0.010625,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002865535207092762, 2.1594929421553388e-05, 0.0, 0.0, 0.0]",0.0375626038282338,"[0.03138567927170866, 0.004556197478991614]",0.035263612611975845,1610904851,967333361,rh_l,67905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009903645833333334,0.12386367054211263,"[0.1245399553724179, -0.13936034333051345]",-0.0008538342642652016,1610904851,969849109,,13921,"[0, 0, 0, 0]","[-3, -10, 4, 18]","[2043, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904851,994621038,,96534,21.6,"[2044, 165, 3868, 311]",42.29237501764575,0,-0.014206170710918632,"[-0.12545694684924305, -0.007988116577583814]",rh_l,0.010625,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002865535207092762, 2.1594929421553388e-05, 0.0, 0.0, 0.0]",0.0375626038282338,"[0.03138567927170866, 0.004556197478991614]",0.035263612611975845,1610904851,967333361,rh_l,67905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009903645833333334,0.12386367054211263,"[0.1245399553724179, -0.13936034333051345]",-0.0008538342642652016,1610904851,993175029,,13922,"[0, 0, 0, 0]","[-7, -11, 8, 18]","[2043, 167, 3870, 310]","[-1, -3, 0, 3]"
1610904852,17673015,,96535,21.6,"[2044, 165, 3868, 311]",45.87347974450958,0,-0.052999817332503266,"[-0.10701246498428793, 0.0028316544960309887]",rh_l,0.012356770833333334,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00032666014158166945, 2.406704516033642e-05, 0.0, 0.0, 0.0]",-0.02036088915451293,"[0.02531988559385821, 0.0016257714887851803]",0.044569578867843615,1610904852,8395,rh_l,67906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010559895833333334,-0.28480356763722603,"[0.18564001120398077, 0.08968394616533326]",-0.019310705225374016,1610904852,15964031,,13923,"[0, 0, 0, 0]","[-6, -11, 8, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904852,39453983,,96536,21.6,"[2044, 165, 3868, 311]",47.47211752855025,0,0.031199138758811782,"[-0.08298613202524435, 0.003892558912281313]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00030350519227795303, 2.489159487595316e-05, 0.0, 0.0, 0.0]",0.039515298000361666,"[0.02837483617300133, 0.006077981651376163]",0.038875068032869935,1610904852,32144031,rh_l,67907,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.1772023692007758,"[-0.09506426383293361, -0.1385443301197145]",-0.014345989252970504,1610904852,38853883,,13924,"[0, 0, 0, 0]","[-6, -11, 7, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904852,64486980,,96537,21.6,"[2044, 165, 3868, 311]",40.91325341162929,0,0.031199138758811782,"[-0.08298613202524435, 0.003892558912281313]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00030350519227795303, 2.489159487595316e-05, 0.0, 0.0, 0.0]",0.039515298000361666,"[0.02837483617300133, 0.006077981651376163]",0.038875068032869935,1610904852,32144031,rh_l,67907,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.1772023692007758,"[-0.09506426383293361, -0.1385443301197145]",-0.014345989252970504,1610904852,63301086,,13925,"[0, 0, 0, 0]","[-2, -11, 3, 18]","[2042, 166, 3870, 310]","[-1, -3, 0, 3]"
1610904852,87481975,,96538,21.6,"[2044, 165, 3868, 311]",44.3203854769855,0,-0.0007147671029861401,"[-0.14070761643801974, 0.009244696983528039]",rh_l,0.011380208333333334,"[0.0, 0.0, 0.0, 6.986414291532128e-07, 0.0003113299608230591, 1.775163400452584e-05, 0.0, 0.0, 0.0]",-0.12018029185151677,"[0.028150539391958163, 0.0018265773128473281]",0.045066631720367574,1610904852,68577810,rh_l,67908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333333,-0.16994019993088352,"[0.00615628647918094, 0.11668853616663906]",-0.0010181220498189409,1610904852,86004972,,13926,"[0, 0, 0, 0]","[-2, -11, 3, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904852,110518932,,96539,21.6,"[2044, 165, 3868, 311]",44.33818896805429,0,0.04345830130417377,"[0.10435416895319212, -0.011963622179718272]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002799156936816871, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",0.03969108021730974,"[0.01815671222617488, 0.0014369968170754531]",0.0333555800315751,1610904852,101835265,rh_l,67909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333334,0.35213312891176984,"[0.3004988555433145, 0.011714080219664283]",0.0013473369833155017,1610904852,108910083,,13927,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904852,133519887,,96540,21.6,"[2044, 165, 3868, 311]",44.432598493596196,0,0.04345830130417377,"[0.10435416895319212, -0.011963622179718272]",rh_l,0.009934895833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002799156936816871, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",0.03969108021730974,"[0.01815671222617488, 0.0014369968170754531]",0.0333555800315751,1610904852,101835265,rh_l,67909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333334,0.35213312891176984,"[0.3004988555433145, 0.011714080219664283]",0.0013473369833155017,1610904852,131968021,,13928,"[0, 0, 0, 0]","[-2, -11, 3, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904852,156591892,,96541,21.6,"[2044, 165, 3868, 311]",44.3696142006326,0,-0.0022017625953542957,"[0.051739885269973085, -0.0011710256277409014]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00027080721338279545, 1.6288326150970533e-05, 0.0, 0.0, 0.0]",0.015133666494477897,"[0.023891465677179927, 0.004972170686456424]",0.03331101220210126,1610904852,143232023,rh_l,67910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,0.0010766019279533515,"[-0.1385314630436772, -0.08539736057062661]",0.0037482186064283695,1610904852,154941082,,13929,"[0, 0, 0, 0]","[-6, -11, 7, 18]","[2043, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904852,180974960,,96542,21.6,"[2044, 165, 3868, 311]",42.16567476274731,0,-0.07080117800890903,"[0.006533576734901134, -0.014261607098295565]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00031644004047848284, 1.746296402416192e-05, 0.0, 0.0, 0.0]",-0.04052274028477805,"[0.024857142857142887, 0.004392857142857157]",0.04677321321203137,1610904852,167139935,rh_l,67911,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108828125,-0.5630856015335057,"[-0.040391531471378986, 0.02423103881255995]",0.0001879464711472184,1610904852,179373025,,13930,"[0, 0, 0, 0]","[-6, -11, 7, 18]","[2043, 166, 3869, 310]","[-1, -2, 0, 3]"
1610904852,202502965,,96543,21.6,"[2044, 165, 3868, 311]",47.63710291094529,0,0.050042359924683116,"[0.05707275367989075, 0.018113792737054386]",rh_l,0.010182291666666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002864936541300267, 1.1374803762009833e-05, 0.0, 0.0, 0.0]",-0.14361148795750958,"[0.020017354767994128, 0.0036764705882353]",0.057158290396851455,1610904852,197843090,rh_l,67912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106484375,-0.3382413691628818,"[0.1576316208920145, 0.02333266905703523]",0.003956590704321483,1610904852,201855897,,13931,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2043, 166, 3869, 310]","[-1, -2, 0, 3]"
1610904852,226490974,,96544,21.6,"[2044, 165, 3868, 311]",42.450321340013154,0,0.050042359924683116,"[0.05707275367989075, 0.018113792737054386]",rh_l,0.010182291666666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002864936541300267, 1.1374803762009833e-05, 0.0, 0.0, 0.0]",-0.14361148795750958,"[0.020017354767994128, 0.0036764705882353]",0.057158290396851455,1610904852,197843090,rh_l,67912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106484375,-0.3382413691628818,"[0.1576316208920145, 0.02333266905703523]",0.003956590704321483,1610904852,225558996,,13932,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2042, 166, 3869, 310]","[-1, -2, 0, 3]"
1610904852,251437902,,96545,21.6,"[2044, 165, 3868, 311]",41.07954790307731,0,0.0630584830107483,"[-0.0342021827921292, 0.034570802464685066]",rh_l,0.0077734375,"[0.0, 0.0, 0.0, 0.0, 0.00020628808124456555, 2.0120871340623125e-05, 0.0, 0.0, 0.0]",0.06868581783905528,"[0.037215841110313515, -0.003924383823881326]",0.023100936223788403,1610904852,236043409,rh_l,67913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,0.8915463290519406,"[-0.45021839588091883, 0.1989735848047925]",0.016711240727068373,1610904852,249406099,,13933,"[0, 0, 0, 0]","[-2, -11, 7, 18]","[2043, 166, 3869, 310]","[-1, -3, 0, 3]"
