/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904759,954488992,,92805,20.0,"[2040, 173, 3872, 303]",43.02556316934061,0,0.11965439778694738,"[-0.12114326842466525, 0.0102721343339904]",rh_l,0.0069791666666666665,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00019844640337396413, 5.501609393832041e-06, 0.0, 0.0, 0.0]",-0.1481401978758647,"[0.019596215351812316, 3.997867803836438e-05]",0.06784751008271382,1610904759,925405528,rh_l,65308,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008552083333333333,-0.9918827605072492,"[-0.04433813344656393, 0.11085537290534571]",0.015156340370970068,1610904759,952558994,,11714,"[0, 0, 0, 0]","[-11, -6, 10, 11]","[2039, 175, 3873, 302]","[-2, -1, 0, 1]"
1610904759,977030992,,92806,20.0,"[2040, 173, 3872, 303]",46.153128369902504,0,-0.023229117306579266,"[-0.04704685986382608, -0.01093145539630368]",rh_l,0.007994791666666667,"[0.0, 0.0, 0.0, 0.0, 0.00022503008949570358, 1.0220125659543555e-05, 0.0, 0.0, 0.0]",-0.2144232606052427,"[0.0032398790134946253, 0.0013610981852024346]",0.062467202029211064,1610904759,969127594,rh_l,65309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008520833333333333,0.1230570406600381,"[0.37409797465466726, -0.03021631016164859]",0.01106872115605464,1610904759,975918054,,11715,"[0, 0, 0, 0]","[-11, -7, 10, 15]","[2038, 174, 3873, 302]","[-2, -1, 0, 1]"
1610904760,1431941,,92807,20.0,"[2040, 173, 3872, 303]",42.14237342630643,0,-0.01829121378951592,"[-0.036697173461284496, 0.010847651160441606]",rh_l,0.008567708333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00024356327776331455, 9.159111868939362e-06, 0.0, 0.0, 0.0]",-0.23320708352660896,"[0.011886669561441568, 0.0006784628745115079]",0.07062399444234228,1610904760,449554,rh_l,65310,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0084765625,-0.2604176882012225,"[-0.2760616049553394, 0.02179414413053738]",0.010811234494445114,1610904759,998666048,,11716,"[0, 0, 0, 0]","[-11, -11, 10, 11]","[2039, 174, 3873, 301]","[-2, -1, 0, 1]"
1610904760,25047063,,92808,20.0,"[2040, 173, 3872, 303]",44.71062786483317,0,-0.01829121378951592,"[-0.036697173461284496, 0.010847651160441606]",rh_l,0.008567708333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00024356327776331455, 9.159111868939362e-06, 0.0, 0.0, 0.0]",-0.23320708352660896,"[0.011886669561441568, 0.0006784628745115079]",0.07062399444234228,1610904760,449554,rh_l,65310,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0084765625,-0.2604176882012225,"[-0.2760616049553394, 0.02179414413053738]",0.010811234494445114,1610904760,23488998,,11717,"[0, 0, 0, 0]","[-7, -7, 6, 11]","[2039, 175, 3873, 301]","[-2, -2, 0, 1]"
1610904760,46998023,,92809,20.0,"[2040, 173, 3872, 303]",46.62669112333945,0,-0.009722831052938948,"[-0.058500348293346785, 0.02315849390316262]",rh_l,0.008828125,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002405568229733035, 1.714358586468734e-05, 0.0, 0.0, 0.0]",0.08699097895393955,"[0.019442688579856742, 0.0017804466919510986]",0.04419578181420617,1610904760,27233591,rh_l,65311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008421874999999999,0.986715058231741,"[-0.2821090419795632, -0.04114330552334552]",0.01103730265018803,1610904760,46416997,,11718,"[0, 0, 0, 0]","[-11, -11, 10, 15]","[2038, 174, 3873, 302]","[-2, -2, 0, 1]"
1610904760,70056915,,92810,20.0,"[2040, 173, 3872, 303]",44.31476629194489,0,-0.0025926108077000023,"[-0.059738155691354856, 0.03537821650368959]",rh_l,0.008919270833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002441912947688252, 1.3238871360954363e-05, 0.0, 0.0, 0.0]",-0.11938173582869668,"[0.02191345151199166, -0.0022836287799791475]",0.06016997803515972,1610904760,62389594,rh_l,65312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082578125,-0.4543803293267907,"[-0.07027997272997501, 0.11560118116755896]",0.013163724966042647,1610904760,68430900,,11719,"[0, 0, 0, 0]","[-10, -11, 10, 11]","[2039, 174, 3873, 302]","[-2, -2, 0, 1]"
1610904760,93008041,,92811,20.0,"[2040, 173, 3872, 303]",43.927233120031836,0,-0.025407991362096004,"[-0.030836940722828988, -0.005817754479245496]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00025513925356790423, 1.895698187581729e-05, 0.0, 0.0, 0.0]",0.1630777187404419,"[0.019192799070847855, 0.0003000387146728757]",0.04875113730284145,1610904760,89550504,rh_l,65313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008783854166666666,0.4204145123384437,"[0.10016794139606537, -0.09512448200932971]",-0.015848752863766025,1610904760,92231035,,11720,"[0, 0, 0, 0]","[-6, -7, 10, 15]","[2039, 175, 3873, 302]","[-2, -2, 0, 1]"
1610904760,116055965,,92812,20.0,"[2040, 173, 3872, 303]",43.70842321359719,0,-0.025407991362096004,"[-0.030836940722828988, -0.005817754479245496]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00025513925356790423, 1.895698187581729e-05, 0.0, 0.0, 0.0]",0.1630777187404419,"[0.019192799070847855, 0.0003000387146728757]",0.04875113730284145,1610904760,89550504,rh_l,65313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008783854166666666,0.4204145123384437,"[0.10016794139606537, -0.09512448200932971]",-0.015848752863766025,1610904760,114429950,,11721,"[0, 0, 0, 0]","[-10, -7, 10, 11]","[2039, 175, 3873, 302]","[-2, -2, 0, 1]"
1610904760,142039060,,92813,20.0,"[2040, 173, 3872, 303]",44.70490929632709,0,-0.025407991362096004,"[-0.030836940722828988, -0.005817754479245496]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00025513925356790423, 1.895698187581729e-05, 0.0, 0.0, 0.0]",0.1630777187404419,"[0.019192799070847855, 0.0003000387146728757]",0.04875113730284145,1610904760,89550504,rh_l,65313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008783854166666666,0.4204145123384437,"[0.10016794139606537, -0.09512448200932971]",-0.015848752863766025,1610904760,140445947,,11722,"[0, 0, 0, 0]","[-10, -11, 6, 11]","[2039, 175, 3873, 302]","[-2, -1, 0, 1]"
1610904760,168056964,,92814,20.0,"[2040, 173, 3872, 303]",39.61487386306752,0,0.11911718737458664,"[0.008846078546771875, 0.06247475792077419]",rh_l,0.008098958333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002178164286306128, 1.3238871360954363e-05, 0.0, 0.0, 0.0]",0.003801647940387043,"[0.012057877813504803, -0.0011598530087276009]",0.06156503195954439,1610904760,158959857,rh_l,65315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009075520833333333,-0.9717713838506832,"[0.22949246017774466, 0.4267672285781439]",0.015123606564495382,1610904760,166435956,,11723,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610904760,198000907,,92815,20.0,"[2040, 173, 3872, 303]",33.935047492677874,0,0.0197461523121512,"[0.0315049685787507, 0.03315287102480806]",rh_l,0.0076302083333333335,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00020202713494654745, 1.739079743856564e-05, 0.0, 0.0, 0.0]",-0.03171892451464013,"[0.016065333983422747, 0.0032971721111652794]",0.042357677743945256,1610904760,182698659,rh_l,65316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008835937499999998,0.8091121959566051,"[-0.16881459181966907, -0.18775274000317624]",0.021017403237513412,1610904760,196408033,,11724,"[0, 0, 0, 0]","[-10, -11, 10, 11]","[2038, 174, 3873, 302]","[-2, -2, 0, 1]"
1610904760,224344015,,92816,20.0,"[2040, 173, 3872, 303]",39.04111399663046,0,0.0197461523121512,"[0.0315049685787507, 0.03315287102480806]",rh_l,0.0076302083333333335,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00020202713494654745, 1.739079743856564e-05, 0.0, 0.0, 0.0]",-0.03171892451464013,"[0.016065333983422747, 0.0032971721111652794]",0.042357677743945256,1610904760,182698659,rh_l,65316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008835937499999998,0.8091121959566051,"[-0.16881459181966907, -0.18775274000317624]",0.021017403237513412,1610904760,219559907,,11725,"[0, 0, 0, 0]","[-10, -7, 10, 11]","[2039, 174, 3873, 301]","[-2, -2, 0, 1]"
1610904760,248109102,,92817,20.0,"[2040, 173, 3872, 303]",43.40446845280598,0,0.026104585243249216,"[0.0611526480610924, 0.018586007533280408]",rh_l,0.006484375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00017621270671952516, 1.1858478501380887e-05, 0.0, 0.0, 0.0]",0.02387755660747547,"[0.012643430866322396, 0.0014199655765920686]",0.05010047921125051,1610904760,226592608,rh_l,65317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008348958333333333,-0.1763979237162126,"[0.07795842468173347, 0.042766863709920715]",0.026756842447703256,1610904760,246709108,,11726,"[0, 0, 0, 0]","[-10, -7, 10, 15]","[2038, 174, 3873, 302]","[-2, -2, 0, 1]"
1610904760,278105020,,92818,20.0,"[2040, 173, 3872, 303]",34.364330542219015,0,-0.10107540942406598,"[0.019244748712280928, 0.061110619770111674]",rh_l,0.009348958333333334,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002499186375644058, 1.6793497707112692e-05, 0.0, 0.0, 0.0]",-0.051223883921793056,"[0.01574313569438916, -0.00191006764822923]",0.04882775885699399,1610904760,254933659,rh_l,65318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008296875,0.04490730969210101,"[-0.10937155534799196, 0.11749857917482659]",0.011623358835309261,1610904760,276159048,,11727,"[0, 0, 0, 0]","[-10, -7, 10, 16]","[2039, 174, 3873, 301]","[-2, -2, 0, 1]"
1610904760,300031900,,92819,20.0,"[2040, 173, 3872, 303]",47.49899776904522,0,0.08319249056443481,"[-0.01350726245489089, 0.0870897697075998]",rh_l,0.006484375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00016469665570184588, 1.820459874579683e-05, 0.0, 0.0, 0.0]",-0.08495222433711898,"[0.01907630522088358, -0.003155479059093531]",0.053325124030363664,1610904760,289366855,rh_l,65319,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.007609375,-0.13061131976740523,"[-0.09680104996627155, 0.03616891707828402]",0.029417001214071176,1610904760,299424886,,11728,"[0, 0, 0, 0]","[-10, -11, 10, 12]","[2039, 175, 3873, 302]","[-2, -2, 0, 1]"
1610904760,326209068,,92820,20.0,"[2040, 173, 3872, 303]",38.89557193860991,0,0.0015358208716827648,"[-0.010644589610705519, 0.012674174251036462]",rh_l,0.006432291666666667,"[0.0, 0.0, 0.0, 2.180375304305926e-06, 0.00017913934425450861, 9.097692782233935e-06, 0.0, 0.0, 0.0]",0.18552339948788124,"[0.010808270676691682, -0.005010121457489904]",0.04041784569621526,1610904760,323279230,rh_l,65320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007276041666666668,0.38060673527431793,"[0.24380582439867152, 0.05468925129532723]",0.005900727913490402,1610904760,324330091,,11729,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2038, 174, 3873, 302]","[-2, -2, 0, 1]"
1610904760,349028110,,92821,20.0,"[2040, 173, 3872, 303]",44.73256260398447,0,0.0015358208716827648,"[-0.010644589610705519, 0.012674174251036462]",rh_l,0.006432291666666667,"[0.0, 0.0, 0.0, 2.180375304305926e-06, 0.00017913934425450861, 9.097692782233935e-06, 0.0, 0.0, 0.0]",0.18552339948788124,"[0.010808270676691682, -0.005010121457489904]",0.04041784569621526,1610904760,323279230,rh_l,65320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007276041666666668,0.38060673527431793,"[0.24380582439867152, 0.05468925129532723]",0.005900727913490402,1610904760,347445964,,11730,"[0, 0, 0, 0]","[-10, -7, 10, 12]","[2039, 175, 3873, 302]","[-2, -2, 0, 1]"
1610904760,375082969,,92822,20.0,"[2040, 173, 3872, 303]",45.74340182349605,0,-0.04143127893007188,"[-0.04837545396853265, 0.018285379958020452]",rh_l,0.0080078125,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00020291311375331134, 2.2903153876541182e-05, 0.0, 0.0, 0.0]",0.003008051915319607,"[0.024401858304297364, 0.001062717770034841]",0.044352325767652225,1610904760,361306558,rh_l,65321,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0073515625000000005,-0.10346454190620309,"[-0.35746891360880473, -0.1596967114682563]",-0.006334758334954216,1610904760,373446941,,11731,"[0, 0, 0, 0]","[-10, -11, 10, 12]","[2039, 175, 3874, 302]","[-2, -2, 0, 1]"
1610904760,398171901,,92823,20.0,"[2040, 173, 3872, 303]",45.156853245480875,0,0.021178190662384275,"[0.06830611550380254, 0.03404286521434555]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00019798883295152336, 5.9653229982359335e-06, 0.0, 0.0, 0.0]",-0.11477914241258698,"[0.00041109969167527945, -0.0033466084275436815]",0.07211446229875793,1610904760,397581100,rh_l,65322,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007502604166666667,-0.7653338953557456,"[0.6613662720434095, 0.12155428999154622]",-0.007320037251127204,1610904760,396437883,,11732,"[0, 0, 0, 0]","[-10, -11, 6, 12]","[2038, 174, 3873, 302]","[-2, -2, 0, 1]"
1610904760,421199083,,92824,20.0,"[2040, 173, 3872, 303]",46.304967984102454,0,0.021178190662384275,"[0.06830611550380254, 0.03404286521434555]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00019798883295152336, 5.9653229982359335e-06, 0.0, 0.0, 0.0]",-0.11477914241258698,"[0.00041109969167527945, -0.0033466084275436815]",0.07211446229875793,1610904760,397581100,rh_l,65322,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007502604166666667,-0.7653338953557456,"[0.6613662720434095, 0.12155428999154622]",-0.007320037251127204,1610904760,419532060,,11733,"[0, 0, 0, 0]","[-6, -7, 9, 12]","[2039, 174, 3874, 302]","[-2, -2, 0, 1]"
1610904760,447025060,,92825,20.0,"[2040, 173, 3872, 303]",39.21266232248534,0,-0.012921084979991237,"[-0.0006181300720754512, -0.0007952199036680111]",rh_l,0.00765625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00020875252084806561, 7.748009920760524e-06, 0.0, 0.0, 0.0]",-0.1666202225769302,"[0.015051020408163295, -0.0015184645286686204]",0.07902494012954979,1610904760,429828134,rh_l,65323,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.0071640625,-0.21429809112961504,"[-0.45399278322738196, -0.0566918464152412]",0.010310827637687744,1610904760,445430994,,11734,"[0, 0, 0, 0]","[-10, -7, 9, 12]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610904760,469013929,,92826,20.0,"[2040, 173, 3872, 303]",46.17853525344607,0,0.02766004450342021,"[0.13640719797593656, -0.03236484290057717]",rh_l,0.006705729166666666,"[0.0, 0.0, 0.0, 9.059305739356205e-06, 0.0001804705971153453, 7.809429007465951e-06, 0.0, 0.0, 0.0]",-0.11127913612218694,"[-0.005166435506241283, 0.0026629680998613227]",0.07400450360973801,1610904760,464192534,rh_l,65324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007208333333333333,0.14609411250631107,"[0.5883255902737885, -0.12167919790626179]",-0.0007956615745151732,1610904760,468395948,,11735,"[0, 0, 0, 0]","[-10, -11, 9, 12]","[2039, 174, 3873, 302]","[-2, -1, 0, 1]"
1610904760,493041992,,92827,20.0,"[2040, 173, 3872, 303]",41.9111874975019,0,0.02766004450342021,"[0.13640719797593656, -0.03236484290057717]",rh_l,0.006705729166666666,"[0.0, 0.0, 0.0, 9.059305739356205e-06, 0.0001804705971153453, 7.809429007465951e-06, 0.0, 0.0, 0.0]",-0.11127913612218694,"[-0.005166435506241283, 0.0026629680998613227]",0.07400450360973801,1610904760,464192534,rh_l,65324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007208333333333333,0.14609411250631107,"[0.5883255902737885, -0.12167919790626179]",-0.0007956615745151732,1610904760,492132902,,11736,"[0, 0, 0, 0]","[-6, -8, 9, 12]","[2039, 174, 3873, 302]","[-2, -2, 0, 2]"
1610904760,518002986,,92828,20.0,"[2040, 173, 3872, 303]",42.028778708565476,0,-0.0007236550406772108,"[-0.06065935806403201, -0.016140469708051504]",rh_l,0.0067317708333333335,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0001844812504714355, 9.622825928090606e-06, 0.0, 0.0, 0.0]",-0.039307318191192576,"[0.021518375241779453, -0.0022243713733075257]",0.04735787903455104,1610904760,500178833,rh_l,65325,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007268229166666666,0.7404658249292897,"[-0.7415269558011713, 0.13581111725795555]",-0.001247556756987169,1610904760,514415025,,11737,"[0, 0, 0, 0]","[-10, -12, 9, 12]","[2039, 175, 3873, 302]","[-2, -2, 0, 2]"
1610904760,542758941,,92829,20.0,"[2040, 173, 3872, 303]",42.551095149689054,0,-0.05802940476348336,"[0.04795518281168194, -0.0022082351081318423]",rh_l,0.0083203125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002166387130273506, 1.8987691873917356e-05, 0.0, 0.0, 0.0]",0.013855828010910842,"[0.01643751397272522, 0.00024033087413367785]",0.04291355241124276,1610904760,527553604,rh_l,65326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007330729166666666,0.16235118910431406,"[0.18560379076976508, -0.090035538468658]",-0.004567181923669464,1610904760,539483070,,11738,"[0, 0, 0, 0]","[-10, -8, 9, 12]","[2038, 174, 3873, 302]","[-2, -2, 0, 2]"
1610904760,565031051,,92830,20.0,"[2040, 173, 3872, 303]",47.283738233470494,0,0.013551289376053193,"[-0.040170815349366305, -0.03953803624640849]",rh_l,0.007916666666666667,"[0.0, 0.0, 0.0, 7.186025868577417e-06, 0.0002058919199043885, 1.827676715038251e-05, 0.0, 0.0, 0.0]",0.014484759279419923,"[0.009862546992481213, 0.0021792763157894818]",0.06561652199602963,1610904760,557340130,rh_l,65327,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007466145833333333,-0.7621892390132002,"[0.22073628123816813, -0.06509471569983703]",-0.006092562180935681,1610904760,564397096,,11739,"[0, 0, 0, 0]","[-10, -8, 9, 12]","[2039, 174, 3873, 301]","[-2, -2, 0, 2]"
1610904760,592401981,,92831,20.0,"[2040, 173, 3872, 303]",37.146004924101526,0,0.013551289376053193,"[-0.040170815349366305, -0.03953803624640849]",rh_l,0.007916666666666667,"[0.0, 0.0, 0.0, 7.186025868577417e-06, 0.0002058919199043885, 1.827676715038251e-05, 0.0, 0.0, 0.0]",0.014484759279419923,"[0.009862546992481213, 0.0021792763157894818]",0.06561652199602963,1610904760,557340130,rh_l,65327,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007466145833333333,-0.7621892390132002,"[0.22073628123816813, -0.06509471569983703]",-0.006092562180935681,1610904760,586452007,,11740,"[0, 0, 0, 0]","[-10, -8, 9, 12]","[2039, 174, 3873, 302]","[-2, -3, 0, 2]"
1610904760,615045070,,92832,20.0,"[2040, 173, 3872, 303]",45.34529768533034,0,0.00032393557361993825,"[0.021388578356374678, -0.010330249028474115]",rh_l,0.007903645833333334,"[0.0, 0.0, 0.0, 1.2299159607209731e-05, 0.00020619595306925476, 1.1641976016107947e-05, 0.0, 0.0, 0.0]",0.11786309174062573,"[0.01573899741115556, -0.001412096963991516]",0.05345354645741521,1610904760,597535880,rh_l,65328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007515625000000001,0.3025935711764139,"[-0.14619581469867698, 0.0893470896744307]",-0.0034435580702134464,1610904760,613440990,,11741,"[0, 0, 0, 0]","[-9, -8, 9, 16]","[2039, 174, 3873, 302]","[-2, -2, 0, 2]"
1610904760,639096975,,92833,20.0,"[2040, 173, 3872, 303]",43.17970680283314,0,-0.03294708167672194,"[-0.10570189845011582, 0.007849978883246529]",rh_l,0.008971354166666667,"[0.0, 0.0, 0.0, 5.005650564271491e-06, 0.00024599392781965435, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",0.026489678647784298,"[0.01726622434169605, -0.0004146796599626563]",0.06352469251227787,1610904760,629942645,rh_l,65329,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.00796875,-0.310772952957896,"[-0.04712679375866402, -0.03077805834765858]",-0.015564983306241875,1610904760,636429071,,11742,"[0, 0, 0, 0]","[-5, -8, 9, 12]","[2039, 175, 3873, 302]","[-2, -2, 0, 2]"
1610904760,666404008,,92834,20.0,"[2040, 173, 3872, 303]",36.92494057575491,0,-0.03294708167672194,"[-0.10570189845011582, 0.007849978883246529]",rh_l,0.008971354166666667,"[0.0, 0.0, 0.0, 5.005650564271491e-06, 0.00024599392781965435, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",0.026489678647784298,"[0.01726622434169605, -0.0004146796599626563]",0.06352469251227787,1610904760,629942645,rh_l,65329,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.00796875,-0.310772952957896,"[-0.04712679375866402, -0.03077805834765858]",-0.015564983306241875,1610904760,664565086,,11743,"[0, 0, 0, 0]","[-9, -8, 9, 16]","[2039, 174, 3873, 302]","[-2, -2, 0, 2]"
1610904760,691080093,,92835,20.0,"[2040, 173, 3872, 303]",41.44732993398949,0,0.01230545111744419,"[-0.015077669857505017, -0.025557806762321632]",rh_l,0.008372395833333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00020921468967571855, 2.6199821149930358e-05, 0.0, 0.0, 0.0]",-0.06273771824078553,"[0.0313041546323039, 0.0011053099311264397]",0.04919846342346527,1610904760,678616873,rh_l,65330,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008296875,0.29432884048644076,"[-0.2884058128381173, -0.03122781096988525]",-0.012959162074617597,1610904760,689407110,,11744,"[0, 0, 0, 0]","[-9, -12, 9, 12]","[2039, 175, 3873, 302]","[-2, -2, 0, 2]"
1610904760,714462995,,92836,20.0,"[2040, 173, 3872, 303]",43.89045969674456,0,0.036185139151255305,"[-0.0006102008642644208, 0.004106901458875494]",rh_l,0.007591145833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00019932776922360063, 1.8029553757514805e-05, 0.0, 0.0, 0.0]",-0.25667467021329565,"[0.02573511394266116, -0.0001531487380543999]",0.06662908181955311,1610904760,700207228,rh_l,65331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008151041666666668,-0.8073335707582368,"[0.25794113573596805, 0.058288002637327634]",0.005883746708330137,1610904760,712446928,,11745,"[0, 0, 0, 0]","[-9, -8, 9, 12]","[2039, 174, 3873, 302]","[-2, -2, 0, 2]"
1610904760,737025976,,92837,20.0,"[2040, 173, 3872, 303]",45.380622126048145,0,0.007820061999953972,"[-0.016651203263440904, 0.03213054576566987]",rh_l,0.00734375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0001864620135165751, 2.126480103470385e-05, 0.0, 0.0, 0.0]",0.10567076616690171,"[0.021289260385005095, -0.0025265957446808534]",0.033425852229147714,1610904760,731843273,rh_l,65332,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008036458333333333,1.0495379428877867,"[0.1405312692422857, 0.07502350583413488]",0.004737501233110293,1610904760,736403942,,11746,"[0, 0, 0, 0]","[-9, -8, 9, 12]","[2039, 174, 3873, 302]","[-2, -2, 0, 2]"
1610904760,761063098,,92838,20.0,"[2040, 173, 3872, 303]",42.837486722771466,0,-0.017126342043348935,"[-0.05426907599469995, 0.007486004450033885]",rh_l,0.0078515625,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00019627831352408975, 2.1542724425671622e-05, 0.0, 0.0, 0.0]",-0.02483053009599212,"[0.03120113717128642, -0.0015221511490168434]",0.04380110628104768,1610904760,761494234,rh_l,65333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008026041666666667,-0.34991291013805537,"[-0.3342851783549722, -0.03387561690374926]",0.001247445709716518,1610904760,759521961,,11747,"[0, 0, 0, 0]","[-9, -8, 9, 12]","[2039, 174, 3873, 302]","[-2, -2, 0, 2]"
